,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix103.t1.0,348278.0,2108563.0,6066979.0,27285333.0,9664.0,118181.0,17127138.0,1.8189443213830145,0.0006711533142804462,12861.0,1.826623761183284,2925.0,1188.0,34730.0,1171514.0,2738654.0,6066979.0,27285333.0,947750.0,980481.0,18804331.0,2.303569700834633,0.01735063474810353,317387.0,2.304240050938037,359.0,735.0,241928.0,1420882.0,2116265.0,6066979.0,27285333.0,441112.0,499345.0,9784081.0,0.7398725131568776,0.01125525619600558,80338.0,0.7536192230103318,15377.0,75022.0,215253.0,4573820.0,4674540.0,6066979.0,27285333.0,1845499.0,1960112.0,8140478.0,0.38138009048655025,0.03238534719807832,90768.0,0.39855865662300793,1353.0,111285.0,206142.0,56804.0,193350.0,6730.0,1655926821.0,85720.0,87575.0,89483.0,798.0,135817.0,285000.0,2055784.0,5738742.0,27781162.0,9171.0,106132.0,17025052.0,1.9202588302453742,0.00047755909751763504,0.0,1.9286648537257818,4450.0,2622.0,27945.0,1239561.0,2623433.0,5738742.0,27781162.0,1015609.0,1057790.0,18025370.0,2.3361513725481995,0.01932442838262754,553911.0,2.336934993766927,367.0,475.0,359337.0,1452121.0,2255523.0,5738742.0,27781162.0,544865.0,607093.0,10420973.0,0.877372427615669,0.010084724952156357,125778.0,0.8902456322308966,25814.0,63313.0,216067.0,4126913.0,4245954.0,5738742.0,27781162.0,1661359.0,1819502.0,8600341.0,0.5170589651878408,0.036334395363829666,0.0,0.5403044778803439,1975.0,145733.0,197966.0,52016.0,102286.0,6921.0,1566960487.0,62133.0,65090.0,65400.0,9356.0,37085.0,4,0,2,1,4,4,2,4,4,3,2,4,2,0,4,1,5,0,0
mix103.t1.1,285000.0,2055784.0,5738742.0,27781162.0,9171.0,106132.0,17025052.0,1.9202588302453742,0.00047755909751763504,0.0,1.9286648537257818,4450.0,2622.0,27945.0,1239561.0,2623433.0,5738742.0,27781162.0,1015609.0,1057790.0,18025370.0,2.3361513725481995,0.01932442838262754,553911.0,2.336934993766927,367.0,475.0,359337.0,1452121.0,2255523.0,5738742.0,27781162.0,544865.0,607093.0,10420973.0,0.877372427615669,0.010084724952156357,125778.0,0.8902456322308966,25814.0,63313.0,216067.0,4126913.0,4245954.0,5738742.0,27781162.0,1661359.0,1819502.0,8600341.0,0.5170589651878408,0.036334395363829666,0.0,0.5403044778803439,1975.0,145733.0,197966.0,52016.0,102286.0,6921.0,1566960487.0,62133.0,65090.0,65400.0,9356.0,37085.0,268711.0,2046802.0,5733371.0,31135450.0,6335.0,96657.0,17012145.0,1.921915047883697,0.0007731734745236814,28561.0,1.9298111006596295,5952.0,418.0,36849.0,1067209.0,2562353.0,5733371.0,31135450.0,944445.0,974147.0,18255891.0,2.383373411558401,0.01624475679292578,359661.0,2.3841460809007478,367.0,475.0,266276.0,317719.0,1757952.0,5733371.0,31135450.0,41303.0,77521.0,13515076.0,1.42001171736488,0.0007577414503019108,22954.0,1.4234172182473452,26525.0,7396.0,66629.0,4013538.0,4138027.0,5733371.0,31135450.0,1540426.0,1688998.0,8714538.0,0.5362159539300702,0.035948947386411544,0.0,0.5607843971722744,2673.0,155212.0,202695.0,18222.0,75828.0,3709.0,1565189531.0,34996.0,37643.0,164643.0,24021.0,31495.0,0,4,4,3,3,2,0,3,0,3,1,4,0,0,0,4,5,4,4
mix103.t1.2,268711.0,2046802.0,5733371.0,31135450.0,6335.0,96657.0,17012145.0,1.921915047883697,0.0007731734745236814,28561.0,1.9298111006596295,5952.0,418.0,36849.0,1067209.0,2562353.0,5733371.0,31135450.0,944445.0,974147.0,18255891.0,2.383373411558401,0.01624475679292578,359661.0,2.3841460809007478,367.0,475.0,266276.0,317719.0,1757952.0,5733371.0,31135450.0,41303.0,77521.0,13515076.0,1.42001171736488,0.0007577414503019108,22954.0,1.4234172182473452,26525.0,7396.0,66629.0,4013538.0,4138027.0,5733371.0,31135450.0,1540426.0,1688998.0,8714538.0,0.5362159539300702,0.035948947386411544,0.0,0.5607843971722744,2673.0,155212.0,202695.0,18222.0,75828.0,3709.0,1565189531.0,34996.0,37643.0,164643.0,24021.0,31495.0,274065.0,2052432.0,5780377.0,27588075.0,8009.0,105141.0,16915331.0,1.893062857318822,0.0006763836069209449,0.0,1.9012346426539306,7499.0,619.0,25746.0,922665.0,2605509.0,5780377.0,27588075.0,756861.0,778947.0,18362992.0,2.375983434990486,0.025372964462864786,0.0,2.376501048288027,376.0,399.0,164295.0,1104815.0,1800488.0,5780377.0,27588075.0,293109.0,356519.0,10112027.0,0.8135227165978967,0.019907925501363437,184913.0,0.8297192380358582,42973.0,97408.0,331362.0,4066050.0,4208514.0,5780378.0,27588075.0,1445791.0,1579027.0,8473362.0,0.4845925301078926,0.029468625370611894,129845.0,0.5051688661191361,3753.0,129787.0,251489.0,41987.0,174600.0,4165.0,1578069826.0,81320.0,83168.0,435939.0,188231.0,139069.0,4,0,1,0,2,0,3,2,2,2,3,1,3,2,3,4,1,5,4
mix103.t1.3,274065.0,2052432.0,5780377.0,27588075.0,8009.0,105141.0,16915331.0,1.893062857318822,0.0006763836069209449,0.0,1.9012346426539306,7499.0,619.0,25746.0,922665.0,2605509.0,5780377.0,27588075.0,756861.0,778947.0,18362992.0,2.375983434990486,0.025372964462864786,0.0,2.376501048288027,376.0,399.0,164295.0,1104815.0,1800488.0,5780377.0,27588075.0,293109.0,356519.0,10112027.0,0.8135227165978967,0.019907925501363437,184913.0,0.8297192380358582,42973.0,97408.0,331362.0,4066050.0,4208514.0,5780378.0,27588075.0,1445791.0,1579027.0,8473362.0,0.4845925301078926,0.029468625370611894,129845.0,0.5051688661191361,3753.0,129787.0,251489.0,41987.0,174600.0,4165.0,1578069826.0,81320.0,83168.0,435939.0,188231.0,139069.0,257083.0,2054732.0,5834632.0,27801060.0,7949.0,87445.0,17059533.0,1.8845483314114755,0.0005708353722332228,19646.0,1.8929980502626387,8827.0,4226.0,35977.0,968034.0,2651089.0,5834632.0,27801060.0,765855.0,789285.0,18409301.0,2.35096660766266,0.02367799780070143,0.0,2.351759973893812,376.0,486.0,161344.0,633484.0,1385717.0,5834632.0,27801060.0,207235.0,235500.0,10701091.0,0.8807297529647115,0.022003876595215986,0.0,0.9004847263717746,59978.0,126798.0,299557.0,4223842.0,4362685.0,5834632.0,27801060.0,1630945.0,1773777.0,8548948.0,0.48268871113036776,0.034064489623998995,182075.0,0.5040828624667332,4298.0,136083.0,299848.0,44031.0,158789.0,4555.0,1592842373.0,90769.0,92644.0,152652.0,205117.0,118304.0,3,4,3,4,4,0,3,1,1,0,0,1,2,3,3,3,4,1,0
mix103.t1.4,257083.0,2054732.0,5834632.0,27801060.0,7949.0,87445.0,17059533.0,1.8845483314114755,0.0005708353722332228,19646.0,1.8929980502626387,8827.0,4226.0,35977.0,968034.0,2651089.0,5834632.0,27801060.0,765855.0,789285.0,18409301.0,2.35096660766266,0.02367799780070143,0.0,2.351759973893812,376.0,486.0,161344.0,633484.0,1385717.0,5834632.0,27801060.0,207235.0,235500.0,10701091.0,0.8807297529647115,0.022003876595215986,0.0,0.9004847263717746,59978.0,126798.0,299557.0,4223842.0,4362685.0,5834632.0,27801060.0,1630945.0,1773777.0,8548948.0,0.48268871113036776,0.034064489623998995,182075.0,0.5040828624667332,4298.0,136083.0,299848.0,44031.0,158789.0,4555.0,1592842373.0,90769.0,92644.0,152652.0,205117.0,118304.0,259957.0,2071666.0,5914707.0,27933025.0,3409.0,76548.0,17236921.0,1.8678876231738952,0.0005273764139012366,20559.0,1.8761832158380796,10501.0,755.0,31836.0,1191663.0,2696662.0,5914707.0,27933025.0,1054625.0,1084813.0,18628310.0,2.3446304271707796,0.015648495768850135,392259.0,2.3453488059509966,382.0,513.0,228202.0,762164.0,1451735.0,5914707.0,27933025.0,255243.0,296351.0,10665938.0,0.8525876260649936,0.023788170663535127,240677.0,0.8717319387080374,79392.0,127491.0,432172.0,4116605.0,4256439.0,5914707.0,27933025.0,1565652.0,1702654.0,8717153.0,0.5008408700549326,0.0322233286704444,120741.0,0.523272919520781,5264.0,144387.0,265921.0,31620.0,135005.0,5218.0,1614707913.0,68068.0,69785.0,136788.0,166573.0,93631.0,0,4,2,4,0,2,2,4,2,2,3,4,4,1,3,2,5,2,1
mix103.t1.5,259957.0,2071666.0,5914707.0,27933025.0,3409.0,76548.0,17236921.0,1.8678876231738952,0.0005273764139012366,20559.0,1.8761832158380796,10501.0,755.0,31836.0,1191663.0,2696662.0,5914707.0,27933025.0,1054625.0,1084813.0,18628310.0,2.3446304271707796,0.015648495768850135,392259.0,2.3453488059509966,382.0,513.0,228202.0,762164.0,1451735.0,5914707.0,27933025.0,255243.0,296351.0,10665938.0,0.8525876260649936,0.023788170663535127,240677.0,0.8717319387080374,79392.0,127491.0,432172.0,4116605.0,4256439.0,5914707.0,27933025.0,1565652.0,1702654.0,8717153.0,0.5008408700549326,0.0322233286704444,120741.0,0.523272919520781,5264.0,144387.0,265921.0,31620.0,135005.0,5218.0,1614707913.0,68068.0,69785.0,136788.0,166573.0,93631.0,259258.0,2068173.0,5875995.0,27846348.0,6896.0,86101.0,17173716.0,1.877815416793241,0.00038389897267281965,15342.0,1.8861717887779006,11969.0,2028.0,31651.0,1161603.0,2654403.0,5875995.0,27846348.0,1001508.0,1037101.0,18618529.0,2.3669654245791563,0.017471529803850635,388922.0,2.3676368002355344,384.0,512.0,292838.0,778396.0,1459390.0,5875995.0,27846348.0,269685.0,306821.0,10600704.0,0.853676185905536,0.02376584368492038,239407.0,0.8728894425539845,98004.0,128140.0,428377.0,4292453.0,4423356.0,5875995.0,27846348.0,1694952.0,1831784.0,8569723.0,0.475430629195566,0.035360770965774856,186032.0,0.49710151216942833,5712.0,138565.0,304903.0,38036.0,177117.0,3134.0,1603971915.0,90415.0,92070.0,372127.0,276964.0,148738.0,1,4,1,2,3,2,2,3,2,2,2,2,0,3,4,1,1,5,1
mix103.t1.6,259258.0,2068173.0,5875995.0,27846348.0,6896.0,86101.0,17173716.0,1.877815416793241,0.00038389897267281965,15342.0,1.8861717887779006,11969.0,2028.0,31651.0,1161603.0,2654403.0,5875995.0,27846348.0,1001508.0,1037101.0,18618529.0,2.3669654245791563,0.017471529803850635,388922.0,2.3676368002355344,384.0,512.0,292838.0,778396.0,1459390.0,5875995.0,27846348.0,269685.0,306821.0,10600704.0,0.853676185905536,0.02376584368492038,239407.0,0.8728894425539845,98004.0,128140.0,428377.0,4292453.0,4423356.0,5875995.0,27846348.0,1694952.0,1831784.0,8569723.0,0.475430629195566,0.035360770965774856,186032.0,0.49710151216942833,5712.0,138565.0,304903.0,38036.0,177117.0,3134.0,1603971915.0,90415.0,92070.0,372127.0,276964.0,148738.0,258689.0,2059472.0,5841505.0,28003765.0,6652.0,83297.0,17162019.0,1.8906543775961846,0.0005208454328050473,9853.0,1.8992867420296653,13351.0,4261.0,33079.0,1038908.0,2612098.0,5841505.0,28003765.0,913347.0,938296.0,18611849.0,2.3854251601256866,0.01521011598859709,420589.0,2.386147405505944,384.0,511.0,267672.0,771197.0,1452145.0,5841505.0,28003765.0,263287.0,300109.0,10557546.0,0.8571715679435351,0.02462877775023468,354485.0,0.8759263237812858,116433.0,122883.0,489021.0,4135357.0,4294532.0,5841505.0,28003765.0,1527438.0,1665542.0,8697311.0,0.5057405582979044,0.03063362894783622,147059.0,0.5271744182363963,6280.0,136206.0,270256.0,32129.0,148132.0,3819.0,1594855799.0,73748.0,75502.0,405098.0,218606.0,116848.0,2,1,4,1,4,3,4,0,2,4,2,3,2,2,0,3,3,5,4
mix103.t1.7,258689.0,2059472.0,5841505.0,28003765.0,6652.0,83297.0,17162019.0,1.8906543775961846,0.0005208454328050473,9853.0,1.8992867420296653,13351.0,4261.0,33079.0,1038908.0,2612098.0,5841505.0,28003765.0,913347.0,938296.0,18611849.0,2.3854251601256866,0.01521011598859709,420589.0,2.386147405505944,384.0,511.0,267672.0,771197.0,1452145.0,5841505.0,28003765.0,263287.0,300109.0,10557546.0,0.8571715679435351,0.02462877775023468,354485.0,0.8759263237812858,116433.0,122883.0,489021.0,4135357.0,4294532.0,5841505.0,28003765.0,1527438.0,1665542.0,8697311.0,0.5057405582979044,0.03063362894783622,147059.0,0.5271744182363963,6280.0,136206.0,270256.0,32129.0,148132.0,3819.0,1594855799.0,73748.0,75502.0,405098.0,218606.0,116848.0,247825.0,2073121.0,5953475.0,28991341.0,2728.0,69549.0,17296082.0,1.8586675848978957,0.0006215574308959523,14381.0,1.8671312132829987,14919.0,846.0,32893.0,1084023.0,2663375.0,5953475.0,28991341.0,944071.0,973286.0,18960716.0,2.383229962332923,0.01687733060504979,315318.0,2.383944167062094,392.0,494.0,261525.0,1055281.0,1983705.0,5953475.0,28991341.0,151751.0,191563.0,10949319.0,0.9129815779859661,0.008417478769768075,0.0,0.9246329244684827,127570.0,62116.0,165103.0,4083210.0,4194841.0,5953475.0,28991341.0,1525438.0,1681619.0,8925308.0,0.5189715250336988,0.03512322578373806,0.0,0.542600582013026,7477.0,154444.0,206604.0,21335.0,88201.0,4441.0,1625363203.0,41027.0,43839.0,85771.0,96903.0,35946.0,3,2,0,0,2,1,2,3,4,0,2,1,2,0,2,4,2,2,1
mix103.t1.8,247825.0,2073121.0,5953475.0,28991341.0,2728.0,69549.0,17296082.0,1.8586675848978957,0.0006215574308959523,14381.0,1.8671312132829987,14919.0,846.0,32893.0,1084023.0,2663375.0,5953475.0,28991341.0,944071.0,973286.0,18960716.0,2.383229962332923,0.01687733060504979,315318.0,2.383944167062094,392.0,494.0,261525.0,1055281.0,1983705.0,5953475.0,28991341.0,151751.0,191563.0,10949319.0,0.9129815779859661,0.008417478769768075,0.0,0.9246329244684827,127570.0,62116.0,165103.0,4083210.0,4194841.0,5953475.0,28991341.0,1525438.0,1681619.0,8925308.0,0.5189715250336988,0.03512322578373806,0.0,0.542600582013026,7477.0,154444.0,206604.0,21335.0,88201.0,4441.0,1625363203.0,41027.0,43839.0,85771.0,96903.0,35946.0,267392.0,2076341.0,5847335.0,28317329.0,5313.0,91477.0,17108378.0,1.8858314086673673,0.0003875830402566886,12487.0,1.8941245883808606,16267.0,2236.0,31160.0,1144524.0,2617643.0,5847335.0,28317329.0,997023.0,1036177.0,18603234.0,2.3797830977701806,0.017267981011462905,532976.0,2.380585856633834,392.0,498.0,346748.0,1419736.0,2144062.0,5847335.0,28317329.0,334313.0,487644.0,10530215.0,0.8627393504904372,0.01366178549363248,184728.0,0.8783307267327766,141094.0,79347.0,293767.0,4101194.0,4224885.0,5847335.0,28317329.0,1452616.0,1613619.0,8786264.0,0.5186263485844406,0.03513606680371677,0.0,0.5417620163715607,8318.0,148702.0,198244.0,29119.0,108367.0,3953.0,1596314797.0,53015.0,56434.0,140230.0,148057.0,61481.0,3,3,2,2,2,4,2,2,1,4,1,2,1,0,1,0,4,1,4
mix103.t1.9,267392.0,2076341.0,5847335.0,28317329.0,5313.0,91477.0,17108378.0,1.8858314086673673,0.0003875830402566886,12487.0,1.8941245883808606,16267.0,2236.0,31160.0,1144524.0,2617643.0,5847335.0,28317329.0,997023.0,1036177.0,18603234.0,2.3797830977701806,0.017267981011462905,532976.0,2.380585856633834,392.0,498.0,346748.0,1419736.0,2144062.0,5847335.0,28317329.0,334313.0,487644.0,10530215.0,0.8627393504904372,0.01366178549363248,184728.0,0.8783307267327766,141094.0,79347.0,293767.0,4101194.0,4224885.0,5847335.0,28317329.0,1452616.0,1613619.0,8786264.0,0.5186263485844406,0.03513606680371677,0.0,0.5417620163715607,8318.0,148702.0,198244.0,29119.0,108367.0,3953.0,1596314797.0,53015.0,56434.0,140230.0,148057.0,61481.0,251218.0,2059562.0,5905013.0,28569840.0,4898.0,81199.0,17105952.0,1.8613098734922344,0.0005543645335445329,10142.0,1.869929668232737,17732.0,1255.0,28633.0,975614.0,2642097.0,5905013.0,28569840.0,852982.0,870820.0,18812545.0,2.386299911617468,0.013393342607411833,254310.0,2.386860621644694,400.0,415.0,191080.0,1474997.0,2354394.0,5905013.0,28569840.0,506211.0,565451.0,10737901.0,0.8767211858805392,0.01045952029806722,176231.0,0.8885226840313476,150634.0,59806.0,227432.0,4166132.0,4304216.0,5905013.0,28569840.0,1682995.0,1827957.0,8692980.0,0.4950129661018528,0.03220006080389145,117029.0,0.5170605043545204,9264.0,144179.0,261987.0,48610.0,175041.0,5297.0,1611957179.0,93894.0,95542.0,208269.0,275200.0,130553.0,3,1,3,1,3,1,3,4,0,4,1,4,1,1,2,0,0,2,3
