,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.t25.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,649036.0,2879767.0,8155425.0,36055864.0,148988.0,321061.0,21029828.0,1.6984527477108795,0.0042587266534495636,205291.0,1.7119942860120718,937.0,72527.0,204165.0,383788.0,2319790.0,8155425.0,36055864.0,227351.0,241664.0,18274704.0,1.2374545777810475,0.005112399080004561,0.0,1.2410962028343098,464.0,7291.0,28468.0,5956905.0,6507495.0,8155425.0,36055864.0,2348863.0,3751858.0,15471624.0,1.0215376881033178,0.02052840727394289,5.0,1.0225435216435685,309.0,11147.0,379137.0,578671.0,2702283.0,8155425.0,36055864.0,69602.0,137358.0,19218682.0,1.3341164930092546,0.0033145357416224084,38942.0,1.3554668211650527,960.0,13155.0,54529.0,58787.0,248876.0,5600.0,2226437005.0,202919.0,225680.0,502635.0,499949.0,195691.0,3,4,0,5,4,0,5,3,4,0,4,2,1,1,1,1,1,4,3
mix31.t25.1,649036.0,2879767.0,8155425.0,36055864.0,148988.0,321061.0,21029828.0,1.6984527477108795,0.0042587266534495636,205291.0,1.7119942860120718,937.0,72527.0,204165.0,383788.0,2319790.0,8155425.0,36055864.0,227351.0,241664.0,18274704.0,1.2374545777810475,0.005112399080004561,0.0,1.2410962028343098,464.0,7291.0,28468.0,5956905.0,6507495.0,8155425.0,36055864.0,2348863.0,3751858.0,15471624.0,1.0215376881033178,0.02052840727394289,5.0,1.0225435216435685,309.0,11147.0,379137.0,578671.0,2702283.0,8155425.0,36055864.0,69602.0,137358.0,19218682.0,1.3341164930092546,0.0033145357416224084,38942.0,1.3554668211650527,960.0,13155.0,54529.0,58787.0,248876.0,5600.0,2226437005.0,202919.0,225680.0,502635.0,499949.0,195691.0,540952.0,2825922.0,8047119.0,34984457.0,142952.0,288799.0,20935879.0,1.7157428639989045,0.0029441799725822134,78109.0,1.7292614909758386,1128.0,72622.0,135704.0,244223.0,2202711.0,8047119.0,34984457.0,121300.0,139033.0,18305061.0,1.2663937242633048,0.004106173116975607,41079.0,1.2701802968242424,503.0,7459.0,38752.0,6191744.0,6671442.0,8047119.0,34984457.0,2227443.0,3681002.0,14211955.0,0.8629524429799037,0.019153808475004804,0.0,0.8638049219851228,347.0,9321.0,323936.0,494068.0,2631411.0,8047119.0,34984457.0,23813.0,94453.0,19186216.0,1.3589236098037074,0.002619123477186955,0.0,1.3804569063785437,1198.0,12881.0,27820.0,76205.0,236621.0,9340.0,2196627646.0,169784.0,186774.0,203255.0,468277.0,148779.0,4,1,1,4,1,3,5,1,3,0,4,3,4,0,0,5,0,2,0
mix31.t25.2,540952.0,2825922.0,8047119.0,34984457.0,142952.0,288799.0,20935879.0,1.7157428639989045,0.0029441799725822134,78109.0,1.7292614909758386,1128.0,72622.0,135704.0,244223.0,2202711.0,8047119.0,34984457.0,121300.0,139033.0,18305061.0,1.2663937242633048,0.004106173116975607,41079.0,1.2701802968242424,503.0,7459.0,38752.0,6191744.0,6671442.0,8047119.0,34984457.0,2227443.0,3681002.0,14211955.0,0.8629524429799037,0.019153808475004804,0.0,0.8638049219851228,347.0,9321.0,323936.0,494068.0,2631411.0,8047119.0,34984457.0,23813.0,94453.0,19186216.0,1.3589236098037074,0.002619123477186955,0.0,1.3804569063785437,1198.0,12881.0,27820.0,76205.0,236621.0,9340.0,2196627646.0,169784.0,186774.0,203255.0,468277.0,148779.0,516927.0,2813201.0,8022178.0,35792333.0,124426.0,265827.0,20918679.0,1.718243723836594,0.0019254760935650003,0.0,1.7315856117877215,1224.0,72883.0,98042.0,241147.0,2196517.0,8022178.0,35792333.0,136822.0,155151.0,18256377.0,1.268345578968704,0.0038078959303975164,36789.0,1.2718600858769278,503.0,7594.0,39383.0,5876932.0,6468516.0,8022178.0,35792333.0,2092290.0,3710045.0,15064527.0,0.9830200726037244,0.012878717491104533,209359.0,0.9839751748216008,347.0,10579.0,302195.0,536928.0,2640187.0,8022178.0,35792333.0,30826.0,110164.0,19041391.0,1.34931984805124,0.003947601893437387,89849.0,1.3708588864520332,1398.0,12590.0,88868.0,102597.0,254062.0,9384.0,2190293738.0,201545.0,214032.0,173299.0,521478.0,186532.0,1,0,1,2,5,3,5,2,1,4,3,4,4,5,3,5,0,1,0
mix31.t25.3,516927.0,2813201.0,8022178.0,35792333.0,124426.0,265827.0,20918679.0,1.718243723836594,0.0019254760935650003,0.0,1.7315856117877215,1224.0,72883.0,98042.0,241147.0,2196517.0,8022178.0,35792333.0,136822.0,155151.0,18256377.0,1.268345578968704,0.0038078959303975164,36789.0,1.2718600858769278,503.0,7594.0,39383.0,5876932.0,6468516.0,8022178.0,35792333.0,2092290.0,3710045.0,15064527.0,0.9830200726037244,0.012878717491104533,209359.0,0.9839751748216008,347.0,10579.0,302195.0,536928.0,2640187.0,8022178.0,35792333.0,30826.0,110164.0,19041391.0,1.34931984805124,0.003947601893437387,89849.0,1.3708588864520332,1398.0,12590.0,88868.0,102597.0,254062.0,9384.0,2190293738.0,201545.0,214032.0,173299.0,521478.0,186532.0,520939.0,2814480.0,8034872.0,33818941.0,123688.0,264759.0,20931849.0,1.7149575002563824,0.0018428436239270832,0.0,1.7283166427542342,1405.0,73123.0,97139.0,213314.0,2175859.0,8034872.0,33818941.0,99250.0,117080.0,18310340.0,1.2708858336511148,0.004024744778160475,50842.0,1.274520490183291,537.0,7377.0,38510.0,6674476.0,6909409.0,8034872.0,33818941.0,2585082.0,4299767.0,13045414.0,0.6872942095406125,0.04367621108046834,30.0,0.6879822105442377,376.0,7633.0,176621.0,494811.0,2619439.0,8034872.0,33818941.0,22654.0,90503.0,19151890.0,1.3590843762041263,0.003767682200647675,87644.0,1.380592372846761,1681.0,12236.0,85986.0,39324.0,212712.0,8559.0,2193542616.0,102071.0,153231.0,82994.0,364196.0,115600.0,0,0,2,4,0,4,0,1,0,0,2,1,4,5,2,1,3,3,1
mix31.t25.4,520939.0,2814480.0,8034872.0,33818941.0,123688.0,264759.0,20931849.0,1.7149575002563824,0.0018428436239270832,0.0,1.7283166427542342,1405.0,73123.0,97139.0,213314.0,2175859.0,8034872.0,33818941.0,99250.0,117080.0,18310340.0,1.2708858336511148,0.004024744778160475,50842.0,1.274520490183291,537.0,7377.0,38510.0,6674476.0,6909409.0,8034872.0,33818941.0,2585082.0,4299767.0,13045414.0,0.6872942095406125,0.04367621108046834,30.0,0.6879822105442377,376.0,7633.0,176621.0,494811.0,2619439.0,8034872.0,33818941.0,22654.0,90503.0,19151890.0,1.3590843762041263,0.003767682200647675,87644.0,1.380592372846761,1681.0,12236.0,85986.0,39324.0,212712.0,8559.0,2193542616.0,102071.0,153231.0,82994.0,364196.0,115600.0,676665.0,2897904.0,8122954.0,36712517.0,156406.0,358432.0,21021841.0,1.705907481440865,0.00459265849201238,253513.0,1.7194286708997737,1445.0,72174.0,230637.0,242767.0,2223823.0,8122954.0,36712517.0,146560.0,161184.0,18474960.0,1.2661976172707614,0.0050310684052738905,0.0,1.2700107620946763,537.0,7264.0,28162.0,5818831.0,6418052.0,8122954.0,36712517.0,2217348.0,3787909.0,15839045.0,1.074478693342348,0.014887151663426969,151174.0,1.075514400303141,376.0,11584.0,326798.0,530912.0,2662417.0,8122954.0,36712517.0,20087.0,103226.0,19320009.0,1.3502220990048694,0.004853459507285283,96000.0,1.3715141068138512,1869.0,12617.0,69551.0,67195.0,247823.0,5562.0,2217440414.0,210642.0,231992.0,270114.0,565810.0,205072.0,2,5,2,4,4,0,3,2,1,1,3,2,0,3,3,3,0,1,3
mix31.t25.5,676665.0,2897904.0,8122954.0,36712517.0,156406.0,358432.0,21021841.0,1.705907481440865,0.00459265849201238,253513.0,1.7194286708997737,1445.0,72174.0,230637.0,242767.0,2223823.0,8122954.0,36712517.0,146560.0,161184.0,18474960.0,1.2661976172707614,0.0050310684052738905,0.0,1.2700107620946763,537.0,7264.0,28162.0,5818831.0,6418052.0,8122954.0,36712517.0,2217348.0,3787909.0,15839045.0,1.074478693342348,0.014887151663426969,151174.0,1.075514400303141,376.0,11584.0,326798.0,530912.0,2662417.0,8122954.0,36712517.0,20087.0,103226.0,19320009.0,1.3502220990048694,0.004853459507285283,96000.0,1.3715141068138512,1869.0,12617.0,69551.0,67195.0,247823.0,5562.0,2217440414.0,210642.0,231992.0,270114.0,565810.0,205072.0,534491.0,2820320.0,8037422.0,36462154.0,141710.0,285940.0,20918324.0,1.7171708789211266,0.002828538990364207,75699.0,1.7303122817241647,1663.0,72837.0,133591.0,220738.0,2183351.0,8037422.0,36462154.0,114211.0,132700.0,18311355.0,1.2707034668579054,0.004016672671885748,40181.0,1.2743619782562121,573.0,7877.0,40288.0,5748035.0,6339600.0,8037422.0,36462154.0,2197428.0,3692026.0,15677665.0,1.0768206521941985,0.013945249606408833,171085.0,1.0778612843770055,396.0,11528.0,322026.0,551511.0,2643762.0,8037422.0,36462154.0,23714.0,114533.0,19093771.0,1.3480596141399568,0.004104829181476921,82180.0,1.3693790123250962,2121.0,13211.0,85138.0,68117.0,265498.0,8677.0,2194317216.0,208966.0,229112.0,40534.0,583950.0,201391.0,2,1,2,4,2,3,5,1,5,4,0,0,3,4,3,4,1,0,1
mix31.t25.6,534491.0,2820320.0,8037422.0,36462154.0,141710.0,285940.0,20918324.0,1.7171708789211266,0.002828538990364207,75699.0,1.7303122817241647,1663.0,72837.0,133591.0,220738.0,2183351.0,8037422.0,36462154.0,114211.0,132700.0,18311355.0,1.2707034668579054,0.004016672671885748,40181.0,1.2743619782562121,573.0,7877.0,40288.0,5748035.0,6339600.0,8037422.0,36462154.0,2197428.0,3692026.0,15677665.0,1.0768206521941985,0.013945249606408833,171085.0,1.0778612843770055,396.0,11528.0,322026.0,551511.0,2643762.0,8037422.0,36462154.0,23714.0,114533.0,19093771.0,1.3480596141399568,0.004104829181476921,82180.0,1.3693790123250962,2121.0,13211.0,85138.0,68117.0,265498.0,8677.0,2194317216.0,208966.0,229112.0,40534.0,583950.0,201391.0,524122.0,2816382.0,7970403.0,36612718.0,125546.0,267965.0,20836159.0,1.7261164836959937,0.0018525772238751862,0.0,1.7391210958843613,1769.0,72244.0,94173.0,219238.0,2167549.0,7970403.0,36612718.0,112383.0,129190.0,18153622.0,1.2694035671721995,0.003841831298387556,32148.0,1.2731263400357549,573.0,7146.0,34084.0,5616768.0,6243042.0,7970403.0,36612718.0,2154376.0,3591345.0,15798126.0,1.109697715410375,0.013871239499370072,126755.0,1.110759393220142,396.0,11737.0,324826.0,479933.0,2594305.0,7970403.0,36612718.0,14452.0,93913.0,19046921.0,1.3634788604792003,0.002795812350722059,0.0,1.3850283354555597,2253.0,12007.0,28666.0,64912.0,241769.0,4601.0,2175883984.0,215502.0,234284.0,743376.0,580034.0,208741.0,0,0,0,1,3,2,2,3,5,1,5,2,5,0,2,3,2,5,4
mix31.t25.7,524122.0,2816382.0,7970403.0,36612718.0,125546.0,267965.0,20836159.0,1.7261164836959937,0.0018525772238751862,0.0,1.7391210958843613,1769.0,72244.0,94173.0,219238.0,2167549.0,7970403.0,36612718.0,112383.0,129190.0,18153622.0,1.2694035671721995,0.003841831298387556,32148.0,1.2731263400357549,573.0,7146.0,34084.0,5616768.0,6243042.0,7970403.0,36612718.0,2154376.0,3591345.0,15798126.0,1.109697715410375,0.013871239499370072,126755.0,1.110759393220142,396.0,11737.0,324826.0,479933.0,2594305.0,7970403.0,36612718.0,14452.0,93913.0,19046921.0,1.3634788604792003,0.002795812350722059,0.0,1.3850283354555597,2253.0,12007.0,28666.0,64912.0,241769.0,4601.0,2175883984.0,215502.0,234284.0,743376.0,580034.0,208741.0,698035.0,2904260.0,8079964.0,36831571.0,169181.0,348935.0,20937843.0,1.7120987172715125,0.0047096441592365534,265374.0,1.7250672156460103,1899.0,72163.0,232792.0,238016.0,2205404.0,8079964.0,36831571.0,121034.0,137755.0,18382410.0,1.2666566336186647,0.0040448527239372555,35517.0,1.2704598683855521,601.0,7463.0,35028.0,5719598.0,6336302.0,8079964.0,36831571.0,2180187.0,3624990.0,15931647.0,1.0996565083705818,0.013967160251583807,125240.0,1.100727181457739,417.0,11853.0,320816.0,498481.0,2634070.0,8079964.0,36831571.0,17213.0,87924.0,19270387.0,1.3592951651764784,0.0033416217149494325,38229.0,1.3807479835306198,2506.0,13268.0,56063.0,65483.0,245473.0,5080.0,2205885590.0,216784.0,236091.0,571650.0,592963.0,210174.0,4,5,4,1,1,2,2,1,5,1,4,0,3,1,0,0,5,2,5
mix31.t25.8,698035.0,2904260.0,8079964.0,36831571.0,169181.0,348935.0,20937843.0,1.7120987172715125,0.0047096441592365534,265374.0,1.7250672156460103,1899.0,72163.0,232792.0,238016.0,2205404.0,8079964.0,36831571.0,121034.0,137755.0,18382410.0,1.2666566336186647,0.0040448527239372555,35517.0,1.2704598683855521,601.0,7463.0,35028.0,5719598.0,6336302.0,8079964.0,36831571.0,2180187.0,3624990.0,15931647.0,1.0996565083705818,0.013967160251583807,125240.0,1.100727181457739,417.0,11853.0,320816.0,498481.0,2634070.0,8079964.0,36831571.0,17213.0,87924.0,19270387.0,1.3592951651764784,0.0033416217149494325,38229.0,1.3807479835306198,2506.0,13268.0,56063.0,65483.0,245473.0,5080.0,2205885590.0,216784.0,236091.0,571650.0,592963.0,210174.0,518852.0,2813319.0,7955766.0,36866537.0,124999.0,267953.0,20816981.0,1.7290534940318758,0.0018627395146619107,0.0,1.742079518175874,1985.0,71865.0,93346.0,184331.0,2141500.0,7955766.0,36866537.0,100809.0,115224.0,18168735.0,1.276491289462259,0.004997861914257918,0.0,1.279997174376421,601.0,7348.0,29202.0,5549594.0,6188652.0,7955766.0,36866537.0,2045397.0,3557130.0,15962405.0,1.1428131496074672,0.0150710388714114,158761.0,1.1438932467345069,417.0,11995.0,345176.0,442723.0,2576891.0,7955766.0,36866537.0,9055.0,72508.0,19049846.0,1.369185066529106,0.002299454830584429,0.0,1.3905998492162792,2655.0,12709.0,25488.0,72588.0,247559.0,4703.0,2171924665.0,221669.0,239278.0,302465.0,601858.0,213195.0,0,0,1,5,5,0,1,3,4,2,5,3,5,0,0,4,2,1,3
mix31.t25.9,518852.0,2813319.0,7955766.0,36866537.0,124999.0,267953.0,20816981.0,1.7290534940318758,0.0018627395146619107,0.0,1.742079518175874,1985.0,71865.0,93346.0,184331.0,2141500.0,7955766.0,36866537.0,100809.0,115224.0,18168735.0,1.276491289462259,0.004997861914257918,0.0,1.279997174376421,601.0,7348.0,29202.0,5549594.0,6188652.0,7955766.0,36866537.0,2045397.0,3557130.0,15962405.0,1.1428131496074672,0.0150710388714114,158761.0,1.1438932467345069,417.0,11995.0,345176.0,442723.0,2576891.0,7955766.0,36866537.0,9055.0,72508.0,19049846.0,1.369185066529106,0.002299454830584429,0.0,1.3905998492162792,2655.0,12709.0,25488.0,72588.0,247559.0,4703.0,2171924665.0,221669.0,239278.0,302465.0,601858.0,213195.0,524341.0,2815990.0,7970057.0,36530512.0,123954.0,266635.0,20831574.0,1.726049261630124,0.001878558888337441,0.0,1.739029595396871,2149.0,72131.0,94190.0,206835.0,2157466.0,7970057.0,36530512.0,114134.0,128441.0,18159267.0,1.2706207747322258,0.005046476690909545,0.0,1.2742819781590018,634.0,7271.0,28966.0,5633693.0,6233425.0,7970057.0,36530512.0,2084264.0,3615787.0,15786560.0,1.1173630251326936,0.01648346408852574,189209.0,1.118427383894494,439.0,11793.0,358829.0,516301.0,2611583.0,7970057.0,36530512.0,18472.0,99050.0,18973424.0,1.3535681112443738,0.00393554344487716,78747.0,1.375020529966097,2887.0,12782.0,80717.0,67334.0,242933.0,4411.0,2175696431.0,216078.0,234498.0,398717.0,592877.0,209447.0,0,0,4,4,5,0,1,2,2,2,3,1,2,4,4,0,5,3,2
