,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix62.alth_d26.0,4182984.0,5708584.0,9019969.0,28689157.0,1133765.0,1308323.0,18294965.0,1.139224092677037,0.011744953177591656,304137.0,1.1467391961103193,319.0,23627.0,333608.0,2855422.0,4309425.0,9019969.0,28689157.0,1223062.0,1229855.0,14512642.0,0.6362315657625874,0.04382644077412881,236261.0,0.6460094264182061,393.0,75499.0,351379.0,2932240.0,4236474.0,9019984.0,28689157.0,1053245.0,1190301.0,15301819.0,0.8011174964390181,0.02398113692018936,267805.0,0.8120086465785306,11671.0,88595.0,364899.0,6744711.0,7111665.0,9019969.0,28689157.0,18601.0,3671710.0,17752014.0,1.1140105913889504,0.007524622413809595,306409.0,1.1154685786614122,305.0,12054.0,605634.0,156396.0,419128.0,3422.0,2462372914.0,402451.0,437033.0,649404.0,220901.0,350543.0,3659907.0,5257638.0,8484863.0,30127993.0,1034717.0,1163514.0,17828446.0,1.212604964865078,0.009785416323814567,344437.0,1.2207189438415211,319.0,23609.0,343659.0,2832974.0,4200049.0,8484863.0,30127993.0,1366677.0,1373676.0,13751047.0,0.6444465868217318,0.05128556549955804,512586.0,0.6556677461969628,394.0,93875.0,580775.0,2150093.0,3509136.0,8484889.0,30127993.0,713243.0,879382.0,16337758.0,0.9837367347999485,0.022833104570179452,537068.0,0.998400804064732,26087.0,131715.0,570170.0,6039521.0,6481451.0,8484863.0,30127993.0,24352.0,3173586.0,18139770.0,1.295377662550356,0.006886784674138365,463673.0,1.297059363244875,305.0,12926.0,690499.0,157818.0,340685.0,2050.0,2316376875.0,447260.0,478306.0,2979375.0,941573.0,311463.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alth_d26.1,3659907.0,5257638.0,8484863.0,30127993.0,1034717.0,1163514.0,17828446.0,1.212604964865078,0.009785416323814567,344437.0,1.2207189438415211,319.0,23609.0,343659.0,2832974.0,4200049.0,8484863.0,30127993.0,1366677.0,1373676.0,13751047.0,0.6444465868217318,0.05128556549955804,512586.0,0.6556677461969628,394.0,93875.0,580775.0,2150093.0,3509136.0,8484889.0,30127993.0,713243.0,879382.0,16337758.0,0.9837367347999485,0.022833104570179452,537068.0,0.998400804064732,26087.0,131715.0,570170.0,6039521.0,6481451.0,8484863.0,30127993.0,24352.0,3173586.0,18139770.0,1.295377662550356,0.006886784674138365,463673.0,1.297059363244875,305.0,12926.0,690499.0,157818.0,340685.0,2050.0,2316376875.0,447260.0,478306.0,2979375.0,941573.0,311463.0,6456157.0,7485568.0,10195743.0,34518462.0,2939776.0,3104670.0,20271638.0,1.0580388305197572,0.016109406330754698,7.0,1.0634424582887192,525.0,33841.0,474089.0,2921559.0,4705763.0,10195743.0,34518462.0,1463019.0,1468365.0,16962367.0,0.6799314184361062,0.0414809474149511,7.0,0.6909819127453487,456.0,110763.0,253627.0,2444155.0,4045942.0,10195755.0,34518462.0,826831.0,1085526.0,19970921.0,1.0202908955736971,0.037853453031160084,4.0,1.0349689650251501,41506.0,149481.0,478492.0,7385310.0,7856919.0,10195743.0,34518462.0,25975.0,4037501.0,21414695.0,1.2594230749048891,0.008969737614217453,31.0,1.2610499303483818,324.0,15080.0,742494.0,102356.0,370844.0,6163.0,2783437025.0,402183.0,476544.0,914121.0,1091476.0,306471.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix62.alth_d26.2,6456157.0,7485568.0,10195743.0,34518462.0,2939776.0,3104670.0,20271638.0,1.0580388305197572,0.016109406330754698,7.0,1.0634424582887192,525.0,33841.0,474089.0,2921559.0,4705763.0,10195743.0,34518462.0,1463019.0,1468365.0,16962367.0,0.6799314184361062,0.0414809474149511,7.0,0.6909819127453487,456.0,110763.0,253627.0,2444155.0,4045942.0,10195755.0,34518462.0,826831.0,1085526.0,19970921.0,1.0202908955736971,0.037853453031160084,4.0,1.0349689650251501,41506.0,149481.0,478492.0,7385310.0,7856919.0,10195743.0,34518462.0,25975.0,4037501.0,21414695.0,1.2594230749048891,0.008969737614217453,31.0,1.2610499303483818,324.0,15080.0,742494.0,102356.0,370844.0,6163.0,2783437025.0,402183.0,476544.0,914121.0,1091476.0,306471.0,6617554.0,7562332.0,10160303.0,34351986.0,3232302.0,3321554.0,20471636.0,1.0740384415700988,0.010818374841747221,394614.0,1.079176280471163,573.0,36295.0,517991.0,3384487.0,5016141.0,10160303.0,34351986.0,1561872.0,1569873.0,16442854.0,0.6437307037004704,0.050944122274082786,593563.0,0.6546754560370887,516.0,106383.0,664452.0,2391098.0,4242254.0,10160323.0,34351986.0,752401.0,958840.0,19950894.0,1.0256610936483024,0.01983317444061109,634765.0,1.0385662936109412,55353.0,127186.0,618342.0,7204447.0,7735623.0,10160303.0,34351986.0,32771.0,3712513.0,21790977.0,1.3033354418662515,0.007070900987810603,563532.0,1.3050392296371476,340.0,15707.0,838700.0,181555.0,397445.0,2522.0,2773760262.0,506779.0,543867.0,3402057.0,1229978.0,360421.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alth_d26.3,6617554.0,7562332.0,10160303.0,34351986.0,3232302.0,3321554.0,20471636.0,1.0740384415700988,0.010818374841747221,394614.0,1.079176280471163,573.0,36295.0,517991.0,3384487.0,5016141.0,10160303.0,34351986.0,1561872.0,1569873.0,16442854.0,0.6437307037004704,0.050944122274082786,593563.0,0.6546754560370887,516.0,106383.0,664452.0,2391098.0,4242254.0,10160323.0,34351986.0,752401.0,958840.0,19950894.0,1.0256610936483024,0.01983317444061109,634765.0,1.0385662936109412,55353.0,127186.0,618342.0,7204447.0,7735623.0,10160303.0,34351986.0,32771.0,3712513.0,21790977.0,1.3033354418662515,0.007070900987810603,563532.0,1.3050392296371476,340.0,15707.0,838700.0,181555.0,397445.0,2522.0,2773760262.0,506779.0,543867.0,3402057.0,1229978.0,360421.0,7040492.0,7983788.0,10520850.0,35586498.0,3227743.0,3337961.0,20786836.0,1.0341859260420974,0.016369550309303933,0.0,1.039086955901852,573.0,36049.0,500930.0,3052260.0,4888860.0,10520850.0,35586498.0,1515155.0,1520626.0,17479626.0,0.6768674584277886,0.04182392333578614,0.0,0.6879380468308169,516.0,116766.0,265284.0,2453503.0,4525795.0,10520856.0,35586498.0,810384.0,1095066.0,21668718.0,1.1071447988642749,0.038407065279849044,2.0,1.1193408597171182,63986.0,96199.0,454899.0,7627242.0,8114770.0,10520850.0,35586498.0,26311.0,4194784.0,22116202.0,1.2625253662964495,0.008640637559191736,0.0,1.2641336013725126,340.0,15476.0,760248.0,103975.0,377028.0,6384.0,2872160655.0,407960.0,484011.0,922056.0,1080541.0,309774.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix62.alth_d26.4,7040492.0,7983788.0,10520850.0,35586498.0,3227743.0,3337961.0,20786836.0,1.0341859260420974,0.016369550309303933,0.0,1.039086955901852,573.0,36049.0,500930.0,3052260.0,4888860.0,10520850.0,35586498.0,1515155.0,1520626.0,17479626.0,0.6768674584277886,0.04182392333578614,0.0,0.6879380468308169,516.0,116766.0,265284.0,2453503.0,4525795.0,10520856.0,35586498.0,810384.0,1095066.0,21668718.0,1.1071447988642749,0.038407065279849044,2.0,1.1193408597171182,63986.0,96199.0,454899.0,7627242.0,8114770.0,10520850.0,35586498.0,26311.0,4194784.0,22116202.0,1.2625253662964495,0.008640637559191736,0.0,1.2641336013725126,340.0,15476.0,760248.0,103975.0,377028.0,6384.0,2872160655.0,407960.0,484011.0,922056.0,1080541.0,309774.0,6586712.0,7527950.0,10116783.0,34316228.0,3248690.0,3340533.0,20440716.0,1.0799346986092317,0.010991980644924189,396458.0,1.0850755620635533,609.0,36383.0,523078.0,3155461.0,4841283.0,10116783.0,34316228.0,1477373.0,1485160.0,16501068.0,0.655593680323083,0.04984217806206225,596954.0,0.6665348065684517,585.0,99792.0,657012.0,2428231.0,4295102.0,10116801.0,34316228.0,771718.0,980203.0,19939324.0,1.02832772928913,0.01950460319879043,627624.0,1.0410759290412057,77404.0,122976.0,607848.0,7180374.0,7707487.0,10116783.0,34316228.0,40026.0,3724546.0,21689096.0,1.3051059808241414,0.006827016688646611,540449.0,1.3068200632552858,353.0,15630.0,872395.0,177749.0,393224.0,2562.0,2761908513.0,501224.0,538904.0,3422809.0,1220579.0,357317.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alth_d26.5,6586712.0,7527950.0,10116783.0,34316228.0,3248690.0,3340533.0,20440716.0,1.0799346986092317,0.010991980644924189,396458.0,1.0850755620635533,609.0,36383.0,523078.0,3155461.0,4841283.0,10116783.0,34316228.0,1477373.0,1485160.0,16501068.0,0.655593680323083,0.04984217806206225,596954.0,0.6665348065684517,585.0,99792.0,657012.0,2428231.0,4295102.0,10116801.0,34316228.0,771718.0,980203.0,19939324.0,1.02832772928913,0.01950460319879043,627624.0,1.0410759290412057,77404.0,122976.0,607848.0,7180374.0,7707487.0,10116783.0,34316228.0,40026.0,3724546.0,21689096.0,1.3051059808241414,0.006827016688646611,540449.0,1.3068200632552858,353.0,15630.0,872395.0,177749.0,393224.0,2562.0,2761908513.0,501224.0,538904.0,3422809.0,1220579.0,357317.0,6923218.0,7824832.0,10399677.0,34915957.0,3264662.0,3370855.0,20645259.0,1.0453501584712679,0.01634263502545358,6.0,1.0503089663265504,649.0,35947.0,500125.0,3020220.0,4821851.0,10399677.0,34915957.0,1450190.0,1455030.0,17282738.0,0.6780575012089318,0.04264104097128906,0.0,0.6891442878466322,650.0,115365.0,263307.0,2487050.0,4184368.0,10399694.0,34915957.0,851306.0,1105038.0,20554071.0,1.0361225051429397,0.03836084821463987,0.0,1.0509668842179394,92137.0,145468.0,486843.0,7559040.0,8031301.0,10399677.0,34915957.0,37228.0,4144380.0,21762602.0,1.2558715044707638,0.009436188195520495,25.0,1.2574873238851554,373.0,15283.0,808763.0,102026.0,371104.0,6242.0,2839119738.0,401260.0,475885.0,930337.0,1068865.0,306765.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix62.alth_d26.6,6923218.0,7824832.0,10399677.0,34915957.0,3264662.0,3370855.0,20645259.0,1.0453501584712679,0.01634263502545358,6.0,1.0503089663265504,649.0,35947.0,500125.0,3020220.0,4821851.0,10399677.0,34915957.0,1450190.0,1455030.0,17282738.0,0.6780575012089318,0.04264104097128906,0.0,0.6891442878466322,650.0,115365.0,263307.0,2487050.0,4184368.0,10399694.0,34915957.0,851306.0,1105038.0,20554071.0,1.0361225051429397,0.03836084821463987,0.0,1.0509668842179394,92137.0,145468.0,486843.0,7559040.0,8031301.0,10399677.0,34915957.0,37228.0,4144380.0,21762602.0,1.2558715044707638,0.009436188195520495,25.0,1.2574873238851554,373.0,15283.0,808763.0,102026.0,371104.0,6242.0,2839119738.0,401260.0,475885.0,930337.0,1068865.0,306765.0,6737993.0,7708083.0,10254672.0,34091673.0,3259181.0,3353399.0,20579563.0,1.0650913066746552,0.011072715108758414,389596.0,1.0700882485563654,649.0,36059.0,518713.0,3239595.0,4941397.0,10254672.0,34091673.0,1572264.0,1579312.0,16806229.0,0.661662411045424,0.04939989899757567,596492.0,0.6728120606880454,650.0,102536.0,660929.0,2900572.0,4450357.0,10254697.0,34091673.0,909322.0,1133730.0,19157023.0,0.9367402079261825,0.02230467375388049,609851.0,0.9503240320021157,108554.0,142958.0,638465.0,7312172.0,7841337.0,10254672.0,34091673.0,37161.0,3829855.0,21884320.0,1.2939721524003889,0.007286283730678993,532832.0,1.2956439757410085,373.0,15603.0,889515.0,188005.0,403996.0,2720.0,2799506807.0,514452.0,552512.0,3391213.0,1237820.0,365217.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alth_d26.7,6737993.0,7708083.0,10254672.0,34091673.0,3259181.0,3353399.0,20579563.0,1.0650913066746552,0.011072715108758414,389596.0,1.0700882485563654,649.0,36059.0,518713.0,3239595.0,4941397.0,10254672.0,34091673.0,1572264.0,1579312.0,16806229.0,0.661662411045424,0.04939989899757567,596492.0,0.6728120606880454,650.0,102536.0,660929.0,2900572.0,4450357.0,10254697.0,34091673.0,909322.0,1133730.0,19157023.0,0.9367402079261825,0.02230467375388049,609851.0,0.9503240320021157,108554.0,142958.0,638465.0,7312172.0,7841337.0,10254672.0,34091673.0,37161.0,3829855.0,21884320.0,1.2939721524003889,0.007286283730678993,532832.0,1.2956439757410085,373.0,15603.0,889515.0,188005.0,403996.0,2720.0,2799506807.0,514452.0,552512.0,3391213.0,1237820.0,365217.0,6721599.0,7606905.0,10196936.0,34287457.0,3173308.0,3279726.0,20470025.0,1.069234424929214,0.016356683151801603,0.0,1.0742827060991655,694.0,36265.0,503390.0,3097362.0,4819887.0,10196937.0,34287457.0,1533485.0,1539306.0,16743122.0,0.6617144932836204,0.04365058741348677,0.0,0.6728508766897353,800.0,119508.0,267677.0,2449994.0,3848795.0,10196964.0,34287457.0,871196.0,1095982.0,19504884.0,0.9788159495316449,0.03767523277155585,0.0,0.9956679262572664,128256.0,184935.0,510499.0,7370783.0,7836975.0,10196936.0,34287457.0,29028.0,4012999.0,21520338.0,1.2759975153320566,0.009144244357396799,20.0,1.2776323201400892,394.0,15224.0,793356.0,102197.0,371999.0,6539.0,2783782000.0,398377.0,473151.0,923828.0,1052911.0,303384.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix62.alth_d26.8,6721599.0,7606905.0,10196936.0,34287457.0,3173308.0,3279726.0,20470025.0,1.069234424929214,0.016356683151801603,0.0,1.0742827060991655,694.0,36265.0,503390.0,3097362.0,4819887.0,10196937.0,34287457.0,1533485.0,1539306.0,16743122.0,0.6617144932836204,0.04365058741348677,0.0,0.6728508766897353,800.0,119508.0,267677.0,2449994.0,3848795.0,10196964.0,34287457.0,871196.0,1095982.0,19504884.0,0.9788159495316449,0.03767523277155585,0.0,0.9956679262572664,128256.0,184935.0,510499.0,7370783.0,7836975.0,10196936.0,34287457.0,29028.0,4012999.0,21520338.0,1.2759975153320566,0.009144244357396799,20.0,1.2776323201400892,394.0,15224.0,793356.0,102197.0,371999.0,6539.0,2783782000.0,398377.0,473151.0,923828.0,1052911.0,303384.0,9641473.0,11190767.0,13615997.0,39175756.0,806567.0,3909647.0,23013345.0,0.7528695842103961,0.01223929429995943,380290.0,0.7600041333734137,1018.0,34472.0,389788.0,4247278.0,6517948.0,13615997.0,39175756.0,2002708.0,2012395.0,22194413.0,0.6535493508114022,0.048578028031099646,772837.0,0.6641212538457522,905.0,123963.0,837960.0,3450604.0,5766345.0,13616028.0,39175756.0,1122510.0,1391773.0,26039883.0,0.978871297855733,0.020549996219554487,812997.0,0.9917929810367605,148287.0,175594.0,825164.0,10451457.0,10992330.0,13615997.0,39175756.0,40120.0,5439124.0,26191415.0,1.0600711060673706,0.007428495131279029,554826.0,1.0614288472595874,414.0,16946.0,935646.0,310697.0,555415.0,1639.0,3717155074.0,649970.0,701362.0,5932175.0,1567832.0,500919.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alth_d26.9,9641473.0,11190767.0,13615997.0,39175756.0,806567.0,3909647.0,23013345.0,0.7528695842103961,0.01223929429995943,380290.0,0.7600041333734137,1018.0,34472.0,389788.0,4247278.0,6517948.0,13615997.0,39175756.0,2002708.0,2012395.0,22194413.0,0.6535493508114022,0.048578028031099646,772837.0,0.6641212538457522,905.0,123963.0,837960.0,3450604.0,5766345.0,13616028.0,39175756.0,1122510.0,1391773.0,26039883.0,0.978871297855733,0.020549996219554487,812997.0,0.9917929810367605,148287.0,175594.0,825164.0,10451457.0,10992330.0,13615997.0,39175756.0,40120.0,5439124.0,26191415.0,1.0600711060673706,0.007428495131279029,554826.0,1.0614288472595874,414.0,16946.0,935646.0,310697.0,555415.0,1639.0,3717155074.0,649970.0,701362.0,5932175.0,1567832.0,500919.0,3397492.0,4949658.0,8190825.0,29817398.0,877828.0,1007603.0,17524271.0,1.254370469397161,0.013043747497818241,0.0,1.262671342630321,1051.0,22794.0,331328.0,2465616.0,3868009.0,8190825.0,29817398.0,1207567.0,1211461.0,13489605.0,0.6641548317782396,0.04482377134598107,0.0,0.6750854767376913,967.0,95058.0,217652.0,2054040.0,3457579.0,8190833.0,29817398.0,723288.0,935614.0,16455553.0,1.065996828405609,0.04043261490228036,0.0,1.079772594557843,157397.0,94509.0,372515.0,5927668.0,6299779.0,8190825.0,29817398.0,21960.0,3258045.0,17253600.0,1.2717307475132236,0.009207163612716469,29.0,1.2733631838062711,435.0,12171.0,641189.0,79155.0,299986.0,4720.0,2236107926.0,324680.0,384408.0,754637.0,813134.0,249982.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
