,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.alth_d21.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,295622.0,1885896.0,4437004.0,25558861.0,7396.0,34612.0,13599398.0,2.25384921897749,0.007631449163844542,194494.0,2.2788397305929857,126.0,20661.0,178324.0,3336648.0,3426412.0,4437004.0,25558861.0,1303901.0,1416496.0,6269381.0,0.4306482482323658,0.03817084526618217,166548.0,0.45019995474423735,1600.0,93976.0,242971.0,219461.0,2088788.0,4437004.0,25558861.0,91982.0,119134.0,14580623.0,2.4193376882238558,7.247684545979673e-07,75.0,2.441199512103212,263.0,6.0,74.0,2794318.0,2882847.0,4437004.0,25558861.0,73688.0,303439.0,9433493.0,1.194271855513315,0.0025756682196374134,29890.0,1.1947039038053606,196.0,2422.0,35728.0,46784.0,158697.0,1519.0,1211751659.0,93061.0,94141.0,753711.0,28621.0,141588.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d21.1,295622.0,1885896.0,4437004.0,25558861.0,7396.0,34612.0,13599398.0,2.25384921897749,0.007631449163844542,194494.0,2.2788397305929857,126.0,20661.0,178324.0,3336648.0,3426412.0,4437004.0,25558861.0,1303901.0,1416496.0,6269381.0,0.4306482482323658,0.03817084526618217,166548.0,0.45019995474423735,1600.0,93976.0,242971.0,219461.0,2088788.0,4437004.0,25558861.0,91982.0,119134.0,14580623.0,2.4193376882238558,7.247684545979673e-07,75.0,2.441199512103212,263.0,6.0,74.0,2794318.0,2882847.0,4437004.0,25558861.0,73688.0,303439.0,9433493.0,1.194271855513315,0.0025756682196374134,29890.0,1.1947039038053606,196.0,2422.0,35728.0,46784.0,158697.0,1519.0,1211751659.0,93061.0,94141.0,753711.0,28621.0,141588.0,260389.0,1852797.0,4449114.0,25519319.0,11798.0,37359.0,13561275.0,2.2485674675901763,0.05090709361298755,0.0,2.273539405823272,355.0,20899.0,126790.0,2994977.0,3088959.0,4449114.0,25519319.0,1061900.0,1198220.0,6750789.0,0.5338626971572318,0.03244655229908481,15.0,0.5569239178856734,2686.0,113459.0,150325.0,259098.0,2091604.0,4449114.0,25519319.0,90813.0,141334.0,14418936.0,2.3799088987155645,5.213934717865547e-05,0.0,2.4013304671446942,462.0,144.0,976.0,2863130.0,2934152.0,4449114.0,25519319.0,75587.0,295346.0,9173112.0,1.1338846341091733,0.012608728942407842,0.0,1.1342188579568877,396.0,2450.0,23497.0,12904.0,30163.0,722.0,1214563960.0,20380.0,23038.0,22905.0,9940.0,1008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix102.alth_d21.2,260389.0,1852797.0,4449114.0,25519319.0,11798.0,37359.0,13561275.0,2.2485674675901763,0.05090709361298755,0.0,2.273539405823272,355.0,20899.0,126790.0,2994977.0,3088959.0,4449114.0,25519319.0,1061900.0,1198220.0,6750789.0,0.5338626971572318,0.03244655229908481,15.0,0.5569239178856734,2686.0,113459.0,150325.0,259098.0,2091604.0,4449114.0,25519319.0,90813.0,141334.0,14418936.0,2.3799088987155645,5.213934717865547e-05,0.0,2.4013304671446942,462.0,144.0,976.0,2863130.0,2934152.0,4449114.0,25519319.0,75587.0,295346.0,9173112.0,1.1338846341091733,0.012608728942407842,0.0,1.1342188579568877,396.0,2450.0,23497.0,12904.0,30163.0,722.0,1214563960.0,20380.0,23038.0,22905.0,9940.0,1008.0,296905.0,1887224.0,4438254.0,25673036.0,7763.0,34963.0,13601282.0,2.25326558597142,0.007750481446614852,197119.0,2.2782630286594685,355.0,20715.0,177721.0,3216175.0,3318057.0,4438254.0,25673036.0,1170788.0,1278068.0,6454080.0,0.4700341620826568,0.03772824938284426,180027.0,0.49061094745816713,3225.0,100087.0,259133.0,241039.0,2100607.0,4438254.0,25673036.0,91587.0,134654.0,14562035.0,2.414711956548679,6.5340093370993425e-06,631.0,2.436423647677668,462.0,14.0,517.0,2799216.0,2889461.0,4438254.0,25673036.0,60315.0,294206.0,9454949.0,1.1973744630208185,0.0026298286833032125,30034.0,1.197701168071949,396.0,2602.0,37000.0,44967.0,151652.0,1542.0,1211683473.0,95810.0,97001.0,746547.0,176784.0,135136.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d21.3,296905.0,1887224.0,4438254.0,25673036.0,7763.0,34963.0,13601282.0,2.25326558597142,0.007750481446614852,197119.0,2.2782630286594685,355.0,20715.0,177721.0,3216175.0,3318057.0,4438254.0,25673036.0,1170788.0,1278068.0,6454080.0,0.4700341620826568,0.03772824938284426,180027.0,0.49061094745816713,3225.0,100087.0,259133.0,241039.0,2100607.0,4438254.0,25673036.0,91587.0,134654.0,14562035.0,2.414711956548679,6.5340093370993425e-06,631.0,2.436423647677668,462.0,14.0,517.0,2799216.0,2889461.0,4438254.0,25673036.0,60315.0,294206.0,9454949.0,1.1973744630208185,0.0026298286833032125,30034.0,1.197701168071949,396.0,2602.0,37000.0,44967.0,151652.0,1542.0,1211683473.0,95810.0,97001.0,746547.0,176784.0,135136.0,252572.0,1848884.0,4400301.0,25400669.0,14245.0,39378.0,13539696.0,2.272752250357419,0.05102235008172618,0.0,2.2979396182215717,355.0,20703.0,126406.0,3054256.0,3133008.0,4400301.0,25400669.0,1106728.0,1230073.0,6654533.0,0.5214497826398694,0.036298615134228315,0.0,0.545678806972523,3906.0,117189.0,154664.0,256164.0,2091284.0,4400301.0,25400669.0,90675.0,143887.0,14392341.0,2.403471035276905,2.9048934216666073e-05,0.0,2.4251100095198033,462.0,23.0,475.0,2858808.0,2936017.0,4400301.0,25400669.0,66686.0,287202.0,9140089.0,1.141964151997784,0.012905296088512982,0.0,1.1423086738839001,396.0,2898.0,24067.0,13126.0,30618.0,673.0,1201209282.0,19624.0,21901.0,18200.0,24095.0,797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix102.alth_d21.4,252572.0,1848884.0,4400301.0,25400669.0,14245.0,39378.0,13539696.0,2.272752250357419,0.05102235008172618,0.0,2.2979396182215717,355.0,20703.0,126406.0,3054256.0,3133008.0,4400301.0,25400669.0,1106728.0,1230073.0,6654533.0,0.5214497826398694,0.036298615134228315,0.0,0.545678806972523,3906.0,117189.0,154664.0,256164.0,2091284.0,4400301.0,25400669.0,90675.0,143887.0,14392341.0,2.403471035276905,2.9048934216666073e-05,0.0,2.4251100095198033,462.0,23.0,475.0,2858808.0,2936017.0,4400301.0,25400669.0,66686.0,287202.0,9140089.0,1.141964151997784,0.012905296088512982,0.0,1.1423086738839001,396.0,2898.0,24067.0,13126.0,30618.0,673.0,1201209282.0,19624.0,21901.0,18200.0,24095.0,797.0,303215.0,1891083.0,4447339.0,25624760.0,7382.0,34955.0,13612332.0,2.249061067753099,0.007686937950291488,195679.0,2.274007445800736,369.0,20721.0,177791.0,3195069.0,3281330.0,4447339.0,25624760.0,1156824.0,1282746.0,6349494.0,0.451945983879349,0.036410284085688076,164606.0,0.47167553451625793,4781.0,96643.0,244326.0,245207.0,2103742.0,4447339.0,25624760.0,91748.0,131208.0,14578890.0,2.4115420479527194,4.243447681554277e-05,890.0,2.433227599695009,481.0,52.0,1034.0,2810514.0,2898725.0,4447339.0,25624760.0,61327.0,294635.0,9451521.0,1.1919345478273637,0.002821503336764553,32274.0,1.192346704400092,402.0,3156.0,38626.0,47334.0,154998.0,1513.0,1213707285.0,93963.0,95086.0,791923.0,256202.0,138676.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d21.5,303215.0,1891083.0,4447339.0,25624760.0,7382.0,34955.0,13612332.0,2.249061067753099,0.007686937950291488,195679.0,2.274007445800736,369.0,20721.0,177791.0,3195069.0,3281330.0,4447339.0,25624760.0,1156824.0,1282746.0,6349494.0,0.451945983879349,0.036410284085688076,164606.0,0.47167553451625793,4781.0,96643.0,244326.0,245207.0,2103742.0,4447339.0,25624760.0,91748.0,131208.0,14578890.0,2.4115420479527194,4.243447681554277e-05,890.0,2.433227599695009,481.0,52.0,1034.0,2810514.0,2898725.0,4447339.0,25624760.0,61327.0,294635.0,9451521.0,1.1919345478273637,0.002821503336764553,32274.0,1.192346704400092,402.0,3156.0,38626.0,47334.0,154998.0,1513.0,1213707285.0,93963.0,95086.0,791923.0,256202.0,138676.0,254624.0,1850707.0,4401354.0,25570653.0,15389.0,40967.0,13539985.0,2.272063096946985,0.051002639733176834,0.0,2.297223763414622,369.0,20700.0,126358.0,3039696.0,3131076.0,4401354.0,25570653.0,1180965.0,1306366.0,6745839.0,0.5490205968436077,0.03574995707344914,0.0,0.573921570498533,5371.0,120035.0,158709.0,220256.0,2075712.0,4401354.0,25570653.0,91339.0,121409.0,14479153.0,2.4237114306188503,1.4586865330047886e-06,0.0,2.44555948010544,481.0,9.0,66.0,2864188.0,2939489.0,4401354.0,25570653.0,72380.0,291571.0,9132249.0,1.1397790316343561,0.012983997321072843,0.0,1.1401275607460795,402.0,2809.0,24075.0,12961.0,30367.0,641.0,1201964610.0,20456.0,22719.0,12714.0,27853.0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix102.alth_d21.6,254624.0,1850707.0,4401354.0,25570653.0,15389.0,40967.0,13539985.0,2.272063096946985,0.051002639733176834,0.0,2.297223763414622,369.0,20700.0,126358.0,3039696.0,3131076.0,4401354.0,25570653.0,1180965.0,1306366.0,6745839.0,0.5490205968436077,0.03574995707344914,0.0,0.573921570498533,5371.0,120035.0,158709.0,220256.0,2075712.0,4401354.0,25570653.0,91339.0,121409.0,14479153.0,2.4237114306188503,1.4586865330047886e-06,0.0,2.44555948010544,481.0,9.0,66.0,2864188.0,2939489.0,4401354.0,25570653.0,72380.0,291571.0,9132249.0,1.1397790316343561,0.012983997321072843,0.0,1.1401275607460795,402.0,2809.0,24075.0,12961.0,30367.0,641.0,1201964610.0,20456.0,22719.0,12714.0,27853.0,676.0,295538.0,1885887.0,4437223.0,23741087.0,7588.0,34842.0,13599666.0,2.253714992462628,0.007654945378750003,195277.0,2.278685339907415,369.0,20598.0,178047.0,3207909.0,3312523.0,4437223.0,23741087.0,1156803.0,1268971.0,6422065.0,0.4605923569764242,0.03389769649058804,159394.0,0.47997767973347294,5990.0,94284.0,235458.0,1288476.0,2496105.0,4437223.0,23741087.0,51483.0,732924.0,12405997.0,1.9152747112326787,0.0001784663850451659,23685.0,1.9279076124864583,483.0,1049.0,24442.0,2801775.0,2890834.0,4437223.0,23741087.0,62035.0,295069.0,9445808.0,1.1958914393078734,0.002590333849204905,29938.0,1.1962303900435025,402.0,2763.0,35412.0,54559.0,164633.0,1368.0,1211439684.0,107581.0,110951.0,873613.0,295387.0,148167.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d21.7,295538.0,1885887.0,4437223.0,23741087.0,7588.0,34842.0,13599666.0,2.253714992462628,0.007654945378750003,195277.0,2.278685339907415,369.0,20598.0,178047.0,3207909.0,3312523.0,4437223.0,23741087.0,1156803.0,1268971.0,6422065.0,0.4605923569764242,0.03389769649058804,159394.0,0.47997767973347294,5990.0,94284.0,235458.0,1288476.0,2496105.0,4437223.0,23741087.0,51483.0,732924.0,12405997.0,1.9152747112326787,0.0001784663850451659,23685.0,1.9279076124864583,483.0,1049.0,24442.0,2801775.0,2890834.0,4437223.0,23741087.0,62035.0,295069.0,9445808.0,1.1958914393078734,0.002590333849204905,29938.0,1.1962303900435025,402.0,2763.0,35412.0,54559.0,164633.0,1368.0,1211439684.0,107581.0,110951.0,873613.0,295387.0,148167.0,259973.0,1853117.0,4408671.0,25505475.0,12642.0,38749.0,13549804.0,2.2687853096772246,0.05120670519974491,0.0,2.2939284877460806,371.0,20774.0,127045.0,3007196.0,3080092.0,4408671.0,25505475.0,1035607.0,1159314.0,6609738.0,0.527437180048137,0.03349372987672043,0.0,0.5510474698610988,7090.0,114854.0,151637.0,253686.0,2088924.0,4408671.0,25505475.0,91240.0,139986.0,14418047.0,2.403601221320439,5.654694259126732e-05,0.0,2.425235859060474,500.0,101.0,813.0,2855341.0,2931056.0,4408671.0,25505475.0,72642.0,293525.0,9183210.0,1.148272121008803,0.012037803511121903,0.0,1.1485756138301089,405.0,2258.0,22238.0,11892.0,28980.0,581.0,1203586706.0,18562.0,21477.0,18632.0,27497.0,764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix102.alth_d21.8,259973.0,1853117.0,4408671.0,25505475.0,12642.0,38749.0,13549804.0,2.2687853096772246,0.05120670519974491,0.0,2.2939284877460806,371.0,20774.0,127045.0,3007196.0,3080092.0,4408671.0,25505475.0,1035607.0,1159314.0,6609738.0,0.527437180048137,0.03349372987672043,0.0,0.5510474698610988,7090.0,114854.0,151637.0,253686.0,2088924.0,4408671.0,25505475.0,91240.0,139986.0,14418047.0,2.403601221320439,5.654694259126732e-05,0.0,2.425235859060474,500.0,101.0,813.0,2855341.0,2931056.0,4408671.0,25505475.0,72642.0,293525.0,9183210.0,1.148272121008803,0.012037803511121903,0.0,1.1485756138301089,405.0,2258.0,22238.0,11892.0,28980.0,581.0,1203586706.0,18562.0,21477.0,18632.0,27497.0,764.0,300083.0,1889995.0,4440243.0,25927011.0,9127.0,36611.0,13602676.0,2.2521925038787294,0.007692500898408368,193983.0,2.2771758212332074,371.0,20766.0,177374.0,3101441.0,3223281.0,4440243.0,25927011.0,1148442.0,1271049.0,6658892.0,0.5239949705455309,0.03323336366121139,182169.0,0.5456654061500689,7705.0,107609.0,265693.0,221145.0,2092501.0,4440243.0,25927011.0,93564.0,122138.0,14608217.0,2.42396238223899,7.225342165109906e-07,145.0,2.445706912887425,500.0,5.0,97.0,2799265.0,2886554.0,4440243.0,25927011.0,71042.0,302891.0,9469974.0,1.200411779265234,0.0023786259524424336,27662.0,1.2007160418923017,405.0,2298.0,33080.0,42858.0,141183.0,1466.0,1211472000.0,93114.0,94270.0,705048.0,246427.0,126256.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d21.9,300083.0,1889995.0,4440243.0,25927011.0,9127.0,36611.0,13602676.0,2.2521925038787294,0.007692500898408368,193983.0,2.2771758212332074,371.0,20766.0,177374.0,3101441.0,3223281.0,4440243.0,25927011.0,1148442.0,1271049.0,6658892.0,0.5239949705455309,0.03323336366121139,182169.0,0.5456654061500689,7705.0,107609.0,265693.0,221145.0,2092501.0,4440243.0,25927011.0,93564.0,122138.0,14608217.0,2.42396238223899,7.225342165109906e-07,145.0,2.445706912887425,500.0,5.0,97.0,2799265.0,2886554.0,4440243.0,25927011.0,71042.0,302891.0,9469974.0,1.200411779265234,0.0023786259524424336,27662.0,1.2007160418923017,405.0,2298.0,33080.0,42858.0,141183.0,1466.0,1211472000.0,93114.0,94270.0,705048.0,246427.0,126256.0,252136.0,1848494.0,4399003.0,25420906.0,13879.0,39445.0,13537595.0,2.273261691342334,0.0511907228769592,0.0,2.298457627785205,371.0,20739.0,126787.0,3067160.0,3149832.0,4399003.0,25420906.0,1157266.0,1271491.0,6655624.0,0.5257834559330831,0.037431325209588806,0.0,0.5504358601255784,8324.0,118433.0,157563.0,253296.0,2089128.0,4399003.0,25420906.0,91375.0,140367.0,14401927.0,2.407185219014399,2.976693591656438e-05,0.0,2.4288007987264386,500.0,24.0,479.0,2863305.0,2934401.0,4399003.0,25420906.0,82490.0,300329.0,9136093.0,1.1424040856530446,0.012853490821941455,0.0,1.1427177930999366,405.0,2414.0,23504.0,13462.0,31506.0,674.0,1201642564.0,20093.0,22295.0,13823.0,29064.0,731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
