,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix78.t7.0,4509644.0,5498673.0,9372246.0,49972494.0,655287.0,1737202.0,19588285.0,1.2067970687069034,0.008360793345416255,141596.0,1.2208370330868397,3760.0,147711.0,444249.0,874796.0,4314198.0,9372245.0,49972494.0,326439.0,435290.0,30755462.0,2.4095048731653943,0.0008797278323043578,41506.0,2.4106400334178204,489.0,1124.0,16632.0,1424839.0,3471592.0,9372245.0,49972494.0,428715.0,507818.0,19454878.0,1.1494451969618806,0.0031197727181075815,55601.0,1.1594930563594954,8055.0,50931.0,140388.0,1504384.0,3626744.0,9372245.0,49972494.0,3052.0,198836.0,20256576.0,1.1939825516725182,0.0023849443662413814,17298.0,1.2103546162098835,621.0,5008.0,23194.0,49493.0,181317.0,6010.0,2558530477.0,98826.0,113348.0,176750.0,484.0,123622.0,2849110.0,3908457.0,7236664.0,41117532.0,566835.0,1754315.0,17405188.0,1.501070935447604,0.008008281630977315,273157.0,1.510542288546214,4787.0,10918.0,331074.0,469154.0,3323024.0,7236664.0,41117532.0,195882.0,271665.0,24518638.0,2.5115363930120287,0.0007697949337248735,53451.0,2.513124002993645,489.0,304.0,14864.0,1375535.0,2614560.0,7236664.0,41117532.0,432994.0,500754.0,13803640.0,0.9683805963631862,0.008060587020086222,170388.0,0.9795980578896575,21992.0,65451.0,257608.0,739388.0,2536988.0,7236664.0,41117532.0,3690.0,157748.0,16426052.0,1.2954849085158575,0.0020125550148677807,0.0,1.3128897514103184,628.0,2927.0,9417.0,30209.0,124710.0,4470.0,1975582379.0,85758.0,99442.0,98109.0,27910.0,81963.0,3,3,0,2,2,4,1,4,4,4,1,2,1,0,3,4,0,0,3
mix78.t7.1,2849110.0,3908457.0,7236664.0,41117532.0,566835.0,1754315.0,17405188.0,1.501070935447604,0.008008281630977315,273157.0,1.510542288546214,4787.0,10918.0,331074.0,469154.0,3323024.0,7236664.0,41117532.0,195882.0,271665.0,24518638.0,2.5115363930120287,0.0007697949337248735,53451.0,2.513124002993645,489.0,304.0,14864.0,1375535.0,2614560.0,7236664.0,41117532.0,432994.0,500754.0,13803640.0,0.9683805963631862,0.008060587020086222,170388.0,0.9795980578896575,21992.0,65451.0,257608.0,739388.0,2536988.0,7236664.0,41117532.0,3690.0,157748.0,16426052.0,1.2954849085158575,0.0020125550148677807,0.0,1.3128897514103184,628.0,2927.0,9417.0,30209.0,124710.0,4470.0,1975582379.0,85758.0,99442.0,98109.0,27910.0,81963.0,2607813.0,3433787.0,7140346.0,40644279.0,613927.0,1587512.0,17399986.0,1.520342011437541,0.00799239967225987,353173.0,1.5291697349120057,5514.0,10888.0,216340.0,431152.0,3269937.0,7140346.0,40644279.0,174732.0,238645.0,24274739.0,2.5250225969441815,0.0007479633999014664,31386.0,2.52699084890284,530.0,561.0,9976.0,1205463.0,2413283.0,7140347.0,40644279.0,401042.0,467920.0,13581211.0,0.973668926734233,0.008696070711697016,128045.0,0.9855343164694937,35723.0,72040.0,246992.0,931774.0,2638941.0,7140346.0,40644279.0,3588.0,156406.0,15893167.0,1.250294873665786,0.0022093048382565853,16485.0,1.267281725563439,696.0,4161.0,18924.0,20111.0,91137.0,2814.0,1948851621.0,58306.0,59648.0,242338.0,75404.0,66304.0,0,1,2,2,2,1,3,4,3,2,2,3,1,2,0,0,0,5,5
mix78.t7.2,2607813.0,3433787.0,7140346.0,40644279.0,613927.0,1587512.0,17399986.0,1.520342011437541,0.00799239967225987,353173.0,1.5291697349120057,5514.0,10888.0,216340.0,431152.0,3269937.0,7140346.0,40644279.0,174732.0,238645.0,24274739.0,2.5250225969441815,0.0007479633999014664,31386.0,2.52699084890284,530.0,561.0,9976.0,1205463.0,2413283.0,7140347.0,40644279.0,401042.0,467920.0,13581211.0,0.973668926734233,0.008696070711697016,128045.0,0.9855343164694937,35723.0,72040.0,246992.0,931774.0,2638941.0,7140346.0,40644279.0,3588.0,156406.0,15893167.0,1.250294873665786,0.0022093048382565853,16485.0,1.267281725563439,696.0,4161.0,18924.0,20111.0,91137.0,2814.0,1948851621.0,58306.0,59648.0,242338.0,75404.0,66304.0,2422604.0,3310102.0,6921364.0,40419873.0,680134.0,1554620.0,17196600.0,1.5674926213965918,0.005354019996731903,246824.0,1.5763274406605403,6058.0,10534.0,245818.0,383583.0,3150179.0,6921364.0,40419873.0,167486.0,214989.0,23616132.0,2.5375983693387605,0.0007801585309153297,39515.0,2.5394945273792855,530.0,295.0,11942.0,929492.0,2174565.0,6921366.0,40419873.0,108837.0,173210.0,13839345.0,1.0612698418202418,0.009649363842694509,0.0,1.0764807120444144,51171.0,86971.0,207144.0,720064.0,2426334.0,6921364.0,40419873.0,1994.0,169835.0,15705054.0,1.2939358484830448,0.0027379516420856405,0.0,1.3115394595631729,696.0,3789.0,9979.0,10345.0,45305.0,1445.0,1889974461.0,35138.0,37075.0,37992.0,52620.0,27228.0,4,4,3,2,4,2,0,2,0,0,2,2,0,0,3,1,1,0,3
mix78.t7.3,2422604.0,3310102.0,6921364.0,40419873.0,680134.0,1554620.0,17196600.0,1.5674926213965918,0.005354019996731903,246824.0,1.5763274406605403,6058.0,10534.0,245818.0,383583.0,3150179.0,6921364.0,40419873.0,167486.0,214989.0,23616132.0,2.5375983693387605,0.0007801585309153297,39515.0,2.5394945273792855,530.0,295.0,11942.0,929492.0,2174565.0,6921366.0,40419873.0,108837.0,173210.0,13839345.0,1.0612698418202418,0.009649363842694509,0.0,1.0764807120444144,51171.0,86971.0,207144.0,720064.0,2426334.0,6921364.0,40419873.0,1994.0,169835.0,15705054.0,1.2939358484830448,0.0027379516420856405,0.0,1.3115394595631729,696.0,3789.0,9979.0,10345.0,45305.0,1445.0,1889974461.0,35138.0,37075.0,37992.0,52620.0,27228.0,2558625.0,3424050.0,7064455.0,39644908.0,698561.0,1644962.0,17385828.0,1.542898638323834,0.0060322509291769345,155360.0,1.5518180808002882,6827.0,11432.0,254538.0,516365.0,3263835.0,7064455.0,39644908.0,213363.0,281301.0,23778907.0,2.4868549661651183,0.0007520910694188848,0.0,2.4882460147314975,547.0,483.0,7842.0,1475774.0,2488382.0,7064456.0,39644908.0,332149.0,483433.0,13363369.0,0.9512045938144423,0.01229478382056637,174896.0,0.9662404295532452,65025.0,96148.0,305786.0,928769.0,2615605.0,7064455.0,39644908.0,3696.0,152611.0,15707739.0,1.2486477725457945,0.002333546085779328,20462.0,1.2655403707717015,768.0,4455.0,21662.0,23668.0,94738.0,3250.0,1928201539.0,57561.0,59258.0,68932.0,135690.0,64941.0,4,1,4,1,2,0,1,4,0,2,3,2,1,3,2,1,2,1,1
mix78.t7.4,2558625.0,3424050.0,7064455.0,39644908.0,698561.0,1644962.0,17385828.0,1.542898638323834,0.0060322509291769345,155360.0,1.5518180808002882,6827.0,11432.0,254538.0,516365.0,3263835.0,7064455.0,39644908.0,213363.0,281301.0,23778907.0,2.4868549661651183,0.0007520910694188848,0.0,2.4882460147314975,547.0,483.0,7842.0,1475774.0,2488382.0,7064456.0,39644908.0,332149.0,483433.0,13363369.0,0.9512045938144423,0.01229478382056637,174896.0,0.9662404295532452,65025.0,96148.0,305786.0,928769.0,2615605.0,7064455.0,39644908.0,3696.0,152611.0,15707739.0,1.2486477725457945,0.002333546085779328,20462.0,1.2655403707717015,768.0,4455.0,21662.0,23668.0,94738.0,3250.0,1928201539.0,57561.0,59258.0,68932.0,135690.0,64941.0,2822587.0,3598905.0,7223126.0,40725003.0,696912.0,1785195.0,17514414.0,1.5030580942378688,0.008789720282364839,0.0,1.5117054582738831,7309.0,10737.0,229371.0,287459.0,3212491.0,7223126.0,40725003.0,96757.0,148368.0,24837404.0,2.561491658874565,0.0008432352551833593,56450.0,2.5619813360586536,547.0,307.0,19473.0,1686621.0,2728969.0,7223126.0,40725003.0,710395.0,751581.0,13528595.0,0.9251156632183904,0.012464980323132799,252621.0,0.9402591066527152,78188.0,105032.0,361057.0,935212.0,2664750.0,7223126.0,40725003.0,2390.0,169087.0,16121662.0,1.2570108842071979,0.0020705372044358974,15400.0,1.2739790223789533,771.0,3984.0,18203.0,25399.0,110290.0,2447.0,1972376324.0,64949.0,66763.0,293180.0,201654.0,87374.0,1,0,2,2,3,4,3,3,4,4,1,4,4,2,1,0,1,5,3
mix78.t7.5,2822587.0,3598905.0,7223126.0,40725003.0,696912.0,1785195.0,17514414.0,1.5030580942378688,0.008789720282364839,0.0,1.5117054582738831,7309.0,10737.0,229371.0,287459.0,3212491.0,7223126.0,40725003.0,96757.0,148368.0,24837404.0,2.561491658874565,0.0008432352551833593,56450.0,2.5619813360586536,547.0,307.0,19473.0,1686621.0,2728969.0,7223126.0,40725003.0,710395.0,751581.0,13528595.0,0.9251156632183904,0.012464980323132799,252621.0,0.9402591066527152,78188.0,105032.0,361057.0,935212.0,2664750.0,7223126.0,40725003.0,2390.0,169087.0,16121662.0,1.2570108842071979,0.0020705372044358974,15400.0,1.2739790223789533,771.0,3984.0,18203.0,25399.0,110290.0,2447.0,1972376324.0,64949.0,66763.0,293180.0,201654.0,87374.0,3100267.0,4001093.0,7905047.0,37144269.0,692493.0,1765916.0,18186292.0,1.3890514502949824,0.006187204942367046,442876.0,1.3981665131149759,9220.0,12035.0,244365.0,1759810.0,3295930.0,7905047.0,37144269.0,897836.0,960909.0,18963808.0,1.441455819301264,0.0015396122847591968,59518.0,1.447399363975951,645.0,1929.0,34970.0,1627125.0,3354996.0,7905046.0,37144269.0,574461.0,676828.0,16827669.0,1.1836105697550654,0.0027862001355599885,81839.0,1.1910369655027941,83048.0,34761.0,112028.0,960716.0,2867282.0,7905046.0,37144269.0,1548.0,185171.0,17691680.0,1.2639443211336152,0.0023338399814410065,14777.0,1.280956872357226,851.0,4986.0,20044.0,74208.0,151038.0,10134.0,2158072676.0,89236.0,91002.0,80560.0,197478.0,75442.0,0,4,0,2,1,3,1,3,3,3,1,0,4,1,0,4,3,0,0
mix78.t7.6,3100267.0,4001093.0,7905047.0,37144269.0,692493.0,1765916.0,18186292.0,1.3890514502949824,0.006187204942367046,442876.0,1.3981665131149759,9220.0,12035.0,244365.0,1759810.0,3295930.0,7905047.0,37144269.0,897836.0,960909.0,18963808.0,1.441455819301264,0.0015396122847591968,59518.0,1.447399363975951,645.0,1929.0,34970.0,1627125.0,3354996.0,7905046.0,37144269.0,574461.0,676828.0,16827669.0,1.1836105697550654,0.0027862001355599885,81839.0,1.1910369655027941,83048.0,34761.0,112028.0,960716.0,2867282.0,7905046.0,37144269.0,1548.0,185171.0,17691680.0,1.2639443211336152,0.0023338399814410065,14777.0,1.280956872357226,851.0,4986.0,20044.0,74208.0,151038.0,10134.0,2158072676.0,89236.0,91002.0,80560.0,197478.0,75442.0,4168489.0,6069857.0,10022317.0,44816113.0,811937.0,1939360.0,20137295.0,1.0696012708438578,0.012899177665530065,196833.0,1.0774182257456035,9385.0,10719.0,246982.0,753175.0,3553329.0,10022318.0,44816113.0,149964.0,357284.0,27323896.0,1.7161128792760318,0.0005954608368215214,38663.0,1.724176083816139,3852.0,1256.0,57802.0,2415925.0,4332209.0,10022317.0,44816113.0,793804.0,928922.0,19857102.0,1.0519144425385867,0.0035630793407525254,69719.0,1.0603750609764189,91573.0,56055.0,156568.0,1409150.0,3777079.0,10022317.0,44816113.0,5116.0,246261.0,22211420.0,1.24106780897072,0.0021874377338268838,26637.0,1.2578083491072973,852.0,5802.0,28618.0,92522.0,294750.0,4604.0,2736091417.0,256455.0,264141.0,1555350.0,547455.0,242017.0,4,1,4,0,4,4,2,3,4,1,0,0,4,3,1,4,1,5,3
mix78.t7.7,4168489.0,6069857.0,10022317.0,44816113.0,811937.0,1939360.0,20137295.0,1.0696012708438578,0.012899177665530065,196833.0,1.0774182257456035,9385.0,10719.0,246982.0,753175.0,3553329.0,10022318.0,44816113.0,149964.0,357284.0,27323896.0,1.7161128792760318,0.0005954608368215214,38663.0,1.724176083816139,3852.0,1256.0,57802.0,2415925.0,4332209.0,10022317.0,44816113.0,793804.0,928922.0,19857102.0,1.0519144425385867,0.0035630793407525254,69719.0,1.0603750609764189,91573.0,56055.0,156568.0,1409150.0,3777079.0,10022317.0,44816113.0,5116.0,246261.0,22211420.0,1.24106780897072,0.0021874377338268838,26637.0,1.2578083491072973,852.0,5802.0,28618.0,92522.0,294750.0,4604.0,2736091417.0,256455.0,264141.0,1555350.0,547455.0,242017.0,4077160.0,5639910.0,8293920.0,37812027.0,1084978.0,3171592.0,18210366.0,1.3149151426587187,0.018699497028278146,0.0,1.3305353801338813,10326.0,26023.0,472632.0,403830.0,2941079.0,8293920.0,37812027.0,6934.0,149270.0,23960091.0,1.8529485454405155,0.0006462277092570486,16887.0,1.8610377240195228,5945.0,872.0,43638.0,2033664.0,3066360.0,8293920.0,37812027.0,634774.0,725776.0,14114397.0,0.7874184945116423,0.011745743709791043,228334.0,0.8004341734668287,110942.0,95496.0,360730.0,1008795.0,3011891.0,8293920.0,37812027.0,3485.0,209379.0,18547143.0,1.262661684703976,0.002552350470684105,0.0,1.2797595105812452,944.0,4860.0,13222.0,43495.0,177147.0,3317.0,2264240583.0,295336.0,317343.0,449572.0,362327.0,147883.0,1,0,0,1,4,1,3,2,3,4,1,3,3,0,1,0,1,3,2
mix78.t7.8,4077160.0,5639910.0,8293920.0,37812027.0,1084978.0,3171592.0,18210366.0,1.3149151426587187,0.018699497028278146,0.0,1.3305353801338813,10326.0,26023.0,472632.0,403830.0,2941079.0,8293920.0,37812027.0,6934.0,149270.0,23960091.0,1.8529485454405155,0.0006462277092570486,16887.0,1.8610377240195228,5945.0,872.0,43638.0,2033664.0,3066360.0,8293920.0,37812027.0,634774.0,725776.0,14114397.0,0.7874184945116423,0.011745743709791043,228334.0,0.8004341734668287,110942.0,95496.0,360730.0,1008795.0,3011891.0,8293920.0,37812027.0,3485.0,209379.0,18547143.0,1.262661684703976,0.002552350470684105,0.0,1.2797595105812452,944.0,4860.0,13222.0,43495.0,177147.0,3317.0,2264240583.0,295336.0,317343.0,449572.0,362327.0,147883.0,1635780.0,3299286.0,7345253.0,35078033.0,298251.0,988973.0,17262685.0,1.4680552187923275,0.013857075943473551,904334.0,1.4803190577642458,11251.0,24891.0,483386.0,363159.0,2628847.0,7345253.0,35078033.0,8413.0,132994.0,21484922.0,1.8862510249817126,0.00040689596733320865,10414.0,1.8942990799636172,7950.0,4017.0,39487.0,1645519.0,2636552.0,7345253.0,35078033.0,610398.0,670006.0,12944504.0,0.8405751306319877,0.011699129217556892,146627.0,0.8545377538391121,127996.0,86669.0,292898.0,967194.0,2718963.0,7345253.0,35078033.0,4064.0,175398.0,16357032.0,1.2521391706997702,0.002106215089693838,19526.0,1.2691477066889323,1008.0,4171.0,20710.0,30432.0,133185.0,3191.0,2005262382.0,337041.0,346147.0,473664.0,298804.0,103054.0,1,2,4,1,4,1,2,2,2,2,3,0,1,3,4,1,3,5,4
mix78.t7.9,1635780.0,3299286.0,7345253.0,35078033.0,298251.0,988973.0,17262685.0,1.4680552187923275,0.013857075943473551,904334.0,1.4803190577642458,11251.0,24891.0,483386.0,363159.0,2628847.0,7345253.0,35078033.0,8413.0,132994.0,21484922.0,1.8862510249817126,0.00040689596733320865,10414.0,1.8942990799636172,7950.0,4017.0,39487.0,1645519.0,2636552.0,7345253.0,35078033.0,610398.0,670006.0,12944504.0,0.8405751306319877,0.011699129217556892,146627.0,0.8545377538391121,127996.0,86669.0,292898.0,967194.0,2718963.0,7345253.0,35078033.0,4064.0,175398.0,16357032.0,1.2521391706997702,0.002106215089693838,19526.0,1.2691477066889323,1008.0,4171.0,20710.0,30432.0,133185.0,3191.0,2005262382.0,337041.0,346147.0,473664.0,298804.0,103054.0,4211607.0,5029906.0,9166862.0,42107932.0,3329635.0,3466025.0,18647954.0,1.1283459923363088,0.007620380438650955,2.0,1.1303066414657492,11309.0,8476.0,155258.0,434943.0,3261355.0,9166862.0,42107932.0,8201.0,161990.0,26731233.0,1.880661124821122,0.0007026643837958024,0.0,1.8884061961443295,10306.0,469.0,43281.0,1836661.0,3181315.0,9166864.0,42107932.0,352164.0,443925.0,17169454.0,0.9334182333238499,0.012117117452470823,169155.0,0.9486156879822806,147501.0,116368.0,361578.0,1100324.0,3332342.0,9166862.0,42107932.0,4071.0,198482.0,20534851.0,1.265156931565022,0.0019579713734304686,19594.0,1.2824092912056493,1013.0,4884.0,21791.0,30844.0,136319.0,3646.0,2502550618.0,139901.0,142562.0,409197.0,438258.0,100397.0,4,0,3,2,2,0,2,0,0,1,1,1,1,2,2,4,0,4,4
