,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.alth_d22.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1540878.0,3764997.0,9669252.0,61447203.0,4369.0,218946.0,21089818.0,1.207309417522679,0.0023177327420321726,31035.0,1.2237702564789914,731.0,5636.0,32249.0,259601.0,4061467.0,9669252.0,61447203.0,33153.0,63044.0,34227055.0,2.647088213235109,0.0006114802237504054,55297.0,2.6477110121858445,709.0,1239.0,25169.0,914230.0,3414177.0,9669252.0,61447203.0,14310.0,142910.0,24318706.0,1.5852016267649245,7.240456173706034e-05,3038.0,1.5887886674170866,1124.0,729.0,4983.0,6137832.0,6799880.0,9669252.0,61447203.0,37802.0,3279229.0,23439097.0,1.6111370352122376,0.007038965473586893,672488.0,1.6132638801843204,328.0,18522.0,1014691.0,67910.0,290264.0,4760.0,2639729820.0,394943.0,437825.0,1666937.0,893500.0,253942.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alth_d22.1,1540878.0,3764997.0,9669252.0,61447203.0,4369.0,218946.0,21089818.0,1.207309417522679,0.0023177327420321726,31035.0,1.2237702564789914,731.0,5636.0,32249.0,259601.0,4061467.0,9669252.0,61447203.0,33153.0,63044.0,34227055.0,2.647088213235109,0.0006114802237504054,55297.0,2.6477110121858445,709.0,1239.0,25169.0,914230.0,3414177.0,9669252.0,61447203.0,14310.0,142910.0,24318706.0,1.5852016267649245,7.240456173706034e-05,3038.0,1.5887886674170866,1124.0,729.0,4983.0,6137832.0,6799880.0,9669252.0,61447203.0,37802.0,3279229.0,23439097.0,1.6111370352122376,0.007038965473586893,672488.0,1.6132638801843204,328.0,18522.0,1014691.0,67910.0,290264.0,4760.0,2639729820.0,394943.0,437825.0,1666937.0,893500.0,253942.0,1692794.0,3890263.0,9802144.0,53965968.0,1055.0,392426.0,21306436.0,1.197747656023009,0.004291965451075624,0.0,1.2139821655343974,908.0,5452.0,18159.0,572807.0,4481419.0,9802144.0,53965968.0,106739.0,166217.0,33054108.0,2.4883599955275093,0.001323545827109833,0.0,2.4902098969368334,710.0,783.0,11018.0,1063164.0,3429229.0,9802145.0,53965968.0,10814.0,196793.0,23670089.0,1.5099940880286917,0.0002097682588932687,0.0,1.5134646549301198,2578.0,1190.0,6152.0,8118105.0,8276241.0,9802144.0,53965968.0,7638.0,1342050.0,17132225.0,0.8977319655781429,0.02964063096263654,28.0,0.898787448949944,328.0,9812.0,356800.0,61573.0,269226.0,23087.0,2675986841.0,65204.0,234139.0,23834.0,491702.0,10585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix4.alth_d22.2,1692794.0,3890263.0,9802144.0,53965968.0,1055.0,392426.0,21306436.0,1.197747656023009,0.004291965451075624,0.0,1.2139821655343974,908.0,5452.0,18159.0,572807.0,4481419.0,9802144.0,53965968.0,106739.0,166217.0,33054108.0,2.4883599955275093,0.001323545827109833,0.0,2.4902098969368334,710.0,783.0,11018.0,1063164.0,3429229.0,9802145.0,53965968.0,10814.0,196793.0,23670089.0,1.5099940880286917,0.0002097682588932687,0.0,1.5134646549301198,2578.0,1190.0,6152.0,8118105.0,8276241.0,9802144.0,53965968.0,7638.0,1342050.0,17132225.0,0.8977319655781429,0.02964063096263654,28.0,0.898787448949944,328.0,9812.0,356800.0,61573.0,269226.0,23087.0,2675986841.0,65204.0,234139.0,23834.0,491702.0,10585.0,1390423.0,3611974.0,9472939.0,60655037.0,3630.0,222516.0,20891452.0,1.2306839514114891,0.0020708738730697133,29616.0,1.2473396060082305,1007.0,5289.0,30273.0,231064.0,4159905.0,9472939.0,60655037.0,28472.0,45095.0,32693050.0,2.5719159597670798,0.0011405520495818954,113601.0,2.5737019947030166,719.0,709.0,42534.0,889306.0,3339569.0,9472939.0,60655037.0,12441.0,137200.0,23828643.0,1.5857972905768738,5.267869015286591e-05,2892.0,1.5894224590699888,2765.0,671.0,4470.0,5979932.0,6634771.0,9472939.0,60655037.0,28969.0,3180263.0,23108083.0,1.6305092854498482,0.007227420505558754,660890.0,1.6326509650278547,350.0,18338.0,1000796.0,63182.0,279928.0,4714.0,2586114367.0,386607.0,429552.0,1666791.0,963140.0,244523.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alth_d22.3,1390423.0,3611974.0,9472939.0,60655037.0,3630.0,222516.0,20891452.0,1.2306839514114891,0.0020708738730697133,29616.0,1.2473396060082305,1007.0,5289.0,30273.0,231064.0,4159905.0,9472939.0,60655037.0,28472.0,45095.0,32693050.0,2.5719159597670798,0.0011405520495818954,113601.0,2.5737019947030166,719.0,709.0,42534.0,889306.0,3339569.0,9472939.0,60655037.0,12441.0,137200.0,23828643.0,1.5857972905768738,5.267869015286591e-05,2892.0,1.5894224590699888,2765.0,671.0,4470.0,5979932.0,6634771.0,9472939.0,60655037.0,28969.0,3180263.0,23108083.0,1.6305092854498482,0.007227420505558754,660890.0,1.6326509650278547,350.0,18338.0,1000796.0,63182.0,279928.0,4714.0,2586114367.0,386607.0,429552.0,1666791.0,963140.0,244523.0,1359370.0,3564587.0,9455105.0,50177287.0,872.0,306213.0,20967217.0,1.2397846454375705,0.0024965411748289674,0.0,1.2565910161759177,1008.0,5008.0,12448.0,502915.0,4029817.0,9455105.0,50177287.0,33868.0,145470.0,33216852.0,2.6052134799137607,0.0005533697292781221,0.0,2.605392959676281,745.0,228.0,4352.0,966690.0,3385566.0,9455105.0,50177287.0,14660.0,199508.0,23652329.0,1.5709681701049327,0.0001215235918158055,0.0,1.5746670185048184,2843.0,468.0,2451.0,8530556.0,8574476.0,9455105.0,50177287.0,195569.0,2624343.0,13481890.0,0.52060215090155,0.03957749880042526,6.0,0.521627099857696,358.0,11422.0,410930.0,56174.0,316000.0,23360.0,2581217730.0,69422.0,262588.0,27720.0,605649.0,34023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix4.alth_d22.4,1359370.0,3564587.0,9455105.0,50177287.0,872.0,306213.0,20967217.0,1.2397846454375705,0.0024965411748289674,0.0,1.2565910161759177,1008.0,5008.0,12448.0,502915.0,4029817.0,9455105.0,50177287.0,33868.0,145470.0,33216852.0,2.6052134799137607,0.0005533697292781221,0.0,2.605392959676281,745.0,228.0,4352.0,966690.0,3385566.0,9455105.0,50177287.0,14660.0,199508.0,23652329.0,1.5709681701049327,0.0001215235918158055,0.0,1.5746670185048184,2843.0,468.0,2451.0,8530556.0,8574476.0,9455105.0,50177287.0,195569.0,2624343.0,13481890.0,0.52060215090155,0.03957749880042526,6.0,0.521627099857696,358.0,11422.0,410930.0,56174.0,316000.0,23360.0,2581217730.0,69422.0,262588.0,27720.0,605649.0,34023.0,1365067.0,3588907.0,9451887.0,57126682.0,5693.0,238851.0,20873169.0,1.233711638744729,0.0021129169214272226,29131.0,1.250418461414107,1093.0,5256.0,30327.0,116864.0,3866891.0,9451887.0,57126682.0,16692.0,50444.0,33960433.0,2.6961218431832714,0.00048304275532188044,43420.0,2.696571912042537,788.0,1045.0,20012.0,869430.0,3316263.0,9451887.0,57126682.0,3187.0,114909.0,23778715.0,1.5858781426396655,6.308150599423486e-05,3312.0,1.5896077682689183,3041.0,798.0,5059.0,6755613.0,7309907.0,9451887.0,57126682.0,360870.0,3828095.0,19531337.0,1.2402766770275608,0.008970466558392615,497623.0,1.2423225118963017,386.0,17057.0,891353.0,64900.0,277145.0,4011.0,2580388083.0,343877.0,396103.0,1653859.0,936925.0,248846.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alth_d22.5,1365067.0,3588907.0,9451887.0,57126682.0,5693.0,238851.0,20873169.0,1.233711638744729,0.0021129169214272226,29131.0,1.250418461414107,1093.0,5256.0,30327.0,116864.0,3866891.0,9451887.0,57126682.0,16692.0,50444.0,33960433.0,2.6961218431832714,0.00048304275532188044,43420.0,2.696571912042537,788.0,1045.0,20012.0,869430.0,3316263.0,9451887.0,57126682.0,3187.0,114909.0,23778715.0,1.5858781426396655,6.308150599423486e-05,3312.0,1.5896077682689183,3041.0,798.0,5059.0,6755613.0,7309907.0,9451887.0,57126682.0,360870.0,3828095.0,19531337.0,1.2402766770275608,0.008970466558392615,497623.0,1.2423225118963017,386.0,17057.0,891353.0,64900.0,277145.0,4011.0,2580388083.0,343877.0,396103.0,1653859.0,936925.0,248846.0,1198504.0,3395781.0,9267073.0,53048946.0,1279.0,319901.0,20760693.0,1.2638362727907722,0.002124265979193521,0.0,1.280711288235239,1180.0,3661.0,10943.0,138776.0,3964823.0,9267073.0,53048946.0,25249.0,59212.0,31980832.0,2.5711269351174852,0.0014018359895075518,0.0,2.573734878315947,986.0,1754.0,13029.0,887949.0,3279089.0,9267073.0,53048946.0,228.0,153357.0,23295256.0,1.5842472590860135,0.000132531107332164,0.0,1.587824332451034,3196.0,749.0,2816.0,7634998.0,7795372.0,9267073.0,53048946.0,6548.0,1111889.0,16292619.0,0.9160876363011277,0.02967411877672889,1.0,0.9171695313072423,409.0,9522.0,341636.0,55057.0,247501.0,21241.0,2529894003.0,55436.0,215590.0,29714.0,355538.0,7093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix4.alth_d22.6,1198504.0,3395781.0,9267073.0,53048946.0,1279.0,319901.0,20760693.0,1.2638362727907722,0.002124265979193521,0.0,1.280711288235239,1180.0,3661.0,10943.0,138776.0,3964823.0,9267073.0,53048946.0,25249.0,59212.0,31980832.0,2.5711269351174852,0.0014018359895075518,0.0,2.573734878315947,986.0,1754.0,13029.0,887949.0,3279089.0,9267073.0,53048946.0,228.0,153357.0,23295256.0,1.5842472590860135,0.000132531107332164,0.0,1.587824332451034,3196.0,749.0,2816.0,7634998.0,7795372.0,9267073.0,53048946.0,6548.0,1111889.0,16292619.0,0.9160876363011277,0.02967411877672889,1.0,0.9171695313072423,409.0,9522.0,341636.0,55057.0,247501.0,21241.0,2529894003.0,55436.0,215590.0,29714.0,355538.0,7093.0,1551390.0,3776901.0,9665757.0,61674109.0,3988.0,343096.0,21108183.0,1.2101880897688613,0.0024040369603603906,32678.0,1.226607807334697,1293.0,5099.0,34007.0,87197.0,4127398.0,9665757.0,61674109.0,12806.0,25609.0,33649369.0,2.6005243045112763,0.001591183750472121,156970.0,2.603282805475039,1011.0,2113.0,78142.0,950938.0,3402879.0,9665757.0,61674109.0,357.0,129221.0,24190740.0,1.5738024450645718,0.0001222521573416719,5166.0,1.5774293725778539,3900.0,1370.0,9053.0,6166860.0,6826014.0,9665757.0,61674109.0,29549.0,3359357.0,23350365.0,1.6034069550889807,0.007202300760947629,670576.0,1.6055070492668087,409.0,18304.0,998777.0,63640.0,273617.0,4684.0,2638767817.0,386761.0,430014.0,1575787.0,999996.0,240642.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alth_d22.7,1551390.0,3776901.0,9665757.0,61674109.0,3988.0,343096.0,21108183.0,1.2101880897688613,0.0024040369603603906,32678.0,1.226607807334697,1293.0,5099.0,34007.0,87197.0,4127398.0,9665757.0,61674109.0,12806.0,25609.0,33649369.0,2.6005243045112763,0.001591183750472121,156970.0,2.603282805475039,1011.0,2113.0,78142.0,950938.0,3402879.0,9665757.0,61674109.0,357.0,129221.0,24190740.0,1.5738024450645718,0.0001222521573416719,5166.0,1.5774293725778539,3900.0,1370.0,9053.0,6166860.0,6826014.0,9665757.0,61674109.0,29549.0,3359357.0,23350365.0,1.6034069550889807,0.007202300760947629,670576.0,1.6055070492668087,409.0,18304.0,998777.0,63640.0,273617.0,4684.0,2638767817.0,386761.0,430014.0,1575787.0,999996.0,240642.0,1451886.0,3648587.0,9584564.0,53715559.0,2599.0,314192.0,21091339.0,1.2239203577752729,0.002921453503994634,0.0,1.240558047293544,1432.0,5854.0,14610.0,606685.0,4315327.0,9584565.0,53715559.0,203040.0,305321.0,32438393.0,2.5042079635330348,0.0018994336886115138,0.0,2.506757270674256,1076.0,3133.0,17926.0,914668.0,3388950.0,9584564.0,53715559.0,22.0,145549.0,24098760.0,1.5843594972082193,0.00015036229753590636,0.0,1.5879404634368344,4097.0,827.0,3146.0,7936902.0,8086342.0,9584564.0,53715559.0,11333.0,1392866.0,16737536.0,0.8902589622230077,0.030079113531911145,31.0,0.8913465442976853,427.0,9906.0,351693.0,56767.0,261248.0,21882.0,2616556000.0,60555.0,227031.0,25941.0,451925.0,14717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix4.alth_d22.8,1451886.0,3648587.0,9584564.0,53715559.0,2599.0,314192.0,21091339.0,1.2239203577752729,0.002921453503994634,0.0,1.240558047293544,1432.0,5854.0,14610.0,606685.0,4315327.0,9584565.0,53715559.0,203040.0,305321.0,32438393.0,2.5042079635330348,0.0018994336886115138,0.0,2.506757270674256,1076.0,3133.0,17926.0,914668.0,3388950.0,9584564.0,53715559.0,22.0,145549.0,24098760.0,1.5843594972082193,0.00015036229753590636,0.0,1.5879404634368344,4097.0,827.0,3146.0,7936902.0,8086342.0,9584564.0,53715559.0,11333.0,1392866.0,16737536.0,0.8902589622230077,0.030079113531911145,31.0,0.8913465442976853,427.0,9906.0,351693.0,56767.0,261248.0,21882.0,2616556000.0,60555.0,227031.0,25941.0,451925.0,14717.0,1378677.0,3604761.0,9476880.0,59316948.0,4739.0,218618.0,20899585.0,1.2302256649867889,0.002065597942336493,29386.0,1.24695638226927,1513.0,5211.0,30047.0,727983.0,4321603.0,9476880.0,59316948.0,310297.0,435995.0,32066594.0,2.5148965693350553,0.002091824022251322,175195.0,2.518201665527051,1153.0,3915.0,106759.0,844116.0,3302592.0,9476880.0,59316948.0,275.0,107334.0,23850707.0,1.5863982660960148,5.2789600448711604e-05,2595.0,1.5902922691856392,4283.0,835.0,4315.0,6151256.0,6759935.0,9476881.0,59316948.0,73956.0,3249753.0,22378265.0,1.5539584173316094,0.007861827057364271,623557.0,1.5561987113692786,523.0,18357.0,996825.0,63161.0,276273.0,4656.0,2587211884.0,384006.0,430325.0,1515725.0,1008883.0,242838.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alth_d22.9,1378677.0,3604761.0,9476880.0,59316948.0,4739.0,218618.0,20899585.0,1.2302256649867889,0.002065597942336493,29386.0,1.24695638226927,1513.0,5211.0,30047.0,727983.0,4321603.0,9476880.0,59316948.0,310297.0,435995.0,32066594.0,2.5148965693350553,0.002091824022251322,175195.0,2.518201665527051,1153.0,3915.0,106759.0,844116.0,3302592.0,9476880.0,59316948.0,275.0,107334.0,23850707.0,1.5863982660960148,5.2789600448711604e-05,2595.0,1.5902922691856392,4283.0,835.0,4315.0,6151256.0,6759935.0,9476881.0,59316948.0,73956.0,3249753.0,22378265.0,1.5539584173316094,0.007861827057364271,623557.0,1.5561987113692786,523.0,18357.0,996825.0,63161.0,276273.0,4656.0,2587211884.0,384006.0,430325.0,1515725.0,1008883.0,242838.0,1317888.0,3519756.0,9402878.0,52113901.0,2400.0,301233.0,20893295.0,1.2450835797295254,0.0023761074393176943,0.0,1.2618401514940425,1514.0,4764.0,11955.0,1024207.0,4420526.0,9402878.0,52113901.0,361904.0,492699.0,31084982.0,2.4276041867181517,0.002526589270084481,0.0,2.4314440748885606,1171.0,5857.0,24090.0,882469.0,3314068.0,9402878.0,52113901.0,22.0,156588.0,23604923.0,1.579584357044726,0.00010973824517981765,0.0,1.5834538106311706,4334.0,438.0,1969.0,7793581.0,7941935.0,9402878.0,52113901.0,22869.0,1578758.0,16408732.0,0.8914006966803143,0.03095111253419307,32.0,0.8925121648924935,523.0,10080.0,364408.0,54627.0,266840.0,21181.0,2566944116.0,63637.0,234707.0,53560.0,448457.0,25222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
