,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.low_d4.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,8902196.0,9085889.0,11087820.0,34313738.0,24693.0,3488170.0,20724720.0,1.0193589001264451,0.02964897291582863,22.0,1.0205994505682812,327.0,12820.0,464861.0,9171898.0,9077875.0,11087820.0,34313738.0,3370585.0,3578980.0,16938004.0,0.5760178285722531,0.05354438192206199,0.0,0.6028052403448108,918.0,514900.0,790986.0,2883205.0,4894786.0,11087820.0,34313738.0,1427844.0,1432397.0,18700401.0,0.6995571717434085,0.049157161487032544,0.0,0.7105310151138817,408.0,122128.0,271318.0,1583310.0,4182186.0,11087820.0,34313738.0,1874.0,281964.0,24551407.0,1.236902835724245,0.0027067562059509063,0.0,1.253841692956776,595.0,6329.0,15852.0,39442.0,326787.0,17679.0,3026961402.0,118652.0,338571.0,170174.0,542148.0,132349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix129.low_d4.1,8902196.0,9085889.0,11087820.0,34313738.0,24693.0,3488170.0,20724720.0,1.0193589001264451,0.02964897291582863,22.0,1.0205994505682812,327.0,12820.0,464861.0,9171898.0,9077875.0,11087820.0,34313738.0,3370585.0,3578980.0,16938004.0,0.5760178285722531,0.05354438192206199,0.0,0.6028052403448108,918.0,514900.0,790986.0,2883205.0,4894786.0,11087820.0,34313738.0,1427844.0,1432397.0,18700401.0,0.6995571717434085,0.049157161487032544,0.0,0.7105310151138817,408.0,122128.0,271318.0,1583310.0,4182186.0,11087820.0,34313738.0,1874.0,281964.0,24551407.0,1.236902835724245,0.0027067562059509063,0.0,1.253841692956776,595.0,6329.0,15852.0,39442.0,326787.0,17679.0,3026961402.0,118652.0,338571.0,170174.0,542148.0,132349.0,9108611.0,9286774.0,11298415.0,34877080.0,29632.0,3618697.0,20937234.0,0.9996052543653247,0.029818465157623184,0.0,1.0008517123862064,353.0,13034.0,467993.0,9343135.0,9241323.0,11298415.0,34877080.0,3439730.0,3653610.0,17196843.0,0.5711231177116436,0.0556057543597461,0.0,0.5976673719278324,1091.0,520163.0,806882.0,3161015.0,5149637.0,11298415.0,34877080.0,1550775.0,1556640.0,18847455.0,0.6817644775838027,0.049922068979063185,0.0,0.6924300443911823,472.0,122437.0,273248.0,1414486.0,4129675.0,11298415.0,34877080.0,4558.0,291475.0,25325757.0,1.2653502283284868,0.002323863709667015,0.0,1.2823997879348563,650.0,5494.0,14369.0,41873.0,333626.0,17749.0,3084476031.0,120331.0,342593.0,182918.0,780296.0,133571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix129.low_d4.2,9108611.0,9286774.0,11298415.0,34877080.0,29632.0,3618697.0,20937234.0,0.9996052543653247,0.029818465157623184,0.0,1.0008517123862064,353.0,13034.0,467993.0,9343135.0,9241323.0,11298415.0,34877080.0,3439730.0,3653610.0,17196843.0,0.5711231177116436,0.0556057543597461,0.0,0.5976673719278324,1091.0,520163.0,806882.0,3161015.0,5149637.0,11298415.0,34877080.0,1550775.0,1556640.0,18847455.0,0.6817644775838027,0.049922068979063185,0.0,0.6924300443911823,472.0,122437.0,273248.0,1414486.0,4129675.0,11298415.0,34877080.0,4558.0,291475.0,25325757.0,1.2653502283284868,0.002323863709667015,0.0,1.2823997879348563,650.0,5494.0,14369.0,41873.0,333626.0,17749.0,3084476031.0,120331.0,342593.0,182918.0,780296.0,133571.0,9392287.0,9572315.0,11585246.0,35113198.0,48350.0,3706612.0,21231281.0,0.9786738235856192,0.030284548019985574,0.0,0.9799225670305145,370.0,13382.0,482287.0,9582643.0,9477901.0,11585246.0,35113198.0,3526150.0,3750129.0,17639299.0,0.5717950227384037,0.05374387450313388,0.0,0.5984181950042321,1242.0,533704.0,821082.0,3693731.0,5607017.0,11585246.0,35113198.0,1777199.0,1782740.0,18969721.0,0.6510926915147076,0.053973441695769744,0.0,0.6618729546183136,524.0,140735.0,303250.0,1510156.0,4263769.0,11585246.0,35113198.0,2638.0,304204.0,25861934.0,1.2557308666557447,0.0026229421347496126,0.0,1.2727942937077037,695.0,6598.0,16462.0,45390.0,348354.0,18438.0,3162572868.0,127411.0,355789.0,204806.0,826634.0,140599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix129.low_d4.3,9392287.0,9572315.0,11585246.0,35113198.0,48350.0,3706612.0,21231281.0,0.9786738235856192,0.030284548019985574,0.0,0.9799225670305145,370.0,13382.0,482287.0,9582643.0,9477901.0,11585246.0,35113198.0,3526150.0,3750129.0,17639299.0,0.5717950227384037,0.05374387450313388,0.0,0.5984181950042321,1242.0,533704.0,821082.0,3693731.0,5607017.0,11585246.0,35113198.0,1777199.0,1782740.0,18969721.0,0.6510926915147076,0.053973441695769744,0.0,0.6618729546183136,524.0,140735.0,303250.0,1510156.0,4263769.0,11585246.0,35113198.0,2638.0,304204.0,25861934.0,1.2557308666557447,0.0026229421347496126,0.0,1.2727942937077037,695.0,6598.0,16462.0,45390.0,348354.0,18438.0,3162572868.0,127411.0,355789.0,204806.0,826634.0,140599.0,9531276.0,9707096.0,11722669.0,35822349.0,67725.0,3758509.0,21370537.0,0.9681133195861795,0.03082472350836046,0.0,0.9693945977660889,392.0,13782.0,496368.0,9693287.0,9588664.0,11722669.0,35822349.0,3562891.0,3778530.0,17856481.0,0.5724015580410912,0.05533134128234341,0.0,0.5990744087374641,1411.0,540073.0,837392.0,3163405.0,5266389.0,11722669.0,35822349.0,1519583.0,1524974.0,19600958.0,0.6865984188413066,0.050528909469391224,0.0,0.6969393232889199,581.0,121758.0,279634.0,1501959.0,4296939.0,11722669.0,35822349.0,3250.0,301636.0,26205874.0,1.2593327509289907,0.0026585197249309896,0.0,1.2763792955341484,745.0,6698.0,16614.0,43289.0,348930.0,18572.0,3200446158.0,124189.0,359333.0,199737.0,809364.0,140407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix129.low_d4.4,9531276.0,9707096.0,11722669.0,35822349.0,67725.0,3758509.0,21370537.0,0.9681133195861795,0.03082472350836046,0.0,0.9693945977660889,392.0,13782.0,496368.0,9693287.0,9588664.0,11722669.0,35822349.0,3562891.0,3778530.0,17856481.0,0.5724015580410912,0.05533134128234341,0.0,0.5990744087374641,1411.0,540073.0,837392.0,3163405.0,5266389.0,11722669.0,35822349.0,1519583.0,1524974.0,19600958.0,0.6865984188413066,0.050528909469391224,0.0,0.6969393232889199,581.0,121758.0,279634.0,1501959.0,4296939.0,11722669.0,35822349.0,3250.0,301636.0,26205874.0,1.2593327509289907,0.0026585197249309896,0.0,1.2763792955341484,745.0,6698.0,16614.0,43289.0,348930.0,18572.0,3200446158.0,124189.0,359333.0,199737.0,809364.0,140407.0,9832369.0,10005828.0,12025627.0,36362260.0,93318.0,3933984.0,21674239.0,0.9453687529140892,0.031256170192996625,0.0,0.946636794904748,412.0,14108.0,507731.0,9945127.0,9837602.0,12025627.0,36362260.0,3680396.0,3903594.0,18300358.0,0.5708344354934675,0.054829727616447936,0.0,0.5974129249144348,1588.0,553795.0,855961.0,3358045.0,5478051.0,12025627.0,36362260.0,1627922.0,1634928.0,20088177.0,0.6835553771957171,0.04918399115111976,0.0,0.6941862573984707,633.0,127154.0,285610.0,1566451.0,4428271.0,12025627.0,36362260.0,4894.0,307470.0,26835596.0,1.2552311825404197,0.002640457754468674,0.0,1.2722592343833714,806.0,7197.0,17289.0,45390.0,356185.0,18903.0,3283021541.0,128711.0,369376.0,217667.0,842649.0,142881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix129.low_d4.5,9832369.0,10005828.0,12025627.0,36362260.0,93318.0,3933984.0,21674239.0,0.9453687529140892,0.031256170192996625,0.0,0.946636794904748,412.0,14108.0,507731.0,9945127.0,9837602.0,12025627.0,36362260.0,3680396.0,3903594.0,18300358.0,0.5708344354934675,0.054829727616447936,0.0,0.5974129249144348,1588.0,553795.0,855961.0,3358045.0,5478051.0,12025627.0,36362260.0,1627922.0,1634928.0,20088177.0,0.6835553771957171,0.04918399115111976,0.0,0.6941862573984707,633.0,127154.0,285610.0,1566451.0,4428271.0,12025627.0,36362260.0,4894.0,307470.0,26835596.0,1.2552311825404197,0.002640457754468674,0.0,1.2722592343833714,806.0,7197.0,17289.0,45390.0,356185.0,18903.0,3283021541.0,128711.0,369376.0,217667.0,842649.0,142881.0,10117051.0,10290930.0,12301525.0,36855640.0,103713.0,4045108.0,21954525.0,0.9249784071487072,0.03167884259826725,0.0,0.9262491439069547,412.0,14341.0,519781.0,10220890.0,10119107.0,12301525.0,36855640.0,3812104.0,4039411.0,18649310.0,0.5636241848063553,0.05406483770673309,0.0,0.5897400525544597,1703.0,559573.0,860858.0,3591948.0,5723638.0,12301525.0,36855640.0,1758186.0,1763543.0,20394662.0,0.6713337573999971,0.0519522717383031,0.0,0.6818604197447065,633.0,137279.0,306068.0,1574443.0,4513919.0,12301525.0,36855640.0,3245.0,326316.0,27544288.0,1.2627827850612017,0.002441219312030818,0.0,1.2797464541997843,811.0,6571.0,16100.0,49616.0,370623.0,19578.0,3358337638.0,134495.0,381049.0,211567.0,889333.0,146680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix129.low_d4.6,10117051.0,10290930.0,12301525.0,36855640.0,103713.0,4045108.0,21954525.0,0.9249784071487072,0.03167884259826725,0.0,0.9262491439069547,412.0,14341.0,519781.0,10220890.0,10119107.0,12301525.0,36855640.0,3812104.0,4039411.0,18649310.0,0.5636241848063553,0.05406483770673309,0.0,0.5897400525544597,1703.0,559573.0,860858.0,3591948.0,5723638.0,12301525.0,36855640.0,1758186.0,1763543.0,20394662.0,0.6713337573999971,0.0519522717383031,0.0,0.6818604197447065,633.0,137279.0,306068.0,1574443.0,4513919.0,12301525.0,36855640.0,3245.0,326316.0,27544288.0,1.2627827850612017,0.002441219312030818,0.0,1.2797464541997843,811.0,6571.0,16100.0,49616.0,370623.0,19578.0,3358337638.0,134495.0,381049.0,211567.0,889333.0,146680.0,10514612.0,10682600.0,12719127.0,37969926.0,157682.0,4270282.0,22364894.0,0.8962601757180347,0.032390213228906575,0.0,0.8975483144401342,512.0,15012.0,537084.0,10514666.0,10400824.0,12719126.0,37969926.0,3845077.0,4080664.0,19395940.0,0.5739833853363824,0.05530096345924733,0.0,0.6007514195550858,1852.0,587008.0,910217.0,3796457.0,5970720.0,12719126.0,37969926.0,1832094.0,1838250.0,21048099.0,0.66866638478147,0.051838817452436695,0.0,0.6792978542708045,676.0,144023.0,318210.0,1531749.0,4604170.0,12719126.0,37969926.0,4423.0,339501.0,28592490.0,1.2724186394568306,0.002332660180263506,0.0,1.2894912747935667,863.0,6494.0,16412.0,48027.0,375701.0,19839.0,3472300650.0,138446.0,394397.0,235935.0,892733.0,154075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix129.low_d4.7,10514612.0,10682600.0,12719127.0,37969926.0,157682.0,4270282.0,22364894.0,0.8962601757180347,0.032390213228906575,0.0,0.8975483144401342,512.0,15012.0,537084.0,10514666.0,10400824.0,12719126.0,37969926.0,3845077.0,4080664.0,19395940.0,0.5739833853363824,0.05530096345924733,0.0,0.6007514195550858,1852.0,587008.0,910217.0,3796457.0,5970720.0,12719126.0,37969926.0,1832094.0,1838250.0,21048099.0,0.66866638478147,0.051838817452436695,0.0,0.6792978542708045,676.0,144023.0,318210.0,1531749.0,4604170.0,12719126.0,37969926.0,4423.0,339501.0,28592490.0,1.2724186394568306,0.002332660180263506,0.0,1.2894912747935667,863.0,6494.0,16412.0,48027.0,375701.0,19839.0,3472300650.0,138446.0,394397.0,235935.0,892733.0,154075.0,10559819.0,10723237.0,12753562.0,37787632.0,166268.0,4280026.0,22404760.0,0.8918657391558531,0.032163944533914024,0.0,0.8931178599359144,575.0,14817.0,531995.0,10536306.0,10425431.0,12753562.0,37787632.0,3876986.0,4116351.0,19417621.0,0.5721429824859909,0.05505982214119009,0.0,0.5987095997181023,2032.0,588180.0,910193.0,3770098.0,5960789.0,12753562.0,37787632.0,1826829.0,1833274.0,21096005.0,0.6674935206336865,0.0509122457334266,0.0,0.6780628031604033,729.0,140368.0,310812.0,1656086.0,4693779.0,12753562.0,37787632.0,5292.0,345014.0,28452197.0,1.2543162451399852,0.002502975380112627,0.0,1.2711172768831172,927.0,7338.0,17496.0,48212.0,371388.0,19938.0,3481712052.0,136842.0,389837.0,223073.0,904537.0,154110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix129.low_d4.8,10559819.0,10723237.0,12753562.0,37787632.0,166268.0,4280026.0,22404760.0,0.8918657391558531,0.032163944533914024,0.0,0.8931178599359144,575.0,14817.0,531995.0,10536306.0,10425431.0,12753562.0,37787632.0,3876986.0,4116351.0,19417621.0,0.5721429824859909,0.05505982214119009,0.0,0.5987095997181023,2032.0,588180.0,910193.0,3770098.0,5960789.0,12753562.0,37787632.0,1826829.0,1833274.0,21096005.0,0.6674935206336865,0.0509122457334266,0.0,0.6780628031604033,729.0,140368.0,310812.0,1656086.0,4693779.0,12753562.0,37787632.0,5292.0,345014.0,28452197.0,1.2543162451399852,0.002502975380112627,0.0,1.2711172768831172,927.0,7338.0,17496.0,48212.0,371388.0,19938.0,3481712052.0,136842.0,389837.0,223073.0,904537.0,154110.0,10410743.0,10578645.0,12597083.0,37728372.0,155940.0,4148936.0,22251411.0,0.9036244343234064,0.03207414256152864,0.0,0.9048844879405812,589.0,14742.0,530411.0,10425378.0,10310017.0,12597083.0,37728372.0,3824461.0,4055578.0,19178375.0,0.5709467818859334,0.05469105691641667,0.0,0.5975525445057399,2196.0,579856.0,895972.0,3294197.0,5582038.0,12597083.0,37728372.0,1583946.0,1589625.0,21169267.0,0.6944206845346657,0.04849425557592075,0.0,0.704817694699638,784.0,127490.0,291888.0,1637185.0,4630883.0,12597083.0,37728372.0,5416.0,342577.0,28113721.0,1.2549363213690026,0.0026815353176694685,0.0,1.2719316845018802,984.0,7560.0,17967.0,47432.0,365298.0,19848.0,3439023861.0,131881.0,383545.0,214620.0,862632.0,147233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix129.low_d4.9,10410743.0,10578645.0,12597083.0,37728372.0,155940.0,4148936.0,22251411.0,0.9036244343234064,0.03207414256152864,0.0,0.9048844879405812,589.0,14742.0,530411.0,10425378.0,10310017.0,12597083.0,37728372.0,3824461.0,4055578.0,19178375.0,0.5709467818859334,0.05469105691641667,0.0,0.5975525445057399,2196.0,579856.0,895972.0,3294197.0,5582038.0,12597083.0,37728372.0,1583946.0,1589625.0,21169267.0,0.6944206845346657,0.04849425557592075,0.0,0.704817694699638,784.0,127490.0,291888.0,1637185.0,4630883.0,12597083.0,37728372.0,5416.0,342577.0,28113721.0,1.2549363213690026,0.0026815353176694685,0.0,1.2719316845018802,984.0,7560.0,17967.0,47432.0,365298.0,19848.0,3439023861.0,131881.0,383545.0,214620.0,862632.0,147233.0,10497246.0,10665846.0,12685783.0,37624935.0,146846.0,4216867.0,22341211.0,0.8959135592970493,0.03235820517906198,0.0,0.8971924712885283,606.0,14970.0,530347.0,10504414.0,10393012.0,12685783.0,37624935.0,3925129.0,4165703.0,19271981.0,0.5681113258834712,0.05504353388271656,0.0,0.5945413065949496,2385.0,580756.0,898299.0,3811511.0,5974206.0,12685783.0,37624935.0,1840069.0,1846270.0,20936429.0,0.6640067861794577,0.05173478593229199,0.0,0.6746525618481729,837.0,144625.0,316812.0,1587649.0,4626575.0,12685783.0,37624935.0,3440.0,331509.0,28377067.0,1.2602738829759266,0.0026017180027301146,0.0,1.2773529233473409,1048.0,7262.0,17865.0,50993.0,379725.0,20376.0,3463082532.0,138474.0,393980.0,217787.0,900149.0,149098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
