,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.alth_d21.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,5149574.0,5594419.0,7634939.0,44196200.0,35429.0,2749792.0,17247501.0,1.4392522324015948,0.006900532518175454,455044.0,1.441179687224744,357.0,13197.0,725798.0,519898.0,3226665.0,7634939.0,44196200.0,20717.0,67957.0,23214809.0,2.233640766481566,0.007679720700356091,331302.0,2.258446072719114,285.0,35527.0,303841.0,881674.0,2701502.0,7634939.0,44196200.0,54600.0,263415.0,17673178.0,1.299214309374312,0.0059898569672443645,143661.0,1.3193390281179718,863.0,13012.0,108159.0,3117822.0,4620227.0,7634939.0,44196200.0,889195.0,1008800.0,16301842.0,1.2529070631736547,0.009360093805853759,334692.0,1.261467445908867,314.0,21455.0,322763.0,91517.0,274233.0,2471.0,2084287497.0,364821.0,396301.0,2022930.0,813929.0,253510.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alth_d21.1,5149574.0,5594419.0,7634939.0,44196200.0,35429.0,2749792.0,17247501.0,1.4392522324015948,0.006900532518175454,455044.0,1.441179687224744,357.0,13197.0,725798.0,519898.0,3226665.0,7634939.0,44196200.0,20717.0,67957.0,23214809.0,2.233640766481566,0.007679720700356091,331302.0,2.258446072719114,285.0,35527.0,303841.0,881674.0,2701502.0,7634939.0,44196200.0,54600.0,263415.0,17673178.0,1.299214309374312,0.0059898569672443645,143661.0,1.3193390281179718,863.0,13012.0,108159.0,3117822.0,4620227.0,7634939.0,44196200.0,889195.0,1008800.0,16301842.0,1.2529070631736547,0.009360093805853759,334692.0,1.261467445908867,314.0,21455.0,322763.0,91517.0,274233.0,2471.0,2084287497.0,364821.0,396301.0,2022930.0,813929.0,253510.0,9723663.0,9902157.0,11922304.0,57285636.0,57629.0,3715966.0,21569278.0,0.9503199213843231,0.030484206957479894,32.0,0.9515482913369765,395.0,13531.0,487578.0,1893398.0,5655497.0,11922304.0,57285636.0,26227.0,768480.0,33814585.0,2.0078696198318715,0.045912694666588746,7.0,2.0287574448697163,473.0,47283.0,301049.0,1206033.0,4137240.0,11922305.0,57285636.0,31389.0,361201.0,27992560.0,1.326975278689817,0.006115842454856656,0.0,1.3472782318519783,1082.0,20887.0,54532.0,6985747.0,8223455.0,11922304.0,57285636.0,2008635.0,2332027.0,22478455.0,0.9774437893883599,0.07043126448792018,0.0,0.9832203574074273,358.0,25798.0,333171.0,43308.0,415707.0,21231.0,3254870503.0,154630.0,385822.0,181363.0,880707.0,181510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix35.alth_d21.2,9723663.0,9902157.0,11922304.0,57285636.0,57629.0,3715966.0,21569278.0,0.9503199213843231,0.030484206957479894,32.0,0.9515482913369765,395.0,13531.0,487578.0,1893398.0,5655497.0,11922304.0,57285636.0,26227.0,768480.0,33814585.0,2.0078696198318715,0.045912694666588746,7.0,2.0287574448697163,473.0,47283.0,301049.0,1206033.0,4137240.0,11922305.0,57285636.0,31389.0,361201.0,27992560.0,1.326975278689817,0.006115842454856656,0.0,1.3472782318519783,1082.0,20887.0,54532.0,6985747.0,8223455.0,11922304.0,57285636.0,2008635.0,2332027.0,22478455.0,0.9774437893883599,0.07043126448792018,0.0,0.9832203574074273,358.0,25798.0,333171.0,43308.0,415707.0,21231.0,3254870503.0,154630.0,385822.0,181363.0,880707.0,181510.0,5680278.0,6122007.0,8126528.0,44992410.0,79656.0,3033821.0,17770287.0,1.3579837539475652,0.007446860915750295,479116.0,1.3599527375036424,395.0,13797.0,729825.0,537572.0,3451549.0,8126528.0,44992410.0,7671.0,57959.0,24915729.0,2.25475885888783,0.007709753675413175,361312.0,2.279793904604771,473.0,37962.0,327402.0,835028.0,2826611.0,8126528.0,44992410.0,35906.0,247702.0,19060526.0,1.3222688705434842,0.005827130514651154,159029.0,1.342395300920639,1224.0,13902.0,111689.0,4996486.0,5893082.0,8126528.0,44992410.0,2404760.0,2534093.0,16379765.0,1.0840746503303749,0.010827032404193615,320721.0,1.0895943507485608,475.0,27282.0,393349.0,98712.0,284911.0,2491.0,2218543080.0,371740.0,407598.0,2127354.0,1004508.0,262426.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alth_d21.3,5680278.0,6122007.0,8126528.0,44992410.0,79656.0,3033821.0,17770287.0,1.3579837539475652,0.007446860915750295,479116.0,1.3599527375036424,395.0,13797.0,729825.0,537572.0,3451549.0,8126528.0,44992410.0,7671.0,57959.0,24915729.0,2.25475885888783,0.007709753675413175,361312.0,2.279793904604771,473.0,37962.0,327402.0,835028.0,2826611.0,8126528.0,44992410.0,35906.0,247702.0,19060526.0,1.3222688705434842,0.005827130514651154,159029.0,1.342395300920639,1224.0,13902.0,111689.0,4996486.0,5893082.0,8126528.0,44992410.0,2404760.0,2534093.0,16379765.0,1.0840746503303749,0.010827032404193615,320721.0,1.0895943507485608,475.0,27282.0,393349.0,98712.0,284911.0,2491.0,2218543080.0,371740.0,407598.0,2127354.0,1004508.0,262426.0,9926838.0,10102848.0,12124510.0,59440227.0,102961.0,3808791.0,21773326.0,0.9377138540031721,0.031375061051657986,26.0,0.9389750183718765,429.0,14212.0,512085.0,667911.0,5076285.0,12124510.0,59440227.0,16294.0,85925.0,37370014.0,2.2777061505990757,0.049890804128298286,0.0,2.3029906363226225,477.0,57296.0,342828.0,1177344.0,4173563.0,12124510.0,59440227.0,25652.0,353763.0,28510565.0,1.32998191267111,0.005349538879473371,0.0,1.35054233119524,1407.0,21187.0,51962.0,9420593.0,9777234.0,12124510.0,59440227.0,3355989.0,3586888.0,21322815.0,0.8130660125646315,0.06514647526457307,12.0,0.8167641413962297,567.0,32918.0,367281.0,41627.0,405454.0,21370.0,3309994505.0,140659.0,375739.0,178633.0,837178.0,169875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix35.alth_d21.4,9926838.0,10102848.0,12124510.0,59440227.0,102961.0,3808791.0,21773326.0,0.9377138540031721,0.031375061051657986,26.0,0.9389750183718765,429.0,14212.0,512085.0,667911.0,5076285.0,12124510.0,59440227.0,16294.0,85925.0,37370014.0,2.2777061505990757,0.049890804128298286,0.0,2.3029906363226225,477.0,57296.0,342828.0,1177344.0,4173563.0,12124510.0,59440227.0,25652.0,353763.0,28510565.0,1.32998191267111,0.005349538879473371,0.0,1.35054233119524,1407.0,21187.0,51962.0,9420593.0,9777234.0,12124510.0,59440227.0,3355989.0,3586888.0,21322815.0,0.8130660125646315,0.06514647526457307,12.0,0.8167641413962297,567.0,32918.0,367281.0,41627.0,405454.0,21370.0,3309994505.0,140659.0,375739.0,178633.0,837178.0,169875.0,5934082.0,6364285.0,8386237.0,45914493.0,103712.0,3133616.0,18023832.0,1.3245844351882734,0.007819934495482905,471704.0,1.326621701723908,471.0,14429.0,766726.0,559503.0,3562792.0,8386237.0,45914493.0,7191.0,59206.0,25699267.0,2.2531168627836298,0.0077103239102857225,369754.0,2.2781231916054843,480.0,39143.0,335000.0,882256.0,2922386.0,8386237.0,45914493.0,23993.0,260659.0,19701865.0,1.3273068719617631,0.005974058806127993,169021.0,1.3474536910893409,1622.0,14592.0,117812.0,5475434.0,6271067.0,8386237.0,45914493.0,2714582.0,2790362.0,16837293.0,1.0668345051540995,0.0109924519196238,324453.0,1.071899112796359,610.0,29585.0,426895.0,101361.0,291935.0,2601.0,2289443415.0,379657.0,418511.0,2119310.0,1055654.0,268487.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alth_d21.5,5934082.0,6364285.0,8386237.0,45914493.0,103712.0,3133616.0,18023832.0,1.3245844351882734,0.007819934495482905,471704.0,1.326621701723908,471.0,14429.0,766726.0,559503.0,3562792.0,8386237.0,45914493.0,7191.0,59206.0,25699267.0,2.2531168627836298,0.0077103239102857225,369754.0,2.2781231916054843,480.0,39143.0,335000.0,882256.0,2922386.0,8386237.0,45914493.0,23993.0,260659.0,19701865.0,1.3273068719617631,0.005974058806127993,169021.0,1.3474536910893409,1622.0,14592.0,117812.0,5475434.0,6271067.0,8386237.0,45914493.0,2714582.0,2790362.0,16837293.0,1.0668345051540995,0.0109924519196238,324453.0,1.071899112796359,610.0,29585.0,426895.0,101361.0,291935.0,2601.0,2289443415.0,379657.0,418511.0,2119310.0,1055654.0,268487.0,10151426.0,10327195.0,12338374.0,60429121.0,120532.0,3924659.0,21990169.0,0.9201468524134542,0.0320296124093844,15.0,0.921420521050829,471.0,14628.0,524409.0,685459.0,5169912.0,12338374.0,60429121.0,22879.0,94941.0,38026884.0,2.27765797989265,0.049910741694749315,0.0,2.302925328734564,480.0,58266.0,348834.0,1248183.0,4271117.0,12338374.0,60429121.0,21546.0,379797.0,28991875.0,1.3281868421236056,0.00605929749394149,0.0,1.348562298403339,1761.0,21706.0,56143.0,9560979.0,9932757.0,12338374.0,60429121.0,3496227.0,3726156.0,21821923.0,0.8230779031337516,0.06511269073270322,9.0,0.8267871439137766,610.0,33752.0,377740.0,42507.0,415624.0,21828.0,3368376207.0,144250.0,388169.0,184595.0,853018.0,175142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix35.alth_d21.6,10151426.0,10327195.0,12338374.0,60429121.0,120532.0,3924659.0,21990169.0,0.9201468524134542,0.0320296124093844,15.0,0.921420521050829,471.0,14628.0,524409.0,685459.0,5169912.0,12338374.0,60429121.0,22879.0,94941.0,38026884.0,2.27765797989265,0.049910741694749315,0.0,2.302925328734564,480.0,58266.0,348834.0,1248183.0,4271117.0,12338374.0,60429121.0,21546.0,379797.0,28991875.0,1.3281868421236056,0.00605929749394149,0.0,1.348562298403339,1761.0,21706.0,56143.0,9560979.0,9932757.0,12338374.0,60429121.0,3496227.0,3726156.0,21821923.0,0.8230779031337516,0.06511269073270322,9.0,0.8267871439137766,610.0,33752.0,377740.0,42507.0,415624.0,21828.0,3368376207.0,144250.0,388169.0,184595.0,853018.0,175142.0,6312325.0,6734727.0,8761052.0,47562056.0,160962.0,3366274.0,18400954.0,1.2791757199934437,0.00853815436809277,473739.0,1.2812656516591843,518.0,15259.0,806344.0,591749.0,3726152.0,8761052.0,47562056.0,15339.0,70086.0,26836947.0,2.2517870000086746,0.007755779011340755,386808.0,2.2767776061596257,485.0,40961.0,352497.0,925054.0,3054649.0,8761052.0,47562056.0,26949.0,271575.0,20538143.0,1.3216634258077682,0.006083059128431867,173820.0,1.3420124660828403,1967.0,15434.0,127181.0,5689210.0,6524714.0,8761052.0,47562056.0,2836275.0,2915515.0,17685481.0,1.0778866510551472,0.01102055882025533,349075.0,1.082983755832062,645.0,31238.0,452324.0,105809.0,305467.0,2722.0,2391765832.0,396366.0,439958.0,2206284.0,1101475.0,280802.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alth_d21.7,6312325.0,6734727.0,8761052.0,47562056.0,160962.0,3366274.0,18400954.0,1.2791757199934437,0.00853815436809277,473739.0,1.2812656516591843,518.0,15259.0,806344.0,591749.0,3726152.0,8761052.0,47562056.0,15339.0,70086.0,26836947.0,2.2517870000086746,0.007755779011340755,386808.0,2.2767776061596257,485.0,40961.0,352497.0,925054.0,3054649.0,8761052.0,47562056.0,26949.0,271575.0,20538143.0,1.3216634258077682,0.006083059128431867,173820.0,1.3420124660828403,1967.0,15434.0,127181.0,5689210.0,6524714.0,8761052.0,47562056.0,2836275.0,2915515.0,17685481.0,1.0778866510551472,0.01102055882025533,349075.0,1.082983755832062,645.0,31238.0,452324.0,105809.0,305467.0,2722.0,2391765832.0,396366.0,439958.0,2206284.0,1101475.0,280802.0,10182697.0,10353920.0,12378744.0,60629494.0,120988.0,3965083.0,22029795.0,0.920730326113861,0.03206795374566405,20.0,0.9220265804026644,553.0,14744.0,530017.0,689811.0,5186599.0,12378744.0,60629494.0,20686.0,93003.0,38139860.0,2.2767231473564684,0.050498169661991124,0.0,2.301977567352552,492.0,58493.0,353447.0,1264148.0,4298414.0,12378744.0,60629494.0,22568.0,386984.0,29103542.0,1.3297193156268519,0.006698907653985923,0.0,1.3500329274116987,2180.0,22546.0,60657.0,9578744.0,9939288.0,12378744.0,60629494.0,3440505.0,3677183.0,21919782.0,0.825890898139585,0.06496975931707961,0.0,0.8296281916808361,686.0,34044.0,380289.0,42922.0,417341.0,21858.0,3379398961.0,145150.0,389244.0,184388.0,859210.0,175510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix35.alth_d21.8,10182697.0,10353920.0,12378744.0,60629494.0,120988.0,3965083.0,22029795.0,0.920730326113861,0.03206795374566405,20.0,0.9220265804026644,553.0,14744.0,530017.0,689811.0,5186599.0,12378744.0,60629494.0,20686.0,93003.0,38139860.0,2.2767231473564684,0.050498169661991124,0.0,2.301977567352552,492.0,58493.0,353447.0,1264148.0,4298414.0,12378744.0,60629494.0,22568.0,386984.0,29103542.0,1.3297193156268519,0.006698907653985923,0.0,1.3500329274116987,2180.0,22546.0,60657.0,9578744.0,9939288.0,12378744.0,60629494.0,3440505.0,3677183.0,21919782.0,0.825890898139585,0.06496975931707961,0.0,0.8296281916808361,686.0,34044.0,380289.0,42922.0,417341.0,21858.0,3379398961.0,145150.0,389244.0,184388.0,859210.0,175510.0,6004343.0,6437109.0,8442929.0,46310059.0,124448.0,3214118.0,18085820.0,1.318561129674311,0.008048045682780348,477121.0,1.3206189463395939,553.0,14656.0,785766.0,557941.0,3585816.0,8442929.0,46310059.0,9436.0,61878.0,25887876.0,2.255079605667654,0.007703584028788733,372974.0,2.2800953318451453,492.0,39376.0,338750.0,933380.0,2968889.0,8442929.0,46310059.0,23877.0,281032.0,19753113.0,1.3192703622167141,0.006344071073816173,173296.0,1.339416096001755,2331.0,15098.0,128010.0,5478921.0,6285854.0,8442929.0,46310059.0,2727015.0,2803310.0,17155935.0,1.090647333407636,0.010690224313900657,336014.0,1.0957855976285007,686.0,30495.0,439862.0,101384.0,293840.0,2670.0,2304915000.0,384596.0,424767.0,2157758.0,1055907.0,269569.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alth_d21.9,6004343.0,6437109.0,8442929.0,46310059.0,124448.0,3214118.0,18085820.0,1.318561129674311,0.008048045682780348,477121.0,1.3206189463395939,553.0,14656.0,785766.0,557941.0,3585816.0,8442929.0,46310059.0,9436.0,61878.0,25887876.0,2.255079605667654,0.007703584028788733,372974.0,2.2800953318451453,492.0,39376.0,338750.0,933380.0,2968889.0,8442929.0,46310059.0,23877.0,281032.0,19753113.0,1.3192703622167141,0.006344071073816173,173296.0,1.339416096001755,2331.0,15098.0,128010.0,5478921.0,6285854.0,8442929.0,46310059.0,2727015.0,2803310.0,17155935.0,1.090647333407636,0.010690224313900657,336014.0,1.0957855976285007,686.0,30495.0,439862.0,101384.0,293840.0,2670.0,2304915000.0,384596.0,424767.0,2157758.0,1055907.0,269569.0,10402049.0,10575328.0,12599569.0,61016949.0,126494.0,3994619.0,22251895.0,0.9059555926079693,0.03216565080744533,21.0,0.9072401603578663,593.0,14829.0,534287.0,704138.0,5281420.0,12599569.0,61016949.0,24630.0,96299.0,38812605.0,2.276045394886127,0.04964256390607039,0.0,2.3012574477746024,496.0,59305.0,354338.0,1306183.0,4375863.0,12599569.0,61016949.0,16985.0,402971.0,29606906.0,1.3292398335212896,0.007101582800492108,0.0,1.3495017170825447,2540.0,22429.0,63174.0,9943032.0,10366493.0,12599569.0,61016949.0,3160221.0,4001925.0,21731233.0,0.7770073722363042,0.06513593586615546,7.0,0.7810210015914036,893.0,32842.0,366527.0,44040.0,431678.0,22028.0,3439685000.0,148989.0,404092.0,193001.0,923835.0,186576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
