,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.alt_d3.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1533615.0,3752255.0,9643331.0,30851770.0,4217.0,307182.0,21074717.0,1.2128727096477347,0.002566608038564263,19309.0,1.2292676669503515,780.0,5433.0,26414.0,895140.0,3188194.0,9643332.0,30851770.0,14302.0,118716.0,23040878.0,1.479291079058566,0.00012875765212324726,3414.0,1.4828076021856347,2388.0,1275.0,30846.0,6860671.0,7090948.0,9643331.0,30851770.0,2537545.0,2787345.0,14053301.0,0.4773278030174428,0.031182213099254508,179318.0,0.4985777217436589,3406.0,224457.0,405494.0,2477337.0,4207873.0,9643331.0,30851770.0,1129128.0,1135964.0,16299675.0,0.7109360862963223,0.046626574206466424,337102.0,0.7234631892237237,456.0,118791.0,511953.0,74255.0,271596.0,9033.0,2633510256.0,172772.0,176088.0,220869.0,310610.0,200146.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix136.alt_d3.1,1533615.0,3752255.0,9643331.0,30851770.0,4217.0,307182.0,21074717.0,1.2128727096477347,0.002566608038564263,19309.0,1.2292676669503515,780.0,5433.0,26414.0,895140.0,3188194.0,9643332.0,30851770.0,14302.0,118716.0,23040878.0,1.479291079058566,0.00012875765212324726,3414.0,1.4828076021856347,2388.0,1275.0,30846.0,6860671.0,7090948.0,9643331.0,30851770.0,2537545.0,2787345.0,14053301.0,0.4773278030174428,0.031182213099254508,179318.0,0.4985777217436589,3406.0,224457.0,405494.0,2477337.0,4207873.0,9643331.0,30851770.0,1129128.0,1135964.0,16299675.0,0.7109360862963223,0.046626574206466424,337102.0,0.7234631892237237,456.0,118791.0,511953.0,74255.0,271596.0,9033.0,2633510256.0,172772.0,176088.0,220869.0,310610.0,200146.0,1361954.0,3591819.0,9454649.0,30673691.0,3381.0,220673.0,20894766.0,1.2344994510108203,0.0019463553554822893,27724.0,1.251275959583481,799.0,5011.0,28480.0,822727.0,3197619.0,9454649.0,30673691.0,12724.0,118534.0,23389327.0,1.5399340578375782,4.446889138177551e-05,2206.0,1.54341615431731,2490.0,469.0,26968.0,7150136.0,7354761.0,9454649.0,30673691.0,2718749.0,2966762.0,13337917.0,0.4305808708498856,0.03707083462561358,348948.0,0.44940473200009856,4261.0,191949.0,499936.0,2341499.0,4074634.0,9454649.0,30673691.0,1077876.0,1085468.0,16044840.0,0.7187309650522192,0.04946359762576878,664722.0,0.7307450546286806,456.0,97928.0,714807.0,137477.0,377131.0,3210.0,2581130744.0,292546.0,295128.0,2156628.0,671556.0,335271.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_d3.2,1361954.0,3591819.0,9454649.0,30673691.0,3381.0,220673.0,20894766.0,1.2344994510108203,0.0019463553554822893,27724.0,1.251275959583481,799.0,5011.0,28480.0,822727.0,3197619.0,9454649.0,30673691.0,12724.0,118534.0,23389327.0,1.5399340578375782,4.446889138177551e-05,2206.0,1.54341615431731,2490.0,469.0,26968.0,7150136.0,7354761.0,9454649.0,30673691.0,2718749.0,2966762.0,13337917.0,0.4305808708498856,0.03707083462561358,348948.0,0.44940473200009856,4261.0,191949.0,499936.0,2341499.0,4074634.0,9454649.0,30673691.0,1077876.0,1085468.0,16044840.0,0.7187309650522192,0.04946359762576878,664722.0,0.7307450546286806,456.0,97928.0,714807.0,137477.0,377131.0,3210.0,2581130744.0,292546.0,295128.0,2156628.0,671556.0,335271.0,1187784.0,3411053.0,9276742.0,30652976.0,2916.0,215226.0,20691878.0,1.256841787774199,0.0020776217434863124,16463.0,1.2738056097711892,868.0,4979.0,20703.0,810010.0,3132467.0,9276742.0,30652976.0,12827.0,110625.0,22939180.0,1.5392046043751135,5.137648779607376e-05,1526.0,1.542689987497766,2663.0,675.0,26791.0,6617177.0,6839866.0,9276742.0,30652976.0,2345420.0,2549543.0,13430983.0,0.4662470940767782,0.03075282836925668,167830.0,0.4869063945078994,5585.0,206666.0,375132.0,2167206.0,3900743.0,9276742.0,30652976.0,976075.0,982233.0,15841056.0,0.7273231270202405,0.044286727924691495,314610.0,0.7396121396930087,530.0,103308.0,466486.0,66470.0,256360.0,8374.0,2532565207.0,155189.0,157937.0,208602.0,433821.0,190706.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix136.alt_d3.3,1187784.0,3411053.0,9276742.0,30652976.0,2916.0,215226.0,20691878.0,1.256841787774199,0.0020776217434863124,16463.0,1.2738056097711892,868.0,4979.0,20703.0,810010.0,3132467.0,9276742.0,30652976.0,12827.0,110625.0,22939180.0,1.5392046043751135,5.137648779607376e-05,1526.0,1.542689987497766,2663.0,675.0,26791.0,6617177.0,6839866.0,9276742.0,30652976.0,2345420.0,2549543.0,13430983.0,0.4662470940767782,0.03075282836925668,167830.0,0.4869063945078994,5585.0,206666.0,375132.0,2167206.0,3900743.0,9276742.0,30652976.0,976075.0,982233.0,15841056.0,0.7273231270202405,0.044286727924691495,314610.0,0.7396121396930087,530.0,103308.0,466486.0,66470.0,256360.0,8374.0,2532565207.0,155189.0,157937.0,208602.0,433821.0,190706.0,1052424.0,3285260.0,9111518.0,29858595.0,4196.0,217904.0,20534391.0,1.2792890273607538,0.0015063207232956883,23450.0,1.2964821010066598,879.0,3594.0,22269.0,806327.0,3088744.0,9111518.0,29858595.0,12736.0,117183.0,22523516.0,1.537861199418143,5.302498432576912e-05,2330.0,1.5413314224918395,2731.0,459.0,26249.0,6723011.0,6926325.0,9111518.0,29858595.0,2360638.0,2564205.0,13014301.0,0.44785973094713744,0.03469543336333049,338925.0,0.46719624545547733,6707.0,193258.0,489297.0,2556793.0,4140099.0,9111518.0,29858595.0,1176730.0,1184569.0,15245257.0,0.6954645757161431,0.05112097883878871,653476.0,0.70795096931159,530.0,110550.0,730107.0,123687.0,341707.0,3222.0,2487374253.0,292450.0,295298.0,1953423.0,649900.0,302155.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_d3.4,1052424.0,3285260.0,9111518.0,29858595.0,4196.0,217904.0,20534391.0,1.2792890273607538,0.0015063207232956883,23450.0,1.2964821010066598,879.0,3594.0,22269.0,806327.0,3088744.0,9111518.0,29858595.0,12736.0,117183.0,22523516.0,1.537861199418143,5.302498432576912e-05,2330.0,1.5413314224918395,2731.0,459.0,26249.0,6723011.0,6926325.0,9111518.0,29858595.0,2360638.0,2564205.0,13014301.0,0.44785973094713744,0.03469543336333049,338925.0,0.46719624545547733,6707.0,193258.0,489297.0,2556793.0,4140099.0,9111518.0,29858595.0,1176730.0,1184569.0,15245257.0,0.6954645757161431,0.05112097883878871,653476.0,0.70795096931159,530.0,110550.0,730107.0,123687.0,341707.0,3222.0,2487374253.0,292450.0,295298.0,1953423.0,649900.0,302155.0,1212773.0,3440698.0,9319170.0,30827529.0,2112.0,213695.0,20753903.0,1.252285235702321,0.002125827849601151,16622.0,1.269268829734837,939.0,5265.0,21350.0,793383.0,3129101.0,9319170.0,30827529.0,8325.0,106554.0,23027960.0,1.5368280651603092,5.869985403154169e-05,1507.0,1.5404839701389716,2916.0,747.0,26849.0,6659987.0,6882479.0,9319170.0,30827529.0,2516385.0,2736732.0,13542528.0,0.4736535549839739,0.031789562109713766,176440.0,0.49475929723355194,8070.0,214378.0,392716.0,1980914.0,3772463.0,9319170.0,30827529.0,879979.0,885753.0,16075363.0,0.7447902549261362,0.044472069598061235,321046.0,0.7570337272525343,603.0,99267.0,464566.0,65964.0,248403.0,8726.0,2544203540.0,153241.0,156000.0,196042.0,437056.0,179831.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix136.alt_d3.5,1212773.0,3440698.0,9319170.0,30827529.0,2112.0,213695.0,20753903.0,1.252285235702321,0.002125827849601151,16622.0,1.269268829734837,939.0,5265.0,21350.0,793383.0,3129101.0,9319170.0,30827529.0,8325.0,106554.0,23027960.0,1.5368280651603092,5.869985403154169e-05,1507.0,1.5404839701389716,2916.0,747.0,26849.0,6659987.0,6882479.0,9319170.0,30827529.0,2516385.0,2736732.0,13542528.0,0.4736535549839739,0.031789562109713766,176440.0,0.49475929723355194,8070.0,214378.0,392716.0,1980914.0,3772463.0,9319170.0,30827529.0,879979.0,885753.0,16075363.0,0.7447902549261362,0.044472069598061235,321046.0,0.7570337272525343,603.0,99267.0,464566.0,65964.0,248403.0,8726.0,2544203540.0,153241.0,156000.0,196042.0,437056.0,179831.0,1635411.0,3856968.0,9790228.0,30911877.0,5051.0,322169.0,21190390.0,1.1939289871492267,0.00257136633916472,34876.0,1.2101220727443733,1177.0,5533.0,36351.0,881288.0,3290461.0,9790228.0,30911877.0,847.0,103880.0,24058320.0,1.5232135553942154,0.00013630763022208484,5713.0,1.5269680134109236,3655.0,1397.0,33512.0,7336131.0,7521124.0,9790228.0,30911877.0,2510225.0,2762681.0,13609490.0,0.4154595786737551,0.03576570885682984,344668.0,0.43353198720193237,9412.0,193116.0,495596.0,2813106.0,4488811.0,9790228.0,30911877.0,1245617.0,1256374.0,16310232.0,0.6890376812470558,0.05018778505089338,674788.0,0.7014451553120111,664.0,115641.0,756885.0,141421.0,387232.0,3422.0,2672727000.0,312331.0,315736.0,2188653.0,783918.0,342708.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_d3.6,1635411.0,3856968.0,9790228.0,30911877.0,5051.0,322169.0,21190390.0,1.1939289871492267,0.00257136633916472,34876.0,1.2101220727443733,1177.0,5533.0,36351.0,881288.0,3290461.0,9790228.0,30911877.0,847.0,103880.0,24058320.0,1.5232135553942154,0.00013630763022208484,5713.0,1.5269680134109236,3655.0,1397.0,33512.0,7336131.0,7521124.0,9790228.0,30911877.0,2510225.0,2762681.0,13609490.0,0.4154595786737551,0.03576570885682984,344668.0,0.43353198720193237,9412.0,193116.0,495596.0,2813106.0,4488811.0,9790228.0,30911877.0,1245617.0,1256374.0,16310232.0,0.6890376812470558,0.05018778505089338,674788.0,0.7014451553120111,664.0,115641.0,756885.0,141421.0,387232.0,3422.0,2672727000.0,312331.0,315736.0,2188653.0,783918.0,342708.0,1305033.0,3531186.0,9391395.0,31243013.0,4363.0,218082.0,20818409.0,1.2413738321090744,0.002094289385489661,16462.0,1.2582327758549183,1180.0,5101.0,20747.0,795537.0,3157531.0,9391395.0,31243013.0,30.0,98429.0,23268497.0,1.5437132609159767,4.291734032218377e-05,1493.0,1.5472503286253,3714.0,436.0,26446.0,6702211.0,6950197.0,9391395.0,31243013.0,2469319.0,2691487.0,13872475.0,0.49408730012953345,0.030440069302252324,177382.0,0.5157957896563823,10374.0,222785.0,400533.0,2004992.0,3820241.0,9391395.0,31243013.0,904287.0,909619.0,16189308.0,0.7428565191859143,0.04460149262724777,325595.0,0.7550440589497087,664.0,101063.0,471998.0,65714.0,249116.0,8529.0,2563315000.0,155626.0,158689.0,198361.0,424189.0,180975.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix136.alt_d3.7,1305033.0,3531186.0,9391395.0,31243013.0,4363.0,218082.0,20818409.0,1.2413738321090744,0.002094289385489661,16462.0,1.2582327758549183,1180.0,5101.0,20747.0,795537.0,3157531.0,9391395.0,31243013.0,30.0,98429.0,23268497.0,1.5437132609159767,4.291734032218377e-05,1493.0,1.5472503286253,3714.0,436.0,26446.0,6702211.0,6950197.0,9391395.0,31243013.0,2469319.0,2691487.0,13872475.0,0.49408730012953345,0.030440069302252324,177382.0,0.5157957896563823,10374.0,222785.0,400533.0,2004992.0,3820241.0,9391395.0,31243013.0,904287.0,909619.0,16189308.0,0.7428565191859143,0.04460149262724777,325595.0,0.7550440589497087,664.0,101063.0,471998.0,65714.0,249116.0,8529.0,2563315000.0,155626.0,158689.0,198361.0,424189.0,180975.0,1313843.0,3539251.0,9401574.0,30427698.0,3028.0,215502.0,20811318.0,1.2394477775742658,0.0018730228745798866,27749.0,1.256173062085136,1245.0,4740.0,27436.0,798939.0,3162053.0,9401574.0,30427698.0,497.0,98592.0,23279306.0,1.5423304650902072,5.937559306871317e-05,3283.0,1.5458306236806731,3888.0,754.0,28452.0,6951867.0,7132818.0,9401574.0,30427698.0,2591569.0,2833452.0,13210843.0,0.42725037318219267,0.035384254656774486,337971.0,0.4459612826533089,11727.0,192267.0,488263.0,2490494.0,4151481.0,9401574.0,30427698.0,1113173.0,1121666.0,15828752.0,0.7056282277839859,0.04895108408684388,649714.0,0.7180938000381638,725.0,104661.0,715344.0,126306.0,362131.0,3345.0,2567150066.0,287314.0,289800.0,2021107.0,729445.0,320734.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_d3.8,1313843.0,3539251.0,9401574.0,30427698.0,3028.0,215502.0,20811318.0,1.2394477775742658,0.0018730228745798866,27749.0,1.256173062085136,1245.0,4740.0,27436.0,798939.0,3162053.0,9401574.0,30427698.0,497.0,98592.0,23279306.0,1.5423304650902072,5.937559306871317e-05,3283.0,1.5458306236806731,3888.0,754.0,28452.0,6951867.0,7132818.0,9401574.0,30427698.0,2591569.0,2833452.0,13210843.0,0.42725037318219267,0.035384254656774486,337971.0,0.4459612826533089,11727.0,192267.0,488263.0,2490494.0,4151481.0,9401574.0,30427698.0,1113173.0,1121666.0,15828752.0,0.7056282277839859,0.04895108408684388,649714.0,0.7180938000381638,725.0,104661.0,715344.0,126306.0,362131.0,3345.0,2567150066.0,287314.0,289800.0,2021107.0,729445.0,320734.0,1344016.0,3562214.0,9420943.0,30860136.0,2896.0,220577.0,20841658.0,1.237727157461838,0.002136541302737641,16321.0,1.2543043727151306,1316.0,5331.0,21089.0,801716.0,3166934.0,9420943.0,30860136.0,0.0,96262.0,23326006.0,1.5425976996145714,5.31084344752744e-05,1978.0,1.5460847178461858,4058.0,811.0,27710.0,6797659.0,7004437.0,9420943.0,30860136.0,2450601.0,2666449.0,13551720.0,0.4577775282155937,0.032530337598221055,174636.0,0.47850645099965045,13181.0,211671.0,389441.0,2305309.0,4035329.0,9420943.0,30860136.0,1034895.0,1041239.0,15991928.0,0.7177300616297115,0.046821689615649795,333247.0,0.7300597190748315,798.0,111647.0,495385.0,70894.0,264760.0,8977.0,2571934363.0,161682.0,164545.0,220653.0,466600.0,194014.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix136.alt_d3.9,1344016.0,3562214.0,9420943.0,30860136.0,2896.0,220577.0,20841658.0,1.237727157461838,0.002136541302737641,16321.0,1.2543043727151306,1316.0,5331.0,21089.0,801716.0,3166934.0,9420943.0,30860136.0,0.0,96262.0,23326006.0,1.5425976996145714,5.31084344752744e-05,1978.0,1.5460847178461858,4058.0,811.0,27710.0,6797659.0,7004437.0,9420943.0,30860136.0,2450601.0,2666449.0,13551720.0,0.4577775282155937,0.032530337598221055,174636.0,0.47850645099965045,13181.0,211671.0,389441.0,2305309.0,4035329.0,9420943.0,30860136.0,1034895.0,1041239.0,15991928.0,0.7177300616297115,0.046821689615649795,333247.0,0.7300597190748315,798.0,111647.0,495385.0,70894.0,264760.0,8977.0,2571934363.0,161682.0,164545.0,220653.0,466600.0,194014.0,1422048.0,3658254.0,9527667.0,30665464.0,2340.0,208616.0,20966732.0,1.224973647798564,0.00184424473002288,27266.0,1.2414942713677966,1330.0,4980.0,27189.0,809946.0,3199847.0,9527667.0,30665464.0,431.0,102173.0,23572578.0,1.5398144162679068,4.832730910930592e-05,3078.0,1.5434477296488216,4160.0,584.0,28092.0,7221200.0,7400845.0,9527599.0,30665464.0,2626713.0,2879763.0,13320877.0,0.41324671619785847,0.037706529454307705,339886.0,0.43189590577857023,14139.0,192580.0,493111.0,2347183.0,4098159.0,9527667.0,30665464.0,1075094.0,1082969.0,16170149.0,0.7177922989961761,0.04816550011787632,651754.0,0.7298730108850362,798.0,99234.0,709984.0,136163.0,382385.0,3209.0,2601056640.0,290130.0,292644.0,2160020.0,758438.0,339995.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
