,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix54.alt_d4.0,319086.0,2302185.0,5024790.0,28680361.0,97173.0,160264.0,15750125.0,2.2720171390247152,7.941310973522574e-05,2662.0,2.292328435616215,479.0,401.0,3175.0,3161001.0,3249773.0,5024790.0,28680361.0,94490.0,346157.0,10406461.0,1.147958621156307,0.004718830998483993,28506.0,1.1485337695704696,375.0,3919.0,45250.0,659804.0,1809570.0,5024792.0,28680361.0,320681.0,332051.0,10660117.0,1.1626958887054428,0.0013012376807869479,18445.0,1.1731116432282171,2587.0,2312.0,42053.0,269718.0,1744910.0,5024790.0,28680361.0,3984.0,87617.0,14156459.0,1.8085295106860186,0.00042683912429344114,8260.0,1.816074900642614,2106.0,858.0,25176.0,10238.0,37817.0,1483.0,1369336721.0,18611.0,19437.0,18257.0,17.0,24825.0,306029.0,2294358.0,4872655.0,29112131.0,96804.0,179066.0,15667242.0,2.341250714446231,4.818399314078645e-05,0.0,2.361971040428678,479.0,49.0,969.0,3135420.0,3219806.0,4872655.0,29112131.0,86860.0,333164.0,10218180.0,1.1633343628884047,0.012394151426995577,0.0,1.1636694984561804,375.0,2828.0,25776.0,500144.0,1719671.0,4872662.0,29112131.0,251192.0,255054.0,10999363.0,1.2813336939849307,0.0011040841682085592,0.0,1.2917626956271542,4539.0,2356.0,34862.0,244193.0,1744260.0,4872655.0,29112131.0,4779.0,100437.0,14278728.0,1.8945718504593492,0.0005884684160651478,0.0,1.9018927053115806,3339.0,227.0,20674.0,2447.0,13209.0,803.0,1332281926.0,3570.0,5917.0,12590.0,6.0,3980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix54.alt_d4.1,306029.0,2294358.0,4872655.0,29112131.0,96804.0,179066.0,15667242.0,2.341250714446231,4.818399314078645e-05,0.0,2.361971040428678,479.0,49.0,969.0,3135420.0,3219806.0,4872655.0,29112131.0,86860.0,333164.0,10218180.0,1.1633343628884047,0.012394151426995577,0.0,1.1636694984561804,375.0,2828.0,25776.0,500144.0,1719671.0,4872662.0,29112131.0,251192.0,255054.0,10999363.0,1.2813336939849307,0.0011040841682085592,0.0,1.2917626956271542,4539.0,2356.0,34862.0,244193.0,1744260.0,4872655.0,29112131.0,4779.0,100437.0,14278728.0,1.8945718504593492,0.0005884684160651478,0.0,1.9018927053115806,3339.0,227.0,20674.0,2447.0,13209.0,803.0,1332281926.0,3570.0,5917.0,12590.0,6.0,3980.0,264078.0,2249002.0,4813202.0,28772368.0,96751.0,143438.0,15605953.0,2.370941423193957,9.229185281705498e-06,994.0,2.391804665584366,479.0,43.0,1084.0,3032666.0,3127566.0,4813202.0,28772368.0,75299.0,326929.0,10270049.0,1.2012838854467358,0.0026056659848993306,33569.0,1.201554599204438,375.0,2217.0,36274.0,561641.0,1745841.0,4813204.0,28772368.0,275729.0,280390.0,10666248.0,1.2345795025517305,0.0014124754419327522,39164.0,1.2454076328366719,6314.0,2272.0,46104.0,215511.0,1704272.0,4813202.0,28772368.0,3590.0,73562.0,14069101.0,1.8830032481495687,0.0003031792553476204,11335.0,1.891637209491727,4384.0,3988.0,26921.0,7137.0,35875.0,790.0,1312981220.0,11350.0,11563.0,108706.0,2.0,29797.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d4.2,264078.0,2249002.0,4813202.0,28772368.0,96751.0,143438.0,15605953.0,2.370941423193957,9.229185281705498e-06,994.0,2.391804665584366,479.0,43.0,1084.0,3032666.0,3127566.0,4813202.0,28772368.0,75299.0,326929.0,10270049.0,1.2012838854467358,0.0026056659848993306,33569.0,1.201554599204438,375.0,2217.0,36274.0,561641.0,1745841.0,4813204.0,28772368.0,275729.0,280390.0,10666248.0,1.2345795025517305,0.0014124754419327522,39164.0,1.2454076328366719,6314.0,2272.0,46104.0,215511.0,1704272.0,4813202.0,28772368.0,3590.0,73562.0,14069101.0,1.8830032481495687,0.0003031792553476204,11335.0,1.891637209491727,4384.0,3988.0,26921.0,7137.0,35875.0,790.0,1312981220.0,11350.0,11563.0,108706.0,2.0,29797.0,311524.0,2289718.0,4824683.0,28677504.0,100357.0,181898.0,15634246.0,2.370208985750981,8.685975419711442e-05,0.0,2.391530179288463,494.0,123.0,1328.0,3096353.0,3182053.0,4824683.0,28677504.0,84675.0,328423.0,10122645.0,1.1641811493107423,0.012625046925896154,0.0,1.1645737139621402,386.0,2648.0,25934.0,544141.0,1725117.0,4824687.0,28677504.0,293942.0,297070.0,10811921.0,1.262862440610137,0.001282979724424305,0.0,1.273672882821207,8311.0,2432.0,36350.0,244534.0,1717019.0,4824683.0,28677504.0,5836.0,95183.0,14000995.0,1.8675852900594712,0.000739884031309817,0.0,1.8754950325233803,5696.0,610.0,20401.0,2498.0,12942.0,766.0,1318427014.0,3578.0,5712.0,12295.0,0.0,3783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix54.alt_d4.3,311524.0,2289718.0,4824683.0,28677504.0,100357.0,181898.0,15634246.0,2.370208985750981,8.685975419711442e-05,0.0,2.391530179288463,494.0,123.0,1328.0,3096353.0,3182053.0,4824683.0,28677504.0,84675.0,328423.0,10122645.0,1.1641811493107423,0.012625046925896154,0.0,1.1645737139621402,386.0,2648.0,25934.0,544141.0,1725117.0,4824687.0,28677504.0,293942.0,297070.0,10811921.0,1.262862440610137,0.001282979724424305,0.0,1.273672882821207,8311.0,2432.0,36350.0,244534.0,1717019.0,4824683.0,28677504.0,5836.0,95183.0,14000995.0,1.8675852900594712,0.000739884031309817,0.0,1.8754950325233803,5696.0,610.0,20401.0,2498.0,12942.0,766.0,1318427014.0,3578.0,5712.0,12295.0,0.0,3783.0,266647.0,2255464.0,4836286.0,28888020.0,96114.0,143897.0,15635075.0,2.360185687943186,2.256212018294461e-05,1300.0,2.3811561185587453,495.0,42.0,1330.0,3058471.0,3151242.0,4836286.0,28888020.0,84899.0,334856.0,10287287.0,1.1944504522685382,0.003377550273291886,43187.0,1.1948805343604576,386.0,3416.0,45896.0,622023.0,1800448.0,4836286.0,28888020.0,369317.0,375435.0,10686327.0,1.2279534336885785,0.0014341002955184225,37657.0,1.2383781687021818,10184.0,2089.0,45591.0,225325.0,1721231.0,4836286.0,28888020.0,4132.0,83602.0,14171307.0,1.8939444441457762,0.0006512899743362661,24114.0,1.901815153198136,6908.0,258.0,32709.0,7386.0,39228.0,863.0,1320061197.0,11548.0,11797.0,140168.0,2.0,32560.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d4.4,266647.0,2255464.0,4836286.0,28888020.0,96114.0,143897.0,15635075.0,2.360185687943186,2.256212018294461e-05,1300.0,2.3811561185587453,495.0,42.0,1330.0,3058471.0,3151242.0,4836286.0,28888020.0,84899.0,334856.0,10287287.0,1.1944504522685382,0.003377550273291886,43187.0,1.1948805343604576,386.0,3416.0,45896.0,622023.0,1800448.0,4836286.0,28888020.0,369317.0,375435.0,10686327.0,1.2279534336885785,0.0014341002955184225,37657.0,1.2383781687021818,10184.0,2089.0,45591.0,225325.0,1721231.0,4836286.0,28888020.0,4132.0,83602.0,14171307.0,1.8939444441457762,0.0006512899743362661,24114.0,1.901815153198136,6908.0,258.0,32709.0,7386.0,39228.0,863.0,1320061197.0,11548.0,11797.0,140168.0,2.0,32560.0,363683.0,2341440.0,4895604.0,29065680.0,100285.0,217477.0,15712313.0,2.3365752213618585,8.640775306371837e-05,0.0,2.3575503655932954,495.0,74.0,1666.0,3142774.0,3226319.0,4895604.0,29065680.0,95468.0,342536.0,10293676.0,1.1695496612879637,0.010847700764895114,0.0,1.1696558790294314,386.0,743.0,21038.0,524964.0,1723829.0,4895606.0,29065680.0,290384.0,295741.0,10852831.0,1.234111364354076,0.0014242367253221656,0.0,1.2450703753529184,12158.0,2354.0,36614.0,257007.0,1764777.0,4895604.0,29065680.0,7598.0,110107.0,14356845.0,1.8996560996355096,0.0007143963231338292,0.0,1.9077915615723822,8068.0,2478.0,23365.0,2590.0,14440.0,904.0,1336743135.0,3728.0,6471.0,13371.0,9.0,4408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix54.alt_d4.5,363683.0,2341440.0,4895604.0,29065680.0,100285.0,217477.0,15712313.0,2.3365752213618585,8.640775306371837e-05,0.0,2.3575503655932954,495.0,74.0,1666.0,3142774.0,3226319.0,4895604.0,29065680.0,95468.0,342536.0,10293676.0,1.1695496612879637,0.010847700764895114,0.0,1.1696558790294314,386.0,743.0,21038.0,524964.0,1723829.0,4895606.0,29065680.0,290384.0,295741.0,10852831.0,1.234111364354076,0.0014242367253221656,0.0,1.2450703753529184,12158.0,2354.0,36614.0,257007.0,1764777.0,4895604.0,29065680.0,7598.0,110107.0,14356845.0,1.8996560996355096,0.0007143963231338292,0.0,1.9077915615723822,8068.0,2478.0,23365.0,2590.0,14440.0,904.0,1336743135.0,3728.0,6471.0,13371.0,9.0,4408.0,310583.0,2315041.0,4968842.0,29360879.0,97666.0,169605.0,15800359.0,2.299205730429746,4.1898352536172534e-05,2815.0,2.320346269814979,513.0,174.0,3021.0,3128628.0,3223117.0,4968842.0,29360879.0,83598.0,341963.0,10608906.0,1.2029434624807953,0.0030152222572630703,39358.0,1.203106880838634,388.0,1171.0,39790.0,641014.0,1838693.0,4968843.0,29360879.0,320089.0,325114.0,10907586.0,1.2136147187584716,0.0014485087225661226,35098.0,1.2236951338571171,14191.0,2367.0,46015.0,260537.0,1774102.0,4968842.0,29360879.0,7482.0,103499.0,14464302.0,1.8829157779619476,0.00048756511248202274,20671.0,1.890698879135219,9544.0,1587.0,32778.0,8777.0,43761.0,946.0,1354145525.0,14559.0,14937.0,153190.0,775.0,35997.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d4.6,310583.0,2315041.0,4968842.0,29360879.0,97666.0,169605.0,15800359.0,2.299205730429746,4.1898352536172534e-05,2815.0,2.320346269814979,513.0,174.0,3021.0,3128628.0,3223117.0,4968842.0,29360879.0,83598.0,341963.0,10608906.0,1.2029434624807953,0.0030152222572630703,39358.0,1.203106880838634,388.0,1171.0,39790.0,641014.0,1838693.0,4968843.0,29360879.0,320089.0,325114.0,10907586.0,1.2136147187584716,0.0014485087225661226,35098.0,1.2236951338571171,14191.0,2367.0,46015.0,260537.0,1774102.0,4968842.0,29360879.0,7482.0,103499.0,14464302.0,1.8829157779619476,0.00048756511248202274,20671.0,1.890698879135219,9544.0,1587.0,32778.0,8777.0,43761.0,946.0,1354145525.0,14559.0,14937.0,153190.0,775.0,35997.0,279074.0,2289637.0,4893870.0,29209940.0,93442.0,159014.0,15708692.0,2.3331204139055592,4.337833180598341e-05,0.0,2.3543355258721625,513.0,40.0,834.0,3135053.0,3221839.0,4893870.0,29209940.0,90387.0,337552.0,10300431.0,1.1714706357136582,0.009575728161567095,0.0,1.1715055773855865,388.0,95.0,18036.0,496411.0,1719043.0,4893873.0,29209940.0,275439.0,280123.0,10946652.0,1.2534796060298254,0.0013466737159216736,0.0,1.26490899947751,15871.0,2394.0,32879.0,264362.0,1772847.0,4893870.0,29209940.0,6817.0,117772.0,14407015.0,1.911261435224066,0.0007203778720172163,0.0,1.9188848498223288,10785.0,259.0,21775.0,2311.0,12181.0,720.0,1338205591.0,3395.0,5426.0,11905.0,260.0,3646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix54.alt_d4.7,279074.0,2289637.0,4893870.0,29209940.0,93442.0,159014.0,15708692.0,2.3331204139055592,4.337833180598341e-05,0.0,2.3543355258721625,513.0,40.0,834.0,3135053.0,3221839.0,4893870.0,29209940.0,90387.0,337552.0,10300431.0,1.1714706357136582,0.009575728161567095,0.0,1.1715055773855865,388.0,95.0,18036.0,496411.0,1719043.0,4893873.0,29209940.0,275439.0,280123.0,10946652.0,1.2534796060298254,0.0013466737159216736,0.0,1.26490899947751,15871.0,2394.0,32879.0,264362.0,1772847.0,4893870.0,29209940.0,6817.0,117772.0,14407015.0,1.911261435224066,0.0007203778720172163,0.0,1.9188848498223288,10785.0,259.0,21775.0,2311.0,12181.0,720.0,1338205591.0,3395.0,5426.0,11905.0,260.0,3646.0,246749.0,2233600.0,4736916.0,28753635.0,97805.0,134331.0,15544498.0,2.414951204538987,4.083503564388174e-06,479.0,2.4366906654033973,513.0,18.0,491.0,2972103.0,3068948.0,4736916.0,28753635.0,68835.0,317422.0,10137498.0,1.2077883585016074,0.002582075999817862,31864.0,1.2078253023697274,388.0,158.0,31938.0,563542.0,1731810.0,4736924.0,28753635.0,291781.0,295997.0,10520725.0,1.2373753515994768,0.0013673107379698986,35337.0,1.2478760478318842,17571.0,2216.0,42565.0,241638.0,1704671.0,4736916.0,28753635.0,9584.0,99450.0,13987037.0,1.921130541474664,0.0006199628022318661,20684.0,1.9286455575737462,12020.0,456.0,31964.0,7025.0,37773.0,791.0,1288402483.0,10557.0,10707.0,120837.0,3876.0,31525.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d4.8,246749.0,2233600.0,4736916.0,28753635.0,97805.0,134331.0,15544498.0,2.414951204538987,4.083503564388174e-06,479.0,2.4366906654033973,513.0,18.0,491.0,2972103.0,3068948.0,4736916.0,28753635.0,68835.0,317422.0,10137498.0,1.2077883585016074,0.002582075999817862,31864.0,1.2078253023697274,388.0,158.0,31938.0,563542.0,1731810.0,4736924.0,28753635.0,291781.0,295997.0,10520725.0,1.2373753515994768,0.0013673107379698986,35337.0,1.2478760478318842,17571.0,2216.0,42565.0,241638.0,1704671.0,4736916.0,28753635.0,9584.0,99450.0,13987037.0,1.921130541474664,0.0006199628022318661,20684.0,1.9286455575737462,12020.0,456.0,31964.0,7025.0,37773.0,791.0,1288402483.0,10557.0,10707.0,120837.0,3876.0,31525.0,238597.0,2226172.0,4725647.0,28569616.0,98480.0,127612.0,15533860.0,2.4208873409291893,3.944137413747495e-05,0.0,2.4427338732664543,522.0,51.0,404.0,3019766.0,3105542.0,4725647.0,28569616.0,86021.0,324455.0,9951039.0,1.1723359785443137,0.010023743944241886,0.0,1.1724301455440915,399.0,238.0,18562.0,473150.0,1658465.0,4725651.0,28569616.0,214960.0,219568.0,10643992.0,1.267973237972927,0.0013747166007494801,0.0,1.2793261711455204,19206.0,2594.0,31709.0,252870.0,1696350.0,4725647.0,28569616.0,8303.0,109035.0,13893869.0,1.9036771049551522,0.0007172437312566789,0.0,1.9113039971034653,13404.0,682.0,22693.0,2109.0,11039.0,604.0,1284917903.0,3267.0,4745.0,14290.0,1014.0,3479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix54.alt_d4.9,238597.0,2226172.0,4725647.0,28569616.0,98480.0,127612.0,15533860.0,2.4208873409291893,3.944137413747495e-05,0.0,2.4427338732664543,522.0,51.0,404.0,3019766.0,3105542.0,4725647.0,28569616.0,86021.0,324455.0,9951039.0,1.1723359785443137,0.010023743944241886,0.0,1.1724301455440915,399.0,238.0,18562.0,473150.0,1658465.0,4725651.0,28569616.0,214960.0,219568.0,10643992.0,1.267973237972927,0.0013747166007494801,0.0,1.2793261711455204,19206.0,2594.0,31709.0,252870.0,1696350.0,4725647.0,28569616.0,8303.0,109035.0,13893869.0,1.9036771049551522,0.0007172437312566789,0.0,1.9113039971034653,13404.0,682.0,22693.0,2109.0,11039.0,604.0,1284917903.0,3267.0,4745.0,14290.0,1014.0,3479.0,248636.0,2233799.0,4730507.0,28759743.0,98048.0,135694.0,15537593.0,2.418538858519816,5.444015614797787e-06,499.0,2.440287478699429,522.0,19.0,546.0,2968126.0,3063991.0,4730507.0,28759743.0,72660.0,319861.0,10124379.0,1.2079908136696553,0.002545234763852518,31063.0,1.2080299215284958,399.0,104.0,29651.0,588214.0,1762561.0,4730510.0,28759743.0,292488.0,299615.0,10548236.0,1.248631965686575,0.0012233872272265026,30864.0,1.2585158894072732,20808.0,2086.0,41503.0,221666.0,1683941.0,4730507.0,28759743.0,7225.0,83678.0,13975599.0,1.9157136856577952,0.0007259547516963595,29836.0,1.9234521796500883,14684.0,232.0,36770.0,7585.0,39842.0,852.0,1300769107.0,11425.0,11665.0,138162.0,11847.0,33216.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
