,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix68.t10.0,693333.0,2564501.0,8581255.0,48997240.0,9567.0,92478.0,19575074.0,1.3551539955402794,8.250137571043997e-05,1836.0,1.3585963824638705,2746.0,741.0,76199.0,5749159.0,6244524.0,8581255.0,48997240.0,24689.0,3248183.0,19624528.0,1.4666188104187559,0.008008217698337783,407678.0,1.4685481319457352,147.0,15053.0,801246.0,530469.0,3964324.0,8581255.0,48997240.0,170654.0,289443.0,27129679.0,2.2907952275046015,4.0461121919475625e-05,3225.0,2.311098318369516,277.0,292.0,3492.0,607119.0,2936948.0,8581255.0,48997240.0,211240.0,345940.0,21619043.0,1.6517263500501966,0.004790729252390239,121915.0,1.6663140764375375,1410.0,89007.0,192870.0,54653.0,274564.0,6882.0,2342522638.0,298436.0,338068.0,339449.0,50776.0,213301.0,682272.0,2553826.0,8396202.0,50112331.0,9471.0,110342.0,19489494.0,1.3823817006784733,0.000135376900848527,0.0,1.3856912923247917,5190.0,634.0,74703.0,5265000.0,5836168.0,8396202.0,50112331.0,26213.0,2755739.0,20529756.0,1.638196532193961,0.0073082670429386615,591714.0,1.6403417878702775,312.0,16394.0,867428.0,563383.0,3958758.0,8396202.0,50112331.0,170046.0,309839.0,27039863.0,2.35486402066077,3.60487339268698e-05,3848.0,2.375673072181922,461.0,290.0,4433.0,560017.0,2880952.0,8396202.0,50112331.0,189227.0,319677.0,21456143.0,1.6802511421235458,0.004765808683831861,120369.0,1.6948709666584962,2561.0,88415.0,190943.0,39812.0,220775.0,5413.0,2292249415.0,328463.0,367425.0,757794.0,451435.0,177981.0,0,0,1,4,3,3,1,0,4,3,4,1,1,1,0,1,2,4,2
mix68.t10.1,682272.0,2553826.0,8396202.0,50112331.0,9471.0,110342.0,19489494.0,1.3823817006784733,0.000135376900848527,0.0,1.3856912923247917,5190.0,634.0,74703.0,5265000.0,5836168.0,8396202.0,50112331.0,26213.0,2755739.0,20529756.0,1.638196532193961,0.0073082670429386615,591714.0,1.6403417878702775,312.0,16394.0,867428.0,563383.0,3958758.0,8396202.0,50112331.0,170046.0,309839.0,27039863.0,2.35486402066077,3.60487339268698e-05,3848.0,2.375673072181922,461.0,290.0,4433.0,560017.0,2880952.0,8396202.0,50112331.0,189227.0,319677.0,21456143.0,1.6802511421235458,0.004765808683831861,120369.0,1.6948709666584962,2561.0,88415.0,190943.0,39812.0,220775.0,5413.0,2292249415.0,328463.0,367425.0,757794.0,451435.0,177981.0,995250.0,2821290.0,8987697.0,52061836.0,9644.0,218835.0,19791694.0,1.2934517040349713,0.00034971273011712373,7561.0,1.2965007609847106,8910.0,1517.0,84840.0,5780666.0,6368330.0,8987695.0,52061836.0,34633.0,3007370.0,21538481.0,1.5834767423683158,0.007211038148902734,616712.0,1.5855625941912803,335.0,16927.0,913052.0,481386.0,4127954.0,8987695.0,52061836.0,158760.0,258841.0,28555835.0,2.2968721123714144,2.2869381621371115e-05,3087.0,2.316710569283893,477.0,166.0,2721.0,683231.0,3108770.0,8987943.0,52061836.0,220127.0,367357.0,22898385.0,1.6747069935801773,0.005833401122590092,235325.0,1.6891941793578353,4164.0,94034.0,264259.0,47341.0,227032.0,5311.0,2453593507.0,343755.0,384720.0,775275.0,953580.0,191955.0,2,2,2,4,3,4,4,2,4,4,4,0,0,3,2,0,1,4,1
mix68.t10.2,995250.0,2821290.0,8987697.0,52061836.0,9644.0,218835.0,19791694.0,1.2934517040349713,0.00034971273011712373,7561.0,1.2965007609847106,8910.0,1517.0,84840.0,5780666.0,6368330.0,8987695.0,52061836.0,34633.0,3007370.0,21538481.0,1.5834767423683158,0.007211038148902734,616712.0,1.5855625941912803,335.0,16927.0,913052.0,481386.0,4127954.0,8987695.0,52061836.0,158760.0,258841.0,28555835.0,2.2968721123714144,2.2869381621371115e-05,3087.0,2.316710569283893,477.0,166.0,2721.0,683231.0,3108770.0,8987943.0,52061836.0,220127.0,367357.0,22898385.0,1.6747069935801773,0.005833401122590092,235325.0,1.6891941793578353,4164.0,94034.0,264259.0,47341.0,227032.0,5311.0,2453593507.0,343755.0,384720.0,775275.0,953580.0,191955.0,648831.0,2520167.0,8275737.0,49758888.0,11966.0,90126.0,19379258.0,1.3996502063804106,4.397502328614905e-05,1273.0,1.4028033998663805,11047.0,300.0,74098.0,5315233.0,5859345.0,8275737.0,49758888.0,26812.0,2711122.0,19916453.0,1.5912646813208298,0.007189730567322413,626530.0,1.593337125140637,335.0,15540.0,810666.0,405889.0,3898572.0,8275737.0,49758888.0,171509.0,222110.0,27233544.0,2.4248108657875425,3.877341841772271e-07,157.0,2.4466326080686227,477.0,5.0,73.0,543505.0,2851554.0,8275737.0,49758888.0,187119.0,317008.0,21255590.0,1.6903553121613217,0.004702801806157877,117217.0,1.7052219034993499,4938.0,87338.0,187287.0,42546.0,209518.0,5604.0,2259323991.0,313970.0,347110.0,452622.0,740105.0,166998.0,4,2,2,1,1,3,4,1,0,3,0,4,2,1,4,2,1,2,1
mix68.t10.3,648831.0,2520167.0,8275737.0,49758888.0,11966.0,90126.0,19379258.0,1.3996502063804106,4.397502328614905e-05,1273.0,1.4028033998663805,11047.0,300.0,74098.0,5315233.0,5859345.0,8275737.0,49758888.0,26812.0,2711122.0,19916453.0,1.5912646813208298,0.007189730567322413,626530.0,1.593337125140637,335.0,15540.0,810666.0,405889.0,3898572.0,8275737.0,49758888.0,171509.0,222110.0,27233544.0,2.4248108657875425,3.877341841772271e-07,157.0,2.4466326080686227,477.0,5.0,73.0,543505.0,2851554.0,8275737.0,49758888.0,187119.0,317008.0,21255590.0,1.6903553121613217,0.004702801806157877,117217.0,1.7052219034993499,4938.0,87338.0,187287.0,42546.0,209518.0,5604.0,2259323991.0,313970.0,347110.0,452622.0,740105.0,166998.0,740909.0,2597504.0,8367929.0,47865672.0,8869.0,149339.0,19470474.0,1.3845385160414243,0.0001352357596332802,0.0,1.3876756124484326,13331.0,734.0,74815.0,5630658.0,6126712.0,8367929.0,47865672.0,36359.0,2695380.0,19118558.0,1.4550765189331794,0.0068516533918356074,629055.0,1.4570020849842296,351.0,14552.0,772662.0,1033708.0,4186435.0,8367929.0,47865672.0,150315.0,599657.0,26217503.0,2.2619773662037526,6.860163094712277e-05,13559.0,2.2810682308609453,504.0,631.0,13211.0,663773.0,2906309.0,8368160.0,47865672.0,211656.0,369857.0,21360231.0,1.679721348540181,0.0061964623060305505,278660.0,1.6946476883807193,6108.0,87639.0,274989.0,56870.0,212077.0,6394.0,2284285713.0,304113.0,335596.0,445499.0,795709.0,163746.0,0,0,4,4,1,4,3,0,2,3,0,4,4,4,0,4,0,2,0
mix68.t10.4,740909.0,2597504.0,8367929.0,47865672.0,8869.0,149339.0,19470474.0,1.3845385160414243,0.0001352357596332802,0.0,1.3876756124484326,13331.0,734.0,74815.0,5630658.0,6126712.0,8367929.0,47865672.0,36359.0,2695380.0,19118558.0,1.4550765189331794,0.0068516533918356074,629055.0,1.4570020849842296,351.0,14552.0,772662.0,1033708.0,4186435.0,8367929.0,47865672.0,150315.0,599657.0,26217503.0,2.2619773662037526,6.860163094712277e-05,13559.0,2.2810682308609453,504.0,631.0,13211.0,663773.0,2906309.0,8368160.0,47865672.0,211656.0,369857.0,21360231.0,1.679721348540181,0.0061964623060305505,278660.0,1.6946476883807193,6108.0,87639.0,274989.0,56870.0,212077.0,6394.0,2284285713.0,304113.0,335596.0,445499.0,795709.0,163746.0,709198.0,2572842.0,8332797.0,49760794.0,11156.0,122822.0,19437912.0,1.3903198409849657,6.540571052311926e-05,0.0,1.3934628432685927,15477.0,385.0,74247.0,5326955.0,5853558.0,8332797.0,49760794.0,23130.0,2884136.0,20271267.0,1.6395544017212949,0.008034411059663071,570174.0,1.6416450562758218,351.0,15937.0,815061.0,443355.0,3883718.0,8332797.0,49760794.0,159875.0,243579.0,26922835.0,2.357757545275614,8.519980344603484e-06,1444.0,2.378541802950438,504.0,58.0,1486.0,608374.0,2892536.0,8333028.0,49760794.0,206785.0,345336.0,21331125.0,1.6843345540180592,0.005894458501415708,227369.0,1.6989873308958041,7130.0,87200.0,248655.0,50927.0,226882.0,7630.0,2275015287.0,317850.0,357847.0,315772.0,763033.0,171542.0,3,0,3,0,1,3,3,1,4,2,0,3,2,3,4,3,1,0,5
mix68.t10.5,709198.0,2572842.0,8332797.0,49760794.0,11156.0,122822.0,19437912.0,1.3903198409849657,6.540571052311926e-05,0.0,1.3934628432685927,15477.0,385.0,74247.0,5326955.0,5853558.0,8332797.0,49760794.0,23130.0,2884136.0,20271267.0,1.6395544017212949,0.008034411059663071,570174.0,1.6416450562758218,351.0,15937.0,815061.0,443355.0,3883718.0,8332797.0,49760794.0,159875.0,243579.0,26922835.0,2.357757545275614,8.519980344603484e-06,1444.0,2.378541802950438,504.0,58.0,1486.0,608374.0,2892536.0,8333028.0,49760794.0,206785.0,345336.0,21331125.0,1.6843345540180592,0.005894458501415708,227369.0,1.6989873308958041,7130.0,87200.0,248655.0,50927.0,226882.0,7630.0,2275015287.0,317850.0,357847.0,315772.0,763033.0,171542.0,702169.0,2567477.0,8358564.0,48595348.0,9026.0,121348.0,19472944.0,1.3876641968644374,7.892204042348411e-05,0.0,1.3909507661842393,17734.0,669.0,74859.0,5486944.0,6000394.0,8358564.0,48595348.0,26192.0,2961126.0,19685159.0,1.543369650576343,0.007339382259257614,521863.0,1.5453893754955994,367.0,15306.0,817044.0,555588.0,3877943.0,8358564.0,48595348.0,148520.0,317723.0,26373950.0,2.276079838594285,5.437169066601393e-05,0.0,2.295410072830692,518.0,195.0,3852.0,658080.0,2903214.0,8358794.0,48595348.0,212444.0,366806.0,21338763.0,1.6804439731377516,0.006293696537411822,280832.0,1.69535509548387,8273.0,87401.0,278412.0,41128.0,212450.0,6772.0,2281888000.0,297858.0,339766.0,342279.0,863034.0,165637.0,4,0,4,2,4,3,0,4,1,0,0,4,1,4,1,0,0,1,3
mix68.t10.6,702169.0,2567477.0,8358564.0,48595348.0,9026.0,121348.0,19472944.0,1.3876641968644374,7.892204042348411e-05,0.0,1.3909507661842393,17734.0,669.0,74859.0,5486944.0,6000394.0,8358564.0,48595348.0,26192.0,2961126.0,19685159.0,1.543369650576343,0.007339382259257614,521863.0,1.5453893754955994,367.0,15306.0,817044.0,555588.0,3877943.0,8358564.0,48595348.0,148520.0,317723.0,26373950.0,2.276079838594285,5.437169066601393e-05,0.0,2.295410072830692,518.0,195.0,3852.0,658080.0,2903214.0,8358794.0,48595348.0,212444.0,366806.0,21338763.0,1.6804439731377516,0.006293696537411822,280832.0,1.69535509548387,8273.0,87401.0,278412.0,41128.0,212450.0,6772.0,2281888000.0,297858.0,339766.0,342279.0,863034.0,165637.0,647110.0,2519606.0,8310397.0,42062470.0,1874.0,79932.0,19430085.0,1.3957094949856186,5.774087982803116e-05,4259.0,1.3990211297968076,20010.0,673.0,75641.0,7003379.0,7262524.0,8310397.0,42062470.0,629859.0,3907665.0,13032855.0,0.7436814390455715,0.016433063936439337,9.0,0.7460340342344656,394.0,15393.0,693811.0,524411.0,3893980.0,8310397.0,42062470.0,165486.0,299099.0,26648165.0,2.3318727131808505,4.0854638792666935e-05,3576.0,2.352271257317791,534.0,207.0,3482.0,542677.0,2863188.0,8310397.0,42062470.0,190362.0,317373.0,21320457.0,1.6872996560814122,0.004790097299666797,119056.0,1.7021570690305168,9117.0,87684.0,188936.0,45618.0,247493.0,4861.0,2268612956.0,253670.0,343769.0,987610.0,933657.0,206576.0,0,3,4,4,3,0,4,2,2,3,3,1,2,1,2,0,2,4,4
mix68.t10.7,647110.0,2519606.0,8310397.0,42062470.0,1874.0,79932.0,19430085.0,1.3957094949856186,5.774087982803116e-05,4259.0,1.3990211297968076,20010.0,673.0,75641.0,7003379.0,7262524.0,8310397.0,42062470.0,629859.0,3907665.0,13032855.0,0.7436814390455715,0.016433063936439337,9.0,0.7460340342344656,394.0,15393.0,693811.0,524411.0,3893980.0,8310397.0,42062470.0,165486.0,299099.0,26648165.0,2.3318727131808505,4.0854638792666935e-05,3576.0,2.352271257317791,534.0,207.0,3482.0,542677.0,2863188.0,8310397.0,42062470.0,190362.0,317373.0,21320457.0,1.6872996560814122,0.004790097299666797,119056.0,1.7021570690305168,9117.0,87684.0,188936.0,45618.0,247493.0,4861.0,2268612956.0,253670.0,343769.0,987610.0,933657.0,206576.0,923481.0,2770206.0,8583029.0,49631894.0,888.0,198175.0,19712728.0,1.3545426678623596,0.00034413369676186055,8470.0,1.357764141307224,22846.0,1231.0,84409.0,5626149.0,6194886.0,8583029.0,49631894.0,138086.0,2959243.0,19974697.0,1.51877990858472,0.00743392736647696,511425.0,1.5207894555639974,394.0,15677.0,834073.0,521320.0,3986632.0,8583029.0,49631894.0,162817.0,299369.0,27305227.0,2.302448587788763,2.2086678380494308e-05,4037.0,2.3225258821798227,538.0,110.0,2726.0,622880.0,2978545.0,8583255.0,49631894.0,210257.0,351793.0,21974329.0,1.6846217431498889,0.005808492105775004,226985.0,1.699244167859396,10171.0,89840.0,252611.0,40977.0,206932.0,5075.0,2343178044.0,315960.0,357038.0,652831.0,706004.0,175002.0,3,4,0,1,1,2,0,1,0,4,4,1,4,3,3,3,2,2,5
mix68.t10.8,923481.0,2770206.0,8583029.0,49631894.0,888.0,198175.0,19712728.0,1.3545426678623596,0.00034413369676186055,8470.0,1.357764141307224,22846.0,1231.0,84409.0,5626149.0,6194886.0,8583029.0,49631894.0,138086.0,2959243.0,19974697.0,1.51877990858472,0.00743392736647696,511425.0,1.5207894555639974,394.0,15677.0,834073.0,521320.0,3986632.0,8583029.0,49631894.0,162817.0,299369.0,27305227.0,2.302448587788763,2.2086678380494308e-05,4037.0,2.3225258821798227,538.0,110.0,2726.0,622880.0,2978545.0,8583255.0,49631894.0,210257.0,351793.0,21974329.0,1.6846217431498889,0.005808492105775004,226985.0,1.699244167859396,10171.0,89840.0,252611.0,40977.0,206932.0,5075.0,2343178044.0,315960.0,357038.0,652831.0,706004.0,175002.0,624740.0,2492709.0,8263160.0,47473189.0,247.0,74863.0,19362952.0,1.4018863243601722,5.0575516392514384e-05,2183.0,1.4050803808712407,25173.0,746.0,75658.0,5687745.0,6114360.0,8263160.0,47473189.0,20039.0,3405075.0,18586428.0,1.4293777441075812,0.00900378365950709,27.0,1.4312230430004986,412.0,13908.0,698446.0,485232.0,3822115.0,8263160.0,47473189.0,157905.0,271582.0,26299688.0,2.303859419398874,3.586265463976681e-05,3802.0,2.323944713644659,547.0,188.0,3433.0,604206.0,2865646.0,8263388.0,47473189.0,201812.0,338112.0,21137177.0,1.6821960919661523,0.005827707606475348,219841.0,1.69682350629064,11258.0,86596.0,243901.0,38566.0,219299.0,8640.0,2255906000.0,243380.0,310470.0,288568.0,635907.0,143719.0,4,3,1,4,3,0,3,2,3,4,1,2,3,3,4,4,2,0,5
mix68.t10.9,624740.0,2492709.0,8263160.0,47473189.0,247.0,74863.0,19362952.0,1.4018863243601722,5.0575516392514384e-05,2183.0,1.4050803808712407,25173.0,746.0,75658.0,5687745.0,6114360.0,8263160.0,47473189.0,20039.0,3405075.0,18586428.0,1.4293777441075812,0.00900378365950709,27.0,1.4312230430004986,412.0,13908.0,698446.0,485232.0,3822115.0,8263160.0,47473189.0,157905.0,271582.0,26299688.0,2.303859419398874,3.586265463976681e-05,3802.0,2.323944713644659,547.0,188.0,3433.0,604206.0,2865646.0,8263388.0,47473189.0,201812.0,338112.0,21137177.0,1.6821960919661523,0.005827707606475348,219841.0,1.69682350629064,11258.0,86596.0,243901.0,38566.0,219299.0,8640.0,2255906000.0,243380.0,310470.0,288568.0,635907.0,143719.0,650468.0,2519239.0,8275251.0,49557222.0,10.0,95817.0,19379998.0,1.3997197184713792,4.507297424464291e-05,0.0,1.4028810727312078,27304.0,342.0,73868.0,5177053.0,5767776.0,8275251.0,49557222.0,30973.0,2626098.0,20363438.0,1.6060170259488202,0.009208659477478986,1043349.0,1.6082020956222356,412.0,16342.0,835597.0,542974.0,3884554.0,8275251.0,49557222.0,164584.0,313657.0,26492749.0,2.3265592789874288,2.697187745763489e-05,4839.0,2.3469001725748257,547.0,130.0,3333.0,531691.0,2852731.0,8275251.0,49557222.0,184272.0,310582.0,21257994.0,1.6906284776135492,0.004770471931302693,118890.0,1.7058315210015986,12028.0,87268.0,187446.0,41126.0,218124.0,5936.0,2259122040.0,336010.0,365883.0,716009.0,839298.0,177956.0,3,0,4,1,0,3,2,0,0,4,0,1,0,1,0,2,4,5,1
