,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix43.alth_d20.0,343255.0,2114955.0,6173710.0,22835572.0,10477.0,115699.0,17233185.0,1.7890712391738517,0.0004311714475247571,10032.0,1.796704574720873,2627.0,811.0,33036.0,4993962.0,4871445.0,6173710.0,22835572.0,1793254.0,1877230.0,9240162.0,0.5672444931815716,0.06539079804949564,469068.0,0.5937552946283515,714.0,279343.0,788267.0,2247809.0,3597310.0,6173710.0,22835572.0,923883.0,938647.0,14163988.0,1.4074360473686,0.004030639662150059,56915.0,1.4082517643361934,230.0,3541.0,84793.0,5425109.0,5389987.0,6173710.0,22835572.0,2683392.0,2718069.0,6963646.0,0.18239583653913125,0.06436890781329234,107231.0,0.18750702575922742,2056.0,25783.0,112139.0,88804.0,280438.0,4317.0,1685351330.0,156258.0,156791.0,314870.0,22068.0,230064.0,288776.0,2063692.0,5781901.0,22068363.0,8342.0,111337.0,17026381.0,1.9032432412799873,0.000614695334455664,24339.0,1.9113694613588161,4136.0,2617.0,42027.0,4905793.0,4797332.0,5781901.0,22068363.0,1778291.0,1872252.0,8486687.0,0.5360157498372939,0.0998726856104413,962639.0,0.5601268510131875,1157.0,238392.0,1208239.0,2304461.0,3223415.0,5781901.0,22068363.0,1296629.0,1438778.0,13987034.0,1.5418451474696644,0.008580522954949325,473736.0,1.5452621897192635,610.0,10975.0,272332.0,5646533.0,5583715.0,5781901.0,22068363.0,2732233.0,2758575.0,6359291.0,0.11094863090876167,0.08598046223492971,97490.0,0.11503067935614947,2056.0,17220.0,101852.0,110968.0,286754.0,1072.0,1578458128.0,317938.0,319157.0,1966281.0,379654.0,256628.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d20.1,288776.0,2063692.0,5781901.0,22068363.0,8342.0,111337.0,17026381.0,1.9032432412799873,0.000614695334455664,24339.0,1.9113694613588161,4136.0,2617.0,42027.0,4905793.0,4797332.0,5781901.0,22068363.0,1778291.0,1872252.0,8486687.0,0.5360157498372939,0.0998726856104413,962639.0,0.5601268510131875,1157.0,238392.0,1208239.0,2304461.0,3223415.0,5781901.0,22068363.0,1296629.0,1438778.0,13987034.0,1.5418451474696644,0.008580522954949325,473736.0,1.5452621897192635,610.0,10975.0,272332.0,5646533.0,5583715.0,5781901.0,22068363.0,2732233.0,2758575.0,6359291.0,0.11094863090876167,0.08598046223492971,97490.0,0.11503067935614947,2056.0,17220.0,101852.0,110968.0,286754.0,1072.0,1578458128.0,317938.0,319157.0,1966281.0,379654.0,256628.0,352680.0,2105449.0,5896061.0,17065437.0,15787.0,175211.0,16960422.0,1.8512345784753583,0.0009358504467361566,0.0,1.8590240162033602,5884.0,1093.0,27565.0,4849495.0,4784739.0,5896061.0,17065437.0,1810997.0,1919752.0,8939476.0,0.5683759038449568,0.049704211960013366,6.0,0.5947901488807528,1462.0,270720.0,409266.0,4916454.0,4788597.0,5896062.0,17065437.0,2226432.0,2857516.0,8252160.0,0.457297260442648,0.0964707333878405,0.0,0.4611545808032548,1140.0,10206.0,147192.0,4467547.0,4515704.0,5896065.0,17065437.0,2138460.0,2259800.0,7315661.0,0.30729444129262484,0.06083323500524324,3.0,0.3141206889679812,6973.0,37808.0,93037.0,53995.0,249273.0,14726.0,1609625872.0,147394.0,174020.0,18931.0,420780.0,101791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix43.alth_d20.2,352680.0,2105449.0,5896061.0,17065437.0,15787.0,175211.0,16960422.0,1.8512345784753583,0.0009358504467361566,0.0,1.8590240162033602,5884.0,1093.0,27565.0,4849495.0,4784739.0,5896061.0,17065437.0,1810997.0,1919752.0,8939476.0,0.5683759038449568,0.049704211960013366,6.0,0.5947901488807528,1462.0,270720.0,409266.0,4916454.0,4788597.0,5896062.0,17065437.0,2226432.0,2857516.0,8252160.0,0.457297260442648,0.0964707333878405,0.0,0.4611545808032548,1140.0,10206.0,147192.0,4467547.0,4515704.0,5896065.0,17065437.0,2138460.0,2259800.0,7315661.0,0.30729444129262484,0.06083323500524324,3.0,0.3141206889679812,6973.0,37808.0,93037.0,53995.0,249273.0,14726.0,1609625872.0,147394.0,174020.0,18931.0,420780.0,101791.0,317204.0,2092477.0,5815935.0,15761700.0,12325.0,130108.0,17047216.0,1.8915488223303734,0.0005735686203242589,21063.0,1.8994564072672753,7476.0,1654.0,38361.0,4938767.0,4827738.0,5815935.0,15761700.0,1786181.0,1884956.0,8531906.0,0.5360960877313794,0.10035692936280854,969592.0,0.5601904079051777,1931.0,239757.0,1214721.0,4787364.0,4922794.0,5815935.0,15761700.0,1296454.0,2759481.0,8322082.0,0.474440653136598,0.011856623160925854,105072.0,0.47710058657808246,1188.0,5641.0,133009.0,5698159.0,5638875.0,5815935.0,15761700.0,2842978.0,2866949.0,6316970.0,0.09565271964009227,0.0863344627165799,82512.0,0.09902741347693879,6973.0,14692.0,87722.0,162133.0,275268.0,260.0,1587751000.0,224199.0,230681.0,2532243.0,774686.0,245673.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d20.3,317204.0,2092477.0,5815935.0,15761700.0,12325.0,130108.0,17047216.0,1.8915488223303734,0.0005735686203242589,21063.0,1.8994564072672753,7476.0,1654.0,38361.0,4938767.0,4827738.0,5815935.0,15761700.0,1786181.0,1884956.0,8531906.0,0.5360960877313794,0.10035692936280854,969592.0,0.5601904079051777,1931.0,239757.0,1214721.0,4787364.0,4922794.0,5815935.0,15761700.0,1296454.0,2759481.0,8322082.0,0.474440653136598,0.011856623160925854,105072.0,0.47710058657808246,1188.0,5641.0,133009.0,5698159.0,5638875.0,5815935.0,15761700.0,2842978.0,2866949.0,6316970.0,0.09565271964009227,0.0863344627165799,82512.0,0.09902741347693879,6973.0,14692.0,87722.0,162133.0,275268.0,260.0,1587751000.0,224199.0,230681.0,2532243.0,774686.0,245673.0,313571.0,2109747.0,5962323.0,16565666.0,9429.0,122327.0,17285517.0,1.8526780585352387,0.0007249513128905384,0.0,1.8611487502438226,9153.0,3112.0,30225.0,4926740.0,4856156.0,5962323.0,16565666.0,1863124.0,1977178.0,9069589.0,0.57024921326805,0.04726608669186091,0.0,0.5966488229503836,2144.0,272922.0,408000.0,4933116.0,4964698.0,5962323.0,16565666.0,856466.0,2911823.0,8703446.0,0.5071036909607212,0.06105308915813057,16.0,0.5105562043518944,1613.0,6444.0,137986.0,5771251.0,5660572.0,5962323.0,16565666.0,3077261.0,3115356.0,6593761.0,0.12608189794481112,0.1267503748277409,7.0,0.1306881562773436,7295.0,20263.0,53857.0,45494.0,240801.0,14146.0,1627714000.0,116170.0,170624.0,18705.0,331161.0,93142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix43.alth_d20.4,313571.0,2109747.0,5962323.0,16565666.0,9429.0,122327.0,17285517.0,1.8526780585352387,0.0007249513128905384,0.0,1.8611487502438226,9153.0,3112.0,30225.0,4926740.0,4856156.0,5962323.0,16565666.0,1863124.0,1977178.0,9069589.0,0.57024921326805,0.04726608669186091,0.0,0.5966488229503836,2144.0,272922.0,408000.0,4933116.0,4964698.0,5962323.0,16565666.0,856466.0,2911823.0,8703446.0,0.5071036909607212,0.06105308915813057,16.0,0.5105562043518944,1613.0,6444.0,137986.0,5771251.0,5660572.0,5962323.0,16565666.0,3077261.0,3115356.0,6593761.0,0.12608189794481112,0.1267503748277409,7.0,0.1306881562773436,7295.0,20263.0,53857.0,45494.0,240801.0,14146.0,1627714000.0,116170.0,170624.0,18705.0,331161.0,93142.0,289243.0,2098262.0,5962443.0,17989853.0,7194.0,105141.0,17277810.0,1.8512361459891524,0.0006474784368368547,24198.0,1.859321925593251,10708.0,463.0,39472.0,5058976.0,4950018.0,5962443.0,17989853.0,1831173.0,1922379.0,8746462.0,0.5349495164985225,0.10019392738660461,987074.0,0.559041990003091,2589.0,245503.0,1241657.0,3558024.0,4148729.0,5962443.0,17989853.0,884135.0,1904239.0,10202852.0,0.7919862713991563,0.022493871108573732,139252.0,0.7962497922412005,2068.0,11188.0,189375.0,5185622.0,5188225.0,5962445.0,17989853.0,2535158.0,2563921.0,6484751.0,0.14628713556267606,0.05355023126986942,91512.0,0.1504699833709158,9629.0,22660.0,105425.0,129676.0,243968.0,751.0,1627747338.0,226829.0,230806.0,2088090.0,530450.0,214161.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d20.5,289243.0,2098262.0,5962443.0,17989853.0,7194.0,105141.0,17277810.0,1.8512361459891524,0.0006474784368368547,24198.0,1.859321925593251,10708.0,463.0,39472.0,5058976.0,4950018.0,5962443.0,17989853.0,1831173.0,1922379.0,8746462.0,0.5349495164985225,0.10019392738660461,987074.0,0.559041990003091,2589.0,245503.0,1241657.0,3558024.0,4148729.0,5962443.0,17989853.0,884135.0,1904239.0,10202852.0,0.7919862713991563,0.022493871108573732,139252.0,0.7962497922412005,2068.0,11188.0,189375.0,5185622.0,5188225.0,5962445.0,17989853.0,2535158.0,2563921.0,6484751.0,0.14628713556267606,0.05355023126986942,91512.0,0.1504699833709158,9629.0,22660.0,105425.0,129676.0,243968.0,751.0,1627747338.0,226829.0,230806.0,2088090.0,530450.0,214161.0,304059.0,2112774.0,6005261.0,19473278.0,9722.0,117744.0,17321651.0,1.8399451747392828,0.0006778853361861149,0.0,1.848630059542791,12145.0,4542.0,31103.0,4970607.0,4907545.0,6005261.0,19473278.0,1875147.0,1983779.0,9168121.0,0.5745537121533935,0.04969599908942005,0.0,0.6013986735963682,2737.0,279429.0,421606.0,4188890.0,4537643.0,6005261.0,19473278.0,1659820.0,1911328.0,10971749.0,0.9085938146568484,0.07760500793314705,11.0,0.9150539834988022,2437.0,44410.0,260008.0,5603033.0,5513123.0,6005262.0,19473278.0,2988062.0,3036577.0,7069268.0,0.19543377124928105,0.1060272270236683,8.0,0.20134425442220505,10464.0,28270.0,75391.0,46684.0,190907.0,11811.0,1639418662.0,155046.0,162114.0,16659.0,227367.0,61671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix43.alth_d20.6,304059.0,2112774.0,6005261.0,19473278.0,9722.0,117744.0,17321651.0,1.8399451747392828,0.0006778853361861149,0.0,1.848630059542791,12145.0,4542.0,31103.0,4970607.0,4907545.0,6005261.0,19473278.0,1875147.0,1983779.0,9168121.0,0.5745537121533935,0.04969599908942005,0.0,0.6013986735963682,2737.0,279429.0,421606.0,4188890.0,4537643.0,6005261.0,19473278.0,1659820.0,1911328.0,10971749.0,0.9085938146568484,0.07760500793314705,11.0,0.9150539834988022,2437.0,44410.0,260008.0,5603033.0,5513123.0,6005262.0,19473278.0,2988062.0,3036577.0,7069268.0,0.19543377124928105,0.1060272270236683,8.0,0.20134425442220505,10464.0,28270.0,75391.0,46684.0,190907.0,11811.0,1639418662.0,155046.0,162114.0,16659.0,227367.0,61671.0,289544.0,2099584.0,5962784.0,18737232.0,4947.0,101527.0,17258672.0,1.8513477932455713,0.000388543273289726,16504.0,1.859502037974208,13686.0,2252.0,35497.0,5006712.0,4889181.0,5962786.0,18737232.0,1802787.0,1902115.0,8680024.0,0.5311743537333052,0.1003021986335118,987295.0,0.554998787479544,3393.0,243059.0,1233040.0,3881940.0,4511201.0,5962784.0,18737232.0,1421162.0,2163517.0,11039895.0,0.9533546745949543,0.014284064145917543,255873.0,0.9590471497877502,3136.0,26624.0,272011.0,5758771.0,5684717.0,5962784.0,18737232.0,2763441.0,2789200.0,6452359.0,0.1024635472289454,0.08633849695938337,91348.0,0.10620022459307599,10789.0,16326.0,96949.0,143848.0,286627.0,569.0,1627857000.0,263188.0,265456.0,2359465.0,764099.0,259465.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d20.7,289544.0,2099584.0,5962784.0,18737232.0,4947.0,101527.0,17258672.0,1.8513477932455713,0.000388543273289726,16504.0,1.859502037974208,13686.0,2252.0,35497.0,5006712.0,4889181.0,5962786.0,18737232.0,1802787.0,1902115.0,8680024.0,0.5311743537333052,0.1003021986335118,987295.0,0.554998787479544,3393.0,243059.0,1233040.0,3881940.0,4511201.0,5962784.0,18737232.0,1421162.0,2163517.0,11039895.0,0.9533546745949543,0.014284064145917543,255873.0,0.9590471497877502,3136.0,26624.0,272011.0,5758771.0,5684717.0,5962784.0,18737232.0,2763441.0,2789200.0,6452359.0,0.1024635472289454,0.08633849695938337,91348.0,0.10620022459307599,10789.0,16326.0,96949.0,143848.0,286627.0,569.0,1627857000.0,263188.0,265456.0,2359465.0,764099.0,259465.0,303862.0,2136416.0,6092184.0,18105166.0,8686.0,117298.0,17398288.0,1.8139616268976775,0.0008519315055261206,0.0,1.8229275412561408,15216.0,498.0,25791.0,5050261.0,4982719.0,6092184.0,18105166.0,1880958.0,1995130.0,9286074.0,0.5726079514341654,0.046393551193088585,0.0,0.599276056008814,3532.0,280789.0,417283.0,4891737.0,5125811.0,6092184.0,18105166.0,3006967.0,3048932.0,9551865.0,0.6188746104845159,0.06760772976392643,7.0,0.6214090053747556,3136.0,5783.0,127949.0,4965995.0,4958361.0,6092188.0,18105166.0,2574881.0,2632203.0,7210509.0,0.24379254218681368,0.06948209388290473,14.0,0.25050983324874415,14851.0,39026.0,88459.0,56585.0,226268.0,15161.0,1663168000.0,124852.0,128616.0,9022.0,313800.0,72704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix43.alth_d20.8,303862.0,2136416.0,6092184.0,18105166.0,8686.0,117298.0,17398288.0,1.8139616268976775,0.0008519315055261206,0.0,1.8229275412561408,15216.0,498.0,25791.0,5050261.0,4982719.0,6092184.0,18105166.0,1880958.0,1995130.0,9286074.0,0.5726079514341654,0.046393551193088585,0.0,0.599276056008814,3532.0,280789.0,417283.0,4891737.0,5125811.0,6092184.0,18105166.0,3006967.0,3048932.0,9551865.0,0.6188746104845159,0.06760772976392643,7.0,0.6214090053747556,3136.0,5783.0,127949.0,4965995.0,4958361.0,6092188.0,18105166.0,2574881.0,2632203.0,7210509.0,0.24379254218681368,0.06948209388290473,14.0,0.25050983324874415,14851.0,39026.0,88459.0,56585.0,226268.0,15161.0,1663168000.0,124852.0,128616.0,9022.0,313800.0,72704.0,314135.0,2089288.0,5867081.0,15849785.0,10490.0,131482.0,17009173.0,1.868209421345981,0.0006737303810357274,26730.0,1.8759216039458122,16772.0,3069.0,42391.0,4958518.0,4847665.0,5867081.0,15849785.0,1803763.0,1898481.0,8553792.0,0.5303472033196747,0.09973260846222438,935564.0,0.5540598467960473,4049.0,238273.0,1187259.0,4642597.0,4834905.0,5867082.0,15849785.0,1160996.0,1709194.0,8407350.0,0.5058855492389572,0.029845419926416754,244519.0,0.5122343611355696,3619.0,41230.0,252651.0,5671553.0,5602997.0,5867081.0,15849785.0,2729607.0,2753921.0,6328630.0,0.09853451827237429,0.08576708035071372,86021.0,0.10206813234724388,15160.0,15337.0,90969.0,163401.0,287758.0,384.0,1601708146.0,270226.0,274813.0,2568401.0,644007.0,253828.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d20.9,314135.0,2089288.0,5867081.0,15849785.0,10490.0,131482.0,17009173.0,1.868209421345981,0.0006737303810357274,26730.0,1.8759216039458122,16772.0,3069.0,42391.0,4958518.0,4847665.0,5867081.0,15849785.0,1803763.0,1898481.0,8553792.0,0.5303472033196747,0.09973260846222438,935564.0,0.5540598467960473,4049.0,238273.0,1187259.0,4642597.0,4834905.0,5867082.0,15849785.0,1160996.0,1709194.0,8407350.0,0.5058855492389572,0.029845419926416754,244519.0,0.5122343611355696,3619.0,41230.0,252651.0,5671553.0,5602997.0,5867081.0,15849785.0,2729607.0,2753921.0,6328630.0,0.09853451827237429,0.08576708035071372,86021.0,0.10206813234724388,15160.0,15337.0,90969.0,163401.0,287758.0,384.0,1601708146.0,270226.0,274813.0,2568401.0,644007.0,253828.0,311302.0,2109733.0,5960590.0,18256280.0,6601.0,118815.0,17254117.0,1.8522025504186665,0.0005929115701735127,0.0,1.8602705436877893,18472.0,535.0,26319.0,4936263.0,4871173.0,5960590.0,18256280.0,1845593.0,1955666.0,9098534.0,0.5744194786086613,0.04779376816018839,0.0,0.6013189969449333,4165.0,275972.0,412782.0,4026639.0,4196760.0,5960591.0,18256280.0,1513728.0,1925251.0,10010689.0,0.7515457779270546,0.060721417515555064,13.0,0.7559663127364383,4061.0,7873.0,143312.0,5811173.0,5694617.0,5960590.0,18256280.0,3119047.0,3161466.0,6724528.0,0.14261105024838144,0.12707508185938773,0.0,0.14782026611459603,15160.0,22737.0,60275.0,51713.0,212271.0,14149.0,1627235064.0,137502.0,147124.0,10485.0,298056.0,67724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
