,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix100.low_d5.0,883141.0,3358420.0,9892720.0,50330071.0,128871.0,227765.0,22908379.0,1.3003651169749069,0.003146616918607528,45653.0,1.321204582763891,919.0,13761.0,59326.0,1026031.0,4806479.0,9892720.0,50330071.0,180915.0,556336.0,31075961.0,2.2789996077923966,7.452433245391163e-05,14144.0,2.2985669259819344,448.0,837.0,14050.0,2156413.0,4458681.0,9892720.0,50330071.0,370636.0,741744.0,26624467.0,1.6672520803176478,0.005159879028469023,272519.0,1.6970716850370777,4573.0,100854.0,277331.0,8390826.0,8345090.0,9892720.0,50330071.0,3074185.0,3217544.0,15022317.0,0.584310685028991,0.06730868261890559,807647.0,0.6115674960981409,688.0,461156.0,1289887.0,26019.0,88343.0,3517.0,2700478053.0,53002.0,55701.0,44723.0,32.0,59647.0,669417.0,3119173.0,9440846.0,50724891.0,34219.0,137091.0,22466839.0,1.3533834785569006,0.0027379774402564393,0.0,1.3744789397051917,1210.0,14207.0,29145.0,511378.0,4363709.0,9440846.0,50724891.0,169790.0,282610.0,30143676.0,2.314917222460784,5.60659721509246e-05,0.0,2.3350476217915217,465.0,146.0,1846.0,1775017.0,4237203.0,9440846.0,50724891.0,322893.0,609444.0,26801699.0,1.8192076218593123,0.003453472264734649,0.0,1.8469180622160344,8740.0,79299.0,156509.0,8052908.0,8067483.0,9440846.0,50724891.0,2957361.0,3143198.0,14696371.0,0.6087010634428313,0.04457823356272906,0.0,0.63709078614353,775.0,462072.0,651768.0,11300.0,39921.0,2053.0,2577432585.0,19838.0,24722.0,18443.0,0.0,14406.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix100.low_d5.1,669417.0,3119173.0,9440846.0,50724891.0,34219.0,137091.0,22466839.0,1.3533834785569006,0.0027379774402564393,0.0,1.3744789397051917,1210.0,14207.0,29145.0,511378.0,4363709.0,9440846.0,50724891.0,169790.0,282610.0,30143676.0,2.314917222460784,5.60659721509246e-05,0.0,2.3350476217915217,465.0,146.0,1846.0,1775017.0,4237203.0,9440846.0,50724891.0,322893.0,609444.0,26801699.0,1.8192076218593123,0.003453472264734649,0.0,1.8469180622160344,8740.0,79299.0,156509.0,8052908.0,8067483.0,9440846.0,50724891.0,2957361.0,3143198.0,14696371.0,0.6087010634428313,0.04457823356272906,0.0,0.63709078614353,775.0,462072.0,651768.0,11300.0,39921.0,2053.0,2577432585.0,19838.0,24722.0,18443.0,0.0,14406.0,632516.0,3111071.0,9448355.0,49915415.0,26143.0,132642.0,22507379.0,1.3545866978960888,0.0028375830991413287,0.0,1.3760172008778249,1365.0,14470.0,28406.0,706801.0,4454294.0,9448355.0,49915415.0,178103.0,413238.0,29893446.0,2.2864039295729257,0.00012827820308038482,0.0,2.3061781654055125,465.0,199.0,4200.0,1989288.0,4346203.0,9448355.0,49915415.0,392534.0,725865.0,26373218.0,1.7621009159795542,0.0037001135727519428,0.0,1.7907829458143771,12500.0,84082.0,160163.0,8062644.0,8081560.0,9448355.0,49915415.0,2978307.0,3162774.0,14720643.0,0.6096852838404145,0.046078170603712276,0.0,0.6381582825793485,812.0,463423.0,658319.0,12142.0,46444.0,2357.0,2567165601.0,21543.0,27860.0,27320.0,0.0,18026.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix100.low_d5.2,632516.0,3111071.0,9448355.0,49915415.0,26143.0,132642.0,22507379.0,1.3545866978960888,0.0028375830991413287,0.0,1.3760172008778249,1365.0,14470.0,28406.0,706801.0,4454294.0,9448355.0,49915415.0,178103.0,413238.0,29893446.0,2.2864039295729257,0.00012827820308038482,0.0,2.3061781654055125,465.0,199.0,4200.0,1989288.0,4346203.0,9448355.0,49915415.0,392534.0,725865.0,26373218.0,1.7621009159795542,0.0037001135727519428,0.0,1.7907829458143771,12500.0,84082.0,160163.0,8062644.0,8081560.0,9448355.0,49915415.0,2978307.0,3162774.0,14720643.0,0.6096852838404145,0.046078170603712276,0.0,0.6381582825793485,812.0,463423.0,658319.0,12142.0,46444.0,2357.0,2567165601.0,21543.0,27860.0,27320.0,0.0,18026.0,622127.0,3091292.0,9415739.0,49939675.0,16872.0,127002.0,22467486.0,1.3584674553956944,0.0027229864169008833,0.0,1.3797156017175072,1599.0,14160.0,27985.0,639209.0,4439964.0,9415739.0,49939675.0,186615.0,365658.0,30100563.0,2.321482785366077,0.00010840131593492213,0.0,2.3418673775897996,474.0,198.0,3151.0,2063308.0,4392742.0,9415739.0,49939675.0,421460.0,777495.0,26209331.0,1.7512573362536918,0.004024454531952266,0.0,1.7800266128872093,16098.0,85763.0,161223.0,8031813.0,8046385.0,9415739.0,49939675.0,2953003.0,3141470.0,14659767.0,0.6088440854191052,0.044674686714375585,0.0,0.6372815771550168,885.0,461451.0,651121.0,11925.0,43190.0,2211.0,2582732061.0,20389.0,25996.0,27609.0,19.0,15864.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix100.low_d5.3,622127.0,3091292.0,9415739.0,49939675.0,16872.0,127002.0,22467486.0,1.3584674553956944,0.0027229864169008833,0.0,1.3797156017175072,1599.0,14160.0,27985.0,639209.0,4439964.0,9415739.0,49939675.0,186615.0,365658.0,30100563.0,2.321482785366077,0.00010840131593492213,0.0,2.3418673775897996,474.0,198.0,3151.0,2063308.0,4392742.0,9415739.0,49939675.0,421460.0,777495.0,26209331.0,1.7512573362536918,0.004024454531952266,0.0,1.7800266128872093,16098.0,85763.0,161223.0,8031813.0,8046385.0,9415739.0,49939675.0,2953003.0,3141470.0,14659767.0,0.6088440854191052,0.044674686714375585,0.0,0.6372815771550168,885.0,461451.0,651121.0,11925.0,43190.0,2211.0,2582732061.0,20389.0,25996.0,27609.0,19.0,15864.0,591367.0,3082663.0,9415677.0,49548050.0,14810.0,115290.0,22483263.0,1.3606195284736298,0.002837478020032105,0.0,1.3822051244960931,1804.0,14411.0,28489.0,613530.0,4383107.0,9415677.0,49548050.0,177764.0,355643.0,29786377.0,2.2829546935392964,0.00010575052489808135,0.0,2.3027857688831084,485.0,199.0,3168.0,2019867.0,4354222.0,9415677.0,49548050.0,373474.0,688771.0,26129563.0,1.738964176447429,0.0041163838952433624,0.0,1.76800648535416,19734.0,85548.0,160996.0,8029944.0,8043497.0,9415677.0,49548050.0,2971114.0,3164376.0,14671178.0,0.6099183308858195,0.04595344737289904,0.0,0.638431416030945,963.0,462764.0,657073.0,12135.0,44205.0,2222.0,2567133660.0,20757.0,26450.0,23732.0,27.0,16413.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix100.low_d5.4,591367.0,3082663.0,9415677.0,49548050.0,14810.0,115290.0,22483263.0,1.3606195284736298,0.002837478020032105,0.0,1.3822051244960931,1804.0,14411.0,28489.0,613530.0,4383107.0,9415677.0,49548050.0,177764.0,355643.0,29786377.0,2.2829546935392964,0.00010575052489808135,0.0,2.3027857688831084,485.0,199.0,3168.0,2019867.0,4354222.0,9415677.0,49548050.0,373474.0,688771.0,26129563.0,1.738964176447429,0.0041163838952433624,0.0,1.76800648535416,19734.0,85548.0,160996.0,8029944.0,8043497.0,9415677.0,49548050.0,2971114.0,3164376.0,14671178.0,0.6099183308858195,0.04595344737289904,0.0,0.638431416030945,963.0,462764.0,657073.0,12135.0,44205.0,2222.0,2567133660.0,20757.0,26450.0,23732.0,27.0,16413.0,573728.0,3055987.0,9376616.0,49893119.0,12934.0,107832.0,22417989.0,1.3634858247367707,0.0026397845652327973,0.0,1.38506994421015,1931.0,14005.0,27031.0,605357.0,4400235.0,9376616.0,49893119.0,182977.0,351965.0,29960225.0,2.3189947204833814,8.159359646281896e-05,0.0,2.339347798822091,486.0,110.0,2534.0,1975736.0,4353626.0,9376616.0,49893119.0,372551.0,678168.0,26246659.0,1.7651836227483348,0.003915079937351323,0.0,1.795007601889637,22966.0,84630.0,157156.0,7999232.0,8017219.0,9376616.0,49893119.0,2952863.0,3144856.0,14618432.0,0.6111867010443853,0.04455370372490523,0.0,0.6396924007552405,1004.0,460624.0,649357.0,11980.0,42728.0,2112.0,2561187174.0,20419.0,25852.0,22112.0,545.0,15504.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix100.low_d5.5,573728.0,3055987.0,9376616.0,49893119.0,12934.0,107832.0,22417989.0,1.3634858247367707,0.0026397845652327973,0.0,1.38506994421015,1931.0,14005.0,27031.0,605357.0,4400235.0,9376616.0,49893119.0,182977.0,351965.0,29960225.0,2.3189947204833814,8.159359646281896e-05,0.0,2.339347798822091,486.0,110.0,2534.0,1975736.0,4353626.0,9376616.0,49893119.0,372551.0,678168.0,26246659.0,1.7651836227483348,0.003915079937351323,0.0,1.795007601889637,22966.0,84630.0,157156.0,7999232.0,8017219.0,9376616.0,49893119.0,2952863.0,3144856.0,14618432.0,0.6111867010443853,0.04455370372490523,0.0,0.6396924007552405,1004.0,460624.0,649357.0,11980.0,42728.0,2112.0,2561187174.0,20419.0,25852.0,22112.0,545.0,15504.0,493414.0,3010920.0,9361803.0,50443263.0,11966.0,73640.0,22445752.0,1.3698154084207925,0.0021825052484254724,0.0,1.3914627342617656,2136.0,13879.0,25622.0,698495.0,4466649.0,9361803.0,50443263.0,187301.0,404714.0,30079737.0,2.342010828469687,0.00013047783804469589,0.0,2.3627288461421374,499.0,245.0,4180.0,1857415.0,4279065.0,9361803.0,50443263.0,378485.0,678092.0,26497755.0,1.8097260752015396,0.003275830941047176,0.0,1.8381879003435557,26712.0,79768.0,151762.0,7975977.0,7990465.0,9361803.0,50443263.0,2966027.0,3149130.0,14601955.0,0.612057207356318,0.046293217107843745,0.0,0.6407743252021005,1096.0,462335.0,657012.0,10531.0,43856.0,2307.0,2555105301.0,22620.0,28513.0,18966.0,3682.0,16338.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix100.low_d5.6,493414.0,3010920.0,9361803.0,50443263.0,11966.0,73640.0,22445752.0,1.3698154084207925,0.0021825052484254724,0.0,1.3914627342617656,2136.0,13879.0,25622.0,698495.0,4466649.0,9361803.0,50443263.0,187301.0,404714.0,30079737.0,2.342010828469687,0.00013047783804469589,0.0,2.3627288461421374,499.0,245.0,4180.0,1857415.0,4279065.0,9361803.0,50443263.0,378485.0,678092.0,26497755.0,1.8097260752015396,0.003275830941047176,0.0,1.8381879003435557,26712.0,79768.0,151762.0,7975977.0,7990465.0,9361803.0,50443263.0,2966027.0,3149130.0,14601955.0,0.612057207356318,0.046293217107843745,0.0,0.6407743252021005,1096.0,462335.0,657012.0,10531.0,43856.0,2307.0,2555105301.0,22620.0,28513.0,18966.0,3682.0,16338.0,552681.0,3067323.0,9452138.0,50875693.0,14646.0,96358.0,22554641.0,1.3571382474525868,0.0024453230148048454,0.0,1.3788957588219724,2359.0,14330.0,27150.0,511774.0,4364162.0,9452138.0,50875693.0,169636.0,283618.0,30154430.0,2.311829133260644,6.318392358243565e-05,0.0,2.331871053935099,509.0,141.0,1893.0,1839887.0,4310977.0,9452138.0,50875693.0,356991.0,656544.0,26887087.0,1.819102302569006,0.003433428820835342,0.0,1.8478002542916745,30285.0,81962.0,154800.0,8025482.0,8040342.0,9452138.0,50875693.0,2936898.0,3124861.0,14856078.0,0.6247031094975549,0.045117441215055544,0.0,0.6540323469674268,1136.0,475253.0,672101.0,6614.0,29565.0,1300.0,2583067830.0,20203.0,25007.0,19939.0,5269.0,11519.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix100.low_d5.7,552681.0,3067323.0,9452138.0,50875693.0,14646.0,96358.0,22554641.0,1.3571382474525868,0.0024453230148048454,0.0,1.3788957588219724,2359.0,14330.0,27150.0,511774.0,4364162.0,9452138.0,50875693.0,169636.0,283618.0,30154430.0,2.311829133260644,6.318392358243565e-05,0.0,2.331871053935099,509.0,141.0,1893.0,1839887.0,4310977.0,9452138.0,50875693.0,356991.0,656544.0,26887087.0,1.819102302569006,0.003433428820835342,0.0,1.8478002542916745,30285.0,81962.0,154800.0,8025482.0,8040342.0,9452138.0,50875693.0,2936898.0,3124861.0,14856078.0,0.6247031094975549,0.045117441215055544,0.0,0.6540323469674268,1136.0,475253.0,672101.0,6614.0,29565.0,1300.0,2583067830.0,20203.0,25007.0,19939.0,5269.0,11519.0,546598.0,3043318.0,9365885.0,49422324.0,11117.0,94174.0,22423472.0,1.3670380321774183,0.002530749659926133,0.0,1.3887359283185732,2496.0,13820.0,26522.0,1196794.0,4715743.0,9365885.0,49422324.0,169074.0,747283.0,29300910.0,2.2563164078995204,0.00036764298969566613,0.0,2.275478825546118,509.0,546.0,12474.0,1976852.0,4347793.0,9365885.0,49422324.0,363907.0,696888.0,26240489.0,1.7661828006643259,0.0037738346107714063,0.0,1.795071474825924,33705.0,83137.0,156115.0,7957559.0,7976473.0,9365885.0,49422324.0,2934847.0,3122896.0,14728117.0,0.6256449870994573,0.045741948522631456,0.0,0.6550118862232454,1138.0,471489.0,668470.0,8308.0,45522.0,2137.0,2553281640.0,23887.0,34816.0,27542.0,19197.0,19082.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix100.low_d5.8,546598.0,3043318.0,9365885.0,49422324.0,11117.0,94174.0,22423472.0,1.3670380321774183,0.002530749659926133,0.0,1.3887359283185732,2496.0,13820.0,26522.0,1196794.0,4715743.0,9365885.0,49422324.0,169074.0,747283.0,29300910.0,2.2563164078995204,0.00036764298969566613,0.0,2.275478825546118,509.0,546.0,12474.0,1976852.0,4347793.0,9365885.0,49422324.0,363907.0,696888.0,26240489.0,1.7661828006643259,0.0037738346107714063,0.0,1.795071474825924,33705.0,83137.0,156115.0,7957559.0,7976473.0,9365885.0,49422324.0,2934847.0,3122896.0,14728117.0,0.6256449870994573,0.045741948522631456,0.0,0.6550118862232454,1138.0,471489.0,668470.0,8308.0,45522.0,2137.0,2553281640.0,23887.0,34816.0,27542.0,19197.0,19082.0,557166.0,3056757.0,9402310.0,50908153.0,14514.0,102346.0,22469227.0,1.362132071799377,0.002535350579963549,0.0,1.3839351180720483,2716.0,13802.0,26769.0,467193.0,4428716.0,9402310.0,50908153.0,194389.0,252469.0,30916987.0,2.4219808749126543,2.1688269549328004e-05,0.0,2.4437928551600616,518.0,86.0,483.0,2051223.0,4374144.0,9402310.0,50908153.0,431174.0,780918.0,26228174.0,1.7601372428690396,0.003601727394153836,0.0,1.7869021548959776,37437.0,79651.0,152299.0,7981775.0,7996332.0,9402310.0,50908153.0,2916396.0,3109522.0,14783760.0,0.6252910189091829,0.04495427311385955,0.0,0.6546214706811411,1169.0,472722.0,668204.0,6761.0,30913.0,1348.0,2570277528.0,19599.0,23590.0,20942.0,21138.0,10866.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix100.low_d5.9,557166.0,3056757.0,9402310.0,50908153.0,14514.0,102346.0,22469227.0,1.362132071799377,0.002535350579963549,0.0,1.3839351180720483,2716.0,13802.0,26769.0,467193.0,4428716.0,9402310.0,50908153.0,194389.0,252469.0,30916987.0,2.4219808749126543,2.1688269549328004e-05,0.0,2.4437928551600616,518.0,86.0,483.0,2051223.0,4374144.0,9402310.0,50908153.0,431174.0,780918.0,26228174.0,1.7601372428690396,0.003601727394153836,0.0,1.7869021548959776,37437.0,79651.0,152299.0,7981775.0,7996332.0,9402310.0,50908153.0,2916396.0,3109522.0,14783760.0,0.6252910189091829,0.04495427311385955,0.0,0.6546214706811411,1169.0,472722.0,668204.0,6761.0,30913.0,1348.0,2570277528.0,19599.0,23590.0,20942.0,21138.0,10866.0,2320586.0,4776403.0,11068196.0,52145523.0,87890.0,1171044.0,24216643.0,1.1725297419742116,0.009150813531017985,0.0,1.1905347538117323,3393.0,15123.0,67940.0,813202.0,5171805.0,11068196.0,52145523.0,189958.0,495137.0,34618031.0,2.245207891150464,0.00012776986533529416,0.0,2.2643278995059357,536.0,266.0,4702.0,3971300.0,5667225.0,11051942.0,52145523.0,228470.0,1495123.0,26130205.0,1.3937462755414387,0.012552019915400277,0.0,1.4114745625700895,45276.0,58388.0,209195.0,9411686.0,9431011.0,11068196.0,52145523.0,3479408.0,3707424.0,17326884.0,0.6182501647061545,0.04540437617884318,0.0,0.6472065547086445,1219.0,551508.0,780669.0,25866.0,131015.0,3982.0,3021649722.0,95588.0,128065.0,102556.0,243994.0,83410.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
