,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.alt_d0.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,19066124.0,19660634.0,27780655.0,104008805.0,7608685.0,8351273.0,42485820.0,0.5477707059102818,0.03379151328427011,0.0,0.5715940102924139,9233.0,741969.0,971367.0,7589022.0,15026737.0,27780655.0,104008805.0,2325884.0,2513806.0,75599453.0,1.8822623872619275,0.011696479111536644,0.0,1.8845546658277135,452.0,5962.0,199634.0,18161494.0,18633589.0,27780655.0,104008805.0,468651.0,1831430.0,57349645.0,1.128663021084276,0.01194153677436191,0.0,1.128869171731192,391.0,8748.0,131252.0,7277027.0,12251168.0,27780655.0,104008805.0,3293778.0,3305668.0,46944840.0,0.7020545411906235,0.049860301520066624,0.0,0.7130427270343338,590.0,312240.0,693912.0,177103.0,367579.0,13936.0,7584470166.0,219511.0,230285.0,0.0,399062.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix37.alt_d0.1,19066124.0,19660634.0,27780655.0,104008805.0,7608685.0,8351273.0,42485820.0,0.5477707059102818,0.03379151328427011,0.0,0.5715940102924139,9233.0,741969.0,971367.0,7589022.0,15026737.0,27780655.0,104008805.0,2325884.0,2513806.0,75599453.0,1.8822623872619275,0.011696479111536644,0.0,1.8845546658277135,452.0,5962.0,199634.0,18161494.0,18633589.0,27780655.0,104008805.0,468651.0,1831430.0,57349645.0,1.128663021084276,0.01194153677436191,0.0,1.128869171731192,391.0,8748.0,131252.0,7277027.0,12251168.0,27780655.0,104008805.0,3293778.0,3305668.0,46944840.0,0.7020545411906235,0.049860301520066624,0.0,0.7130427270343338,590.0,312240.0,693912.0,177103.0,367579.0,13936.0,7584470166.0,219511.0,230285.0,0.0,399062.0,0.0,27033210.0,27741679.0,36451303.0,150373044.0,9549376.0,10460137.0,51021955.0,0.422132564095171,0.03723570667799704,1364481.0,0.44051316903541143,14536.0,735022.0,1923779.0,4347241.0,15737651.0,36451303.0,150373044.0,2743170.0,3118804.0,114257589.0,2.328910299859514,0.009439649447621424,2994198.0,2.3317134643993387,521.0,8347.0,1331863.0,22913807.0,23649333.0,36451303.0,150373044.0,548963.0,2457595.0,77864484.0,1.2037678323872263,0.0021226904008768374,204937.0,1.2039951219302092,408.0,13486.0,255997.0,9751114.0,16149853.0,36451303.0,150373044.0,4339459.0,4372670.0,61361686.0,0.7054033157607562,0.05008431719064338,2584301.0,0.7181548215162569,811.0,424774.0,2858957.0,479214.0,1364039.0,13117.0,9951133374.0,1149287.0,1158313.0,7764276.0,2746660.0,1206205.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d0.2,27033210.0,27741679.0,36451303.0,150373044.0,9549376.0,10460137.0,51021955.0,0.422132564095171,0.03723570667799704,1364481.0,0.44051316903541143,14536.0,735022.0,1923779.0,4347241.0,15737651.0,36451303.0,150373044.0,2743170.0,3118804.0,114257589.0,2.328910299859514,0.009439649447621424,2994198.0,2.3317134643993387,521.0,8347.0,1331863.0,22913807.0,23649333.0,36451303.0,150373044.0,548963.0,2457595.0,77864484.0,1.2037678323872263,0.0021226904008768374,204937.0,1.2039951219302092,408.0,13486.0,255997.0,9751114.0,16149853.0,36451303.0,150373044.0,4339459.0,4372670.0,61361686.0,0.7054033157607562,0.05008431719064338,2584301.0,0.7181548215162569,811.0,424774.0,2858957.0,479214.0,1364039.0,13117.0,9951133374.0,1149287.0,1158313.0,7764276.0,2746660.0,1206205.0,19521001.0,20101078.0,28226567.0,105413335.0,7689725.0,8491141.0,42995589.0,0.5390918420933016,0.03380298475330806,0.0,0.5626616584298048,18911.0,739692.0,966591.0,7702059.0,15312697.0,28226567.0,105413335.0,2669729.0,2840994.0,76724752.0,1.8791678775530867,0.012273687342253502,0.0,1.881335622571459,529.0,4194.0,208917.0,18469335.0,18946012.0,28226567.0,105413335.0,476977.0,1855351.0,58231952.0,1.1272936591970253,0.01191998821480162,0.0,1.1275202542342468,413.0,10430.0,134446.0,7287812.0,12351799.0,28226567.0,105413335.0,3258902.0,3270791.0,47800790.0,0.7049566105577062,0.05089290877343379,0.0,0.7160542761009513,872.0,323720.0,721257.0,183801.0,378700.0,14527.0,7706324262.0,228661.0,240094.0,0.0,466183.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix37.alt_d0.3,19521001.0,20101078.0,28226567.0,105413335.0,7689725.0,8491141.0,42995589.0,0.5390918420933016,0.03380298475330806,0.0,0.5626616584298048,18911.0,739692.0,966591.0,7702059.0,15312697.0,28226567.0,105413335.0,2669729.0,2840994.0,76724752.0,1.8791678775530867,0.012273687342253502,0.0,1.881335622571459,529.0,4194.0,208917.0,18469335.0,18946012.0,28226567.0,105413335.0,476977.0,1855351.0,58231952.0,1.1272936591970253,0.01191998821480162,0.0,1.1275202542342468,413.0,10430.0,134446.0,7287812.0,12351799.0,28226567.0,105413335.0,3258902.0,3270791.0,47800790.0,0.7049566105577062,0.05089290877343379,0.0,0.7160542761009513,872.0,323720.0,721257.0,183801.0,378700.0,14527.0,7706324262.0,228661.0,240094.0,0.0,466183.0,0.0,27739299.0,28436402.0,37215611.0,153606385.0,9640856.0,10558117.0,52054776.0,0.414293211523519,0.03748935736098783,1371533.0,0.43237245251730516,24046.0,741095.0,1942139.0,4263173.0,16026423.0,37215611.0,153606385.0,2693809.0,3058341.0,116849079.0,2.334125482986159,0.009523874566063411,3062749.0,2.3369581652172795,584.0,6876.0,1351142.0,23406930.0,24151558.0,37215611.0,153606385.0,584511.0,2516729.0,79462594.0,1.20275752022451,0.002328494256127522,224378.0,1.202910628015754,422.0,7990.0,244783.0,9495953.0,16167010.0,37215611.0,153606385.0,4254428.0,4285712.0,62986875.0,0.7136819814674009,0.049341691217380995,2639751.0,0.7262924690394039,1082.0,412631.0,2879558.0,479061.0,1391438.0,13378.0,10159888011.0,1131329.0,1139436.0,7716250.0,2866158.0,1232930.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d0.4,27739299.0,28436402.0,37215611.0,153606385.0,9640856.0,10558117.0,52054776.0,0.414293211523519,0.03748935736098783,1371533.0,0.43237245251730516,24046.0,741095.0,1942139.0,4263173.0,16026423.0,37215611.0,153606385.0,2693809.0,3058341.0,116849079.0,2.334125482986159,0.009523874566063411,3062749.0,2.3369581652172795,584.0,6876.0,1351142.0,23406930.0,24151558.0,37215611.0,153606385.0,584511.0,2516729.0,79462594.0,1.20275752022451,0.002328494256127522,224378.0,1.202910628015754,422.0,7990.0,244783.0,9495953.0,16167010.0,37215611.0,153606385.0,4254428.0,4285712.0,62986875.0,0.7136819814674009,0.049341691217380995,2639751.0,0.7262924690394039,1082.0,412631.0,2879558.0,479061.0,1391438.0,13378.0,10159888011.0,1131329.0,1139436.0,7716250.0,2866158.0,1232930.0,19848452.0,20400923.0,28802787.0,107624219.0,7845471.0,8650016.0,43682446.0,0.5315684902297823,0.03407106993851738,17.0,0.5551984257634512,29256.0,755261.0,989890.0,7673779.0,15495008.0,28802787.0,107624219.0,2473612.0,2647045.0,78707626.0,1.8946191908442749,0.012021680800894774,0.0,1.8968581408458842,608.0,4797.0,211562.0,18825524.0,19314844.0,28802787.0,107624219.0,470724.0,1886292.0,59489869.0,1.1297389033915364,0.012141775604326225,0.0,1.1298739597664629,432.0,5920.0,135111.0,7691556.0,12782405.0,28802789.0,107624219.0,3472402.0,3484446.0,48468037.0,0.6952036137889286,0.0514317199860333,0.0,0.7063342720040062,1359.0,333161.0,738122.0,187301.0,384564.0,14960.0,7862708763.0,232575.0,244199.0,0.0,482836.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix37.alt_d0.5,19848452.0,20400923.0,28802787.0,107624219.0,7845471.0,8650016.0,43682446.0,0.5315684902297823,0.03407106993851738,17.0,0.5551984257634512,29256.0,755261.0,989890.0,7673779.0,15495008.0,28802787.0,107624219.0,2473612.0,2647045.0,78707626.0,1.8946191908442749,0.012021680800894774,0.0,1.8968581408458842,608.0,4797.0,211562.0,18825524.0,19314844.0,28802787.0,107624219.0,470724.0,1886292.0,59489869.0,1.1297389033915364,0.012141775604326225,0.0,1.1298739597664629,432.0,5920.0,135111.0,7691556.0,12782405.0,28802789.0,107624219.0,3472402.0,3484446.0,48468037.0,0.6952036137889286,0.0514317199860333,0.0,0.7063342720040062,1359.0,333161.0,738122.0,187301.0,384564.0,14960.0,7862708763.0,232575.0,244199.0,0.0,482836.0,12.0,26535167.0,27257376.0,35933415.0,148875543.0,9376736.0,10250878.0,50650925.0,0.42902120491470125,0.03652233436506784,1337657.0,0.44759937233908886,34378.0,731859.0,1897906.0,4141929.0,15441837.0,35933415.0,148875543.0,2631976.0,2992850.0,112961718.0,2.3385497036671854,0.009489731949168329,2957854.0,2.341398584019916,657.0,7420.0,1303803.0,22543131.0,23275267.0,35933415.0,148875543.0,536764.0,2417273.0,76879797.0,1.2072879797258347,0.0021434045787446774,199271.0,1.2073706325992117,450.0,3438.0,235044.0,9468061.0,15823826.0,35933415.0,148875543.0,4183926.0,4215145.0,60652422.0,0.7093095938696614,0.04988038792732646,2553156.0,0.7220811882199341,1499.0,414671.0,2814182.0,466454.0,1332990.0,12932.0,9810239167.0,1110754.0,1119169.0,7570983.0,2747532.0,1179743.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d0.6,26535167.0,27257376.0,35933415.0,148875543.0,9376736.0,10250878.0,50650925.0,0.42902120491470125,0.03652233436506784,1337657.0,0.44759937233908886,34378.0,731859.0,1897906.0,4141929.0,15441837.0,35933415.0,148875543.0,2631976.0,2992850.0,112961718.0,2.3385497036671854,0.009489731949168329,2957854.0,2.341398584019916,657.0,7420.0,1303803.0,22543131.0,23275267.0,35933415.0,148875543.0,536764.0,2417273.0,76879797.0,1.2072879797258347,0.0021434045787446774,199271.0,1.2073706325992117,450.0,3438.0,235044.0,9468061.0,15823826.0,35933415.0,148875543.0,4183926.0,4215145.0,60652422.0,0.7093095938696614,0.04988038792732646,2553156.0,0.7220811882199341,1499.0,414671.0,2814182.0,466454.0,1332990.0,12932.0,9810239167.0,1110754.0,1119169.0,7570983.0,2747532.0,1179743.0,19329918.0,19902433.0,28306521.0,106287325.0,7653913.0,8389283.0,43209625.0,0.5419667079539728,0.033805489705941896,0.0,0.5658835644267269,39342.0,753887.0,987388.0,7611597.0,15280665.0,28306521.0,106287325.0,2356989.0,2520746.0,77097941.0,1.8850779648972051,0.011954952649028997,7.0,1.8873496675907293,712.0,4637.0,208251.0,18357205.0,18871919.0,28306521.0,106287325.0,452444.0,1841604.0,58787358.0,1.141646513183305,0.007304512624151778,0.0,1.1417001757298257,461.0,1185.0,78553.0,7301804.0,12389352.0,28306521.0,106287325.0,3300295.0,3313082.0,47941919.0,0.7058253114185243,0.05060362341908241,6.0,0.7168595533163542,1610.0,322222.0,718065.0,181022.0,370762.0,14370.0,7727705075.0,227944.0,238335.0,0.0,464143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix37.alt_d0.7,19329918.0,19902433.0,28306521.0,106287325.0,7653913.0,8389283.0,43209625.0,0.5419667079539728,0.033805489705941896,0.0,0.5658835644267269,39342.0,753887.0,987388.0,7611597.0,15280665.0,28306521.0,106287325.0,2356989.0,2520746.0,77097941.0,1.8850779648972051,0.011954952649028997,7.0,1.8873496675907293,712.0,4637.0,208251.0,18357205.0,18871919.0,28306521.0,106287325.0,452444.0,1841604.0,58787358.0,1.141646513183305,0.007304512624151778,0.0,1.1417001757298257,461.0,1185.0,78553.0,7301804.0,12389352.0,28306521.0,106287325.0,3300295.0,3313082.0,47941919.0,0.7058253114185243,0.05060362341908241,6.0,0.7168595533163542,1610.0,322222.0,718065.0,181022.0,370762.0,14370.0,7727705075.0,227944.0,238335.0,0.0,464143.0,0.0,25837163.0,26544485.0,35156558.0,146154164.0,9386759.0,10245776.0,49604580.0,0.43437924156284013,0.03650754611429023,1324612.0,0.4531206098162397,44641.0,722886.0,1875667.0,4047310.0,15085143.0,35156557.0,146154164.0,2617909.0,2981794.0,110749001.0,2.3463745895253623,0.009509660320663249,2949250.0,2.3490420293432033,774.0,6728.0,1307266.0,22084517.0,22791257.0,35156557.0,146154164.0,560423.0,2382297.0,75132266.0,1.2046984862596186,0.002386449016109888,213615.0,1.2047553462075367,469.0,1454.0,232265.0,9071063.0,15322983.0,35156557.0,146154164.0,3992576.0,4022025.0,59540668.0,0.7144263586448468,0.04978593292814198,2521961.0,0.7273192025032486,1817.0,400853.0,2767855.0,456018.0,1302473.0,13119.0,9597435120.0,1107225.0,1115493.0,7406903.0,2740908.0,1150289.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d0.8,25837163.0,26544485.0,35156558.0,146154164.0,9386759.0,10245776.0,49604580.0,0.43437924156284013,0.03650754611429023,1324612.0,0.4531206098162397,44641.0,722886.0,1875667.0,4047310.0,15085143.0,35156557.0,146154164.0,2617909.0,2981794.0,110749001.0,2.3463745895253623,0.009509660320663249,2949250.0,2.3490420293432033,774.0,6728.0,1307266.0,22084517.0,22791257.0,35156557.0,146154164.0,560423.0,2382297.0,75132266.0,1.2046984862596186,0.002386449016109888,213615.0,1.2047553462075367,469.0,1454.0,232265.0,9071063.0,15322983.0,35156557.0,146154164.0,3992576.0,4022025.0,59540668.0,0.7144263586448468,0.04978593292814198,2521961.0,0.7273192025032486,1817.0,400853.0,2767855.0,456018.0,1302473.0,13119.0,9597435120.0,1107225.0,1115493.0,7406903.0,2740908.0,1150289.0,19076372.0,19673787.0,27759681.0,104070592.0,7757152.0,8478703.0,42485488.0,0.5501649316503313,0.03422750189772014,7.0,0.5743163258972609,49248.0,745690.0,979162.0,7416087.0,14972626.0,27759681.0,104070592.0,2388704.0,2549328.0,75702040.0,1.8885450088565499,0.01149666819483068,9.0,1.8907604161589608,795.0,4589.0,195235.0,18065872.0,18549045.0,27759681.0,104070592.0,496223.0,1850148.0,57510788.0,1.1365295227996315,0.008900741040157449,0.0,1.1365819729700783,483.0,1059.0,93109.0,7721810.0,12558668.0,27759681.0,104070592.0,3445279.0,3457568.0,46617721.0,0.6916982583481417,0.05231820890718316,0.0,0.702811210258504,1936.0,331655.0,728441.0,183982.0,376619.0,15117.0,7578647622.0,228832.0,238913.0,0.0,492716.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix37.alt_d0.9,19076372.0,19673787.0,27759681.0,104070592.0,7757152.0,8478703.0,42485488.0,0.5501649316503313,0.03422750189772014,7.0,0.5743163258972609,49248.0,745690.0,979162.0,7416087.0,14972626.0,27759681.0,104070592.0,2388704.0,2549328.0,75702040.0,1.8885450088565499,0.01149666819483068,9.0,1.8907604161589608,795.0,4589.0,195235.0,18065872.0,18549045.0,27759681.0,104070592.0,496223.0,1850148.0,57510788.0,1.1365295227996315,0.008900741040157449,0.0,1.1365819729700783,483.0,1059.0,93109.0,7721810.0,12558668.0,27759681.0,104070592.0,3445279.0,3457568.0,46617721.0,0.6916982583481417,0.05231820890718316,0.0,0.702811210258504,1936.0,331655.0,728441.0,183982.0,376619.0,15117.0,7578647622.0,228832.0,238913.0,0.0,492716.0,0.0,26350379.0,27080721.0,35503174.0,147343962.0,9472965.0,10313072.0,50140304.0,0.4338765598816602,0.03766132606483843,1387093.0,0.45268944123136706,53780.0,730907.0,1934456.0,4099294.0,15294858.0,35503174.0,147343962.0,2614388.0,2970726.0,111674954.0,2.3408376389108194,0.00974072360940245,3003792.0,2.34351523049742,836.0,6059.0,1322449.0,22247152.0,22967852.0,35503175.0,147343962.0,536490.0,2392465.0,75942567.0,1.2075402552025276,0.0021282125438417433,192133.0,1.2075828429429198,569.0,1004.0,222548.0,9279127.0,15588321.0,35503174.0,147343962.0,4210047.0,4239251.0,59997628.0,0.7112008351703991,0.049550177302289805,2503903.0,0.7238918413322707,2080.0,402765.0,2753686.0,463532.0,1317054.0,12722.0,9692426290.0,1122046.0,1131163.0,7395317.0,2756043.0,1164793.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
