,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix33.alt_h2.0,405313.0,2390072.0,5056699.0,27733128.0,98513.0,211478.0,15821712.0,2.264491519072027,0.0002872739670022045,5258.0,2.2847602754286935,395.0,316.0,7061.0,478700.0,1446676.0,5056700.0,27733128.0,5677.0,55053.0,10768907.0,1.2452637095338857,0.00030005190086933954,3246.0,1.2483261811062552,3101.0,1334.0,50978.0,941876.0,1762436.0,5056700.0,27733128.0,14714.0,622794.0,13921392.0,1.9230523859434019,0.00019042224131778592,1791.0,1.9248519785630944,363.0,559.0,2725.0,1155805.0,1784223.0,5056700.0,27733128.0,130534.0,173033.0,8468722.0,0.7950291692210335,0.012507446065852067,78419.0,0.8098150968022624,12444.0,57420.0,178858.0,14079.0,53540.0,2473.0,1379661738.0,25099.0,26175.0,19169.0,139.0,30552.0,284831.0,2271417.0,4875762.0,27910619.0,97519.0,150930.0,15654866.0,2.3411735437455725,4.7130584163099144e-05,2269.0,2.3619899822837946,604.0,198.0,2373.0,365883.0,1438169.0,4875762.0,27910619.0,3344.0,48021.0,11245830.0,1.3682322886145797,6.076336973553581e-05,1190.0,1.3714118941818736,4552.0,415.0,49115.0,922410.0,1700491.0,4875762.0,27910619.0,16132.0,633234.0,13602295.0,1.9573313873810905,0.00018765475424538418,2260.0,1.9588997576173734,562.0,547.0,2875.0,1457959.0,2023396.0,4875762.0,27910619.0,360776.0,477313.0,8523722.0,0.8086069418482691,0.014513302205852148,176873.0,0.8220415598628481,22221.0,59209.0,242960.0,16862.0,69380.0,1229.0,1331830649.0,35717.0,36065.0,209938.0,17.0,58519.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_h2.1,284831.0,2271417.0,4875762.0,27910619.0,97519.0,150930.0,15654866.0,2.3411735437455725,4.7130584163099144e-05,2269.0,2.3619899822837946,604.0,198.0,2373.0,365883.0,1438169.0,4875762.0,27910619.0,3344.0,48021.0,11245830.0,1.3682322886145797,6.076336973553581e-05,1190.0,1.3714118941818736,4552.0,415.0,49115.0,922410.0,1700491.0,4875762.0,27910619.0,16132.0,633234.0,13602295.0,1.9573313873810905,0.00018765475424538418,2260.0,1.9588997576173734,562.0,547.0,2875.0,1457959.0,2023396.0,4875762.0,27910619.0,360776.0,477313.0,8523722.0,0.8086069418482691,0.014513302205852148,176873.0,0.8220415598628481,22221.0,59209.0,242960.0,16862.0,69380.0,1229.0,1331830649.0,35717.0,36065.0,209938.0,17.0,58519.0,296944.0,2282408.0,4847797.0,27930158.0,97022.0,172950.0,15641894.0,2.353843405571644,1.879000563016896e-05,2663.0,2.3746868938612735,604.0,42.0,957.0,366568.0,1438914.0,4847797.0,27930158.0,2818.0,47645.0,11250565.0,1.37690872782008,2.5836566492556916e-05,2835.0,1.3801629894981164,5800.0,237.0,48264.0,799377.0,1689612.0,4847797.0,27930158.0,15303.0,546544.0,13601189.0,1.9697417197956102,8.372988738330147e-05,1113.0,1.9713801959941804,563.0,310.0,1047.0,1367428.0,1982582.0,4847797.0,27930158.0,547325.0,583654.0,8670404.0,0.838906414604407,0.012253155101850266,85208.0,0.8528904985089103,32260.0,64946.0,185378.0,14171.0,27048.0,2437.0,1323373000.0,17316.0,17808.0,0.0,7.0,9501.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix33.alt_h2.2,296944.0,2282408.0,4847797.0,27930158.0,97022.0,172950.0,15641894.0,2.353843405571644,1.879000563016896e-05,2663.0,2.3746868938612735,604.0,42.0,957.0,366568.0,1438914.0,4847797.0,27930158.0,2818.0,47645.0,11250565.0,1.37690872782008,2.5836566492556916e-05,2835.0,1.3801629894981164,5800.0,237.0,48264.0,799377.0,1689612.0,4847797.0,27930158.0,15303.0,546544.0,13601189.0,1.9697417197956102,8.372988738330147e-05,1113.0,1.9713801959941804,563.0,310.0,1047.0,1367428.0,1982582.0,4847797.0,27930158.0,547325.0,583654.0,8670404.0,0.838906414604407,0.012253155101850266,85208.0,0.8528904985089103,32260.0,64946.0,185378.0,14171.0,27048.0,2437.0,1323373000.0,17316.0,17808.0,0.0,7.0,9501.0,268840.0,2252277.0,4799045.0,27920377.0,98383.0,146763.0,15599826.0,2.380295037866909,9.55829742144445e-06,1091.0,2.4015200941020556,604.0,40.0,1078.0,369281.0,1428474.0,4799045.0,27920377.0,3860.0,50680.0,11125981.0,1.374660791886719,4.454800240946587e-05,879.0,1.3779183149980883,7025.0,247.0,47934.0,746239.0,1677462.0,4799045.0,27920377.0,15417.0,502748.0,13433919.0,1.9631887177553033,8.611766515779599e-05,1277.0,1.9648790540617977,563.0,331.0,1351.0,1612354.0,2238144.0,4799045.0,27920377.0,653204.0,711283.0,8792577.0,0.8788238076533977,0.012046619570446726,185341.0,0.891196477632529,37714.0,57356.0,217041.0,17395.0,77962.0,1575.0,1309729323.0,49924.0,50380.0,256687.0,2344.0,65170.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_h2.3,268840.0,2252277.0,4799045.0,27920377.0,98383.0,146763.0,15599826.0,2.380295037866909,9.55829742144445e-06,1091.0,2.4015200941020556,604.0,40.0,1078.0,369281.0,1428474.0,4799045.0,27920377.0,3860.0,50680.0,11125981.0,1.374660791886719,4.454800240946587e-05,879.0,1.3779183149980883,7025.0,247.0,47934.0,746239.0,1677462.0,4799045.0,27920377.0,15417.0,502748.0,13433919.0,1.9631887177553033,8.611766515779599e-05,1277.0,1.9648790540617977,563.0,331.0,1351.0,1612354.0,2238144.0,4799045.0,27920377.0,653204.0,711283.0,8792577.0,0.8788238076533977,0.012046619570446726,185341.0,0.891196477632529,37714.0,57356.0,217041.0,17395.0,77962.0,1575.0,1309729323.0,49924.0,50380.0,256687.0,2344.0,65170.0,329809.0,2314548.0,4920554.0,27854854.0,98276.0,186921.0,15720961.0,2.3188242624712583,6.664588682092968e-05,3979.0,2.3395068929230325,632.0,173.0,2124.0,387649.0,1463046.0,4920554.0,27854854.0,4617.0,52434.0,11388345.0,1.3705405935998263,7.298062838216638e-05,3278.0,1.373854448096698,8402.0,585.0,49954.0,805839.0,1714708.0,4920554.0,27854854.0,14656.0,545695.0,13796139.0,1.9681867123092238,0.00014169076759151604,1357.0,1.9698495332029686,618.0,521.0,2020.0,1696820.0,2194466.0,4920554.0,27854854.0,678428.0,742297.0,8495871.0,0.7792315662016919,0.01193352888303248,81573.0,0.7925859567845409,47104.0,62306.0,173213.0,20080.0,39450.0,3465.0,1343384677.0,29927.0,30704.0,0.0,2947.0,13618.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix33.alt_h2.4,329809.0,2314548.0,4920554.0,27854854.0,98276.0,186921.0,15720961.0,2.3188242624712583,6.664588682092968e-05,3979.0,2.3395068929230325,632.0,173.0,2124.0,387649.0,1463046.0,4920554.0,27854854.0,4617.0,52434.0,11388345.0,1.3705405935998263,7.298062838216638e-05,3278.0,1.373854448096698,8402.0,585.0,49954.0,805839.0,1714708.0,4920554.0,27854854.0,14656.0,545695.0,13796139.0,1.9681867123092238,0.00014169076759151604,1357.0,1.9698495332029686,618.0,521.0,2020.0,1696820.0,2194466.0,4920554.0,27854854.0,678428.0,742297.0,8495871.0,0.7792315662016919,0.01193352888303248,81573.0,0.7925859567845409,47104.0,62306.0,173213.0,20080.0,39450.0,3465.0,1343384677.0,29927.0,30704.0,0.0,2947.0,13618.0,293281.0,2269546.0,4828432.0,28002912.0,98367.0,162771.0,15635358.0,2.368052610039864,2.1555654475860574e-05,1654.0,2.3890519738084746,632.0,63.0,1776.0,361956.0,1432804.0,4828432.0,28002912.0,3177.0,47975.0,11205834.0,1.377000856592782,2.5490254546643798e-05,675.0,1.3802656845949162,9617.0,154.0,47706.0,803029.0,1681461.0,4828432.0,28002912.0,8780.0,552816.0,13566915.0,1.9747936804329025,5.565449688334817e-05,771.0,1.9763353817554021,618.0,144.0,866.0,848444.0,1537186.0,4828432.0,28002912.0,281110.0,312745.0,8855111.0,0.8899653137913095,0.01450209092327507,212781.0,0.9050105707194386,60022.0,62701.0,279454.0,8350.0,36279.0,822.0,1317261584.0,31083.0,31478.0,103712.0,9802.0,28998.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_h2.5,293281.0,2269546.0,4828432.0,28002912.0,98367.0,162771.0,15635358.0,2.368052610039864,2.1555654475860574e-05,1654.0,2.3890519738084746,632.0,63.0,1776.0,361956.0,1432804.0,4828432.0,28002912.0,3177.0,47975.0,11205834.0,1.377000856592782,2.5490254546643798e-05,675.0,1.3802656845949162,9617.0,154.0,47706.0,803029.0,1681461.0,4828432.0,28002912.0,8780.0,552816.0,13566915.0,1.9747936804329025,5.565449688334817e-05,771.0,1.9763353817554021,618.0,144.0,866.0,848444.0,1537186.0,4828432.0,28002912.0,281110.0,312745.0,8855111.0,0.8899653137913095,0.01450209092327507,212781.0,0.9050105707194386,60022.0,62701.0,279454.0,8350.0,36279.0,822.0,1317261584.0,31083.0,31478.0,103712.0,9802.0,28998.0,387218.0,2389792.0,4984718.0,28389773.0,100937.0,239421.0,15831040.0,2.29604282529122,2.9420166155519786e-05,6438.0,2.3176458527844503,632.0,95.0,2196.0,386030.0,1485080.0,4984718.0,28389773.0,3238.0,51786.0,11569414.0,1.3773842371825247,3.204833446199207e-05,2934.0,1.3805127993198412,10909.0,277.0,49888.0,827092.0,1738489.0,4984718.0,28389773.0,14457.0,564968.0,13992899.0,1.971421853753813,7.262859651223114e-05,963.0,1.9731579599889102,618.0,317.0,1013.0,1244514.0,1875441.0,4984719.0,28389773.0,378506.0,415265.0,8910644.0,0.8464675742002709,0.014760686298303472,104629.0,0.8614044242012439,71485.0,64154.0,201097.0,10798.0,22385.0,1922.0,1356933396.0,22381.0,23312.0,0.0,7009.0,7237.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix33.alt_h2.6,387218.0,2389792.0,4984718.0,28389773.0,100937.0,239421.0,15831040.0,2.29604282529122,2.9420166155519786e-05,6438.0,2.3176458527844503,632.0,95.0,2196.0,386030.0,1485080.0,4984718.0,28389773.0,3238.0,51786.0,11569414.0,1.3773842371825247,3.204833446199207e-05,2934.0,1.3805127993198412,10909.0,277.0,49888.0,827092.0,1738489.0,4984718.0,28389773.0,14457.0,564968.0,13992899.0,1.971421853753813,7.262859651223114e-05,963.0,1.9731579599889102,618.0,317.0,1013.0,1244514.0,1875441.0,4984719.0,28389773.0,378506.0,415265.0,8910644.0,0.8464675742002709,0.014760686298303472,104629.0,0.8614044242012439,71485.0,64154.0,201097.0,10798.0,22385.0,1922.0,1356933396.0,22381.0,23312.0,0.0,7009.0,7237.0,260266.0,2274817.0,4927789.0,27253489.0,91515.0,137235.0,15741223.0,2.3153809954119384,3.3574981842101655e-05,2085.0,2.3362743412918046,653.0,139.0,1934.0,392703.0,1471236.0,4927789.0,27253489.0,2273.0,50454.0,11412657.0,1.3725131088202032,6.60236591066433e-05,1777.0,1.3756489979583135,12263.0,524.0,50408.0,1245215.0,1970195.0,4927791.0,27253489.0,120738.0,596264.0,12649542.0,1.7252470731814722,0.0016824554534988815,26134.0,1.72939700567658,1490.0,18113.0,43006.0,812878.0,1506455.0,4927790.0,27253489.0,158841.0,205345.0,9208096.0,0.9186645534813781,0.015824231028191273,237897.0,0.93715336895444,84952.0,76281.0,316695.0,10909.0,35971.0,685.0,1350493055.0,43310.0,43935.0,140551.0,28529.0,29199.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_h2.7,260266.0,2274817.0,4927789.0,27253489.0,91515.0,137235.0,15741223.0,2.3153809954119384,3.3574981842101655e-05,2085.0,2.3362743412918046,653.0,139.0,1934.0,392703.0,1471236.0,4927789.0,27253489.0,2273.0,50454.0,11412657.0,1.3725131088202032,6.60236591066433e-05,1777.0,1.3756489979583135,12263.0,524.0,50408.0,1245215.0,1970195.0,4927791.0,27253489.0,120738.0,596264.0,12649542.0,1.7252470731814722,0.0016824554534988815,26134.0,1.72939700567658,1490.0,18113.0,43006.0,812878.0,1506455.0,4927790.0,27253489.0,158841.0,205345.0,9208096.0,0.9186645534813781,0.015824231028191273,237897.0,0.93715336895444,84952.0,76281.0,316695.0,10909.0,35971.0,685.0,1350493055.0,43310.0,43935.0,140551.0,28529.0,29199.0,234110.0,2225311.0,4728685.0,24291428.0,98410.0,128225.0,15536384.0,2.418746437963197,6.802163496121577e-07,282.0,2.440609175701067,653.0,0.0,96.0,360672.0,1408700.0,4728685.0,24291428.0,5268.0,51505.0,10984409.0,1.3793172943429304,1.6622746762231165e-05,2872.0,1.3824223859275888,13466.0,125.0,47005.0,2180112.0,2563263.0,4728685.0,24291428.0,451472.0,646857.0,10315405.0,1.2685327950582457,0.001705786502551233,22840.0,1.2846123182237768,2624.0,104514.0,145450.0,883484.0,1533864.0,4728685.0,24291428.0,364230.0,389632.0,8975307.0,0.9488028912900732,0.014119952389177924,114119.0,0.9661032612660814,94693.0,82536.0,231878.0,6807.0,13801.0,1161.0,1289691856.0,26916.0,27465.0,0.0,9416.0,5161.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix33.alt_h2.8,234110.0,2225311.0,4728685.0,24291428.0,98410.0,128225.0,15536384.0,2.418746437963197,6.802163496121577e-07,282.0,2.440609175701067,653.0,0.0,96.0,360672.0,1408700.0,4728685.0,24291428.0,5268.0,51505.0,10984409.0,1.3793172943429304,1.6622746762231165e-05,2872.0,1.3824223859275888,13466.0,125.0,47005.0,2180112.0,2563263.0,4728685.0,24291428.0,451472.0,646857.0,10315405.0,1.2685327950582457,0.001705786502551233,22840.0,1.2846123182237768,2624.0,104514.0,145450.0,883484.0,1533864.0,4728685.0,24291428.0,364230.0,389632.0,8975307.0,0.9488028912900732,0.014119952389177924,114119.0,0.9661032612660814,94693.0,82536.0,231878.0,6807.0,13801.0,1161.0,1289691856.0,26916.0,27465.0,0.0,9416.0,5161.0,248491.0,2234437.0,4732017.0,26689665.0,98146.0,136068.0,15538187.0,2.4172330741837995,3.7412064642605948e-06,538.0,2.438940942097207,653.0,21.0,507.0,358809.0,1407452.0,4732017.0,26689665.0,3058.0,45850.0,10990769.0,1.3791886208354704,4.0076830215975015e-05,1176.0,1.382306952827938,14671.0,206.0,47539.0,2103871.0,2469329.0,4732018.0,26689665.0,413537.0,594383.0,10028733.0,1.1962839110079464,0.002584140691443491,75039.0,1.2123199869484858,3940.0,104927.0,186945.0,164682.0,1588938.0,4732017.0,26689665.0,44042.0,50638.0,11597798.0,1.50752670584235,0.001130377802422772,33717.0,1.514188769820565,95806.0,9888.0,37508.0,2922.0,11337.0,270.0,1292729109.0,16217.0,16455.0,35855.0,9765.0,8817.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_h2.9,248491.0,2234437.0,4732017.0,26689665.0,98146.0,136068.0,15538187.0,2.4172330741837995,3.7412064642605948e-06,538.0,2.438940942097207,653.0,21.0,507.0,358809.0,1407452.0,4732017.0,26689665.0,3058.0,45850.0,10990769.0,1.3791886208354704,4.0076830215975015e-05,1176.0,1.382306952827938,14671.0,206.0,47539.0,2103871.0,2469329.0,4732018.0,26689665.0,413537.0,594383.0,10028733.0,1.1962839110079464,0.002584140691443491,75039.0,1.2123199869484858,3940.0,104927.0,186945.0,164682.0,1588938.0,4732017.0,26689665.0,44042.0,50638.0,11597798.0,1.50752670584235,0.001130377802422772,33717.0,1.514188769820565,95806.0,9888.0,37508.0,2922.0,11337.0,270.0,1292729109.0,16217.0,16455.0,35855.0,9765.0,8817.0,416293.0,2399966.0,4902680.0,27545534.0,97817.0,210138.0,15731045.0,2.337934150301468,0.0001351656387319841,11731.0,2.3588243572902985,701.0,143.0,5750.0,443760.0,1474682.0,4902681.0,27545534.0,3456.0,56144.0,11237390.0,1.3501826857590775,0.0002655604699504592,5136.0,1.3534119393042296,16672.0,1184.0,52972.0,2147329.0,2542813.0,4902680.0,27545534.0,416111.0,611510.0,10455631.0,1.2110559938645802,0.0015366355151973155,19481.0,1.2269385315786467,5278.0,107854.0,160618.0,146411.0,1661716.0,4902680.0,27545534.0,36027.0,41593.0,12182617.0,1.5482460613378806,0.0005416709563293047,9272.0,1.5528064242414352,96342.0,5164.0,13972.0,7063.0,15550.0,1750.0,1337577000.0,11971.0,12518.0,0.0,7898.0,6246.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
