,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix45.low_d2.0,80878.0,1886837.0,5881761.0,17680522.0,6.0,569.0,16044642.0,1.7704189272566497,2.5535971672095424e-05,520.0,1.7798054018175848,366.0,116.0,893.0,1627134.0,2638302.0,5881761.0,17680522.0,723968.0,726613.0,9706840.0,0.6751467800204735,0.042870062664890005,162001.0,0.6855941613404557,219.0,50460.0,238531.0,4790826.0,4688914.0,5881761.0,17680522.0,1793130.0,1882814.0,8783466.0,0.562803384904623,0.0709332092157319,473066.0,0.5889848295433969,565.0,262325.0,772596.0,4478390.0,4576797.0,5881761.0,17680522.0,1789559.0,1918228.0,7825426.0,0.3623511733985791,0.03169758677066188,81304.0,0.37868692726549075,1121.0,102191.0,188479.0,62820.0,200976.0,5480.0,1605580977.0,98192.0,99469.0,190753.0,1237.0,147786.0,78008.0,1927135.0,6011331.0,18689825.0,0.0,333.0,16295788.0,1.7354451119061651,1.442663834863916e-05,185.0,1.7454119561874069,569.0,120.0,728.0,1515915.0,2589367.0,6011331.0,18689825.0,656476.0,660883.0,10157777.0,0.7110480191491702,0.048421897420706204,244387.0,0.7233303240164283,446.0,72462.0,322770.0,4950435.0,4856571.0,6011331.0,18689825.0,1829441.0,1923712.0,9130868.0,0.5797418242316053,0.07013724752226823,499650.0,0.6067248667557983,782.0,276548.0,808454.0,4228331.0,4358249.0,6011331.0,18689825.0,1522722.0,1642652.0,8802672.0,0.4850706108181366,0.03310324674016002,121794.0,0.5066867886662704,2372.0,142499.0,264094.0,69380.0,118290.0,11328.0,1640668412.0,111967.0,114037.0,0.0,16078.0,52480.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix45.low_d2.1,78008.0,1927135.0,6011331.0,18689825.0,0.0,333.0,16295788.0,1.7354451119061651,1.442663834863916e-05,185.0,1.7454119561874069,569.0,120.0,728.0,1515915.0,2589367.0,6011331.0,18689825.0,656476.0,660883.0,10157777.0,0.7110480191491702,0.048421897420706204,244387.0,0.7233303240164283,446.0,72462.0,322770.0,4950435.0,4856571.0,6011331.0,18689825.0,1829441.0,1923712.0,9130868.0,0.5797418242316053,0.07013724752226823,499650.0,0.6067248667557983,782.0,276548.0,808454.0,4228331.0,4358249.0,6011331.0,18689825.0,1522722.0,1642652.0,8802672.0,0.4850706108181366,0.03310324674016002,121794.0,0.5066867886662704,2372.0,142499.0,264094.0,69380.0,118290.0,11328.0,1640668412.0,111967.0,114037.0,0.0,16078.0,52480.0,58129.0,1857573.0,5699388.0,18448517.0,0.0,57.0,15888105.0,1.8202826338547227,0.0,0.0,1.8290248005575336,569.0,0.0,0.0,1411076.0,2442556.0,5699388.0,18448517.0,625751.0,630685.0,9714372.0,0.7205821046049155,0.04896723685658663,239959.0,0.7330897633219566,446.0,70259.0,314907.0,4731073.0,4646804.0,5699388.0,18448517.0,1770879.0,1860876.0,8698864.0,0.5830787445950337,0.07352911714869258,486844.0,0.6101935856972713,794.0,263525.0,792819.0,3967562.0,4117568.0,5699388.0,18448517.0,1610863.0,1717810.0,8610451.0,0.5266518089310642,0.032099169879313674,122931.0,0.5502924173613026,3074.0,145801.0,266316.0,62853.0,108631.0,10208.0,1556321000.0,108378.0,109770.0,0.0,50308.0,48265.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix45.low_d2.2,58129.0,1857573.0,5699388.0,18448517.0,0.0,57.0,15888105.0,1.8202826338547227,0.0,0.0,1.8290248005575336,569.0,0.0,0.0,1411076.0,2442556.0,5699388.0,18448517.0,625751.0,630685.0,9714372.0,0.7205821046049155,0.04896723685658663,239959.0,0.7330897633219566,446.0,70259.0,314907.0,4731073.0,4646804.0,5699388.0,18448517.0,1770879.0,1860876.0,8698864.0,0.5830787445950337,0.07352911714869258,486844.0,0.6101935856972713,794.0,263525.0,792819.0,3967562.0,4117568.0,5699388.0,18448517.0,1610863.0,1717810.0,8610451.0,0.5266518089310642,0.032099169879313674,122931.0,0.5502924173613026,3074.0,145801.0,266316.0,62853.0,108631.0,10208.0,1556321000.0,108378.0,109770.0,0.0,50308.0,48265.0,72795.0,1936613.0,6010730.0,19055567.0,0.0,294.0,16354477.0,1.737347044368987,3.169921753651433e-07,6.0,1.7476058648450354,601.0,9.0,351.0,1440080.0,2540415.0,6010730.0,19055567.0,624814.0,630033.0,10271459.0,0.7261474063882424,0.04772234720196452,246983.0,0.7384355976728284,511.0,71821.0,323291.0,4978845.0,4889156.0,6010730.0,19055567.0,1868331.0,1967308.0,9183979.0,0.5840949435426313,0.06988250215372835,496920.0,0.6113618478953472,847.0,278998.0,813628.0,4072929.0,4238268.0,6010730.0,19055567.0,1659367.0,1766308.0,9151457.0,0.5444079171747858,0.031146078641261687,133837.0,0.5680142012700621,4322.0,152773.0,281164.0,62480.0,111281.0,10319.0,1641019401.0,113650.0,115450.0,0.0,98389.0,47821.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix45.low_d2.3,72795.0,1936613.0,6010730.0,19055567.0,0.0,294.0,16354477.0,1.737347044368987,3.169921753651433e-07,6.0,1.7476058648450354,601.0,9.0,351.0,1440080.0,2540415.0,6010730.0,19055567.0,624814.0,630033.0,10271459.0,0.7261474063882424,0.04772234720196452,246983.0,0.7384355976728284,511.0,71821.0,323291.0,4978845.0,4889156.0,6010730.0,19055567.0,1868331.0,1967308.0,9183979.0,0.5840949435426313,0.06988250215372835,496920.0,0.6113618478953472,847.0,278998.0,813628.0,4072929.0,4238268.0,6010730.0,19055567.0,1659367.0,1766308.0,9151457.0,0.5444079171747858,0.031146078641261687,133837.0,0.5680142012700621,4322.0,152773.0,281164.0,62480.0,111281.0,10319.0,1641019401.0,113650.0,115450.0,0.0,98389.0,47821.0,63385.0,1897950.0,5867165.0,18689467.0,0.0,88.0,16128283.0,1.7731955723079205,0.0,0.0,1.7826389747007285,601.0,1.0,2.0,1439223.0,2513144.0,5867165.0,18689467.0,638271.0,643237.0,10003506.0,0.7207694005537598,0.046360238137938554,235485.0,0.7330871042488152,511.0,71155.0,313249.0,4870125.0,4782796.0,5867165.0,18689467.0,1810487.0,1904390.0,8962184.0,0.5831666571504296,0.07137981492381139,497250.0,0.6103676988801235,852.0,272224.0,804311.0,4019869.0,4167890.0,5867165.0,18689467.0,1531662.0,1654399.0,8867785.0,0.5191118708950575,0.030730888974456715,121470.0,0.5426566322917457,5121.0,148425.0,265040.0,60344.0,108894.0,9818.0,1601661599.0,106926.0,108329.0,0.0,130609.0,46437.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix45.low_d2.4,63385.0,1897950.0,5867165.0,18689467.0,0.0,88.0,16128283.0,1.7731955723079205,0.0,0.0,1.7826389747007285,601.0,1.0,2.0,1439223.0,2513144.0,5867165.0,18689467.0,638271.0,643237.0,10003506.0,0.7207694005537598,0.046360238137938554,235485.0,0.7330871042488152,511.0,71155.0,313249.0,4870125.0,4782796.0,5867165.0,18689467.0,1810487.0,1904390.0,8962184.0,0.5831666571504296,0.07137981492381139,497250.0,0.6103676988801235,852.0,272224.0,804311.0,4019869.0,4167890.0,5867165.0,18689467.0,1531662.0,1654399.0,8867785.0,0.5191118708950575,0.030730888974456715,121470.0,0.5426566322917457,5121.0,148425.0,265040.0,60344.0,108894.0,9818.0,1601661599.0,106926.0,108329.0,0.0,130609.0,46437.0,57888.0,1835621.0,5623350.0,18720632.0,0.0,79.0,15785214.0,1.8446262459210256,0.0,0.0,1.8533621417838122,601.0,0.0,0.0,1007562.0,2143290.0,5623350.0,18720632.0,412610.0,416353.0,9850909.0,0.7669638204984573,0.04311073777160391,211698.0,0.7787231810219887,511.0,51759.0,264978.0,4666077.0,4583276.0,5623350.0,18720632.0,1736463.0,1825351.0,8590433.0,0.583387482550437,0.07076080833253834,471688.0,0.6104941004916998,859.0,260862.0,765758.0,3800297.0,3971232.0,5623350.0,18720632.0,1540700.0,1650019.0,8681146.0,0.5658145055883059,0.030125223548104256,127066.0,0.5898752522962292,5955.0,147626.0,268531.0,52871.0,96638.0,8636.0,1535259000.0,93735.0,95528.0,0.0,129770.0,40669.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix45.low_d2.5,57888.0,1835621.0,5623350.0,18720632.0,0.0,79.0,15785214.0,1.8446262459210256,0.0,0.0,1.8533621417838122,601.0,0.0,0.0,1007562.0,2143290.0,5623350.0,18720632.0,412610.0,416353.0,9850909.0,0.7669638204984573,0.04311073777160391,211698.0,0.7787231810219887,511.0,51759.0,264978.0,4666077.0,4583276.0,5623350.0,18720632.0,1736463.0,1825351.0,8590433.0,0.583387482550437,0.07076080833253834,471688.0,0.6104941004916998,859.0,260862.0,765758.0,3800297.0,3971232.0,5623350.0,18720632.0,1540700.0,1650019.0,8681146.0,0.5658145055883059,0.030125223548104256,127066.0,0.5898752522962292,5955.0,147626.0,268531.0,52871.0,96638.0,8636.0,1535259000.0,93735.0,95528.0,0.0,129770.0,40669.0,66849.0,1892867.0,5815907.0,18624128.0,0.0,372.0,16056666.0,1.7872945698753435,2.5095913444194533e-06,39.0,1.796411462562933,637.0,9.0,390.0,1458725.0,2505206.0,5815907.0,18624128.0,636501.0,641621.0,9861938.0,0.7123853596696096,0.049349403499661,242564.0,0.7246407138215931,568.0,71737.0,319630.0,4818252.0,4730379.0,5815907.0,18624128.0,1803319.0,1896942.0,8861288.0,0.5822195918882472,0.07085558514681398,472156.0,0.6091304417350553,947.0,267880.0,781766.0,3972815.0,4128214.0,5815907.0,18624128.0,1621237.0,1736137.0,8801245.0,0.5365422796478692,0.031550184116824115,128677.0,0.5599243591756196,7115.0,148119.0,272673.0,63684.0,115692.0,10235.0,1587732880.0,111974.0,113476.0,0.0,167937.0,48866.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix45.low_d2.6,66849.0,1892867.0,5815907.0,18624128.0,0.0,372.0,16056666.0,1.7872945698753435,2.5095913444194533e-06,39.0,1.796411462562933,637.0,9.0,390.0,1458725.0,2505206.0,5815907.0,18624128.0,636501.0,641621.0,9861938.0,0.7123853596696096,0.049349403499661,242564.0,0.7246407138215931,568.0,71737.0,319630.0,4818252.0,4730379.0,5815907.0,18624128.0,1803319.0,1896942.0,8861288.0,0.5822195918882472,0.07085558514681398,472156.0,0.6091304417350553,947.0,267880.0,781766.0,3972815.0,4128214.0,5815907.0,18624128.0,1621237.0,1736137.0,8801245.0,0.5365422796478692,0.031550184116824115,128677.0,0.5599243591756196,7115.0,148119.0,272673.0,63684.0,115692.0,10235.0,1587732880.0,111974.0,113476.0,0.0,167937.0,48866.0,59897.0,1869409.0,5707844.0,18391630.0,0.0,62.0,15915809.0,1.8185248230330051,0.0,0.0,1.8274269584102159,637.0,0.0,1.0,1467833.0,2489141.0,5707844.0,18391630.0,649507.0,654691.0,9672863.0,0.7108013113182491,0.04903190506423856,237225.0,0.7232306979658168,568.0,71100.0,314373.0,4737619.0,4651877.0,5707844.0,18391630.0,1771618.0,1863112.0,8722437.0,0.5852015226765133,0.07032146415648434,477768.0,0.61235801118601,958.0,264907.0,774127.0,3962433.0,4105618.0,5707844.0,18391630.0,1534355.0,1657953.0,8593618.0,0.5174356552141229,0.031045534112336154,118917.0,0.540618489222901,7833.0,144473.0,259133.0,60632.0,109998.0,9607.0,1558257120.0,105808.0,107183.0,0.0,164502.0,46631.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix45.low_d2.7,59897.0,1869409.0,5707844.0,18391630.0,0.0,62.0,15915809.0,1.8185248230330051,0.0,0.0,1.8274269584102159,637.0,0.0,1.0,1467833.0,2489141.0,5707844.0,18391630.0,649507.0,654691.0,9672863.0,0.7108013113182491,0.04903190506423856,237225.0,0.7232306979658168,568.0,71100.0,314373.0,4737619.0,4651877.0,5707844.0,18391630.0,1771618.0,1863112.0,8722437.0,0.5852015226765133,0.07032146415648434,477768.0,0.61235801118601,958.0,264907.0,774127.0,3962433.0,4105618.0,5707844.0,18391630.0,1534355.0,1657953.0,8593618.0,0.5174356552141229,0.031045534112336154,118917.0,0.540618489222901,7833.0,144473.0,259133.0,60632.0,109998.0,9607.0,1558257120.0,105808.0,107183.0,0.0,164502.0,46631.0,63950.0,1874735.0,5725050.0,18456111.0,0.0,313.0,15932741.0,1.813443725382311,9.261088610095821e-07,27.0,1.8221870551348895,670.0,13.0,365.0,1467881.0,2490527.0,5725050.0,18456111.0,653883.0,659195.0,9711325.0,0.7127211116060121,0.046846845535072706,231612.0,0.7251409157998621,625.0,71057.0,309043.0,4745303.0,4657967.0,5725050.0,18456111.0,1768310.0,1858898.0,8729089.0,0.5807287272600239,0.072488635561925,484201.0,0.607778796691732,1011.0,264584.0,789266.0,3921577.0,4058763.0,5725050.0,18456111.0,1592868.0,1707515.0,8624389.0,0.5302839276512868,0.031672892237440284,125294.0,0.5537471288460363,9049.0,148384.0,270282.0,59979.0,110352.0,9571.0,1562935000.0,107105.0,108603.0,0.0,166178.0,46072.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix45.low_d2.8,63950.0,1874735.0,5725050.0,18456111.0,0.0,313.0,15932741.0,1.813443725382311,9.261088610095821e-07,27.0,1.8221870551348895,670.0,13.0,365.0,1467881.0,2490527.0,5725050.0,18456111.0,653883.0,659195.0,9711325.0,0.7127211116060121,0.046846845535072706,231612.0,0.7251409157998621,625.0,71057.0,309043.0,4745303.0,4657967.0,5725050.0,18456111.0,1768310.0,1858898.0,8729089.0,0.5807287272600239,0.072488635561925,484201.0,0.607778796691732,1011.0,264584.0,789266.0,3921577.0,4058763.0,5725050.0,18456111.0,1592868.0,1707515.0,8624389.0,0.5302839276512868,0.031672892237440284,125294.0,0.5537471288460363,9049.0,148384.0,270282.0,59979.0,110352.0,9571.0,1562935000.0,107105.0,108603.0,0.0,166178.0,46072.0,61604.0,1892378.0,5805697.0,18802482.0,0.0,56.0,16046435.0,1.7903459309020089,0.0,0.0,1.799300583547505,671.0,1.0,14.0,1210217.0,2332319.0,5805697.0,18802482.0,534188.0,538547.0,10054299.0,0.7472527415743536,0.04450309635646075,226042.0,0.7592061728333394,631.0,60369.0,288977.0,4815479.0,4731003.0,5805697.0,18802482.0,1816492.0,1909431.0,8871603.0,0.5837340460585525,0.07067277940509097,486712.0,0.6109738417282197,1022.0,269358.0,794192.0,4008925.0,4162224.0,5805697.0,18802482.0,1539150.0,1628260.0,8795560.0,0.5350735665330106,0.03150048756245129,126626.0,0.5586080362099504,9843.0,148684.0,271586.0,57562.0,106494.0,9381.0,1584933000.0,99489.0,101484.0,0.0,161743.0,44386.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix45.low_d2.9,61604.0,1892378.0,5805697.0,18802482.0,0.0,56.0,16046435.0,1.7903459309020089,0.0,0.0,1.799300583547505,671.0,1.0,14.0,1210217.0,2332319.0,5805697.0,18802482.0,534188.0,538547.0,10054299.0,0.7472527415743536,0.04450309635646075,226042.0,0.7592061728333394,631.0,60369.0,288977.0,4815479.0,4731003.0,5805697.0,18802482.0,1816492.0,1909431.0,8871603.0,0.5837340460585525,0.07067277940509097,486712.0,0.6109738417282197,1022.0,269358.0,794192.0,4008925.0,4162224.0,5805697.0,18802482.0,1539150.0,1628260.0,8795560.0,0.5350735665330106,0.03150048756245129,126626.0,0.5586080362099504,9843.0,148684.0,271586.0,57562.0,106494.0,9381.0,1584933000.0,99489.0,101484.0,0.0,161743.0,44386.0,59874.0,1883246.0,5771380.0,18709282.0,0.0,84.0,15994374.0,1.7982959015001612,0.0,0.0,1.8071324362630774,671.0,0.0,0.0,1245140.0,2350427.0,5771380.0,18709282.0,537417.0,541287.0,9938509.0,0.7374820233635629,0.046323589502250205,230366.0,0.7495058374253645,631.0,62733.0,295364.0,4788948.0,4704527.0,5771380.0,18709282.0,1784812.0,1878256.0,8816988.0,0.5836682041383516,0.0713256454231742,482562.0,0.610857195332832,1033.0,267678.0,788197.0,3994401.0,4140757.0,5771380.0,18709282.0,1677822.0,1787935.0,8775488.0,0.5383786893256033,0.03068485542712347,125746.0,0.5617911140836334,10637.0,150039.0,270024.0,57117.0,105083.0,9372.0,1575557000.0,100363.0,101876.0,0.0,162003.0,44181.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
