,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix130.alt_d1.0,4145506.0,7255806.0,17093692.0,42484699.0,1809804.0,1821834.0,28988666.0,0.7189408233165778,0.04585000848739048,578617.0,0.7311776765370523,440.0,193319.0,865469.0,13993776.0,13671940.0,17093692.0,42484699.0,4973291.0,5212211.0,25919017.0,0.5783045581960877,0.067457701449118,1380282.0,0.605367406877344,1597.0,788943.0,2271269.0,2585286.0,6528661.0,17093692.0,42484699.0,6245.0,368381.0,37288228.0,1.2111609943597907,0.0021433416706261336,29764.0,1.2278255042854405,631.0,9409.0,39494.0,15270245.0,14927086.0,17093692.0,42484699.0,5340416.0,5949797.0,22353038.0,0.33030488673833597,0.014946943837874205,198540.0,0.3564235274626453,460.0,841703.0,1117484.0,78292.0,265840.0,8432.0,4665761083.0,208276.0,210232.0,289301.0,6227.0,196598.0,3325054.0,6423966.0,15995778.0,41847134.0,1427903.0,1438324.0,27759917.0,0.7528372174207469,0.042440612285591435,0.0,0.7652959424668184,490.0,192090.0,441359.0,13190705.0,13008553.0,15995778.0,41847134.0,4876608.0,5171163.0,24555974.0,0.5839823483421688,0.04849304393157876,0.0,0.611160832564693,2036.0,753070.0,1131154.0,1761647.0,5668805.0,15995778.0,41847134.0,3295.0,386493.0,36124555.0,1.2834941820272825,0.0020517617523982267,0.0,1.3009510384552725,685.0,9394.0,23030.0,14294000.0,14001427.0,15995778.0,41847134.0,4749344.0,5217175.0,21217176.0,0.3458710792310321,0.0224265737348386,0.0,0.37182011403259035,516.0,778643.0,1015674.0,88049.0,171798.0,13087.0,4367585330.0,108283.0,112979.0,2806.0,84044.0,58724.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix130.alt_d1.1,3325054.0,6423966.0,15995778.0,41847134.0,1427903.0,1438324.0,27759917.0,0.7528372174207469,0.042440612285591435,0.0,0.7652959424668184,490.0,192090.0,441359.0,13190705.0,13008553.0,15995778.0,41847134.0,4876608.0,5171163.0,24555974.0,0.5839823483421688,0.04849304393157876,0.0,0.611160832564693,2036.0,753070.0,1131154.0,1761647.0,5668805.0,15995778.0,41847134.0,3295.0,386493.0,36124555.0,1.2834941820272825,0.0020517617523982267,0.0,1.3009510384552725,685.0,9394.0,23030.0,14294000.0,14001427.0,15995778.0,41847134.0,4749344.0,5217175.0,21217176.0,0.3458710792310321,0.0224265737348386,0.0,0.37182011403259035,516.0,778643.0,1015674.0,88049.0,171798.0,13087.0,4367585330.0,108283.0,112979.0,2806.0,84044.0,58724.0,3607308.0,6739995.0,16594269.0,41337402.0,1488846.0,1504775.0,28677377.0,0.7477455017753418,0.04910972613525333,1295975.0,0.7609883870148182,550.0,192776.0,1404062.0,14088175.0,13761527.0,16594269.0,41337402.0,5059332.0,5308316.0,24286229.0,0.5316696987375581,0.10111118570687032,2795639.0,0.5556962466981824,3388.0,680166.0,3472862.0,2045127.0,6052253.0,16594269.0,41337402.0,8223.0,358463.0,37071783.0,1.2600210952347464,0.002061816745579587,52625.0,1.2771705098910955,765.0,9971.0,54035.0,14857770.0,14537316.0,16594269.0,41337402.0,5128779.0,5629672.0,21864943.0,0.33559989897717096,0.016110484530838808,429365.0,0.3610757424747062,565.0,815710.0,1287635.0,66981.0,238939.0,4706.0,4530245670.0,304730.0,306011.0,1237970.0,392979.0,199241.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alt_d1.2,3607308.0,6739995.0,16594269.0,41337402.0,1488846.0,1504775.0,28677377.0,0.7477455017753418,0.04910972613525333,1295975.0,0.7609883870148182,550.0,192776.0,1404062.0,14088175.0,13761527.0,16594269.0,41337402.0,5059332.0,5308316.0,24286229.0,0.5316696987375581,0.10111118570687032,2795639.0,0.5556962466981824,3388.0,680166.0,3472862.0,2045127.0,6052253.0,16594269.0,41337402.0,8223.0,358463.0,37071783.0,1.2600210952347464,0.002061816745579587,52625.0,1.2771705098910955,765.0,9971.0,54035.0,14857770.0,14537316.0,16594269.0,41337402.0,5128779.0,5629672.0,21864943.0,0.33559989897717096,0.016110484530838808,429365.0,0.3610757424747062,565.0,815710.0,1287635.0,66981.0,238939.0,4706.0,4530245670.0,304730.0,306011.0,1237970.0,392979.0,199241.0,3607906.0,6671457.0,16226984.0,42806521.0,1521621.0,1533349.0,28040282.0,0.7448837689123253,0.04321917698525236,0.0,0.7578057635356021,604.0,208983.0,467609.0,13373267.0,13187402.0,16226984.0,42806521.0,4926380.0,5222803.0,24926529.0,0.5847387906464935,0.049799832899252404,0.0,0.611988031787053,3754.0,765186.0,1156762.0,1686398.0,5685625.0,16226984.0,42806521.0,3071.0,387921.0,36786516.0,1.2925056806612985,0.001977861036798944,0.0,1.3100435053118928,817.0,9220.0,22741.0,14356633.0,14047769.0,16226984.0,42806521.0,4860368.0,5330321.0,21892498.0,0.3696306719720683,0.021949924000988063,14.0,0.39518002852532547,612.0,766014.0,1024208.0,91236.0,183419.0,13166.0,4429964862.0,116650.0,121247.0,6243.0,212787.0,63942.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix130.alt_d1.3,3607906.0,6671457.0,16226984.0,42806521.0,1521621.0,1533349.0,28040282.0,0.7448837689123253,0.04321917698525236,0.0,0.7578057635356021,604.0,208983.0,467609.0,13373267.0,13187402.0,16226984.0,42806521.0,4926380.0,5222803.0,24926529.0,0.5847387906464935,0.049799832899252404,0.0,0.611988031787053,3754.0,765186.0,1156762.0,1686398.0,5685625.0,16226984.0,42806521.0,3071.0,387921.0,36786516.0,1.2925056806612985,0.001977861036798944,0.0,1.3100435053118928,817.0,9220.0,22741.0,14356633.0,14047769.0,16226984.0,42806521.0,4860368.0,5330321.0,21892498.0,0.3696306719720683,0.021949924000988063,14.0,0.39518002852532547,612.0,766014.0,1024208.0,91236.0,183419.0,13166.0,4429964862.0,116650.0,121247.0,6243.0,212787.0,63942.0,3657252.0,6796730.0,16678252.0,41301739.0,1498656.0,1514714.0,28757290.0,0.7435805023212265,0.04983649297961614,1321514.0,0.7568392658894949,659.0,197223.0,1435732.0,14146928.0,13817990.0,16678252.0,41301739.0,5094981.0,5337743.0,24418143.0,0.5319433955069153,0.10109927233501007,2821486.0,0.5560213384472186,5180.0,684906.0,3505757.0,2188635.0,6169538.0,16678252.0,41301739.0,5608.0,374392.0,37122632.0,1.25049723436245,0.0020909039753830116,52652.0,1.2675668289458633,889.0,10037.0,54216.0,14957536.0,14666453.0,16678252.0,41301739.0,5178531.0,5682562.0,21928571.0,0.33309108172726976,0.016958492571138083,484306.0,0.35866984141983227,664.0,820911.0,1348168.0,62804.0,240836.0,4849.0,4552763397.0,308408.0,309645.0,1212728.0,444431.0,200292.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alt_d1.4,3657252.0,6796730.0,16678252.0,41301739.0,1498656.0,1514714.0,28757290.0,0.7435805023212265,0.04983649297961614,1321514.0,0.7568392658894949,659.0,197223.0,1435732.0,14146928.0,13817990.0,16678252.0,41301739.0,5094981.0,5337743.0,24418143.0,0.5319433955069153,0.10109927233501007,2821486.0,0.5560213384472186,5180.0,684906.0,3505757.0,2188635.0,6169538.0,16678252.0,41301739.0,5608.0,374392.0,37122632.0,1.25049723436245,0.0020909039753830116,52652.0,1.2675668289458633,889.0,10037.0,54216.0,14957536.0,14666453.0,16678252.0,41301739.0,5178531.0,5682562.0,21928571.0,0.33309108172726976,0.016958492571138083,484306.0,0.35866984141983227,664.0,820911.0,1348168.0,62804.0,240836.0,4849.0,4552763397.0,308408.0,309645.0,1212728.0,444431.0,200292.0,3314257.0,6412580.0,16002395.0,41874221.0,1420404.0,1431378.0,27799087.0,0.7541153683557993,0.04232574227575804,1.0,0.7667613504103604,715.0,193647.0,443236.0,13199749.0,13018873.0,16002395.0,41874221.0,4864635.0,5157675.0,24569413.0,0.5837084386430906,0.04886244282536959,0.0,0.6109118041393179,5501.0,753216.0,1133494.0,1698350.0,5628963.0,16002395.0,41874221.0,3645.0,375841.0,36161105.0,1.2854590203528908,0.0020390058935495455,0.0,1.3029324672963016,974.0,9571.0,23001.0,14285558.0,13971229.0,16002395.0,41874221.0,4726513.0,5191645.0,21212887.0,0.34514171160004486,0.022561649363391875,0.0,0.3709153536080068,727.0,775169.0,1013258.0,86218.0,176660.0,12451.0,4369022931.0,108985.0,113662.0,18295.0,215639.0,61094.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix130.alt_d1.5,3314257.0,6412580.0,16002395.0,41874221.0,1420404.0,1431378.0,27799087.0,0.7541153683557993,0.04232574227575804,1.0,0.7667613504103604,715.0,193647.0,443236.0,13199749.0,13018873.0,16002395.0,41874221.0,4864635.0,5157675.0,24569413.0,0.5837084386430906,0.04886244282536959,0.0,0.6109118041393179,5501.0,753216.0,1133494.0,1698350.0,5628963.0,16002395.0,41874221.0,3645.0,375841.0,36161105.0,1.2854590203528908,0.0020390058935495455,0.0,1.3029324672963016,974.0,9571.0,23001.0,14285558.0,13971229.0,16002395.0,41874221.0,4726513.0,5191645.0,21212887.0,0.34514171160004486,0.022561649363391875,0.0,0.3709153536080068,727.0,775169.0,1013258.0,86218.0,176660.0,12451.0,4369022931.0,108985.0,113662.0,18295.0,215639.0,61094.0,3565368.0,6708504.0,16600392.0,41895162.0,1454701.0,1470343.0,28695840.0,0.7474743969901434,0.04924876656461103,1310344.0,0.7606946269702547,763.0,192531.0,1416978.0,14067662.0,13744271.0,16600392.0,41895162.0,5035681.0,5272479.0,24293729.0,0.531824067769002,0.10108132906777088,2798651.0,0.555858741167076,6923.0,681174.0,3486483.0,2054865.0,6056360.0,16600392.0,41895162.0,6730.0,376024.0,37131234.0,1.2619875482458487,0.0021475181778258523,53737.0,1.2791399745259027,1027.0,10160.0,55306.0,14732692.0,14431864.0,16600392.0,41895162.0,5245609.0,5845067.0,22418781.0,0.37000331076519155,0.014486127729042172,437888.0,0.3944157463269542,837.0,772100.0,1254766.0,62940.0,242184.0,4824.0,4531738576.0,307836.0,309260.0,1271699.0,470686.0,201820.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alt_d1.6,3565368.0,6708504.0,16600392.0,41895162.0,1454701.0,1470343.0,28695840.0,0.7474743969901434,0.04924876656461103,1310344.0,0.7606946269702547,763.0,192531.0,1416978.0,14067662.0,13744271.0,16600392.0,41895162.0,5035681.0,5272479.0,24293729.0,0.531824067769002,0.10108132906777088,2798651.0,0.555858741167076,6923.0,681174.0,3486483.0,2054865.0,6056360.0,16600392.0,41895162.0,6730.0,376024.0,37131234.0,1.2619875482458487,0.0021475181778258523,53737.0,1.2791399745259027,1027.0,10160.0,55306.0,14732692.0,14431864.0,16600392.0,41895162.0,5245609.0,5845067.0,22418781.0,0.37000331076519155,0.014486127729042172,437888.0,0.3944157463269542,837.0,772100.0,1254766.0,62940.0,242184.0,4824.0,4531738576.0,307836.0,309260.0,1271699.0,470686.0,201820.0,3659054.0,6767862.0,16366074.0,48035730.0,1604373.0,1615467.0,28166220.0,0.7380859331321611,0.0424888937992208,0.0,0.7502595918850178,825.0,194286.0,444299.0,13525736.0,13341353.0,16366074.0,48035730.0,5017882.0,5319724.0,25044181.0,0.5783702310034771,0.04848103444448932,0.0,0.6052947701446296,7326.0,763316.0,1146425.0,1834748.0,5833320.0,16366074.0,48035730.0,3181.0,382176.0,36846612.0,1.2770341866962107,0.0020830993553141086,0.0,1.2944241239530019,1113.0,9847.0,23489.0,14338082.0,12568710.0,16366074.0,48035730.0,9513554.0,10387315.0,27992706.0,0.7367320959198889,0.011051341321072224,0.0,0.7386676242573509,974.0,23854.0,365457.0,195691.0,377052.0,28036.0,4468133669.0,220820.0,226195.0,28342.0,820727.0,163432.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix130.alt_d1.7,3659054.0,6767862.0,16366074.0,48035730.0,1604373.0,1615467.0,28166220.0,0.7380859331321611,0.0424888937992208,0.0,0.7502595918850178,825.0,194286.0,444299.0,13525736.0,13341353.0,16366074.0,48035730.0,5017882.0,5319724.0,25044181.0,0.5783702310034771,0.04848103444448932,0.0,0.6052947701446296,7326.0,763316.0,1146425.0,1834748.0,5833320.0,16366074.0,48035730.0,3181.0,382176.0,36846612.0,1.2770341866962107,0.0020830993553141086,0.0,1.2944241239530019,1113.0,9847.0,23489.0,14338082.0,12568710.0,16366074.0,48035730.0,9513554.0,10387315.0,27992706.0,0.7367320959198889,0.011051341321072224,0.0,0.7386676242573509,974.0,23854.0,365457.0,195691.0,377052.0,28036.0,4468133669.0,220820.0,226195.0,28342.0,820727.0,163432.0,4215594.0,7368434.0,17293988.0,50501272.0,1809114.0,1824401.0,29422626.0,0.7227339928765997,0.04860209317507002,1237297.0,0.7353247267200602,944.0,192600.0,1352355.0,14643985.0,14300058.0,17293988.0,50501272.0,5259295.0,5523555.0,25281397.0,0.5311716418445531,0.10160348273290325,2921604.0,0.555140029008925,8802.0,708074.0,3634455.0,2336507.0,6442969.0,17293988.0,50501272.0,7342.0,402501.0,38407841.0,1.2465530217784353,0.002086375219578488,55083.0,1.26345265186954,1247.0,10136.0,56103.0,14808666.0,12626294.0,17293988.0,50501272.0,9944699.0,10963958.0,31643555.0,0.8604037426185331,0.006064448864491196,370393.0,0.8627846278140126,1046.0,29846.0,466854.0,145827.0,477656.0,7237.0,4721248565.0,439757.0,441524.0,2884834.0,1115261.0,415040.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alt_d1.8,4215594.0,7368434.0,17293988.0,50501272.0,1809114.0,1824401.0,29422626.0,0.7227339928765997,0.04860209317507002,1237297.0,0.7353247267200602,944.0,192600.0,1352355.0,14643985.0,14300058.0,17293988.0,50501272.0,5259295.0,5523555.0,25281397.0,0.5311716418445531,0.10160348273290325,2921604.0,0.555140029008925,8802.0,708074.0,3634455.0,2336507.0,6442969.0,17293988.0,50501272.0,7342.0,402501.0,38407841.0,1.2465530217784353,0.002086375219578488,55083.0,1.26345265186954,1247.0,10136.0,56103.0,14808666.0,12626294.0,17293988.0,50501272.0,9944699.0,10963958.0,31643555.0,0.8604037426185331,0.006064448864491196,370393.0,0.8627846278140126,1046.0,29846.0,466854.0,145827.0,477656.0,7237.0,4721248565.0,439757.0,441524.0,2884834.0,1115261.0,415040.0,3710806.0,6822056.0,16393572.0,46299060.0,1685739.0,1695914.0,28139698.0,0.733839946535142,0.04278296978283621,0.0,0.7458200079884969,1007.0,192642.0,443115.0,13509423.0,13324777.0,16393572.0,46299060.0,4964312.0,5261351.0,25169168.0,0.5842296602595213,0.04886823729081717,20.0,0.611430626589495,9203.0,771925.0,1161897.0,1775900.0,5800292.0,16393572.0,46299060.0,2684.0,392834.0,37053280.0,1.285881136826068,0.0020027073094431302,0.0,1.3032525797306407,1295.0,9274.0,22824.0,14526881.0,13117918.0,16393572.0,46299060.0,8071170.0,8905095.0,25771733.0,0.5974051292787197,0.012775863151770657,0.0,0.6070635490544709,1416.0,257426.0,552621.0,159777.0,328802.0,22850.0,4475444122.0,189118.0,196827.0,20802.0,550526.0,140259.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix130.alt_d1.9,3710806.0,6822056.0,16393572.0,46299060.0,1685739.0,1695914.0,28139698.0,0.733839946535142,0.04278296978283621,0.0,0.7458200079884969,1007.0,192642.0,443115.0,13509423.0,13324777.0,16393572.0,46299060.0,4964312.0,5261351.0,25169168.0,0.5842296602595213,0.04886823729081717,20.0,0.611430626589495,9203.0,771925.0,1161897.0,1775900.0,5800292.0,16393572.0,46299060.0,2684.0,392834.0,37053280.0,1.285881136826068,0.0020027073094431302,0.0,1.3032525797306407,1295.0,9274.0,22824.0,14526881.0,13117918.0,16393572.0,46299060.0,8071170.0,8905095.0,25771733.0,0.5974051292787197,0.012775863151770657,0.0,0.6070635490544709,1416.0,257426.0,552621.0,159777.0,328802.0,22850.0,4475444122.0,189118.0,196827.0,20802.0,550526.0,140259.0,4003950.0,7103443.0,16941380.0,42713198.0,1672191.0,1688248.0,29084137.0,0.7367154269604955,0.05040919984962883,1320891.0,0.750136116420268,1071.0,207445.0,1452518.0,14374230.0,14039926.0,16941380.0,42713198.0,5137875.0,5381876.0,24799476.0,0.5313120300707499,0.10089965866180453,2869757.0,0.5553569425867314,10636.0,695078.0,3558910.0,1838854.0,6010919.0,16941380.0,42713198.0,5429.0,374715.0,38285906.0,1.2859823697951407,0.0017055482903364457,47850.0,1.3032872764792478,1349.0,8127.0,47680.0,15041599.0,14730293.0,16941380.0,42713198.0,5369396.0,5885854.0,22649195.0,0.3563810622275163,0.0172046477710346,515062.0,0.38211999258620016,1508.0,813458.0,1377547.0,66641.0,239726.0,4850.0,4624877166.0,308878.0,309963.0,1396991.0,456430.0,198627.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
