,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix139.t23.0,16861307.0,18791833.0,27338488.0,78302581.0,7584250.0,7956992.0,39699312.0,0.520090284437091,0.030984873068787017,683066.0,0.5274685637332979,17991.0,155431.0,764955.0,21608118.0,22008166.0,27338483.0,78302581.0,7789811.0,8311036.0,36015439.0,0.33624901571897753,0.03542603843312345,406703.0,0.3512007231710699,3249.0,451899.0,857238.0,2325311.0,8101747.0,27338484.0,78302581.0,40638.0,342091.0,61627130.0,1.3305125112277623,9.596496278857691e-05,7346.0,1.3335990393615096,9003.0,2555.0,270281.0,19784140.0,21067337.0,27338483.0,78302581.0,84521.0,10035215.0,57153809.0,1.2519237442692046,0.007853334809369762,1127052.0,1.2535410249354362,314.0,40337.0,2105576.0,413922.0,1160310.0,14683.0,7463337336.0,1362230.0,1471703.0,1198732.0,2361235.0,979524.0,11969666.0,14057833.0,22491615.0,69380756.0,5377030.0,5668461.0,35611998.0,0.6520244544466904,0.025063076684467413,1003705.0,0.6609190580578584,36426.0,151430.0,891777.0,17648955.0,17992452.0,22491605.0,69380756.0,6440398.0,6954254.0,29914083.0,0.348805609915344,0.034897648287400766,343977.0,0.3642310542088926,5503.0,387379.0,729107.0,1815343.0,6756743.0,22491605.0,69380756.0,34082.0,281649.0,52038956.0,1.370149128975011,5.0437934878308385e-05,3961.0,1.3733036392911933,14950.0,1503.0,224842.0,15729889.0,16925890.0,22491605.0,69380756.0,75399.0,7861212.0,49164148.0,1.354613777007021,0.007153655157358974,1414688.0,1.3563696765971125,353.0,35845.0,1908589.0,334035.0,905481.0,9654.0,6140204889.0,1402811.0,1491152.0,3385724.0,2984254.0,794775.0,3,5,3,0,5,1,1,0,5,1,1,0,1,5,3,0,3,5,1
mix139.t23.1,11969666.0,14057833.0,22491615.0,69380756.0,5377030.0,5668461.0,35611998.0,0.6520244544466904,0.025063076684467413,1003705.0,0.6609190580578584,36426.0,151430.0,891777.0,17648955.0,17992452.0,22491605.0,69380756.0,6440398.0,6954254.0,29914083.0,0.348805609915344,0.034897648287400766,343977.0,0.3642310542088926,5503.0,387379.0,729107.0,1815343.0,6756743.0,22491605.0,69380756.0,34082.0,281649.0,52038956.0,1.370149128975011,5.0437934878308385e-05,3961.0,1.3733036392911933,14950.0,1503.0,224842.0,15729889.0,16925890.0,22491605.0,69380756.0,75399.0,7861212.0,49164148.0,1.354613777007021,0.007153655157358974,1414688.0,1.3563696765971125,353.0,35845.0,1908589.0,334035.0,905481.0,9654.0,6140204889.0,1402811.0,1491152.0,3385724.0,2984254.0,794775.0,9325314.0,11626886.0,19714916.0,65337933.0,3960702.0,4363463.0,33469829.0,0.758631637081284,0.021500038508031435,836814.0,0.7686597295164738,50373.0,120774.0,793811.0,15187827.0,15473553.0,19714908.0,65337933.0,5671686.0,6355761.0,27026965.0,0.38721504558885084,0.03520795486846058,0.0,0.40415709776581255,7458.0,376113.0,499454.0,1712424.0,5983057.0,19714908.0,65337933.0,12869.0,297626.0,45433765.0,1.3606749268117304,0.00010573054807953795,0.0,1.3638673840121394,20560.0,1788.0,196586.0,13071200.0,14265497.0,19714908.0,65337933.0,69431.0,6836073.0,45909783.0,1.5207463813678461,0.006981333867267668,1072236.0,1.522715348202487,370.0,35185.0,1958500.0,189028.0,693430.0,14403.0,5382172068.0,1227082.0,1332330.0,2350644.0,2620581.0,543335.0,5,4,0,4,1,0,2,1,5,0,0,2,5,2,3,1,4,4,3
mix139.t23.2,9325314.0,11626886.0,19714916.0,65337933.0,3960702.0,4363463.0,33469829.0,0.758631637081284,0.021500038508031435,836814.0,0.7686597295164738,50373.0,120774.0,793811.0,15187827.0,15473553.0,19714908.0,65337933.0,5671686.0,6355761.0,27026965.0,0.38721504558885084,0.03520795486846058,0.0,0.40415709776581255,7458.0,376113.0,499454.0,1712424.0,5983057.0,19714908.0,65337933.0,12869.0,297626.0,45433765.0,1.3606749268117304,0.00010573054807953795,0.0,1.3638673840121394,20560.0,1788.0,196586.0,13071200.0,14265497.0,19714908.0,65337933.0,69431.0,6836073.0,45909783.0,1.5207463813678461,0.006981333867267668,1072236.0,1.522715348202487,370.0,35185.0,1958500.0,189028.0,693430.0,14403.0,5382172068.0,1227082.0,1332330.0,2350644.0,2620581.0,543335.0,12612538.0,14751542.0,23068165.0,69960925.0,5581499.0,5892077.0,35813146.0,0.6219454820095139,0.027106670668460404,732564.0,0.630110023922579,66093.0,133742.0,758597.0,18240454.0,18557856.0,23068154.0,69960925.0,6522806.0,7028378.0,30352492.0,0.3364971466724212,0.0368326906541212,450477.0,0.35142296171596565,9942.0,384369.0,800538.0,1971110.0,7007499.0,23068153.0,69960925.0,848.0,371660.0,53250921.0,1.3647395610736586,6.737301276206962e-05,0.0,1.3678354309510605,26665.0,1816.0,228774.0,16329602.0,17498296.0,23068153.0,69960925.0,84192.0,8134540.0,49794032.0,1.330269918012075,0.007697999067525453,1182822.0,1.3319832758175307,408.0,35993.0,1942669.0,336850.0,940943.0,9143.0,6297603857.0,1300868.0,1402937.0,2771907.0,3506723.0,830214.0,2,2,5,2,1,2,4,5,5,0,1,1,2,3,2,1,0,3,4
mix139.t23.3,12612538.0,14751542.0,23068165.0,69960925.0,5581499.0,5892077.0,35813146.0,0.6219454820095139,0.027106670668460404,732564.0,0.630110023922579,66093.0,133742.0,758597.0,18240454.0,18557856.0,23068154.0,69960925.0,6522806.0,7028378.0,30352492.0,0.3364971466724212,0.0368326906541212,450477.0,0.35142296171596565,9942.0,384369.0,800538.0,1971110.0,7007499.0,23068153.0,69960925.0,848.0,371660.0,53250921.0,1.3647395610736586,6.737301276206962e-05,0.0,1.3678354309510605,26665.0,1816.0,228774.0,16329602.0,17498296.0,23068153.0,69960925.0,84192.0,8134540.0,49794032.0,1.330269918012075,0.007697999067525453,1182822.0,1.3319832758175307,408.0,35993.0,1942669.0,336850.0,940943.0,9143.0,6297603857.0,1300868.0,1402937.0,2771907.0,3506723.0,830214.0,9494523.0,11562322.0,19441979.0,51931909.0,4179964.0,4487657.0,32647225.0,0.7423439764028137,0.024784670144113632,897339.0,0.7519930969990246,82817.0,145554.0,861065.0,14972381.0,15306376.0,19441967.0,51931909.0,5312863.0,5780790.0,26546370.0,0.3797578712071675,0.03397683921368696,312468.0,0.3965849751725224,11857.0,362158.0,672561.0,1467252.0,5768521.0,19441967.0,51931909.0,980.0,179824.0,45074778.0,1.3744641167223461,5.5160121696868925e-05,4542.0,1.3777529814755884,31814.0,1168.0,194614.0,16379830.0,16607098.0,19441967.0,51931909.0,33496.0,7453476.0,33062757.0,0.8094260215543005,0.02973128727388936,16.0,0.8104244801979141,425.0,18276.0,656698.0,184899.0,776684.0,19946.0,5307659725.0,674688.0,981952.0,1508234.0,2123997.0,535258.0,4,4,0,0,5,1,2,5,5,3,1,1,0,0,0,2,0,3,5
mix139.t23.4,9494523.0,11562322.0,19441979.0,51931909.0,4179964.0,4487657.0,32647225.0,0.7423439764028137,0.024784670144113632,897339.0,0.7519930969990246,82817.0,145554.0,861065.0,14972381.0,15306376.0,19441967.0,51931909.0,5312863.0,5780790.0,26546370.0,0.3797578712071675,0.03397683921368696,312468.0,0.3965849751725224,11857.0,362158.0,672561.0,1467252.0,5768521.0,19441967.0,51931909.0,980.0,179824.0,45074778.0,1.3744641167223461,5.5160121696868925e-05,4542.0,1.3777529814755884,31814.0,1168.0,194614.0,16379830.0,16607098.0,19441967.0,51931909.0,33496.0,7453476.0,33062757.0,0.8094260215543005,0.02973128727388936,16.0,0.8104244801979141,425.0,18276.0,656698.0,184899.0,776684.0,19946.0,5307659725.0,674688.0,981952.0,1508234.0,2123997.0,535258.0,9302788.0,11152002.0,19267957.0,60294680.0,4185567.0,4583570.0,32176757.0,0.7440910834501032,0.02777847740619974,1059646.0,0.7550034495094627,102314.0,167616.0,975673.0,14926110.0,15244015.0,19267949.0,60294680.0,5662847.0,6129980.0,25813377.0,0.3648775487209355,0.034478894222397014,390072.0,0.38045756712351686,14049.0,335009.0,690770.0,1630176.0,5812530.0,19267949.0,60294680.0,573.0,262680.0,44442132.0,1.3627077796396492,0.00019795744900375205,0.0,1.365909677257294,37397.0,2064.0,193027.0,13668175.0,14636931.0,19267949.0,60294680.0,56296.0,6961908.0,41477390.0,1.3224935357676109,0.0072864565240348,1010508.0,1.3242008269795607,456.0,29969.0,1612887.0,275645.0,777922.0,10240.0,5260073361.0,1329986.0,1416171.0,1095066.0,2658874.0,669418.0,5,5,4,5,1,2,1,5,0,0,4,0,2,3,0,4,0,2,1
mix139.t23.5,9302788.0,11152002.0,19267957.0,60294680.0,4185567.0,4583570.0,32176757.0,0.7440910834501032,0.02777847740619974,1059646.0,0.7550034495094627,102314.0,167616.0,975673.0,14926110.0,15244015.0,19267949.0,60294680.0,5662847.0,6129980.0,25813377.0,0.3648775487209355,0.034478894222397014,390072.0,0.38045756712351686,14049.0,335009.0,690770.0,1630176.0,5812530.0,19267949.0,60294680.0,573.0,262680.0,44442132.0,1.3627077796396492,0.00019795744900375205,0.0,1.365909677257294,37397.0,2064.0,193027.0,13668175.0,14636931.0,19267949.0,60294680.0,56296.0,6961908.0,41477390.0,1.3224935357676109,0.0072864565240348,1010508.0,1.3242008269795607,456.0,29969.0,1612887.0,275645.0,777922.0,10240.0,5260073361.0,1329986.0,1416171.0,1095066.0,2658874.0,669418.0,12187627.0,14743568.0,22858970.0,68303940.0,5153321.0,5445296.0,36606984.0,0.6535703052237262,0.02140121525705312,613180.0,0.6611433935999741,114157.0,101749.0,686141.0,17594320.0,17980885.0,22858961.0,68303940.0,6852946.0,7380590.0,31414801.0,0.39267607132275173,0.03784336058213821,642062.0,0.409726583811049,15859.0,431992.0,1002224.0,1768629.0,6815121.0,22858961.0,68303940.0,42.0,218516.0,53032371.0,1.3766262604848925,5.624904604658394e-05,6297.0,1.3797412752049405,43524.0,1482.0,230389.0,16551444.0,17783879.0,22858961.0,68303940.0,74369.0,7083446.0,47165228.0,1.1774744267685657,0.005909354459874371,1846305.0,1.1790401147278742,472.0,32710.0,1822131.0,643529.0,926643.0,33094.0,6240517921.0,1397275.0,1435213.0,589174.0,3131558.0,631740.0,4,2,4,3,5,3,3,5,2,4,2,2,0,2,4,0,5,0,0
mix139.t23.6,12187627.0,14743568.0,22858970.0,68303940.0,5153321.0,5445296.0,36606984.0,0.6535703052237262,0.02140121525705312,613180.0,0.6611433935999741,114157.0,101749.0,686141.0,17594320.0,17980885.0,22858961.0,68303940.0,6852946.0,7380590.0,31414801.0,0.39267607132275173,0.03784336058213821,642062.0,0.409726583811049,15859.0,431992.0,1002224.0,1768629.0,6815121.0,22858961.0,68303940.0,42.0,218516.0,53032371.0,1.3766262604848925,5.624904604658394e-05,6297.0,1.3797412752049405,43524.0,1482.0,230389.0,16551444.0,17783879.0,22858961.0,68303940.0,74369.0,7083446.0,47165228.0,1.1774744267685657,0.005909354459874371,1846305.0,1.1790401147278742,472.0,32710.0,1822131.0,643529.0,926643.0,33094.0,6240517921.0,1397275.0,1435213.0,589174.0,3131558.0,631740.0,7869609.0,10510684.0,18515546.0,52133751.0,3208179.0,3636078.0,32441196.0,0.8177771803218765,0.01858378791448186,875015.0,0.8262700975709817,125611.0,100368.0,723340.0,14448266.0,14685431.0,18515542.0,52133751.0,5675649.0,6252998.0,25249608.0,0.37710913350524655,0.03647441074058209,0.0,0.3940229781013162,17538.0,350623.0,467585.0,1498904.0,5521548.0,18515543.0,52133751.0,2040.0,191421.0,42665041.0,1.360649860498285,9.355050608790087e-05,9662.0,1.3640907533740707,48895.0,2004.0,187201.0,14530466.0,15267672.0,18515542.0,52133751.0,898715.0,7484814.0,33860236.0,0.9837412266948491,0.009674077533722458,862149.0,0.9855889716865971,493.0,29527.0,1503047.0,234867.0,631022.0,16397.0,5054797718.0,1065016.0,1174670.0,912360.0,2194213.0,454447.0,4,5,2,2,1,0,0,5,0,1,2,4,2,4,2,0,5,1,0
mix139.t23.7,7869609.0,10510684.0,18515546.0,52133751.0,3208179.0,3636078.0,32441196.0,0.8177771803218765,0.01858378791448186,875015.0,0.8262700975709817,125611.0,100368.0,723340.0,14448266.0,14685431.0,18515542.0,52133751.0,5675649.0,6252998.0,25249608.0,0.37710913350524655,0.03647441074058209,0.0,0.3940229781013162,17538.0,350623.0,467585.0,1498904.0,5521548.0,18515543.0,52133751.0,2040.0,191421.0,42665041.0,1.360649860498285,9.355050608790087e-05,9662.0,1.3640907533740707,48895.0,2004.0,187201.0,14530466.0,15267672.0,18515542.0,52133751.0,898715.0,7484814.0,33860236.0,0.9837412266948491,0.009674077533722458,862149.0,0.9855889716865971,493.0,29527.0,1503047.0,234867.0,631022.0,16397.0,5054797718.0,1065016.0,1174670.0,912360.0,2194213.0,454447.0,15269371.0,17461838.0,25573468.0,66158036.0,6873329.0,7175923.0,38788662.0,0.5745446804477202,0.023839806628596,796136.0,0.5817990739464823,138864.0,115960.0,751414.0,20501576.0,20828489.0,25573455.0,66158036.0,7242374.0,7878391.0,33387839.0,0.32609191835831336,0.04040744426111784,700191.0,0.3404778118560828,19947.0,402756.0,1017990.0,1950389.0,7603979.0,25573455.0,66158036.0,739.0,236888.0,59330835.0,1.3762422011417699,4.742478863778234e-05,11010.0,1.379402118329338,55816.0,1690.0,257912.0,20828103.0,21446070.0,25573455.0,66158036.0,374401.0,10864409.0,45213177.0,0.8779161439078138,0.029436798946608167,18.0,0.8790672593906455,536.0,27090.0,974059.0,407618.0,1081925.0,6463.0,6981542149.0,1121988.0,1326182.0,4025514.0,3588276.0,952526.0,3,3,0,4,3,4,0,5,0,4,4,5,0,0,3,5,4,3,5
mix139.t23.8,15269371.0,17461838.0,25573468.0,66158036.0,6873329.0,7175923.0,38788662.0,0.5745446804477202,0.023839806628596,796136.0,0.5817990739464823,138864.0,115960.0,751414.0,20501576.0,20828489.0,25573455.0,66158036.0,7242374.0,7878391.0,33387839.0,0.32609191835831336,0.04040744426111784,700191.0,0.3404778118560828,19947.0,402756.0,1017990.0,1950389.0,7603979.0,25573455.0,66158036.0,739.0,236888.0,59330835.0,1.3762422011417699,4.742478863778234e-05,11010.0,1.379402118329338,55816.0,1690.0,257912.0,20828103.0,21446070.0,25573455.0,66158036.0,374401.0,10864409.0,45213177.0,0.8779161439078138,0.029436798946608167,18.0,0.8790672593906455,536.0,27090.0,974059.0,407618.0,1081925.0,6463.0,6981542149.0,1121988.0,1326182.0,4025514.0,3588276.0,952526.0,10753149.0,13506028.0,21489234.0,62700184.0,4797713.0,5085204.0,35313485.0,0.7017082135175223,0.02071930587071918,461794.0,0.7089953043463532,147554.0,76261.0,625518.0,16829010.0,17151666.0,21489229.0,62700184.0,6265289.0,6776801.0,28710186.0,0.35092217594218944,0.03516212776072704,420758.0,0.36639727744536577,21985.0,367973.0,755633.0,1622496.0,6373161.0,21489229.0,62700184.0,516.0,191000.0,49864306.0,1.3771046881207325,5.825125838899025e-05,5571.0,1.3802628284151097,61495.0,1503.0,216452.0,16147993.0,17014790.0,21489229.0,62700184.0,79046.0,9053259.0,42955767.0,1.1486920726657992,0.008993433201463506,0.0,1.1502063661753523,572.0,29293.0,1439519.0,298299.0,882952.0,15917.0,5866508851.0,1108882.0,1255361.0,668622.0,2656358.0,717221.0,5,1,0,5,1,2,0,2,5,5,0,5,2,0,1,3,0,1,1
mix139.t23.9,10753149.0,13506028.0,21489234.0,62700184.0,4797713.0,5085204.0,35313485.0,0.7017082135175223,0.02071930587071918,461794.0,0.7089953043463532,147554.0,76261.0,625518.0,16829010.0,17151666.0,21489229.0,62700184.0,6265289.0,6776801.0,28710186.0,0.35092217594218944,0.03516212776072704,420758.0,0.36639727744536577,21985.0,367973.0,755633.0,1622496.0,6373161.0,21489229.0,62700184.0,516.0,191000.0,49864306.0,1.3771046881207325,5.825125838899025e-05,5571.0,1.3802628284151097,61495.0,1503.0,216452.0,16147993.0,17014790.0,21489229.0,62700184.0,79046.0,9053259.0,42955767.0,1.1486920726657992,0.008993433201463506,0.0,1.1502063661753523,572.0,29293.0,1439519.0,298299.0,882952.0,15917.0,5866508851.0,1108882.0,1255361.0,668622.0,2656358.0,717221.0,12424543.0,14780773.0,22715439.0,67168455.0,5458527.0,5834414.0,35938572.0,0.6392582155246923,0.026792711493232244,585967.0,0.6469640758428662,160000.0,114423.0,681645.0,17816671.0,18192426.0,22715426.0,67168455.0,6883677.0,7354905.0,30611212.0,0.36139727249667253,0.03368956026179158,349751.0,0.3772289808696522,23924.0,401407.0,744749.0,1885423.0,6835020.0,22715426.0,67168455.0,1540.0,303104.0,52427067.0,1.3638373323925337,0.00010453896202201676,0.0,1.3670678243058263,67856.0,1973.0,226512.0,16623634.0,17662085.0,22715426.0,67168455.0,251047.0,7988525.0,46965824.0,1.2306253468457955,0.008046569306616557,960971.0,1.2324247848136327,588.0,35359.0,1910895.0,341673.0,875837.0,16985.0,6201371239.0,1247611.0,1358017.0,2014899.0,3214535.0,703661.0,2,1,5,4,3,1,0,2,2,0,2,3,3,1,1,0,0,4,0
