,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix9.alt_d1.0,1578515.0,3881291.0,9680773.0,46990880.0,725750.0,741145.0,20953678.0,1.1956970791485348,0.0012322565449015927,34914.0,1.2070587751618596,2066.0,4179.0,42772.0,661435.0,3302465.0,9680768.0,46990880.0,200155.0,348629.0,24235592.0,1.6383256989528103,0.0037113932056919174,116673.0,1.6522319303592443,1916.0,95377.0,205933.0,6487177.0,7034353.0,9680768.0,46990880.0,24278.0,3585624.0,21990496.0,1.4533310786912774,0.007722779825986274,451156.0,1.4552446665388532,324.0,16942.0,892321.0,455211.0,3383603.0,9680768.0,46990880.0,100950.0,124168.0,23716492.0,1.5296915492655128,0.0002487691711358338,7768.0,1.535302674333276,1194.0,7528.0,16251.0,69324.0,329587.0,7557.0,2642777939.0,344771.0,389102.0,378211.0,53705.0,259646.0,936089.0,3237730.0,8746981.0,41007356.0,501487.0,513193.0,20231358.0,1.333757555892713,0.0010365318991659566,0.0,1.3463749378214038,3151.0,4368.0,29568.0,504959.0,3012262.0,8746975.0,41007356.0,157929.0,274632.0,22517583.0,1.6889628700207786,0.0028302098968368793,0.0,1.7029092914979178,2455.0,88582.0,134361.0,6617256.0,6954077.0,8746975.0,41007356.0,16806.0,2845624.0,17397511.0,1.1249768062673096,0.00854775771505743,25.0,1.1264022133366107,324.0,11508.0,568298.0,321454.0,3042873.0,8746975.0,41007356.0,80372.0,93846.0,21491431.0,1.5166283200763693,0.00021336797189411717,0.0,1.5220964962172636,1544.0,5155.0,8668.0,103065.0,268747.0,20386.0,2387925000.0,213831.0,261271.0,10030.0,370857.0,92560.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix9.alt_d1.1,936089.0,3237730.0,8746981.0,41007356.0,501487.0,513193.0,20231358.0,1.333757555892713,0.0010365318991659566,0.0,1.3463749378214038,3151.0,4368.0,29568.0,504959.0,3012262.0,8746975.0,41007356.0,157929.0,274632.0,22517583.0,1.6889628700207786,0.0028302098968368793,0.0,1.7029092914979178,2455.0,88582.0,134361.0,6617256.0,6954077.0,8746975.0,41007356.0,16806.0,2845624.0,17397511.0,1.1249768062673096,0.00854775771505743,25.0,1.1264022133366107,324.0,11508.0,568298.0,321454.0,3042873.0,8746975.0,41007356.0,80372.0,93846.0,21491431.0,1.5166283200763693,0.00021336797189411717,0.0,1.5220964962172636,1544.0,5155.0,8668.0,103065.0,268747.0,20386.0,2387925000.0,213831.0,261271.0,10030.0,370857.0,92560.0,1647400.0,3952138.0,9439749.0,46973889.0,900979.0,905974.0,20970601.0,1.2399962117636814,0.0013562604501220934,91035.0,1.251939325929111,4236.0,4526.0,57390.0,779922.0,3294636.0,9439743.0,46973889.0,239022.0,414096.0,24028623.0,1.6741952614599782,0.005731447195430763,361691.0,1.688437174613758,2986.0,94278.0,345283.0,6108297.0,6720825.0,9439743.0,46973889.0,37507.0,3202163.0,22468280.0,1.568543656326237,0.00794061909901223,591289.0,1.570601975074957,336.0,17555.0,1006544.0,621244.0,3468738.0,9439743.0,46973889.0,143684.0,175452.0,23083790.0,1.5117661571930507,0.0004325707283931837,26629.0,1.518161988096498,2454.0,11060.0,31171.0,67891.0,281974.0,4390.0,2577029011.0,371826.0,413665.0,1571142.0,1036558.0,248361.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d1.2,1647400.0,3952138.0,9439749.0,46973889.0,900979.0,905974.0,20970601.0,1.2399962117636814,0.0013562604501220934,91035.0,1.251939325929111,4236.0,4526.0,57390.0,779922.0,3294636.0,9439743.0,46973889.0,239022.0,414096.0,24028623.0,1.6741952614599782,0.005731447195430763,361691.0,1.688437174613758,2986.0,94278.0,345283.0,6108297.0,6720825.0,9439743.0,46973889.0,37507.0,3202163.0,22468280.0,1.568543656326237,0.00794061909901223,591289.0,1.570601975074957,336.0,17555.0,1006544.0,621244.0,3468738.0,9439743.0,46973889.0,143684.0,175452.0,23083790.0,1.5117661571930507,0.0004325707283931837,26629.0,1.518161988096498,2454.0,11060.0,31171.0,67891.0,281974.0,4390.0,2577029011.0,371826.0,413665.0,1571142.0,1036558.0,248361.0,1235216.0,3530959.0,9019272.0,42139134.0,554611.0,560205.0,20512892.0,1.2919986225052311,0.0012203978087103955,0.0,1.3045325609428344,5343.0,5314.0,29838.0,530054.0,3100060.0,9019267.0,42139134.0,160152.0,286715.0,23194379.0,1.6846426655292497,0.0028675010580123178,0.0,1.6983128451569292,3557.0,91738.0,139271.0,6781551.0,7134527.0,9019267.0,42139134.0,18306.0,3071889.0,18111145.0,1.1492198867158496,0.009444771394451807,16.0,1.1506906270764576,336.0,12167.0,614584.0,167438.0,2920686.0,9019267.0,42139134.0,39074.0,45530.0,21572960.0,1.4468815481346766,0.00015944193399796322,0.0,1.4504291756746972,2780.0,2881.0,5525.0,106630.0,282136.0,20672.0,2462246241.0,227146.0,276297.0,16383.0,498289.0,100779.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix9.alt_d1.3,1235216.0,3530959.0,9019272.0,42139134.0,554611.0,560205.0,20512892.0,1.2919986225052311,0.0012203978087103955,0.0,1.3045325609428344,5343.0,5314.0,29838.0,530054.0,3100060.0,9019267.0,42139134.0,160152.0,286715.0,23194379.0,1.6846426655292497,0.0028675010580123178,0.0,1.6983128451569292,3557.0,91738.0,139271.0,6781551.0,7134527.0,9019267.0,42139134.0,18306.0,3071889.0,18111145.0,1.1492198867158496,0.009444771394451807,16.0,1.1506906270764576,336.0,12167.0,614584.0,167438.0,2920686.0,9019267.0,42139134.0,39074.0,45530.0,21572960.0,1.4468815481346766,0.00015944193399796322,0.0,1.4504291756746972,2780.0,2881.0,5525.0,106630.0,282136.0,20672.0,2462246241.0,227146.0,276297.0,16383.0,498289.0,100779.0,1531644.0,3838215.0,9413417.0,47405486.0,786501.0,793617.0,20900934.0,1.2380318432722146,0.0014042985618093937,89597.0,1.2498395641030244,6789.0,4505.0,59085.0,816742.0,3276998.0,9413415.0,47405486.0,225343.0,401933.0,23929238.0,1.664293245331264,0.005793917899244186,373193.0,1.6781952139579526,4124.0,95310.0,344790.0,5971217.0,6615581.0,9413415.0,47405486.0,34511.0,3241679.0,22845502.0,1.6166121434144782,0.0068751425065798595,637758.0,1.618724023109573,352.0,18078.0,995695.0,399883.0,3325484.0,9413415.0,47405486.0,84324.0,108463.0,23313410.0,1.5346660059075266,0.0003142287063169917,19205.0,1.5403799789980575,3158.0,8067.0,22094.0,64351.0,278829.0,4567.0,2569860748.0,377875.0,419850.0,1585253.0,1005953.0,245336.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d1.4,1531644.0,3838215.0,9413417.0,47405486.0,786501.0,793617.0,20900934.0,1.2380318432722146,0.0014042985618093937,89597.0,1.2498395641030244,6789.0,4505.0,59085.0,816742.0,3276998.0,9413415.0,47405486.0,225343.0,401933.0,23929238.0,1.664293245331264,0.005793917899244186,373193.0,1.6781952139579526,4124.0,95310.0,344790.0,5971217.0,6615581.0,9413415.0,47405486.0,34511.0,3241679.0,22845502.0,1.6166121434144782,0.0068751425065798595,637758.0,1.618724023109573,352.0,18078.0,995695.0,399883.0,3325484.0,9413415.0,47405486.0,84324.0,108463.0,23313410.0,1.5346660059075266,0.0003142287063169917,19205.0,1.5403799789980575,3158.0,8067.0,22094.0,64351.0,278829.0,4567.0,2569860748.0,377875.0,419850.0,1585253.0,1005953.0,245336.0,1399038.0,3694210.0,9316967.0,43041205.0,658589.0,664878.0,20755210.0,1.245111955424979,0.0014310636018592872,0.0,1.2574245459922742,8013.0,5769.0,33985.0,599794.0,3196657.0,9316961.0,43041205.0,177485.0,321177.0,23958183.0,1.681376684951241,0.0029731648139795963,0.0,1.6941308437375664,4796.0,96536.0,147236.0,7032198.0,7395617.0,9316961.0,43041205.0,22363.0,3157131.0,18549580.0,1.1248527282662233,0.008542897565393356,0.0,1.126313290352938,368.0,12460.0,583810.0,421198.0,3306793.0,9316961.0,43041205.0,98020.0,117910.0,23250783.0,1.5584802812848524,0.0003021558073850842,0.0,1.5643591295487875,3895.0,8159.0,13794.0,101630.0,284515.0,19510.0,2543525348.0,231974.0,281903.0,20094.0,542058.0,104904.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix9.alt_d1.5,1399038.0,3694210.0,9316967.0,43041205.0,658589.0,664878.0,20755210.0,1.245111955424979,0.0014310636018592872,0.0,1.2574245459922742,8013.0,5769.0,33985.0,599794.0,3196657.0,9316961.0,43041205.0,177485.0,321177.0,23958183.0,1.681376684951241,0.0029731648139795963,0.0,1.6941308437375664,4796.0,96536.0,147236.0,7032198.0,7395617.0,9316961.0,43041205.0,22363.0,3157131.0,18549580.0,1.1248527282662233,0.008542897565393356,0.0,1.126313290352938,368.0,12460.0,583810.0,421198.0,3306793.0,9316961.0,43041205.0,98020.0,117910.0,23250783.0,1.5584802812848524,0.0003021558073850842,0.0,1.5643591295487875,3895.0,8159.0,13794.0,101630.0,284515.0,19510.0,2543525348.0,231974.0,281903.0,20094.0,542058.0,104904.0,1748753.0,4049168.0,9557234.0,48030827.0,866780.0,875808.0,20988881.0,1.2141905283474277,0.0014532908324279795,95306.0,1.2254055932919503,9299.0,4977.0,60583.0,833568.0,3330405.0,9557230.0,48030827.0,232712.0,413072.0,24312123.0,1.666369544313572,0.005860495151031374,383345.0,1.6801176700780456,5315.0,96749.0,352766.0,6084922.0,6734629.0,9557230.0,48030827.0,33388.0,3265428.0,23156274.0,1.614795500369877,0.0074365229564340215,617852.0,1.6168943302609646,368.0,18196.0,1035609.0,379703.0,3345071.0,9557230.0,48030827.0,89323.0,110887.0,23601097.0,1.5249601610508483,0.00026075423570616425,17559.0,1.5307432174385256,4157.0,8082.0,19690.0,66333.0,286923.0,4524.0,2609160102.0,382884.0,425949.0,1598014.0,1038578.0,253737.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d1.6,1748753.0,4049168.0,9557234.0,48030827.0,866780.0,875808.0,20988881.0,1.2141905283474277,0.0014532908324279795,95306.0,1.2254055932919503,9299.0,4977.0,60583.0,833568.0,3330405.0,9557230.0,48030827.0,232712.0,413072.0,24312123.0,1.666369544313572,0.005860495151031374,383345.0,1.6801176700780456,5315.0,96749.0,352766.0,6084922.0,6734629.0,9557230.0,48030827.0,33388.0,3265428.0,23156274.0,1.614795500369877,0.0074365229564340215,617852.0,1.6168943302609646,368.0,18196.0,1035609.0,379703.0,3345071.0,9557230.0,48030827.0,89323.0,110887.0,23601097.0,1.5249601610508483,0.00026075423570616425,17559.0,1.5307432174385256,4157.0,8082.0,19690.0,66333.0,286923.0,4524.0,2609160102.0,382884.0,425949.0,1598014.0,1038578.0,253737.0,1277065.0,3561894.0,9081893.0,40785010.0,585659.0,593877.0,20471094.0,1.2740053202564707,0.0013722684649025818,0.0,1.2856755744644865,10750.0,5224.0,33083.0,561318.0,3108348.0,9081885.0,40785010.0,161690.0,297439.0,23352212.0,1.6797090031419688,0.002805753256754955,0.0,1.6923768578879825,6035.0,90523.0,138454.0,6818699.0,7178845.0,9081885.0,40785010.0,18819.0,3198334.0,18225147.0,1.144525393131492,0.00927995073617229,15.0,1.1459943613027472,383.0,12265.0,595479.0,829784.0,3214345.0,9081886.0,40785010.0,196199.0,225607.0,20165682.0,1.3253345175220212,0.0010312561281849598,0.0,1.3306073209903757,8786.0,15313.0,35155.0,103860.0,284683.0,19526.0,2479354875.0,233556.0,282496.0,14116.0,551094.0,107798.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix9.alt_d1.7,1277065.0,3561894.0,9081893.0,40785010.0,585659.0,593877.0,20471094.0,1.2740053202564707,0.0013722684649025818,0.0,1.2856755744644865,10750.0,5224.0,33083.0,561318.0,3108348.0,9081885.0,40785010.0,161690.0,297439.0,23352212.0,1.6797090031419688,0.002805753256754955,0.0,1.6923768578879825,6035.0,90523.0,138454.0,6818699.0,7178845.0,9081885.0,40785010.0,18819.0,3198334.0,18225147.0,1.144525393131492,0.00927995073617229,15.0,1.1459943613027472,383.0,12265.0,595479.0,829784.0,3214345.0,9081886.0,40785010.0,196199.0,225607.0,20165682.0,1.3253345175220212,0.0010312561281849598,0.0,1.3306073209903757,8786.0,15313.0,35155.0,103860.0,284683.0,19526.0,2479354875.0,233556.0,282496.0,14116.0,551094.0,107798.0,2100844.0,4400062.0,10001337.0,40302721.0,1072265.0,1079762.0,21417975.0,1.1606209249823298,0.0016141629343785994,106306.0,1.1719508101766793,12045.0,5647.0,63769.0,811940.0,3464539.0,10001336.0,40302721.0,216400.0,398184.0,25464346.0,1.6669527951065737,0.005694796669666199,390946.0,1.680295212559602,6515.0,95233.0,356927.0,7346708.0,7868848.0,10001336.0,40302721.0,482942.0,4067094.0,20015231.0,1.1935088472180118,0.010536728290602064,487330.0,1.1957984413282385,402.0,19031.0,969872.0,1294931.0,3094397.0,10001336.0,40302721.0,374056.0,442445.0,19370788.0,1.0012943270779024,0.007113057663408487,253417.0,1.013718167252855,26439.0,97672.0,390897.0,88483.0,326097.0,3876.0,2730369096.0,398924.0,462318.0,1845910.0,1169375.0,293601.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d1.8,2100844.0,4400062.0,10001337.0,40302721.0,1072265.0,1079762.0,21417975.0,1.1606209249823298,0.0016141629343785994,106306.0,1.1719508101766793,12045.0,5647.0,63769.0,811940.0,3464539.0,10001336.0,40302721.0,216400.0,398184.0,25464346.0,1.6669527951065737,0.005694796669666199,390946.0,1.680295212559602,6515.0,95233.0,356927.0,7346708.0,7868848.0,10001336.0,40302721.0,482942.0,4067094.0,20015231.0,1.1935088472180118,0.010536728290602064,487330.0,1.1957984413282385,402.0,19031.0,969872.0,1294931.0,3094397.0,10001336.0,40302721.0,374056.0,442445.0,19370788.0,1.0012943270779024,0.007113057663408487,253417.0,1.013718167252855,26439.0,97672.0,390897.0,88483.0,326097.0,3876.0,2730369096.0,398924.0,462318.0,1845910.0,1169375.0,293601.0,1129868.0,3453009.0,9042441.0,35889879.0,565326.0,569768.0,20601872.0,1.2940765662723153,0.001038387244211999,0.0,1.3070103526249162,13312.0,4500.0,30459.0,501752.0,3085219.0,9042436.0,35889879.0,142052.0,268763.0,23316144.0,1.6862167451337229,0.0024390162219935347,0.0,1.6985520273519215,7286.0,83940.0,128060.0,7593626.0,7856310.0,9042436.0,35889879.0,443807.0,3569532.0,14584583.0,0.7250154714946282,0.012162084522301532,17.0,0.7262901280141767,402.0,11361.0,519310.0,1272951.0,3259030.0,9042438.0,35889879.0,357040.0,479570.0,19359421.0,1.2104833895460494,0.005197949865640886,0.0,1.2199757410556755,31708.0,62706.0,145859.0,109905.0,301786.0,19178.0,2468578203.0,204314.0,262916.0,31638.0,616463.0,121870.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix9.alt_d1.9,1129868.0,3453009.0,9042441.0,35889879.0,565326.0,569768.0,20601872.0,1.2940765662723153,0.001038387244211999,0.0,1.3070103526249162,13312.0,4500.0,30459.0,501752.0,3085219.0,9042436.0,35889879.0,142052.0,268763.0,23316144.0,1.6862167451337229,0.0024390162219935347,0.0,1.6985520273519215,7286.0,83940.0,128060.0,7593626.0,7856310.0,9042436.0,35889879.0,443807.0,3569532.0,14584583.0,0.7250154714946282,0.012162084522301532,17.0,0.7262901280141767,402.0,11361.0,519310.0,1272951.0,3259030.0,9042438.0,35889879.0,357040.0,479570.0,19359421.0,1.2104833895460494,0.005197949865640886,0.0,1.2199757410556755,31708.0,62706.0,145859.0,109905.0,301786.0,19178.0,2468578203.0,204314.0,262916.0,31638.0,616463.0,121870.0,1771637.0,4083310.0,9637438.0,43137740.0,1015151.0,1027635.0,21175202.0,1.2142795626804552,0.0014207125512737848,92034.0,1.2262434269356648,14495.0,4967.0,58360.0,732686.0,3328536.0,9637430.0,43137740.0,199738.0,367156.0,24586483.0,1.6726630439857928,0.005559108813567908,369524.0,1.6853598936645973,7604.0,85830.0,334330.0,6432969.0,7022737.0,9637430.0,43137740.0,41891.0,3402091.0,22179695.0,1.4793549732656943,0.007083988122524929,598451.0,1.48130300297901,416.0,16912.0,917028.0,1704079.0,3562996.0,9637430.0,43137740.0,471750.0,562497.0,19102261.0,1.0587182474995926,0.005060062540864355,169307.0,1.0677763677660954,44415.0,62190.0,255324.0,85798.0,297657.0,3878.0,2631026376.0,379445.0,419790.0,1650873.0,913810.0,269250.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
