,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix43.alth_d21.0,343255.0,2114955.0,6173710.0,22835572.0,10477.0,115699.0,17233185.0,1.7890712391738517,0.0004311714475247571,10032.0,1.796704574720873,2627.0,811.0,33036.0,4993962.0,4871445.0,6173710.0,22835572.0,1793254.0,1877230.0,9240162.0,0.5672444931815716,0.06539079804949564,469068.0,0.5937552946283515,714.0,279343.0,788267.0,2247809.0,3597310.0,6173710.0,22835572.0,923883.0,938647.0,14163988.0,1.4074360473686,0.004030639662150059,56915.0,1.4082517643361934,230.0,3541.0,84793.0,5425109.0,5389987.0,6173710.0,22835572.0,2683392.0,2718069.0,6963646.0,0.18239583653913125,0.06436890781329234,107231.0,0.18750702575922742,2056.0,25783.0,112139.0,88804.0,280438.0,4317.0,1685351330.0,156258.0,156791.0,314870.0,22068.0,230064.0,288776.0,2063692.0,5781901.0,22068363.0,8342.0,111337.0,17026381.0,1.9032432412799873,0.000614695334455664,24339.0,1.9113694613588161,4136.0,2617.0,42027.0,4905793.0,4797332.0,5781901.0,22068363.0,1778291.0,1872252.0,8486687.0,0.5360157498372939,0.0998726856104413,962639.0,0.5601268510131875,1157.0,238392.0,1208239.0,2304461.0,3223415.0,5781901.0,22068363.0,1296629.0,1438778.0,13987034.0,1.5418451474696644,0.008580522954949325,473736.0,1.5452621897192635,610.0,10975.0,272332.0,5646533.0,5583715.0,5781901.0,22068363.0,2732233.0,2758575.0,6359291.0,0.11094863090876167,0.08598046223492971,97490.0,0.11503067935614947,2056.0,17220.0,101852.0,110968.0,286754.0,1072.0,1578458128.0,317938.0,319157.0,1966281.0,379654.0,256628.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d21.1,288776.0,2063692.0,5781901.0,22068363.0,8342.0,111337.0,17026381.0,1.9032432412799873,0.000614695334455664,24339.0,1.9113694613588161,4136.0,2617.0,42027.0,4905793.0,4797332.0,5781901.0,22068363.0,1778291.0,1872252.0,8486687.0,0.5360157498372939,0.0998726856104413,962639.0,0.5601268510131875,1157.0,238392.0,1208239.0,2304461.0,3223415.0,5781901.0,22068363.0,1296629.0,1438778.0,13987034.0,1.5418451474696644,0.008580522954949325,473736.0,1.5452621897192635,610.0,10975.0,272332.0,5646533.0,5583715.0,5781901.0,22068363.0,2732233.0,2758575.0,6359291.0,0.11094863090876167,0.08598046223492971,97490.0,0.11503067935614947,2056.0,17220.0,101852.0,110968.0,286754.0,1072.0,1578458128.0,317938.0,319157.0,1966281.0,379654.0,256628.0,356572.0,2107840.0,5902506.0,16733147.0,11978.0,182021.0,16964219.0,1.848921119266969,0.0009348862139601364,0.0,1.8566986632457467,5862.0,1092.0,27566.0,4851190.0,4785052.0,5902506.0,16733147.0,1808613.0,1917044.0,8948074.0,0.5686056058223405,0.04967475322256858,6.0,0.5950187937123655,1466.0,271033.0,409695.0,4907821.0,4779865.0,5902506.0,16733147.0,2235102.0,2833369.0,8192091.0,0.45004901308020695,0.09742087054155422,0.0,0.45394617133807236,1233.0,10113.0,145418.0,4780762.0,4775293.0,5902510.0,16733147.0,2336371.0,2386764.0,6973143.0,0.24161433017479006,0.06933850481273589,3.0,0.24776544215935253,6309.0,33034.0,80962.0,59127.0,219478.0,11844.0,1611378872.0,143703.0,168432.0,144815.0,363974.0,80460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix43.alth_d21.2,356572.0,2107840.0,5902506.0,16733147.0,11978.0,182021.0,16964219.0,1.848921119266969,0.0009348862139601364,0.0,1.8566986632457467,5862.0,1092.0,27566.0,4851190.0,4785052.0,5902506.0,16733147.0,1808613.0,1917044.0,8948074.0,0.5686056058223405,0.04967475322256858,6.0,0.5950187937123655,1466.0,271033.0,409695.0,4907821.0,4779865.0,5902506.0,16733147.0,2235102.0,2833369.0,8192091.0,0.45004901308020695,0.09742087054155422,0.0,0.45394617133807236,1233.0,10113.0,145418.0,4780762.0,4775293.0,5902510.0,16733147.0,2336371.0,2386764.0,6973143.0,0.24161433017479006,0.06933850481273589,3.0,0.24776544215935253,6309.0,33034.0,80962.0,59127.0,219478.0,11844.0,1611378872.0,143703.0,168432.0,144815.0,363974.0,80460.0,308650.0,2084485.0,5809241.0,16061898.0,10515.0,126263.0,17040789.0,1.8937964529273272,0.0006001963050604959,22273.0,1.90170574779046,7439.0,1649.0,39514.0,4934083.0,4822609.0,5809241.0,16061898.0,1786921.0,1890029.0,8520058.0,0.5354596237270928,0.10029897469471671,967226.0,0.5595496898820345,1934.0,239385.0,1212076.0,4752551.0,4898203.0,5809241.0,16061898.0,1232764.0,2702461.0,8391127.0,0.4894470723455956,0.011977313167259786,105624.0,0.49217858236557926,1273.0,5795.0,136969.0,5361838.0,5357608.0,5809241.0,16061898.0,2664543.0,2718275.0,6560908.0,0.14926338914154189,0.05621199545459403,86094.0,0.15303754827868218,7040.0,17591.0,95198.0,155694.0,270447.0,370.0,1585930000.0,224683.0,231721.0,2381390.0,795427.0,241732.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d21.3,308650.0,2084485.0,5809241.0,16061898.0,10515.0,126263.0,17040789.0,1.8937964529273272,0.0006001963050604959,22273.0,1.90170574779046,7439.0,1649.0,39514.0,4934083.0,4822609.0,5809241.0,16061898.0,1786921.0,1890029.0,8520058.0,0.5354596237270928,0.10029897469471671,967226.0,0.5595496898820345,1934.0,239385.0,1212076.0,4752551.0,4898203.0,5809241.0,16061898.0,1232764.0,2702461.0,8391127.0,0.4894470723455956,0.011977313167259786,105624.0,0.49217858236557926,1273.0,5795.0,136969.0,5361838.0,5357608.0,5809241.0,16061898.0,2664543.0,2718275.0,6560908.0,0.14926338914154189,0.05621199545459403,86094.0,0.15303754827868218,7040.0,17591.0,95198.0,155694.0,270447.0,370.0,1585930000.0,224683.0,231721.0,2381390.0,795427.0,241732.0,318353.0,2112930.0,5966696.0,16170942.0,5971.0,133994.0,17288999.0,1.8512298933949376,0.0007215878576228554,0.0,1.8596814719570094,9116.0,3118.0,30235.0,4929891.0,4860579.0,5966696.0,16170942.0,1864219.0,1973061.0,9078996.0,0.5706806581062618,0.04726170909374465,0.0,0.5971071762328766,2143.0,273464.0,408768.0,5071913.0,5072174.0,5966696.0,16170942.0,728679.0,3075927.0,8355716.0,0.4454815529398515,0.06462950956286852,0.0,0.44848757168121184,1734.0,5985.0,129105.0,5794490.0,5687743.0,5966696.0,16170942.0,2984190.0,3020783.0,6536172.0,0.11442312462374486,0.1268178500863312,0.0,0.11877511440167221,7357.0,18421.0,48987.0,55790.0,210051.0,14089.0,1628901000.0,108457.0,159242.0,108876.0,283045.0,44209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix43.alth_d21.4,318353.0,2112930.0,5966696.0,16170942.0,5971.0,133994.0,17288999.0,1.8512298933949376,0.0007215878576228554,0.0,1.8596814719570094,9116.0,3118.0,30235.0,4929891.0,4860579.0,5966696.0,16170942.0,1864219.0,1973061.0,9078996.0,0.5706806581062618,0.04726170909374465,0.0,0.5971071762328766,2143.0,273464.0,408768.0,5071913.0,5072174.0,5966696.0,16170942.0,728679.0,3075927.0,8355716.0,0.4454815529398515,0.06462950956286852,0.0,0.44848757168121184,1734.0,5985.0,129105.0,5794490.0,5687743.0,5966696.0,16170942.0,2984190.0,3020783.0,6536172.0,0.11442312462374486,0.1268178500863312,0.0,0.11877511440167221,7357.0,18421.0,48987.0,55790.0,210051.0,14089.0,1628901000.0,108457.0,159242.0,108876.0,283045.0,44209.0,278542.0,2087695.0,5951816.0,17491237.0,5671.0,97066.0,17268222.0,1.8546825036257841,0.0006410245568220066,24061.0,1.8627978418687674,10666.0,466.0,39157.0,5048869.0,4939745.0,5951816.0,17491237.0,1823237.0,1929829.0,8733707.0,0.5355602390934129,0.10031402186753688,984897.0,0.5596752318956096,2586.0,245336.0,1240261.0,3697805.0,4232175.0,5951817.0,17491237.0,871559.0,2051855.0,9890137.0,0.744397887233428,0.023545017595343967,129147.0,0.7487014469698917,2211.0,11031.0,181244.0,5830708.0,5775025.0,5951816.0,17491237.0,2876975.0,2898786.0,6456471.0,0.0941915879119919,0.08634005826696765,81783.0,0.0976387710910418,7357.0,14719.0,87985.0,141938.0,254073.0,341.0,1624852200.0,230779.0,235143.0,2346006.0,560721.0,225179.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d21.5,278542.0,2087695.0,5951816.0,17491237.0,5671.0,97066.0,17268222.0,1.8546825036257841,0.0006410245568220066,24061.0,1.8627978418687674,10666.0,466.0,39157.0,5048869.0,4939745.0,5951816.0,17491237.0,1823237.0,1929829.0,8733707.0,0.5355602390934129,0.10031402186753688,984897.0,0.5596752318956096,2586.0,245336.0,1240261.0,3697805.0,4232175.0,5951817.0,17491237.0,871559.0,2051855.0,9890137.0,0.744397887233428,0.023545017595343967,129147.0,0.7487014469698917,2211.0,11031.0,181244.0,5830708.0,5775025.0,5951816.0,17491237.0,2876975.0,2898786.0,6456471.0,0.0941915879119919,0.08634005826696765,81783.0,0.0976387710910418,7357.0,14719.0,87985.0,141938.0,254073.0,341.0,1624852200.0,230779.0,235143.0,2346006.0,560721.0,225179.0,299043.0,2107059.0,6000319.0,19320070.0,8820.0,113880.0,17313088.0,1.8410846156679337,0.0006783491202956032,0.0,1.8497628209433532,12108.0,4542.0,31113.0,4963003.0,4899516.0,6000319.0,19320070.0,1858821.0,1967216.0,9172374.0,0.5767181711505671,0.049640889655999616,13.0,0.6036722380926748,2734.0,280233.0,422729.0,4153384.0,4466275.0,6000319.0,19320070.0,1832823.0,2009524.0,10692310.0,0.8668414129315458,0.08168412709573088,2.0,0.8731017467571307,2635.0,44135.0,253691.0,5022164.0,4995768.0,6000323.0,19320070.0,2510333.0,2563286.0,6985295.0,0.2224028606460019,0.07740527478504727,5.0,0.22831337579660296,10709.0,31955.0,78238.0,48684.0,156333.0,8477.0,1638088800.0,148060.0,152413.0,146419.0,184871.0,38402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix43.alth_d21.6,299043.0,2107059.0,6000319.0,19320070.0,8820.0,113880.0,17313088.0,1.8410846156679337,0.0006783491202956032,0.0,1.8497628209433532,12108.0,4542.0,31113.0,4963003.0,4899516.0,6000319.0,19320070.0,1858821.0,1967216.0,9172374.0,0.5767181711505671,0.049640889655999616,13.0,0.6036722380926748,2734.0,280233.0,422729.0,4153384.0,4466275.0,6000319.0,19320070.0,1832823.0,2009524.0,10692310.0,0.8668414129315458,0.08168412709573088,2.0,0.8731017467571307,2635.0,44135.0,253691.0,5022164.0,4995768.0,6000323.0,19320070.0,2510333.0,2563286.0,6985295.0,0.2224028606460019,0.07740527478504727,5.0,0.22831337579660296,10709.0,31955.0,78238.0,48684.0,156333.0,8477.0,1638088800.0,148060.0,152413.0,146419.0,184871.0,38402.0,285974.0,2095836.0,5959240.0,18913749.0,6434.0,103405.0,17255187.0,1.852429336626818,0.0003729908703311585,16138.0,1.860587927319591,13632.0,2263.0,35280.0,5008737.0,4893317.0,5959241.0,18913749.0,1810453.0,1909950.0,8670954.0,0.5298142833961573,0.10043722394296502,985429.0,0.5535706644520669,3386.0,242201.0,1230463.0,3839156.0,4489385.0,5959241.0,18913749.0,1314848.0,2104045.0,11241182.0,0.9878694283382733,0.013397652051012865,251866.0,0.9936985263727377,3295.0,26386.0,273114.0,5755716.0,5684000.0,5959240.0,18913749.0,2801150.0,2826329.0,6449031.0,0.10218383552265053,0.08521843027400423,91570.0,0.10586232472597176,11036.0,16295.0,96241.0,140495.0,285622.0,650.0,1626873000.0,260953.0,263409.0,2255156.0,746020.0,258065.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d21.7,285974.0,2095836.0,5959240.0,18913749.0,6434.0,103405.0,17255187.0,1.852429336626818,0.0003729908703311585,16138.0,1.860587927319591,13632.0,2263.0,35280.0,5008737.0,4893317.0,5959241.0,18913749.0,1810453.0,1909950.0,8670954.0,0.5298142833961573,0.10043722394296502,985429.0,0.5535706644520669,3386.0,242201.0,1230463.0,3839156.0,4489385.0,5959241.0,18913749.0,1314848.0,2104045.0,11241182.0,0.9878694283382733,0.013397652051012865,251866.0,0.9936985263727377,3295.0,26386.0,273114.0,5755716.0,5684000.0,5959240.0,18913749.0,2801150.0,2826329.0,6449031.0,0.10218383552265053,0.08521843027400423,91570.0,0.10586232472597176,11036.0,16295.0,96241.0,140495.0,285622.0,650.0,1626873000.0,260953.0,263409.0,2255156.0,746020.0,258065.0,309511.0,2140882.0,6097558.0,17824072.0,5908.0,124062.0,17404213.0,1.8122640243848438,0.0008498751809824557,0.0,1.8212141647525124,15140.0,501.0,25819.0,5053426.0,4985461.0,6097558.0,17824072.0,1871080.0,1987174.0,9299079.0,0.5735264838809241,0.046359003690673715,0.0,0.6002493129216647,3522.0,281566.0,418320.0,4874702.0,5111139.0,6097558.0,17824072.0,2958204.0,3003014.0,9633758.0,0.6316627082514016,0.06731966286507449,24.0,0.6342165174976605,3295.0,5884.0,129871.0,5362915.0,5294218.0,6097525.0,17824072.0,2717457.0,2766453.0,6711284.0,0.1601863050992001,0.08884617957778602,15.0,0.1656701694539998,13705.0,28576.0,66031.0,65511.0,194552.0,11965.0,1664629230.0,124779.0,128521.0,148981.0,269136.0,46251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix43.alth_d21.8,309511.0,2140882.0,6097558.0,17824072.0,5908.0,124062.0,17404213.0,1.8122640243848438,0.0008498751809824557,0.0,1.8212141647525124,15140.0,501.0,25819.0,5053426.0,4985461.0,6097558.0,17824072.0,1871080.0,1987174.0,9299079.0,0.5735264838809241,0.046359003690673715,0.0,0.6002493129216647,3522.0,281566.0,418320.0,4874702.0,5111139.0,6097558.0,17824072.0,2958204.0,3003014.0,9633758.0,0.6316627082514016,0.06731966286507449,24.0,0.6342165174976605,3295.0,5884.0,129871.0,5362915.0,5294218.0,6097525.0,17824072.0,2717457.0,2766453.0,6711284.0,0.1601863050992001,0.08884617957778602,15.0,0.1656701694539998,13705.0,28576.0,66031.0,65511.0,194552.0,11965.0,1664629230.0,124779.0,128521.0,148981.0,269136.0,46251.0,303630.0,2079510.0,5857825.0,16536057.0,10387.0,126934.0,17000783.0,1.87124316619223,0.0006604654789815677,25395.0,1.8789755583343648,16680.0,3063.0,41836.0,4951790.0,4841383.0,5857825.0,16536057.0,1799542.0,1903561.0,8529560.0,0.528338248411313,0.09986496177239579,935043.0,0.5519499131503587,4055.0,236950.0,1184096.0,4491857.0,4745515.0,5857825.0,16536057.0,1227766.0,1689400.0,8763359.0,0.5723310273010888,0.027748704256748358,261309.0,0.5788559747005074,3780.0,41661.0,263904.0,5239585.0,5240826.0,5857862.0,16536057.0,2565901.0,2597788.0,6744233.0,0.17805574798450355,0.05325213377884288,106933.0,0.1828501593243405,15407.0,24622.0,120614.0,151297.0,279173.0,579.0,1599187864.0,269300.0,273591.0,2382024.0,651154.0,247285.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d21.9,303630.0,2079510.0,5857825.0,16536057.0,10387.0,126934.0,17000783.0,1.87124316619223,0.0006604654789815677,25395.0,1.8789755583343648,16680.0,3063.0,41836.0,4951790.0,4841383.0,5857825.0,16536057.0,1799542.0,1903561.0,8529560.0,0.528338248411313,0.09986496177239579,935043.0,0.5519499131503587,4055.0,236950.0,1184096.0,4491857.0,4745515.0,5857825.0,16536057.0,1227766.0,1689400.0,8763359.0,0.5723310273010888,0.027748704256748358,261309.0,0.5788559747005074,3780.0,41661.0,263904.0,5239585.0,5240826.0,5857862.0,16536057.0,2565901.0,2597788.0,6744233.0,0.17805574798450355,0.05325213377884288,106933.0,0.1828501593243405,15407.0,24622.0,120614.0,151297.0,279173.0,579.0,1599187864.0,269300.0,273591.0,2382024.0,651154.0,247285.0,304412.0,2102148.0,5954836.0,17988373.0,6202.0,120757.0,17246080.0,1.8537311522936988,0.0005882130734402909,0.0,1.8618128190264183,18330.0,536.0,26335.0,4928701.0,4863691.0,5954836.0,17988373.0,1848313.0,1956587.0,9097147.0,0.5757678297101717,0.04776954390153108,0.0,0.6027274302768372,4173.0,276284.0,413235.0,4090485.0,4242638.0,5954836.0,17988373.0,1466234.0,1969013.0,9806656.0,0.7217429665569295,0.06280732371775716,31.0,0.726077426817464,4301.0,8011.0,144431.0,5831829.0,5726161.0,5954836.0,17988373.0,3038001.0,3077701.0,6614964.0,0.12348551664563054,0.12767943433475687,0.0,0.128201515541318,15407.0,19786.0,52451.0,55499.0,180055.0,10765.0,1625669135.0,132589.0,145142.0,176922.0,253016.0,43098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
