,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.t18.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,280529.0,1873744.0,4424855.0,25585220.0,6423.0,33082.0,13577487.0,2.2600329276326567,0.010706738444223863,214630.0,2.2850854999768355,126.0,20661.0,185671.0,3250524.0,3351002.0,4424855.0,25585220.0,1281100.0,1392725.0,6387039.0,0.4622406835930217,0.034507932931898126,128568.0,0.4829392149573263,1577.0,100806.0,219916.0,219003.0,2083124.0,4424855.0,25585220.0,91750.0,118827.0,14542089.0,2.419812174636231,7.268448139077394e-07,79.0,2.441671647997505,263.0,6.0,70.0,2799389.0,2884432.0,4424855.0,25585220.0,76377.0,304262.0,9378877.0,1.1875042233022326,0.005171899036958746,0.0,1.1879385878181319,194.0,2404.0,40185.0,26926.0,124056.0,3078.0,1207497018.0,57775.0,58914.0,153953.0,8260.0,97902.0,1,2,3,4,0,3,0,2,4,1,3,3,3,0,3,3,1,1,4
mix102.t18.1,280529.0,1873744.0,4424855.0,25585220.0,6423.0,33082.0,13577487.0,2.2600329276326567,0.010706738444223863,214630.0,2.2850854999768355,126.0,20661.0,185671.0,3250524.0,3351002.0,4424855.0,25585220.0,1281100.0,1392725.0,6387039.0,0.4622406835930217,0.034507932931898126,128568.0,0.4829392149573263,1577.0,100806.0,219916.0,219003.0,2083124.0,4424855.0,25585220.0,91750.0,118827.0,14542089.0,2.419812174636231,7.268448139077394e-07,79.0,2.441671647997505,263.0,6.0,70.0,2799389.0,2884432.0,4424855.0,25585220.0,76377.0,304262.0,9378877.0,1.1875042233022326,0.005171899036958746,0.0,1.1879385878181319,194.0,2404.0,40185.0,26926.0,124056.0,3078.0,1207497018.0,57775.0,58914.0,153953.0,8260.0,97902.0,306918.0,1893084.0,4496686.0,25722453.0,7683.0,35406.0,13624055.0,2.2247386186182445,0.008050172765713862,166410.0,2.2494812846616377,356.0,20895.0,171833.0,3130005.0,3234338.0,4496686.0,25722453.0,1088967.0,1203516.0,6569469.0,0.4795155810301186,0.03145662874555058,106598.0,0.5004138603407042,2536.0,103563.0,205561.0,249358.0,2104355.0,4496686.0,25722453.0,91708.0,130546.0,14580832.0,2.383361435510507,2.8662984259304947e-05,1013.0,2.4047998904081807,457.0,143.0,1289.0,2818142.0,2899492.0,4496686.0,25722453.0,67675.0,299790.0,9458797.0,1.1788023446600453,0.003750469170102428,20005.0,1.1791474877276287,383.0,2605.0,35686.0,25329.0,106334.0,3146.0,1228531942.0,52160.0,53402.0,213012.0,54833.0,81818.0,4,3,2,4,4,2,4,3,4,4,4,4,1,1,3,0,5,4,0
mix102.t18.2,306918.0,1893084.0,4496686.0,25722453.0,7683.0,35406.0,13624055.0,2.2247386186182445,0.008050172765713862,166410.0,2.2494812846616377,356.0,20895.0,171833.0,3130005.0,3234338.0,4496686.0,25722453.0,1088967.0,1203516.0,6569469.0,0.4795155810301186,0.03145662874555058,106598.0,0.5004138603407042,2536.0,103563.0,205561.0,249358.0,2104355.0,4496686.0,25722453.0,91708.0,130546.0,14580832.0,2.383361435510507,2.8662984259304947e-05,1013.0,2.4047998904081807,457.0,143.0,1289.0,2818142.0,2899492.0,4496686.0,25722453.0,67675.0,299790.0,9458797.0,1.1788023446600453,0.003750469170102428,20005.0,1.1791474877276287,383.0,2605.0,35686.0,25329.0,106334.0,3146.0,1228531942.0,52160.0,53402.0,213012.0,54833.0,81818.0,252946.0,1850150.0,4401145.0,25660593.0,14047.0,38923.0,13540315.0,2.272247108422922,0.051051961965336796,0.0,2.297418285468895,356.0,20715.0,126477.0,3081257.0,3201436.0,4401145.0,25660593.0,1150643.0,1248054.0,6576712.0,0.5107068728705826,0.03376749175862805,119725.0,0.533095819383365,3004.0,108268.0,220622.0,232479.0,2078794.0,4401145.0,25660593.0,91262.0,126669.0,14449303.0,2.4164593531910445,7.310630900136051e-06,584.0,2.438210738341954,457.0,14.0,500.0,2776933.0,2866078.0,4401145.0,25660593.0,60939.0,292877.0,9373615.0,1.1968455935898499,0.0029511486259205244,24683.0,1.1971664191931872,383.0,2554.0,37147.0,23203.0,101788.0,3499.0,1201474699.0,52494.0,53719.0,96193.0,96881.0,74605.0,0,0,0,1,1,2,0,3,2,3,3,0,4,3,3,1,4,1,1
mix102.t18.3,252946.0,1850150.0,4401145.0,25660593.0,14047.0,38923.0,13540315.0,2.272247108422922,0.051051961965336796,0.0,2.297418285468895,356.0,20715.0,126477.0,3081257.0,3201436.0,4401145.0,25660593.0,1150643.0,1248054.0,6576712.0,0.5107068728705826,0.03376749175862805,119725.0,0.533095819383365,3004.0,108268.0,220622.0,232479.0,2078794.0,4401145.0,25660593.0,91262.0,126669.0,14449303.0,2.4164593531910445,7.310630900136051e-06,584.0,2.438210738341954,457.0,14.0,500.0,2776933.0,2866078.0,4401145.0,25660593.0,60939.0,292877.0,9373615.0,1.1968455935898499,0.0029511486259205244,24683.0,1.1971664191931872,383.0,2554.0,37147.0,23203.0,101788.0,3499.0,1201474699.0,52494.0,53719.0,96193.0,96881.0,74605.0,278966.0,1874139.0,4425592.0,25717144.0,7442.0,32542.0,13579135.0,2.2598056937919266,0.011087063514794746,174342.0,2.2848701371477533,356.0,20703.0,179844.0,3104415.0,3182074.0,4425592.0,25717144.0,1172641.0,1294007.0,6636533.0,0.5083613672475908,0.036688559286006735,0.0,0.5319403596174251,3664.0,114851.0,154463.0,238975.0,2094096.0,4425592.0,25717144.0,91254.0,132326.0,14527944.0,2.4165901420646096,1.0552430661433632e-05,0.0,2.438311077930365,457.0,23.0,555.0,2796652.0,2885504.0,4425592.0,25717144.0,61329.0,294125.0,9414133.0,1.1941270230061876,0.0030969988868438164,26243.0,1.194492849770155,383.0,3067.0,37633.0,14549.0,52538.0,2565.0,1208212216.0,23428.0,25244.0,81523.0,42937.0,17640.0,1,1,2,1,1,0,2,4,1,0,4,4,3,3,1,0,2,3,0
mix102.t18.4,278966.0,1874139.0,4425592.0,25717144.0,7442.0,32542.0,13579135.0,2.2598056937919266,0.011087063514794746,174342.0,2.2848701371477533,356.0,20703.0,179844.0,3104415.0,3182074.0,4425592.0,25717144.0,1172641.0,1294007.0,6636533.0,0.5083613672475908,0.036688559286006735,0.0,0.5319403596174251,3664.0,114851.0,154463.0,238975.0,2094096.0,4425592.0,25717144.0,91254.0,132326.0,14527944.0,2.4165901420646096,1.0552430661433632e-05,0.0,2.438311077930365,457.0,23.0,555.0,2796652.0,2885504.0,4425592.0,25717144.0,61329.0,294125.0,9414133.0,1.1941270230061876,0.0030969988868438164,26243.0,1.194492849770155,383.0,3067.0,37633.0,14549.0,52538.0,2565.0,1208212216.0,23428.0,25244.0,81523.0,42937.0,17640.0,299001.0,1886530.0,4442787.0,25899075.0,6249.0,34078.0,13605609.0,2.251324000002701,0.008433754715323365,180254.0,2.276293461739219,372.0,20720.0,170859.0,3004927.0,3105283.0,4442787.0,25899075.0,1138442.0,1269392.0,6777252.0,0.5477275863101247,0.034578219607918396,0.0,0.5719292867292535,4600.0,119844.0,161500.0,238059.0,2097918.0,4442787.0,25899075.0,91558.0,128151.0,14578670.0,2.415029574904221,3.226304605205443e-05,1004.0,2.4367416218693356,474.0,52.0,1068.0,2812916.0,2898174.0,4442787.0,25899075.0,65252.0,298713.0,9433383.0,1.1901925525576627,0.004252923740138011,23093.0,1.1905970283968148,389.0,3162.0,29849.0,11943.0,57709.0,3067.0,1211934360.0,22589.0,24616.0,77428.0,51601.0,23262.0,3,3,1,0,4,0,1,2,2,3,0,2,0,1,3,2,2,2,4
mix102.t18.5,299001.0,1886530.0,4442787.0,25899075.0,6249.0,34078.0,13605609.0,2.251324000002701,0.008433754715323365,180254.0,2.276293461739219,372.0,20720.0,170859.0,3004927.0,3105283.0,4442787.0,25899075.0,1138442.0,1269392.0,6777252.0,0.5477275863101247,0.034578219607918396,0.0,0.5719292867292535,4600.0,119844.0,161500.0,238059.0,2097918.0,4442787.0,25899075.0,91558.0,128151.0,14578670.0,2.415029574904221,3.226304605205443e-05,1004.0,2.4367416218693356,474.0,52.0,1068.0,2812916.0,2898174.0,4442787.0,25899075.0,65252.0,298713.0,9433383.0,1.1901925525576627,0.004252923740138011,23093.0,1.1905970283968148,389.0,3162.0,29849.0,11943.0,57709.0,3067.0,1211934360.0,22589.0,24616.0,77428.0,51601.0,23262.0,272487.0,1863622.0,4414271.0,25620356.0,6353.0,36298.0,13566426.0,2.2654352213536506,0.031938190877590235,538605.0,2.2905392532538214,372.0,20700.0,134624.0,3191195.0,3293641.0,4414271.0,25620356.0,1186867.0,1297299.0,6457026.0,0.47766505500002154,0.03642000625629974,153773.0,0.4992242207150399,5008.0,102784.0,243054.0,220127.0,2082016.0,4414271.0,25620356.0,92345.0,120591.0,14521269.0,2.4230827694991994,1.4544507830217597e-06,160.0,2.445083231183586,474.0,9.0,180.0,2792813.0,2880278.0,4414271.0,25620356.0,64913.0,296071.0,9381826.0,1.1923667577273802,0.003273687496505582,22124.0,1.1927443965266291,389.0,2997.0,38464.0,39290.0,151654.0,1629.0,1206053669.0,81767.0,82866.0,555116.0,241248.0,134877.0,0,1,2,0,2,4,3,2,4,4,1,3,4,2,2,4,5,5,3
mix102.t18.6,272487.0,1863622.0,4414271.0,25620356.0,6353.0,36298.0,13566426.0,2.2654352213536506,0.031938190877590235,538605.0,2.2905392532538214,372.0,20700.0,134624.0,3191195.0,3293641.0,4414271.0,25620356.0,1186867.0,1297299.0,6457026.0,0.47766505500002154,0.03642000625629974,153773.0,0.4992242207150399,5008.0,102784.0,243054.0,220127.0,2082016.0,4414271.0,25620356.0,92345.0,120591.0,14521269.0,2.4230827694991994,1.4544507830217597e-06,160.0,2.445083231183586,474.0,9.0,180.0,2792813.0,2880278.0,4414271.0,25620356.0,64913.0,296071.0,9381826.0,1.1923667577273802,0.003273687496505582,22124.0,1.1927443965266291,389.0,2997.0,38464.0,39290.0,151654.0,1629.0,1206053669.0,81767.0,82866.0,555116.0,241248.0,134877.0,280382.0,1874378.0,4425716.0,23957885.0,6921.0,33265.0,13585577.0,2.2595683952607892,0.008830158566074995,171777.0,2.284601858772682,372.0,20598.0,178449.0,3116642.0,3232424.0,4425716.0,23957885.0,1112976.0,1212527.0,6561014.0,0.49645707044916576,0.02952922376743702,83877.0,0.5178888568538966,5558.0,103554.0,186869.0,1223732.0,2453063.0,4425716.0,23957885.0,51697.0,668350.0,12531506.0,1.9535747436121071,0.000200469554369849,23912.0,1.9663419433149347,476.0,1049.0,24287.0,2792768.0,2882352.0,4425716.0,23957885.0,61347.0,294585.0,9425191.0,1.1967584454131264,0.0033117067270128082,23212.0,1.1970772638822735,389.0,2572.0,27586.0,27610.0,118158.0,3354.0,1208205997.0,64346.0,68386.0,204997.0,177559.0,89996.0,3,2,0,1,4,1,3,2,4,3,1,1,0,2,0,2,1,3,3
mix102.t18.7,280382.0,1874378.0,4425716.0,23957885.0,6921.0,33265.0,13585577.0,2.2595683952607892,0.008830158566074995,171777.0,2.284601858772682,372.0,20598.0,178449.0,3116642.0,3232424.0,4425716.0,23957885.0,1112976.0,1212527.0,6561014.0,0.49645707044916576,0.02952922376743702,83877.0,0.5178888568538966,5558.0,103554.0,186869.0,1223732.0,2453063.0,4425716.0,23957885.0,51697.0,668350.0,12531506.0,1.9535747436121071,0.000200469554369849,23912.0,1.9663419433149347,476.0,1049.0,24287.0,2792768.0,2882352.0,4425716.0,23957885.0,61347.0,294585.0,9425191.0,1.1967584454131264,0.0033117067270128082,23212.0,1.1970772638822735,389.0,2572.0,27586.0,27610.0,118158.0,3354.0,1208205997.0,64346.0,68386.0,204997.0,177559.0,89996.0,300408.0,1887590.0,4443195.0,25763706.0,6664.0,34676.0,13599254.0,2.251171735654186,0.010346185930114006,245081.0,2.276160285560278,377.0,20774.0,183737.0,3088416.0,3180685.0,4443195.0,25763706.0,1000093.0,1100774.0,6490192.0,0.49063117869010925,0.033306565920592404,162029.0,0.5118715248824326,6484.0,104232.0,245618.0,243269.0,2100440.0,4443195.0,25763706.0,92558.0,131247.0,14563727.0,2.410920294967923,2.9765696776846934e-05,1140.0,2.4326724350383,485.0,99.0,1194.0,2800942.0,2885413.0,4443195.0,25763706.0,70740.0,303322.0,9469137.0,1.1993149074033438,0.00327739083561673,17534.0,1.1996333719316843,403.0,2428.0,33824.0,26569.0,100253.0,4165.0,1213001758.0,64099.0,65938.0,145108.0,130767.0,68418.0,1,3,1,2,0,4,0,0,3,4,0,1,2,1,4,3,5,0,4
mix102.t18.8,300408.0,1887590.0,4443195.0,25763706.0,6664.0,34676.0,13599254.0,2.251171735654186,0.010346185930114006,245081.0,2.276160285560278,377.0,20774.0,183737.0,3088416.0,3180685.0,4443195.0,25763706.0,1000093.0,1100774.0,6490192.0,0.49063117869010925,0.033306565920592404,162029.0,0.5118715248824326,6484.0,104232.0,245618.0,243269.0,2100440.0,4443195.0,25763706.0,92558.0,131247.0,14563727.0,2.410920294967923,2.9765696776846934e-05,1140.0,2.4326724350383,485.0,99.0,1194.0,2800942.0,2885413.0,4443195.0,25763706.0,70740.0,303322.0,9469137.0,1.1993149074033438,0.00327739083561673,17534.0,1.1996333719316843,403.0,2428.0,33824.0,26569.0,100253.0,4165.0,1213001758.0,64099.0,65938.0,145108.0,130767.0,68418.0,297726.0,1887794.0,4438035.0,25915321.0,7289.0,34771.0,13599383.0,2.2532756050819787,0.008189527548063664,193887.0,2.278272253373396,377.0,20766.0,163141.0,3035156.0,3165367.0,4438035.0,25915321.0,1132884.0,1231045.0,6747009.0,0.542980395603009,0.031082521710679614,145546.0,0.5658655238185368,7060.0,112984.0,242484.0,221572.0,2091066.0,4438035.0,25915321.0,93388.0,122285.0,14588554.0,2.420875905665458,1.0868517744304354e-06,141.0,2.44265040721851,485.0,8.0,56.0,2809354.0,2895692.0,4438035.0,25915321.0,68419.0,299232.0,9430537.0,1.1921972224193815,0.004482943610385969,0.0,1.1924980312232778,403.0,2228.0,35833.0,24368.0,103956.0,2418.0,1211536358.0,59036.0,60260.0,139907.0,151400.0,81513.0,3,4,0,1,1,3,3,3,0,1,2,3,4,0,4,0,0,3,0
mix102.t18.9,297726.0,1887794.0,4438035.0,25915321.0,7289.0,34771.0,13599383.0,2.2532756050819787,0.008189527548063664,193887.0,2.278272253373396,377.0,20766.0,163141.0,3035156.0,3165367.0,4438035.0,25915321.0,1132884.0,1231045.0,6747009.0,0.542980395603009,0.031082521710679614,145546.0,0.5658655238185368,7060.0,112984.0,242484.0,221572.0,2091066.0,4438035.0,25915321.0,93388.0,122285.0,14588554.0,2.420875905665458,1.0868517744304354e-06,141.0,2.44265040721851,485.0,8.0,56.0,2809354.0,2895692.0,4438035.0,25915321.0,68419.0,299232.0,9430537.0,1.1921972224193815,0.004482943610385969,0.0,1.1924980312232778,403.0,2228.0,35833.0,24368.0,103956.0,2418.0,1211536358.0,59036.0,60260.0,139907.0,151400.0,81513.0,296908.0,1886155.0,4436665.0,25619117.0,8774.0,36490.0,13590867.0,2.253982214118037,0.010202977623388216,286623.0,2.2789861303479078,377.0,20739.0,184804.0,3211272.0,3308640.0,4436665.0,25619117.0,1164192.0,1268433.0,6461516.0,0.47038890698306046,0.036410292463442066,142413.0,0.49212843430820224,7571.0,105823.0,236123.0,239793.0,2098357.0,4436665.0,25619117.0,92636.0,132382.0,14557598.0,2.4147820491292444,7.986292617761515e-06,633.0,2.436427586937486,485.0,21.0,537.0,2814533.0,2898235.0,4436665.0,25619117.0,70054.0,301358.0,9416533.0,1.189730123865561,0.005839432166763265,0.0,1.1900724981489474,403.0,2720.0,40256.0,26046.0,119988.0,2661.0,1211017353.0,64073.0,65277.0,223634.0,195229.0,96611.0,1,4,1,2,2,3,4,1,1,1,3,4,1,0,0,0,2,2,5
