,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix80.alt_d2.0,517610.0,2641370.0,7877217.0,37290914.0,210568.0,232212.0,18217747.0,1.372528648125347,0.0023497568537333537,33559.0,1.3783700512503336,712.0,11107.0,41801.0,5765199.0,5913824.0,7877216.0,37290914.0,2277264.0,2432300.0,10861380.0,0.41758788891913085,0.03266824807913324,130928.0,0.43579520988125753,1796.0,155822.0,295602.0,617462.0,3371185.0,7877216.0,37290914.0,11891.0,56581.0,23673575.0,2.199302012284543,0.010863162730562398,302669.0,2.223726123544156,315.0,35975.0,306819.0,744046.0,2702313.0,7877216.0,37290914.0,145787.0,202759.0,18094290.0,1.2855689116560978,0.003250459095878083,38321.0,1.3063598865385944,775.0,11115.0,46813.0,55606.0,210498.0,7751.0,2150392611.0,87406.0,89247.0,116202.0,1100.0,149899.0,421875.0,2554099.0,7567920.0,37704390.0,178258.0,200075.0,18022574.0,1.425659494286409,0.002126804851479178,33224.0,1.4315278174187889,714.0,10414.0,33555.0,5196641.0,5369650.0,7567920.0,37704390.0,1968006.0,2133328.0,11412182.0,0.519215187264136,0.0319459325805654,159050.0,0.5428858920284569,3012.0,195337.0,354064.0,454619.0,3192607.0,7567920.0,37704390.0,12686.0,57953.0,23267832.0,2.266375833782598,0.023354466099146015,751074.0,2.291507177665726,315.0,35550.0,200253.0,467268.0,2476440.0,7567920.0,37704390.0,35767.0,95969.0,18076016.0,1.3615435945411685,0.003072698835821436,44198.0,1.383195250478335,903.0,10450.0,41718.0,53451.0,96463.0,10240.0,2065926951.0,77740.0,79629.0,0.0,10499.0,38606.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix80.alt_d2.1,421875.0,2554099.0,7567920.0,37704390.0,178258.0,200075.0,18022574.0,1.425659494286409,0.002126804851479178,33224.0,1.4315278174187889,714.0,10414.0,33555.0,5196641.0,5369650.0,7567920.0,37704390.0,1968006.0,2133328.0,11412182.0,0.519215187264136,0.0319459325805654,159050.0,0.5428858920284569,3012.0,195337.0,354064.0,454619.0,3192607.0,7567920.0,37704390.0,12686.0,57953.0,23267832.0,2.266375833782598,0.023354466099146015,751074.0,2.291507177665726,315.0,35550.0,200253.0,467268.0,2476440.0,7567920.0,37704390.0,35767.0,95969.0,18076016.0,1.3615435945411685,0.003072698835821436,44198.0,1.383195250478335,903.0,10450.0,41718.0,53451.0,96463.0,10240.0,2065926951.0,77740.0,79629.0,0.0,10499.0,38606.0,319190.0,2455776.0,7418285.0,36230019.0,107002.0,132220.0,17948179.0,1.4632472330194917,0.002043093979669313,52141.0,1.4696596315725265,788.0,10171.0,52101.0,5324760.0,5481785.0,7418285.0,36230019.0,1877351.0,2085917.0,10652543.0,0.45970301761121335,0.037103504086196275,302615.0,0.4794999113676544,4396.0,160957.0,426890.0,621950.0,3204848.0,7418286.0,36230019.0,13677.0,138256.0,22328373.0,2.1964240796324113,0.007392192231295135,306778.0,2.220493790614166,450.0,33419.0,282623.0,521469.0,2455481.0,7418285.0,36230019.0,29672.0,106389.0,17641465.0,1.3512193182116892,0.003799347178648851,87275.0,1.372452123368137,1108.0,10809.0,78576.0,76922.0,253527.0,2560.0,2025326049.0,161964.0,164238.0,1213039.0,315845.0,225925.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_d2.2,319190.0,2455776.0,7418285.0,36230019.0,107002.0,132220.0,17948179.0,1.4632472330194917,0.002043093979669313,52141.0,1.4696596315725265,788.0,10171.0,52101.0,5324760.0,5481785.0,7418285.0,36230019.0,1877351.0,2085917.0,10652543.0,0.45970301761121335,0.037103504086196275,302615.0,0.4794999113676544,4396.0,160957.0,426890.0,621950.0,3204848.0,7418286.0,36230019.0,13677.0,138256.0,22328373.0,2.1964240796324113,0.007392192231295135,306778.0,2.220493790614166,450.0,33419.0,282623.0,521469.0,2455481.0,7418285.0,36230019.0,29672.0,106389.0,17641465.0,1.3512193182116892,0.003799347178648851,87275.0,1.372452123368137,1108.0,10809.0,78576.0,76922.0,253527.0,2560.0,2025326049.0,161964.0,164238.0,1213039.0,315845.0,225925.0,340072.0,2470245.0,7451371.0,34715047.0,138769.0,160452.0,17863623.0,1.44402097278474,0.0021248614498393585,31415.0,1.4497385783099512,793.0,10313.0,33936.0,5098275.0,5282602.0,7451371.0,34715047.0,1940723.0,2072180.0,11222769.0,0.5219511952901017,0.030891839288721856,156335.0,0.5446072944160208,5779.0,186754.0,341391.0,1268030.0,3571290.0,7451371.0,34715047.0,3327.0,505299.0,21022499.0,1.9860040521402034,0.019226603568338305,645561.0,2.0062259683486436,494.0,28648.0,180160.0,580847.0,2500254.0,7451371.0,34715047.0,29967.0,115150.0,17675842.0,1.3452007690933656,0.004011551723582837,58480.0,1.366006470487109,1324.0,10935.0,46805.0,69721.0,128038.0,12361.0,2033931000.0,96166.0,99273.0,0.0,126092.0,54199.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix80.alt_d2.3,340072.0,2470245.0,7451371.0,34715047.0,138769.0,160452.0,17863623.0,1.44402097278474,0.0021248614498393585,31415.0,1.4497385783099512,793.0,10313.0,33936.0,5098275.0,5282602.0,7451371.0,34715047.0,1940723.0,2072180.0,11222769.0,0.5219511952901017,0.030891839288721856,156335.0,0.5446072944160208,5779.0,186754.0,341391.0,1268030.0,3571290.0,7451371.0,34715047.0,3327.0,505299.0,21022499.0,1.9860040521402034,0.019226603568338305,645561.0,2.0062259683486436,494.0,28648.0,180160.0,580847.0,2500254.0,7451371.0,34715047.0,29967.0,115150.0,17675842.0,1.3452007690933656,0.004011551723582837,58480.0,1.366006470487109,1324.0,10935.0,46805.0,69721.0,128038.0,12361.0,2033931000.0,96166.0,99273.0,0.0,126092.0,54199.0,315794.0,2452615.0,7449669.0,36761224.0,107766.0,129225.0,17896313.0,1.4474365236898445,0.001969164397292586,51747.0,1.4533083281955212,870.0,10207.0,52401.0,5332312.0,5469975.0,7449669.0,36761224.0,1863025.0,2047145.0,10674863.0,0.4550459892916048,0.038102223829106156,303684.0,0.4754922668376273,7215.0,166004.0,433256.0,501331.0,3158101.0,7449669.0,36761224.0,4591.0,50698.0,22780578.0,2.2472453474107374,0.007444055631362888,323810.0,2.2722124969579185,558.0,34828.0,289719.0,550523.0,2472443.0,7449669.0,36761224.0,39811.0,125171.0,17672273.0,1.3452342647706899,0.004252077234287339,101212.0,1.3662590915113142,1599.0,11573.0,86788.0,71132.0,246898.0,2569.0,2033708193.0,152367.0,154448.0,1140458.0,441797.0,219828.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_d2.4,315794.0,2452615.0,7449669.0,36761224.0,107766.0,129225.0,17896313.0,1.4474365236898445,0.001969164397292586,51747.0,1.4533083281955212,870.0,10207.0,52401.0,5332312.0,5469975.0,7449669.0,36761224.0,1863025.0,2047145.0,10674863.0,0.4550459892916048,0.038102223829106156,303684.0,0.4754922668376273,7215.0,166004.0,433256.0,501331.0,3158101.0,7449669.0,36761224.0,4591.0,50698.0,22780578.0,2.2472453474107374,0.007444055631362888,323810.0,2.2722124969579185,558.0,34828.0,289719.0,550523.0,2472443.0,7449669.0,36761224.0,39811.0,125171.0,17672273.0,1.3452342647706899,0.004252077234287339,101212.0,1.3662590915113142,1599.0,11573.0,86788.0,71132.0,246898.0,2569.0,2033708193.0,152367.0,154448.0,1140458.0,441797.0,219828.0,358103.0,2496551.0,7434780.0,37347902.0,139287.0,162424.0,17980756.0,1.462963799870339,0.0022996964400699106,34620.0,1.46949122906125,870.0,9996.0,34508.0,5005398.0,5190295.0,7434780.0,37347902.0,1878391.0,2039864.0,11292684.0,0.5288776534073638,0.029223285111178717,148701.0,0.5516465853730709,8506.0,187047.0,333894.0,436445.0,3130047.0,7434780.0,37347902.0,1994.0,45763.0,22879283.0,2.2694347378133584,0.023357716892676458,738145.0,2.2946111384600485,558.0,34899.0,197125.0,514047.0,2457042.0,7434780.0,37347902.0,18935.0,108199.0,17749796.0,1.359708962470981,0.0038933810395958197,57844.0,1.3808103266001146,1762.0,10878.0,45274.0,48604.0,90230.0,9148.0,2029939807.0,73012.0,74884.0,0.0,95042.0,35173.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix80.alt_d2.5,358103.0,2496551.0,7434780.0,37347902.0,139287.0,162424.0,17980756.0,1.462963799870339,0.0022996964400699106,34620.0,1.46949122906125,870.0,9996.0,34508.0,5005398.0,5190295.0,7434780.0,37347902.0,1878391.0,2039864.0,11292684.0,0.5288776534073638,0.029223285111178717,148701.0,0.5516465853730709,8506.0,187047.0,333894.0,436445.0,3130047.0,7434780.0,37347902.0,1994.0,45763.0,22879283.0,2.2694347378133584,0.023357716892676458,738145.0,2.2946111384600485,558.0,34899.0,197125.0,514047.0,2457042.0,7434780.0,37347902.0,18935.0,108199.0,17749796.0,1.359708962470981,0.0038933810395958197,57844.0,1.3808103266001146,1762.0,10878.0,45274.0,48604.0,90230.0,9148.0,2029939807.0,73012.0,74884.0,0.0,95042.0,35173.0,311967.0,2444413.0,7402288.0,36786319.0,109774.0,133138.0,17880940.0,1.461612814848598,0.0020344495790452287,53180.0,1.4677992804386968,933.0,10763.0,54583.0,5175199.0,5330947.0,7402288.0,36786319.0,1871238.0,2065468.0,10792293.0,0.4771863780495976,0.0366427376782915,310095.0,0.4980781617791688,9823.0,169847.0,440008.0,488916.0,3141482.0,7402288.0,36786319.0,6127.0,52160.0,22697423.0,2.2549671128710473,0.007370897180686079,317603.0,2.2800116666630643,561.0,34638.0,288324.0,529037.0,2449128.0,7402288.0,36786319.0,19371.0,108268.0,17596675.0,1.3492448551042597,0.004117153639304554,95072.0,1.3702366079244688,1967.0,11316.0,82685.0,64395.0,232118.0,2595.0,2020916000.0,143949.0,145910.0,977671.0,438881.0,205986.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_d2.6,311967.0,2444413.0,7402288.0,36786319.0,109774.0,133138.0,17880940.0,1.461612814848598,0.0020344495790452287,53180.0,1.4677992804386968,933.0,10763.0,54583.0,5175199.0,5330947.0,7402288.0,36786319.0,1871238.0,2065468.0,10792293.0,0.4771863780495976,0.0366427376782915,310095.0,0.4980781617791688,9823.0,169847.0,440008.0,488916.0,3141482.0,7402288.0,36786319.0,6127.0,52160.0,22697423.0,2.2549671128710473,0.007370897180686079,317603.0,2.2800116666630643,561.0,34638.0,288324.0,529037.0,2449128.0,7402288.0,36786319.0,19371.0,108268.0,17596675.0,1.3492448551042597,0.004117153639304554,95072.0,1.3702366079244688,1967.0,11316.0,82685.0,64395.0,232118.0,2595.0,2020916000.0,143949.0,145910.0,977671.0,438881.0,205986.0,299782.0,2434627.0,7413178.0,37358567.0,112071.0,133707.0,17869849.0,1.4558565840453312,0.0022910320576756613,34628.0,1.4618343172118624,934.0,10263.0,35571.0,4986765.0,5179674.0,7413178.0,37358567.0,1914942.0,2071548.0,11365034.0,0.5515171765739336,0.03103187416789531,163558.0,0.5756864329981015,11099.0,198915.0,361709.0,435523.0,3121130.0,7413178.0,37358567.0,2049.0,46956.0,22813119.0,2.269501690098363,0.023480749431678872,740988.0,2.294670113141759,561.0,34819.0,196475.0,481689.0,2437781.0,7413178.0,37358567.0,14966.0,97908.0,17700236.0,1.3597048391391655,0.003810946985453306,49898.0,1.3811740389884068,2076.0,11111.0,45362.0,48507.0,91546.0,9237.0,2023786000.0,74402.0,76407.0,0.0,100046.0,35161.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix80.alt_d2.7,299782.0,2434627.0,7413178.0,37358567.0,112071.0,133707.0,17869849.0,1.4558565840453312,0.0022910320576756613,34628.0,1.4618343172118624,934.0,10263.0,35571.0,4986765.0,5179674.0,7413178.0,37358567.0,1914942.0,2071548.0,11365034.0,0.5515171765739336,0.03103187416789531,163558.0,0.5756864329981015,11099.0,198915.0,361709.0,435523.0,3121130.0,7413178.0,37358567.0,2049.0,46956.0,22813119.0,2.269501690098363,0.023480749431678872,740988.0,2.294670113141759,561.0,34819.0,196475.0,481689.0,2437781.0,7413178.0,37358567.0,14966.0,97908.0,17700236.0,1.3597048391391655,0.003810946985453306,49898.0,1.3811740389884068,2076.0,11111.0,45362.0,48507.0,91546.0,9237.0,2023786000.0,74402.0,76407.0,0.0,100046.0,35161.0,311673.0,2448683.0,7436652.0,36831861.0,105982.0,130278.0,17938223.0,1.4559674165202299,0.001999721411156444,52895.0,1.4622133723616488,989.0,10350.0,52192.0,5303969.0,5463312.0,7436652.0,36831861.0,1843727.0,2046169.0,10663900.0,0.45200461175270806,0.037185764274848716,293762.0,0.4718748436796558,12436.0,160840.0,420671.0,495586.0,3159526.0,7436652.0,36831861.0,10628.0,56618.0,22791696.0,2.253482884502327,0.0075453178713345065,326905.0,2.2784966944802583,563.0,34850.0,294466.0,508445.0,2450289.0,7436652.0,36831861.0,16603.0,98254.0,17734948.0,1.3581353544578931,0.004068731079865823,94231.0,1.379386718647047,2285.0,11291.0,82837.0,68275.0,245150.0,2639.0,2030230000.0,145360.0,147027.0,1104479.0,479712.0,217694.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_d2.8,311673.0,2448683.0,7436652.0,36831861.0,105982.0,130278.0,17938223.0,1.4559674165202299,0.001999721411156444,52895.0,1.4622133723616488,989.0,10350.0,52192.0,5303969.0,5463312.0,7436652.0,36831861.0,1843727.0,2046169.0,10663900.0,0.45200461175270806,0.037185764274848716,293762.0,0.4718748436796558,12436.0,160840.0,420671.0,495586.0,3159526.0,7436652.0,36831861.0,10628.0,56618.0,22791696.0,2.253482884502327,0.0075453178713345065,326905.0,2.2784966944802583,563.0,34850.0,294466.0,508445.0,2450289.0,7436652.0,36831861.0,16603.0,98254.0,17734948.0,1.3581353544578931,0.004068731079865823,94231.0,1.379386718647047,2285.0,11291.0,82837.0,68275.0,245150.0,2639.0,2030230000.0,145360.0,147027.0,1104479.0,479712.0,217694.0,283146.0,2423279.0,7441956.0,37406234.0,104427.0,124371.0,17878542.0,1.4472615801544648,0.0021338715702997157,31941.0,1.4530699993388836,991.0,9703.0,32862.0,5032853.0,5226720.0,7441956.0,37406234.0,1955260.0,2098303.0,11363306.0,0.5424770047014521,0.03133559259087322,163398.0,0.5666815283508798,13649.0,196732.0,358945.0,440445.0,3136000.0,7441956.0,37406234.0,4337.0,48858.0,22894256.0,2.2684189479217562,0.023253638075182118,736561.0,2.2935768499571885,563.0,35004.0,196804.0,425138.0,2412253.0,7441956.0,37406234.0,13904.0,70453.0,17824632.0,1.3664993450646576,0.003486438685489764,50495.0,1.3881541358212814,2381.0,11022.0,43461.0,48391.0,91176.0,9249.0,2031395152.0,76257.0,78108.0,0.0,100293.0,35091.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix80.alt_d2.9,283146.0,2423279.0,7441956.0,37406234.0,104427.0,124371.0,17878542.0,1.4472615801544648,0.0021338715702997157,31941.0,1.4530699993388836,991.0,9703.0,32862.0,5032853.0,5226720.0,7441956.0,37406234.0,1955260.0,2098303.0,11363306.0,0.5424770047014521,0.03133559259087322,163398.0,0.5666815283508798,13649.0,196732.0,358945.0,440445.0,3136000.0,7441956.0,37406234.0,4337.0,48858.0,22894256.0,2.2684189479217562,0.023253638075182118,736561.0,2.2935768499571885,563.0,35004.0,196804.0,425138.0,2412253.0,7441956.0,37406234.0,13904.0,70453.0,17824632.0,1.3664993450646576,0.003486438685489764,50495.0,1.3881541358212814,2381.0,11022.0,43461.0,48391.0,91176.0,9249.0,2031395152.0,76257.0,78108.0,0.0,100293.0,35091.0,265802.0,2399525.0,7416564.0,36769708.0,90681.0,111660.0,17813318.0,1.4476697025738603,0.001898027934441122,49297.0,1.4532020488193724,1058.0,9857.0,50384.0,5259681.0,5414535.0,7416564.0,36769708.0,1789995.0,1977081.0,10649540.0,0.45222275436441994,0.03815324665066416,305878.0,0.47201817445383065,15077.0,160061.0,427952.0,491065.0,3149165.0,7416564.0,36769708.0,7620.0,53677.0,22737958.0,2.254621412287415,0.007456560918690358,322803.0,2.279639736136572,566.0,34703.0,289242.0,434217.0,2406774.0,7416564.0,36769708.0,19340.0,71264.0,17744131.0,1.3642363229117958,0.003627824990877087,88432.0,1.385912667914684,2536.0,10786.0,75114.0,66280.0,242164.0,2559.0,2024760199.0,143892.0,145550.0,1079585.0,469731.0,215214.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
