,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix83.t32.0,627816.0,2752082.0,7974518.0,33807822.0,249771.0,270386.0,18325336.0,1.3556268855371572,0.0021818982785842666,32043.0,1.3613405850986855,623.0,10782.0,39198.0,5222020.0,5928140.0,7974518.0,33807822.0,2572605.0,2710217.0,15790134.0,1.0477141063572746,0.013768699775678971,246667.0,1.0527407424498885,411.0,27751.0,380252.0,5866879.0,6201881.0,7974518.0,33807822.0,64515.0,3233348.0,16023556.0,1.1717626068434481,0.00882059657419349,290188.0,1.1734965047417285,318.0,12151.0,622319.0,1310751.0,3073727.0,7974526.0,33807822.0,631427.0,652182.0,16641303.0,1.1256212594955488,0.001781533342995137,33922.0,1.1362640237175226,3388.0,3347.0,65571.0,96927.0,348340.0,4257.0,2176965336.0,325466.0,363768.0,401667.0,119791.0,296165.0,387867.0,2523404.0,7490574.0,32993264.0,153335.0,177592.0,17993962.0,1.4462824878307057,0.0019251366619395575,45395.0,1.452521128554367,632.0,10204.0,45243.0,4865650.0,5581832.0,7490574.0,32993264.0,2445235.0,2509651.0,15190376.0,1.0838234826863735,0.01004659956132901,526963.0,1.0888866460701143,411.0,26870.0,324472.0,5707443.0,6004452.0,7490574.0,32993264.0,64159.0,2695746.0,14637262.0,1.090100304729651,0.007689098618152844,425655.0,1.0917079251870418,318.0,10602.0,567575.0,835100.0,2692770.0,7490580.0,32993264.0,430928.0,440933.0,16781708.0,1.2623688686323356,0.001463178047223995,0.0,1.2740368569590073,6069.0,3499.0,52841.0,168115.0,290697.0,15723.0,2044935984.0,281737.0,308079.0,12145.0,526768.0,161501.0,4,4,3,3,0,5,4,2,2,5,3,1,4,0,1,4,1,0,0
mix83.t32.1,387867.0,2523404.0,7490574.0,32993264.0,153335.0,177592.0,17993962.0,1.4462824878307057,0.0019251366619395575,45395.0,1.452521128554367,632.0,10204.0,45243.0,4865650.0,5581832.0,7490574.0,32993264.0,2445235.0,2509651.0,15190376.0,1.0838234826863735,0.01004659956132901,526963.0,1.0888866460701143,411.0,26870.0,324472.0,5707443.0,6004452.0,7490574.0,32993264.0,64159.0,2695746.0,14637262.0,1.090100304729651,0.007689098618152844,425655.0,1.0917079251870418,318.0,10602.0,567575.0,835100.0,2692770.0,7490580.0,32993264.0,430928.0,440933.0,16781708.0,1.2623688686323356,0.001463178047223995,0.0,1.2740368569590073,6069.0,3499.0,52841.0,168115.0,290697.0,15723.0,2044935984.0,281737.0,308079.0,12145.0,526768.0,161501.0,471215.0,2599926.0,7588392.0,33980826.0,214274.0,235719.0,18058158.0,1.4253198833165182,0.0033105192015470517,0.0,1.4312382649710242,691.0,10308.0,22651.0,4961178.0,5652777.0,7588392.0,33980826.0,2427556.0,2496466.0,15242300.0,1.0678737998774972,0.011043848725797632,310348.0,1.072910571831292,471.0,26817.0,378732.0,5431030.0,5802429.0,7588392.0,33980826.0,57963.0,2709489.0,16115324.0,1.289691149323862,0.0078895961314226,480641.0,1.2915161736504914,334.0,12131.0,638058.0,1339370.0,3089536.0,7588398.0,33980826.0,765338.0,768678.0,16413476.0,1.1825867594187864,0.0016976306765189159,52028.0,1.1933763885341808,8598.0,3353.0,69060.0,82588.0,274456.0,2509.0,2071602351.0,324875.0,357152.0,1360741.0,861266.0,250450.0,0,0,4,4,3,4,2,1,1,5,0,4,4,3,4,3,3,4,4
mix83.t32.2,471215.0,2599926.0,7588392.0,33980826.0,214274.0,235719.0,18058158.0,1.4253198833165182,0.0033105192015470517,0.0,1.4312382649710242,691.0,10308.0,22651.0,4961178.0,5652777.0,7588392.0,33980826.0,2427556.0,2496466.0,15242300.0,1.0678737998774972,0.011043848725797632,310348.0,1.072910571831292,471.0,26817.0,378732.0,5431030.0,5802429.0,7588392.0,33980826.0,57963.0,2709489.0,16115324.0,1.289691149323862,0.0078895961314226,480641.0,1.2915161736504914,334.0,12131.0,638058.0,1339370.0,3089536.0,7588398.0,33980826.0,765338.0,768678.0,16413476.0,1.1825867594187864,0.0016976306765189159,52028.0,1.1933763885341808,8598.0,3353.0,69060.0,82588.0,274456.0,2509.0,2071602351.0,324875.0,357152.0,1360741.0,861266.0,250450.0,283712.0,2420890.0,7399167.0,34337479.0,102512.0,122770.0,17810761.0,1.4533392745426614,0.0019598202290955014,35077.0,1.4589312553696923,700.0,9758.0,38873.0,4746872.0,5476664.0,7399167.0,34337479.0,2467259.0,2539420.0,15213903.0,1.1159458895845977,0.010679230855624527,330487.0,1.121200805442018,471.0,27399.0,383106.0,5156603.0,5548542.0,7399167.0,34337479.0,46019.0,2581964.0,16299220.0,1.3792467449376395,0.008073361359936476,443855.0,1.381153040605787,334.0,12360.0,648308.0,1298157.0,3012000.0,7399173.0,34337479.0,627314.0,631764.0,16057287.0,1.18742445946324,0.0016740567124062396,0.0,1.1988514121780907,11083.0,4066.0,46184.0,78665.0,262977.0,3415.0,2019996545.0,329182.0,360028.0,622772.0,782162.0,231626.0,4,2,4,0,3,5,2,4,1,3,1,5,5,0,1,3,0,1,4
mix83.t32.3,283712.0,2420890.0,7399167.0,34337479.0,102512.0,122770.0,17810761.0,1.4533392745426614,0.0019598202290955014,35077.0,1.4589312553696923,700.0,9758.0,38873.0,4746872.0,5476664.0,7399167.0,34337479.0,2467259.0,2539420.0,15213903.0,1.1159458895845977,0.010679230855624527,330487.0,1.121200805442018,471.0,27399.0,383106.0,5156603.0,5548542.0,7399167.0,34337479.0,46019.0,2581964.0,16299220.0,1.3792467449376395,0.008073361359936476,443855.0,1.381153040605787,334.0,12360.0,648308.0,1298157.0,3012000.0,7399173.0,34337479.0,627314.0,631764.0,16057287.0,1.18742445946324,0.0016740567124062396,0.0,1.1988514121780907,11083.0,4066.0,46184.0,78665.0,262977.0,3415.0,2019996545.0,329182.0,360028.0,622772.0,782162.0,231626.0,408618.0,2547493.0,7517009.0,30579832.0,153439.0,176467.0,18035422.0,1.4435405092637243,0.0020497306206686454,41824.0,1.4498831915726056,762.0,10448.0,44979.0,6081095.0,6669851.0,7517009.0,30579832.0,850843.0,2840704.0,12572857.0,0.7124525193464581,0.01209468290355372,199514.0,0.7183788126367815,764.0,17854.0,251107.0,5583719.0,5906231.0,7517009.0,30579832.0,32344.0,2681737.0,15215482.0,1.1766540388604032,0.007929567691525887,297612.0,1.178222481840849,348.0,10570.0,558232.0,1291324.0,3026069.0,7517014.0,30579832.0,653415.0,657586.0,16195872.0,1.1697950808658863,0.001955239251835631,76071.0,1.1813097594337325,13700.0,3532.0,74589.0,93583.0,295226.0,1302.0,2052148000.0,332283.0,366474.0,1717043.0,971173.0,272905.0,4,3,2,0,5,4,0,4,1,1,3,1,2,5,5,1,1,4,5
mix83.t32.4,408618.0,2547493.0,7517009.0,30579832.0,153439.0,176467.0,18035422.0,1.4435405092637243,0.0020497306206686454,41824.0,1.4498831915726056,762.0,10448.0,44979.0,6081095.0,6669851.0,7517009.0,30579832.0,850843.0,2840704.0,12572857.0,0.7124525193464581,0.01209468290355372,199514.0,0.7183788126367815,764.0,17854.0,251107.0,5583719.0,5906231.0,7517009.0,30579832.0,32344.0,2681737.0,15215482.0,1.1766540388604032,0.007929567691525887,297612.0,1.178222481840849,348.0,10570.0,558232.0,1291324.0,3026069.0,7517014.0,30579832.0,653415.0,657586.0,16195872.0,1.1697950808658863,0.001955239251835631,76071.0,1.1813097594337325,13700.0,3532.0,74589.0,93583.0,295226.0,1302.0,2052148000.0,332283.0,366474.0,1717043.0,971173.0,272905.0,341544.0,2479170.0,7422852.0,34900819.0,115560.0,139153.0,17954000.0,1.4634249746593357,0.0021951110730310903,29977.0,1.469908601168392,775.0,10305.0,38586.0,4026626.0,5155139.0,7422852.0,34900819.0,748307.0,1592387.0,14560451.0,1.0530566957282725,0.01651917597537742,675476.0,1.0604623398122446,818.0,17836.0,237221.0,5087320.0,5509989.0,7422852.0,34900819.0,22631.0,2626443.0,16636458.0,1.4145779816167694,0.007476540656644739,429359.0,1.4164201306990898,348.0,12353.0,672455.0,1123272.0,2876496.0,7422854.0,34900819.0,591322.0,597510.0,16231327.0,1.2046590165992757,0.0016817205630708858,2.0,1.21576633462008,16597.0,3462.0,50420.0,62043.0,259330.0,3404.0,2026422000.0,323178.0,357456.0,1014016.0,726441.0,231672.0,4,1,1,4,0,1,0,5,2,3,1,4,5,0,2,0,3,4,3
mix83.t32.5,341544.0,2479170.0,7422852.0,34900819.0,115560.0,139153.0,17954000.0,1.4634249746593357,0.0021951110730310903,29977.0,1.469908601168392,775.0,10305.0,38586.0,4026626.0,5155139.0,7422852.0,34900819.0,748307.0,1592387.0,14560451.0,1.0530566957282725,0.01651917597537742,675476.0,1.0604623398122446,818.0,17836.0,237221.0,5087320.0,5509989.0,7422852.0,34900819.0,22631.0,2626443.0,16636458.0,1.4145779816167694,0.007476540656644739,429359.0,1.4164201306990898,348.0,12353.0,672455.0,1123272.0,2876496.0,7422854.0,34900819.0,591322.0,597510.0,16231327.0,1.2046590165992757,0.0016817205630708858,2.0,1.21576633462008,16597.0,3462.0,50420.0,62043.0,259330.0,3404.0,2026422000.0,323178.0,357456.0,1014016.0,726441.0,231672.0,306552.0,2439274.0,7418705.0,35698695.0,108218.0,129393.0,17871267.0,1.4549790024000147,0.0022020785757561633,30055.0,1.4610075478132638,837.0,10730.0,40391.0,3081606.0,4475338.0,7418705.0,35698695.0,734538.0,867809.0,15755805.0,1.2367015537078236,0.012106925906387239,735611.0,1.24466952116306,864.0,20377.0,272145.0,5074068.0,5487986.0,7418705.0,35698695.0,19126.0,2475378.0,16652670.0,1.4205616748475645,0.007548872219552182,451701.0,1.4223983835453762,366.0,12409.0,652480.0,1529992.0,3175282.0,7418715.0,35698695.0,782140.0,786370.0,15605431.0,1.120004205580077,0.0020865528984523327,57505.0,1.1310365743932742,18695.0,4126.0,62748.0,67520.0,264173.0,2811.0,2025321000.0,314849.0,343372.0,1035744.0,865066.0,241974.0,5,1,1,3,0,3,0,0,1,3,5,4,2,3,2,0,1,3,5
mix83.t32.6,306552.0,2439274.0,7418705.0,35698695.0,108218.0,129393.0,17871267.0,1.4549790024000147,0.0022020785757561633,30055.0,1.4610075478132638,837.0,10730.0,40391.0,3081606.0,4475338.0,7418705.0,35698695.0,734538.0,867809.0,15755805.0,1.2367015537078236,0.012106925906387239,735611.0,1.24466952116306,864.0,20377.0,272145.0,5074068.0,5487986.0,7418705.0,35698695.0,19126.0,2475378.0,16652670.0,1.4205616748475645,0.007548872219552182,451701.0,1.4223983835453762,366.0,12409.0,652480.0,1529992.0,3175282.0,7418715.0,35698695.0,782140.0,786370.0,15605431.0,1.120004205580077,0.0020865528984523327,57505.0,1.1310365743932742,18695.0,4126.0,62748.0,67520.0,264173.0,2811.0,2025321000.0,314849.0,343372.0,1035744.0,865066.0,241974.0,319380.0,2459667.0,7436138.0,35657131.0,113878.0,135632.0,17905693.0,1.4529597218341026,0.0019460207793225498,34513.0,1.4590408354444202,843.0,9966.0,38939.0,3131132.0,4555979.0,7436138.0,35657131.0,855001.0,971883.0,15857114.0,1.2469876164213198,0.010337851785591413,272883.0,1.2553840447823856,864.0,20851.0,306179.0,5177046.0,5578828.0,7436138.0,35657131.0,26951.0,2578560.0,16380421.0,1.371543804055277,0.007367034341088733,470927.0,1.3733155570808395,366.0,12000.0,644857.0,1470669.0,3152819.0,7436149.0,35657131.0,696838.0,701549.0,15804643.0,1.1434776253138554,0.0017599545996045845,32060.0,1.1541083966983448,20853.0,3956.0,54724.0,79619.0,271374.0,2474.0,2030054253.0,336553.0,364140.0,1133932.0,847679.0,249269.0,5,2,1,1,3,2,1,2,1,4,1,4,0,1,2,1,0,4,2
mix83.t32.7,319380.0,2459667.0,7436138.0,35657131.0,113878.0,135632.0,17905693.0,1.4529597218341026,0.0019460207793225498,34513.0,1.4590408354444202,843.0,9966.0,38939.0,3131132.0,4555979.0,7436138.0,35657131.0,855001.0,971883.0,15857114.0,1.2469876164213198,0.010337851785591413,272883.0,1.2553840447823856,864.0,20851.0,306179.0,5177046.0,5578828.0,7436138.0,35657131.0,26951.0,2578560.0,16380421.0,1.371543804055277,0.007367034341088733,470927.0,1.3733155570808395,366.0,12000.0,644857.0,1470669.0,3152819.0,7436149.0,35657131.0,696838.0,701549.0,15804643.0,1.1434776253138554,0.0017599545996045845,32060.0,1.1541083966983448,20853.0,3956.0,54724.0,79619.0,271374.0,2474.0,2030054253.0,336553.0,364140.0,1133932.0,847679.0,249269.0,311239.0,2449643.0,7475293.0,36382309.0,109298.0,131411.0,17959076.0,1.4457189838578903,0.0020900826210441103,38421.0,1.451737878368112,910.0,10176.0,39899.0,3076817.0,4481669.0,7475293.0,36382309.0,657184.0,791423.0,15980543.0,1.2517220395240696,0.014152047853003155,735248.0,1.259605208785796,904.0,20605.0,273899.0,5149367.0,5545079.0,7475293.0,36382309.0,26397.0,2671050.0,16730658.0,1.420336834957506,0.00790928260480134,443182.0,1.4221928157197317,378.0,12509.0,652248.0,1238454.0,2981134.0,7475294.0,36382309.0,633594.0,639937.0,16185741.0,1.1851569985073496,0.0021239307051319637,83273.0,1.195611570595083,23542.0,3655.0,79650.0,88540.0,272252.0,7470.0,2040768093.0,322237.0,352581.0,83598.0,745318.0,210494.0,1,2,4,0,0,2,3,5,1,3,4,3,5,5,2,4,4,0,1
mix83.t32.8,311239.0,2449643.0,7475293.0,36382309.0,109298.0,131411.0,17959076.0,1.4457189838578903,0.0020900826210441103,38421.0,1.451737878368112,910.0,10176.0,39899.0,3076817.0,4481669.0,7475293.0,36382309.0,657184.0,791423.0,15980543.0,1.2517220395240696,0.014152047853003155,735248.0,1.259605208785796,904.0,20605.0,273899.0,5149367.0,5545079.0,7475293.0,36382309.0,26397.0,2671050.0,16730658.0,1.420336834957506,0.00790928260480134,443182.0,1.4221928157197317,378.0,12509.0,652248.0,1238454.0,2981134.0,7475294.0,36382309.0,633594.0,639937.0,16185741.0,1.1851569985073496,0.0021239307051319637,83273.0,1.195611570595083,23542.0,3655.0,79650.0,88540.0,272252.0,7470.0,2040768093.0,322237.0,352581.0,83598.0,745318.0,210494.0,273674.0,2409617.0,7405046.0,35684312.0,96845.0,116626.0,17806731.0,1.4510797097006554,0.0020420521537947685,29134.0,1.4567089792554968,920.0,9745.0,35285.0,3205942.0,4591033.0,7405046.0,35684312.0,911927.0,1027159.0,15636764.0,1.2235151543960698,0.012211267386259208,4.0,1.2318820166680937,904.0,20466.0,300071.0,5137250.0,5544436.0,7405046.0,35684312.0,20084.0,2464536.0,16358873.0,1.3363245819134681,0.011075362208820725,643193.0,1.3380906749262598,378.0,11931.0,608504.0,1256377.0,2987557.0,7405060.0,35684312.0,646457.0,652096.0,16063105.0,1.1869225907690146,0.0017714063593708535,0.0,1.1979033255638711,25962.0,3910.0,45806.0,68950.0,264176.0,3529.0,2021576193.0,338562.0,358943.0,1345242.0,855045.0,233914.0,3,1,4,5,4,0,2,3,0,1,4,1,5,0,4,0,3,4,5
mix83.t32.9,273674.0,2409617.0,7405046.0,35684312.0,96845.0,116626.0,17806731.0,1.4510797097006554,0.0020420521537947685,29134.0,1.4567089792554968,920.0,9745.0,35285.0,3205942.0,4591033.0,7405046.0,35684312.0,911927.0,1027159.0,15636764.0,1.2235151543960698,0.012211267386259208,4.0,1.2318820166680937,904.0,20466.0,300071.0,5137250.0,5544436.0,7405046.0,35684312.0,20084.0,2464536.0,16358873.0,1.3363245819134681,0.011075362208820725,643193.0,1.3380906749262598,378.0,11931.0,608504.0,1256377.0,2987557.0,7405060.0,35684312.0,646457.0,652096.0,16063105.0,1.1869225907690146,0.0017714063593708535,0.0,1.1979033255638711,25962.0,3910.0,45806.0,68950.0,264176.0,3529.0,2021576193.0,338562.0,358943.0,1345242.0,855045.0,233914.0,282789.0,2422370.0,7465430.0,35616094.0,94593.0,114662.0,17902998.0,1.4423291089729593,0.0020308614856449254,52120.0,1.4481294446535564,991.0,10218.0,52706.0,3641259.0,4793655.0,7465430.0,35616094.0,972129.0,1130647.0,15141370.0,1.1306283763962692,0.06995841217075575,0.0,1.1377629955675694,950.0,18946.0,242420.0,5090889.0,5505493.0,7465430.0,35616094.0,20855.0,2836129.0,16854837.0,1.4355757136561458,0.007261361784093864,449270.0,1.4374472736332669,395.0,12689.0,698204.0,1314475.0,3055163.0,7465434.0,35616094.0,648759.0,653197.0,16181278.0,1.1848598487375281,0.0016876119828942379,0.0,1.1963217409731304,27885.0,4542.0,39679.0,76996.0,265733.0,7780.0,2038027461.0,314741.0,349817.0,185023.0,749164.0,197932.0,5,5,3,4,0,0,3,1,5,4,0,4,2,0,2,5,4,0,1
