,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix132.alt_d0.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,11375688.0,11595034.0,13636650.0,44467699.0,4095.0,1687545.0,23236171.0,0.8348876740255121,0.030275311697396876,29.0,0.8359025127138997,476.0,13101.0,462512.0,1236149.0,4145254.0,13636652.0,44467699.0,16528.0,204730.0,30951936.0,1.347643248504105,0.00021637684441289286,0.0,1.3507417363147494,9451.0,1499.0,120806.0,2045401.0,5191470.0,13636650.0,44467699.0,2711.0,416773.0,30161038.0,1.2339161744270037,0.0023757905978806543,0.0,1.2505689447188275,608.0,6674.0,17933.0,9712467.0,9940827.0,13636650.0,44467699.0,3832139.0,4180017.0,19925633.0,0.4770931277109847,0.03311846546212666,0.0,0.49812827930613457,5197.0,317817.0,418004.0,117012.0,404369.0,34500.0,3722811652.0,123613.0,348692.0,0.0,552362.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix132.alt_d0.1,11375688.0,11595034.0,13636650.0,44467699.0,4095.0,1687545.0,23236171.0,0.8348876740255121,0.030275311697396876,29.0,0.8359025127138997,476.0,13101.0,462512.0,1236149.0,4145254.0,13636652.0,44467699.0,16528.0,204730.0,30951936.0,1.347643248504105,0.00021637684441289286,0.0,1.3507417363147494,9451.0,1499.0,120806.0,2045401.0,5191470.0,13636650.0,44467699.0,2711.0,416773.0,30161038.0,1.2339161744270037,0.0023757905978806543,0.0,1.2505689447188275,608.0,6674.0,17933.0,9712467.0,9940827.0,13636650.0,44467699.0,3832139.0,4180017.0,19925633.0,0.4770931277109847,0.03311846546212666,0.0,0.49812827930613457,5197.0,317817.0,418004.0,117012.0,404369.0,34500.0,3722811652.0,123613.0,348692.0,0.0,552362.0,1.0,7023311.0,7441739.0,9468174.0,33098646.0,31748.0,3584961.0,19084647.0,1.166743450215427,0.007651896411736284,444306.0,1.1682573640915344,530.0,12999.0,710738.0,772692.0,2892950.0,9468174.0,33098646.0,15833.0,115886.0,22064255.0,1.3877601953660759,7.202466942258358e-05,2758.0,1.3911294828337544,12058.0,849.0,86350.0,1537003.0,3724383.0,9468174.0,33098646.0,7145.0,222623.0,20641974.0,1.204117076851355,0.0020425574694295646,28228.0,1.2205279497398336,663.0,5129.0,28993.0,7428632.0,7551598.0,9468174.0,33098646.0,2673290.0,2857229.0,12390077.0,0.32685616043811616,0.03655261943722435,249243.0,0.34140099241944644,6572.0,148407.0,376046.0,171562.0,373997.0,1369.0,2584820348.0,402240.0,436586.0,2417678.0,1140667.0,347034.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alt_d0.2,7023311.0,7441739.0,9468174.0,33098646.0,31748.0,3584961.0,19084647.0,1.166743450215427,0.007651896411736284,444306.0,1.1682573640915344,530.0,12999.0,710738.0,772692.0,2892950.0,9468174.0,33098646.0,15833.0,115886.0,22064255.0,1.3877601953660759,7.202466942258358e-05,2758.0,1.3911294828337544,12058.0,849.0,86350.0,1537003.0,3724383.0,9468174.0,33098646.0,7145.0,222623.0,20641974.0,1.204117076851355,0.0020425574694295646,28228.0,1.2205279497398336,663.0,5129.0,28993.0,7428632.0,7551598.0,9468174.0,33098646.0,2673290.0,2857229.0,12390077.0,0.32685616043811616,0.03655261943722435,249243.0,0.34140099241944644,6572.0,148407.0,376046.0,171562.0,373997.0,1369.0,2584820348.0,402240.0,436586.0,2417678.0,1140667.0,347034.0,10681694.0,10895998.0,12907839.0,42927050.0,6029.0,1605300.0,22516518.0,0.8975136736676061,0.029745897590692058,21.0,0.8985750442037587,552.0,13048.0,468767.0,1075723.0,3957043.0,12907839.0,42927050.0,12123.0,183771.0,30046368.0,1.3850350937906801,0.0001411787132599419,0.0,1.3884262888621404,15442.0,781.0,114471.0,1919091.0,4897601.0,12907839.0,42927050.0,1345.0,389534.0,28541800.0,1.233553734285034,0.0026498516306089374,0.0,1.250230112104745,716.0,7267.0,18514.0,9184967.0,9397337.0,12907839.0,42927050.0,3614108.0,3954920.0,18771544.0,0.47453504804328595,0.03518284782280682,0.0,0.49588943586916445,9312.0,303830.0,404610.0,114215.0,391577.0,33670.0,3523833000.0,120707.0,344541.0,0.0,558615.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix132.alt_d0.3,10681694.0,10895998.0,12907839.0,42927050.0,6029.0,1605300.0,22516518.0,0.8975136736676061,0.029745897590692058,21.0,0.8985750442037587,552.0,13048.0,468767.0,1075723.0,3957043.0,12907839.0,42927050.0,12123.0,183771.0,30046368.0,1.3850350937906801,0.0001411787132599419,0.0,1.3884262888621404,15442.0,781.0,114471.0,1919091.0,4897601.0,12907839.0,42927050.0,1345.0,389534.0,28541800.0,1.233553734285034,0.0026498516306089374,0.0,1.250230112104745,716.0,7267.0,18514.0,9184967.0,9397337.0,12907839.0,42927050.0,3614108.0,3954920.0,18771544.0,0.47453504804328595,0.03518284782280682,0.0,0.49588943586916445,9312.0,303830.0,404610.0,114215.0,391577.0,33670.0,3523833000.0,120707.0,344541.0,0.0,558615.0,2.0,7299984.0,7721611.0,9724648.0,33853090.0,65379.0,3743510.0,19366587.0,1.138104536020224,0.0074041033327484395,457375.0,1.139659965070201,552.0,13296.0,702844.0,806565.0,2989657.0,9724648.0,33853090.0,9417.0,120987.0,22699691.0,1.391986938756035,5.750772819019408e-05,2396.0,1.3951643288271205,18002.0,529.0,87632.0,1651714.0,3872168.0,9724648.0,33853090.0,4241.0,248051.0,21140760.0,1.197730755910137,0.0020809109073142793,28690.0,1.2140038384936915,719.0,5416.0,29620.0,7686301.0,7844374.0,9724648.0,33853090.0,2858001.0,3115171.0,12968724.0,0.3434422510717097,0.035532362622509396,261099.0,0.35803424452998195,10330.0,153683.0,391627.0,182660.0,388989.0,1255.0,2654834203.0,418264.0,454173.0,2716079.0,1185401.0,361293.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alt_d0.4,7299984.0,7721611.0,9724648.0,33853090.0,65379.0,3743510.0,19366587.0,1.138104536020224,0.0074041033327484395,457375.0,1.139659965070201,552.0,13296.0,702844.0,806565.0,2989657.0,9724648.0,33853090.0,9417.0,120987.0,22699691.0,1.391986938756035,5.750772819019408e-05,2396.0,1.3951643288271205,18002.0,529.0,87632.0,1651714.0,3872168.0,9724648.0,33853090.0,4241.0,248051.0,21140760.0,1.197730755910137,0.0020809109073142793,28690.0,1.2140038384936915,719.0,5416.0,29620.0,7686301.0,7844374.0,9724648.0,33853090.0,2858001.0,3115171.0,12968724.0,0.3434422510717097,0.035532362622509396,261099.0,0.35803424452998195,10330.0,153683.0,391627.0,182660.0,388989.0,1255.0,2654834203.0,418264.0,454173.0,2716079.0,1185401.0,361293.0,11209599.0,11419108.0,13455974.0,44532965.0,19623.0,1840253.0,23063881.0,0.8619987672389974,0.030903925460080438,31.0,0.8630648364808077,659.0,13917.0,500583.0,1124492.0,4130968.0,13455972.0,44532965.0,230.0,177187.0,31414252.0,1.3925876926616672,0.00016458187778221238,0.0,1.395730089212433,21588.0,957.0,120594.0,1997715.0,5105041.0,13455972.0,44532965.0,3186.0,418120.0,29763924.0,1.2345461925753116,0.002492878815450835,0.0,1.2511999876337436,772.0,7044.0,18313.0,9577100.0,9809137.0,13455972.0,44532965.0,3689723.0,4087782.0,19648798.0,0.4757944650895528,0.033869773943331155,4.0,0.49649204085739773,13067.0,310795.0,412705.0,119605.0,413429.0,35532.0,3673472797.0,127016.0,365894.0,0.0,586505.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix132.alt_d0.5,11209599.0,11419108.0,13455974.0,44532965.0,19623.0,1840253.0,23063881.0,0.8619987672389974,0.030903925460080438,31.0,0.8630648364808077,659.0,13917.0,500583.0,1124492.0,4130968.0,13455972.0,44532965.0,230.0,177187.0,31414252.0,1.3925876926616672,0.00016458187778221238,0.0,1.395730089212433,21588.0,957.0,120594.0,1997715.0,5105041.0,13455972.0,44532965.0,3186.0,418120.0,29763924.0,1.2345461925753116,0.002492878815450835,0.0,1.2511999876337436,772.0,7044.0,18313.0,9577100.0,9809137.0,13455972.0,44532965.0,3689723.0,4087782.0,19648798.0,0.4757944650895528,0.033869773943331155,4.0,0.49649204085739773,13067.0,310795.0,412705.0,119605.0,413429.0,35532.0,3673472797.0,127016.0,365894.0,0.0,586505.0,15.0,8191006.0,8599144.0,10650217.0,36155127.0,116495.0,4145657.0,20297575.0,1.0506552120017836,0.008871895764504993,464376.0,1.0522488884498786,780.0,14395.0,756448.0,929449.0,3273186.0,10650217.0,36155127.0,633.0,114450.0,24760760.0,1.383499885495291,0.00014245362733914592,6100.0,1.386684609337068,25060.0,1485.0,100938.0,1734126.0,4187147.0,10650217.0,36155127.0,4291.0,284813.0,23281975.0,1.2110424604493975,0.001880848346289761,29982.0,1.2272099244550605,831.0,5314.0,30431.0,8323873.0,8478354.0,10650217.0,36155127.0,3113383.0,3400931.0,14018200.0,0.33775696776882574,0.0354098296353438,280538.0,0.35199423636156896,14569.0,165022.0,421426.0,200815.0,424472.0,1419.0,2907479000.0,453042.0,494726.0,2839894.0,1265413.0,391809.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alt_d0.6,8191006.0,8599144.0,10650217.0,36155127.0,116495.0,4145657.0,20297575.0,1.0506552120017836,0.008871895764504993,464376.0,1.0522488884498786,780.0,14395.0,756448.0,929449.0,3273186.0,10650217.0,36155127.0,633.0,114450.0,24760760.0,1.383499885495291,0.00014245362733914592,6100.0,1.386684609337068,25060.0,1485.0,100938.0,1734126.0,4187147.0,10650217.0,36155127.0,4291.0,284813.0,23281975.0,1.2110424604493975,0.001880848346289761,29982.0,1.2272099244550605,831.0,5314.0,30431.0,8323873.0,8478354.0,10650217.0,36155127.0,3113383.0,3400931.0,14018200.0,0.33775696776882574,0.0354098296353438,280538.0,0.35199423636156896,14569.0,165022.0,421426.0,200815.0,424472.0,1419.0,2907479000.0,453042.0,494726.0,2839894.0,1265413.0,391809.0,11639021.0,11840037.0,13861069.0,45497088.0,33287.0,1978182.0,23486908.0,0.8369551439358681,0.03158919726182133,28.0,0.8380104737953472,800.0,14434.0,518595.0,1124228.0,4228369.0,13861069.0,45497088.0,202.0,172994.0,32315774.0,1.3884717693851751,0.0001389873474962992,0.0,1.3918906976078107,28734.0,984.0,123333.0,1978627.0,5212489.0,13861069.0,45497088.0,1453.0,418086.0,30718691.0,1.2387195388753927,0.002408756336911428,0.0,1.2554125515138839,894.0,7265.0,18628.0,9925122.0,10168801.0,13861069.0,45497088.0,3876672.0,4268316.0,20231543.0,0.4748757112456478,0.034651949305877804,0.0,0.49584242023468755,17097.0,320340.0,426074.0,124132.0,429380.0,37001.0,3784096260.0,131240.0,378934.0,0.0,624883.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix132.alt_d0.7,11639021.0,11840037.0,13861069.0,45497088.0,33287.0,1978182.0,23486908.0,0.8369551439358681,0.03158919726182133,28.0,0.8380104737953472,800.0,14434.0,518595.0,1124228.0,4228369.0,13861069.0,45497088.0,202.0,172994.0,32315774.0,1.3884717693851751,0.0001389873474962992,0.0,1.3918906976078107,28734.0,984.0,123333.0,1978627.0,5212489.0,13861069.0,45497088.0,1453.0,418086.0,30718691.0,1.2387195388753927,0.002408756336911428,0.0,1.2554125515138839,894.0,7265.0,18628.0,9925122.0,10168801.0,13861069.0,45497088.0,3876672.0,4268316.0,20231543.0,0.4748757112456478,0.034651949305877804,0.0,0.49584242023468755,17097.0,320340.0,426074.0,124132.0,429380.0,37001.0,3784096260.0,131240.0,378934.0,0.0,624883.0,4.0,7976887.0,8382612.0,10400491.0,35249363.0,155922.0,4072241.0,20041771.0,1.0755555675208026,0.008417672169054093,466585.0,1.0772156814519622,817.0,14608.0,759215.0,833603.0,3155224.0,10400492.0,35249363.0,534.0,106395.0,24164053.0,1.3825186346953586,6.64049391013228e-05,3465.0,1.3860082773007276,31632.0,919.0,94437.0,1783456.0,4146882.0,10400491.0,35249363.0,7690.0,287194.0,22569892.0,1.1940111288976645,0.0020278658870155524,30500.0,1.210053159990235,959.0,5546.0,30890.0,8218941.0,8347391.0,10400492.0,35249363.0,2985931.0,3231552.0,13642993.0,0.3324434074849536,0.03816544025437959,293714.0,0.34708550326273024,18556.0,166276.0,429039.0,196960.0,415173.0,1373.0,2839328856.0,455803.0,498653.0,2793312.0,1266183.0,383957.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alt_d0.8,7976887.0,8382612.0,10400491.0,35249363.0,155922.0,4072241.0,20041771.0,1.0755555675208026,0.008417672169054093,466585.0,1.0772156814519622,817.0,14608.0,759215.0,833603.0,3155224.0,10400492.0,35249363.0,534.0,106395.0,24164053.0,1.3825186346953586,6.64049391013228e-05,3465.0,1.3860082773007276,31632.0,919.0,94437.0,1783456.0,4146882.0,10400491.0,35249363.0,7690.0,287194.0,22569892.0,1.1940111288976645,0.0020278658870155524,30500.0,1.210053159990235,959.0,5546.0,30890.0,8218941.0,8347391.0,10400492.0,35249363.0,2985931.0,3231552.0,13642993.0,0.3324434074849536,0.03816544025437959,293714.0,0.34708550326273024,18556.0,166276.0,429039.0,196960.0,415173.0,1373.0,2839328856.0,455803.0,498653.0,2793312.0,1266183.0,383957.0,12156281.0,12348893.0,14368544.0,46856334.0,39485.0,2146575.0,23998394.0,0.8024379505675732,0.03212885608192972,0.0,0.8034750772242476,835.0,14865.0,531213.0,1164503.0,4388507.0,14368544.0,46856334.0,561.0,168743.0,33592850.0,1.3958685723480402,0.00015678275427865066,0.0,1.3990171168352201,35498.0,1006.0,128921.0,2134150.0,5449773.0,14368544.0,46856334.0,2356.0,453359.0,31748038.0,1.2314068843718613,0.002641842179554651,0.0,1.2481037744673364,1016.0,8315.0,20630.0,10312720.0,10538118.0,14368544.0,46856334.0,4077255.0,4429416.0,20913620.0,0.4712489309981582,0.03412548128784019,7.0,0.4920846538104348,21308.0,333964.0,441908.0,127253.0,434512.0,37977.0,3922607325.0,134878.0,389904.0,0.0,642443.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix132.alt_d0.9,12156281.0,12348893.0,14368544.0,46856334.0,39485.0,2146575.0,23998394.0,0.8024379505675732,0.03212885608192972,0.0,0.8034750772242476,835.0,14865.0,531213.0,1164503.0,4388507.0,14368544.0,46856334.0,561.0,168743.0,33592850.0,1.3958685723480402,0.00015678275427865066,0.0,1.3990171168352201,35498.0,1006.0,128921.0,2134150.0,5449773.0,14368544.0,46856334.0,2356.0,453359.0,31748038.0,1.2314068843718613,0.002641842179554651,0.0,1.2481037744673364,1016.0,8315.0,20630.0,10312720.0,10538118.0,14368544.0,46856334.0,4077255.0,4429416.0,20913620.0,0.4712489309981582,0.03412548128784019,7.0,0.4920846538104348,21308.0,333964.0,441908.0,127253.0,434512.0,37977.0,3922607325.0,134878.0,389904.0,0.0,642443.0,0.0,8784389.0,9183817.0,11212930.0,37562838.0,201433.0,4566173.0,20873194.0,1.0079573314022294,0.009393697723428766,451560.0,1.009604893636186,891.0,15201.0,819614.0,933066.0,3425307.0,11212930.0,37562838.0,347.0,110940.0,26151280.0,1.390683701762162,0.0001125127011496957,6179.0,1.3938564674888723,38918.0,1140.0,104653.0,1759684.0,4373693.0,11212930.0,37562838.0,3855.0,268968.0,24531440.0,1.2120535845671025,0.0018727262493795954,31144.0,1.2284516179089675,1020.0,5601.0,31389.0,8965528.0,9118483.0,11212930.0,37562838.0,3368199.0,3631975.0,14842699.0,0.3382524460600396,0.03946396865668638,334799.0,0.3532865183319614,22374.0,185602.0,485399.0,215448.0,444415.0,1414.0,3061101559.0,489799.0,537245.0,3061673.0,1354934.0,410062.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
