,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix59.low_d3.0,337162.0,2319390.0,5037951.0,24164038.0,100775.0,177663.0,15744520.0,2.2681556450231453,8.195005622115315e-05,2608.0,2.2886316282155184,504.0,376.0,2945.0,3932209.0,3991062.0,5037951.0,24164038.0,1486611.0,1576022.0,6300364.0,0.2922382532104818,0.0309199766885195,55057.0,0.3055914994012447,1151.0,69305.0,127399.0,651344.0,2248970.0,5037951.0,24164038.0,361755.0,390158.0,15123358.0,2.1989042767585474,0.007243696996244408,165392.0,2.201609543244863,379.0,1054.0,79687.0,3690855.0,3932906.0,5037952.0,24164038.0,922849.0,2252277.0,8071448.0,0.682750649470261,0.01649334898196418,112918.0,0.6869801459005564,523.0,7252.0,161748.0,76022.0,242395.0,3461.0,1375286641.0,180523.0,195220.0,204137.0,8493.0,194786.0,286156.0,2272229.0,4828747.0,25899509.0,98241.0,160089.0,15628342.0,2.3646459423117427,1.70631168103438e-05,1140.0,2.385675621439682,504.0,40.0,1147.0,3673161.0,3779145.0,4828747.0,25899509.0,1468514.0,1591661.0,6760796.0,0.4167047890477592,0.031030317776175043,79364.0,0.43485525334004865,1415.0,95158.0,173912.0,545305.0,2146373.0,4828747.0,25899509.0,320537.0,344564.0,14843378.0,2.2605843710594073,0.007009139188500971,157780.0,2.2637477175755945,380.0,886.0,77128.0,2411899.0,3029921.0,4828747.0,25899509.0,681445.0,1317509.0,9187591.0,0.9888931849194004,0.02198409052053037,121187.0,0.9945841022526134,959.0,11214.0,188570.0,64374.0,178905.0,3971.0,1318253376.0,172067.0,176702.0,204442.0,205329.0,135518.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix59.low_d3.1,286156.0,2272229.0,4828747.0,25899509.0,98241.0,160089.0,15628342.0,2.3646459423117427,1.70631168103438e-05,1140.0,2.385675621439682,504.0,40.0,1147.0,3673161.0,3779145.0,4828747.0,25899509.0,1468514.0,1591661.0,6760796.0,0.4167047890477592,0.031030317776175043,79364.0,0.43485525334004865,1415.0,95158.0,173912.0,545305.0,2146373.0,4828747.0,25899509.0,320537.0,344564.0,14843378.0,2.2605843710594073,0.007009139188500971,157780.0,2.2637477175755945,380.0,886.0,77128.0,2411899.0,3029921.0,4828747.0,25899509.0,681445.0,1317509.0,9187591.0,0.9888931849194004,0.02198409052053037,121187.0,0.9945841022526134,959.0,11214.0,188570.0,64374.0,178905.0,3971.0,1318253376.0,172067.0,176702.0,204442.0,205329.0,135518.0,291189.0,2272319.0,4818060.0,27702488.0,100989.0,162846.0,15617230.0,2.370961133734325,2.115625051184477e-05,1103.0,2.391970834734312,504.0,40.0,1084.0,3528151.0,3651160.0,4818060.0,27702488.0,1329736.0,1453726.0,6905491.0,0.4569561192679211,0.029612448845391024,83025.0,0.47622611590557196,1829.0,101668.0,184100.0,438858.0,2069549.0,4818060.0,27702488.0,273541.0,303128.0,15271411.0,2.3685684694669638,0.008489891334208532,201010.0,2.3709372652063276,380.0,718.0,100855.0,2576036.0,3275115.0,4818060.0,27702488.0,1051109.0,1265480.0,10297435.0,1.2397354951993125,0.02073704142816285,232580.0,1.248300768359049,1338.0,44886.0,343849.0,44113.0,150829.0,3956.0,1315321385.0,191202.0,193479.0,120794.0,277275.0,115576.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix59.low_d3.2,291189.0,2272319.0,4818060.0,27702488.0,100989.0,162846.0,15617230.0,2.370961133734325,2.115625051184477e-05,1103.0,2.391970834734312,504.0,40.0,1084.0,3528151.0,3651160.0,4818060.0,27702488.0,1329736.0,1453726.0,6905491.0,0.4569561192679211,0.029612448845391024,83025.0,0.47622611590557196,1829.0,101668.0,184100.0,438858.0,2069549.0,4818060.0,27702488.0,273541.0,303128.0,15271411.0,2.3685684694669638,0.008489891334208532,201010.0,2.3709372652063276,380.0,718.0,100855.0,2576036.0,3275115.0,4818060.0,27702488.0,1051109.0,1265480.0,10297435.0,1.2397354951993125,0.02073704142816285,232580.0,1.248300768359049,1338.0,44886.0,343849.0,44113.0,150829.0,3956.0,1315321385.0,191202.0,193479.0,120794.0,277275.0,115576.0,307180.0,2288245.0,4858289.0,26475876.0,97300.0,168255.0,15658046.0,2.35040072749892,5.289082480682053e-05,1897.0,2.3712409862813844,522.0,169.0,1998.0,3612192.0,3697983.0,4858289.0,26475876.0,1277313.0,1394884.0,6717080.0,0.4037544905212514,0.031228648486664668,76913.0,0.4216029552791116,2487.0,95189.0,171959.0,507365.0,2118989.0,4858289.0,26475876.0,300526.0,327064.0,15044409.0,2.2871582979110547,0.007687502260258072,174873.0,2.29030673144393,403.0,1035.0,87446.0,3011076.0,3573786.0,4858289.0,26475876.0,1128038.0,1699357.0,9567644.0,1.07542614282518,0.01712883749706654,202083.0,1.0823586246104338,1951.0,26425.0,251086.0,52008.0,175544.0,3494.0,1326110615.0,184783.0,188139.0,160086.0,478233.0,142559.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix59.low_d3.3,307180.0,2288245.0,4858289.0,26475876.0,97300.0,168255.0,15658046.0,2.35040072749892,5.289082480682053e-05,1897.0,2.3712409862813844,522.0,169.0,1998.0,3612192.0,3697983.0,4858289.0,26475876.0,1277313.0,1394884.0,6717080.0,0.4037544905212514,0.031228648486664668,76913.0,0.4216029552791116,2487.0,95189.0,171959.0,507365.0,2118989.0,4858289.0,26475876.0,300526.0,327064.0,15044409.0,2.2871582979110547,0.007687502260258072,174873.0,2.29030673144393,403.0,1035.0,87446.0,3011076.0,3573786.0,4858289.0,26475876.0,1128038.0,1699357.0,9567644.0,1.07542614282518,0.01712883749706654,202083.0,1.0823586246104338,1951.0,26425.0,251086.0,52008.0,175544.0,3494.0,1326110615.0,184783.0,188139.0,160086.0,478233.0,142559.0,357786.0,2347955.0,4907857.0,25790798.0,105873.0,211970.0,15761336.0,2.3362887304988713,2.355291247123302e-05,2055.0,2.358333586329023,522.0,91.0,2304.0,3731211.0,3829361.0,4907857.0,25790798.0,1388655.0,1505915.0,6863522.0,0.40955594264462064,0.03164164705538421,80279.0,0.4280845998569233,2768.0,99073.0,178653.0,491340.0,2137348.0,4907857.0,25790798.0,292617.0,319097.0,15291914.0,2.3070867794232797,0.007492639914144417,174467.0,2.3100208502407464,403.0,851.0,86461.0,3335744.0,3787737.0,4907857.0,25790798.0,1437414.0,1470302.0,8929257.0,0.8876509645655934,0.014372878910139797,147433.0,0.8923880626513772,2046.0,7305.0,171982.0,58885.0,191000.0,4169.0,1340046424.0,158331.0,161743.0,187723.0,499618.0,153932.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix59.low_d3.4,357786.0,2347955.0,4907857.0,25790798.0,105873.0,211970.0,15761336.0,2.3362887304988713,2.355291247123302e-05,2055.0,2.358333586329023,522.0,91.0,2304.0,3731211.0,3829361.0,4907857.0,25790798.0,1388655.0,1505915.0,6863522.0,0.40955594264462064,0.03164164705538421,80279.0,0.4280845998569233,2768.0,99073.0,178653.0,491340.0,2137348.0,4907857.0,25790798.0,292617.0,319097.0,15291914.0,2.3070867794232797,0.007492639914144417,174467.0,2.3100208502407464,403.0,851.0,86461.0,3335744.0,3787737.0,4907857.0,25790798.0,1437414.0,1470302.0,8929257.0,0.8876509645655934,0.014372878910139797,147433.0,0.8923880626513772,2046.0,7305.0,171982.0,58885.0,191000.0,4169.0,1340046424.0,158331.0,161743.0,187723.0,499618.0,153932.0,292564.0,2316855.0,5027274.0,25826842.0,88523.0,168248.0,15830312.0,2.264128631142842,1.4466441472394413e-05,1570.0,2.2843554976315197,522.0,60.0,1468.0,3835281.0,3947084.0,5027274.0,25826842.0,1572117.0,1682413.0,7068972.0,0.42454916919189206,0.03239205376039098,87454.0,0.44301464372142835,2942.0,101659.0,188686.0,456080.0,2165907.0,5027274.0,25826842.0,288578.0,312089.0,15693907.0,2.3120518197337163,0.007018396400006252,171096.0,2.3152565386330646,403.0,870.0,81195.0,3129377.0,3538265.0,5027274.0,25826842.0,810497.0,1508928.0,8649863.0,0.8151684193063676,0.03246439532728531,266116.0,0.8238196286894249,2613.0,45134.0,303749.0,60868.0,193418.0,4367.0,1372454811.0,232125.0,238662.0,184225.0,424277.0,149440.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix59.low_d3.5,292564.0,2316855.0,5027274.0,25826842.0,88523.0,168248.0,15830312.0,2.264128631142842,1.4466441472394413e-05,1570.0,2.2843554976315197,522.0,60.0,1468.0,3835281.0,3947084.0,5027274.0,25826842.0,1572117.0,1682413.0,7068972.0,0.42454916919189206,0.03239205376039098,87454.0,0.44301464372142835,2942.0,101659.0,188686.0,456080.0,2165907.0,5027274.0,25826842.0,288578.0,312089.0,15693907.0,2.3120518197337163,0.007018396400006252,171096.0,2.3152565386330646,403.0,870.0,81195.0,3129377.0,3538265.0,5027274.0,25826842.0,810497.0,1508928.0,8649863.0,0.8151684193063676,0.03246439532728531,266116.0,0.8238196286894249,2613.0,45134.0,303749.0,60868.0,193418.0,4367.0,1372454811.0,232125.0,238662.0,184225.0,424277.0,149440.0,266628.0,2253868.0,4792635.0,27568565.0,98113.0,143740.0,15590948.0,2.388187917502585,4.151217276413566e-05,1123.0,2.409790021564338,632.0,144.0,1406.0,3569201.0,3648595.0,4792634.0,27568565.0,1307513.0,1425313.0,6616054.0,0.4040617330678704,0.03147553521460179,76300.0,0.42183588398362987,3614.0,95064.0,171675.0,437401.0,2085900.0,4792634.0,27568565.0,243424.0,262876.0,14938365.0,2.3083118802729357,0.005434661532562827,124275.0,2.311158957683812,420.0,871.0,60737.0,1924148.0,2738789.0,4792634.0,27568565.0,1010354.0,1063365.0,10628065.0,1.324659884314137,0.015434968358798921,187485.0,1.3296256296641888,3042.0,6754.0,249819.0,44341.0,151671.0,3767.0,1308369972.0,172906.0,173875.0,125803.0,385749.0,117789.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix59.low_d3.6,266628.0,2253868.0,4792635.0,27568565.0,98113.0,143740.0,15590948.0,2.388187917502585,4.151217276413566e-05,1123.0,2.409790021564338,632.0,144.0,1406.0,3569201.0,3648595.0,4792634.0,27568565.0,1307513.0,1425313.0,6616054.0,0.4040617330678704,0.03147553521460179,76300.0,0.42183588398362987,3614.0,95064.0,171675.0,437401.0,2085900.0,4792634.0,27568565.0,243424.0,262876.0,14938365.0,2.3083118802729357,0.005434661532562827,124275.0,2.311158957683812,420.0,871.0,60737.0,1924148.0,2738789.0,4792634.0,27568565.0,1010354.0,1063365.0,10628065.0,1.324659884314137,0.015434968358798921,187485.0,1.3296256296641888,3042.0,6754.0,249819.0,44341.0,151671.0,3767.0,1308369972.0,172906.0,173875.0,125803.0,385749.0,117789.0,259883.0,2246403.0,4748346.0,26302617.0,97502.0,145549.0,15557279.0,2.4096142109273417,7.488668283311298e-06,696.0,2.43131418814046,632.0,21.0,491.0,3622013.0,3716048.0,4748346.0,26302617.0,1338232.0,1459460.0,6627085.0,0.4068911574683058,0.032072661801698134,77970.0,0.4251861595595603,3875.0,95947.0,173473.0,461704.0,2054163.0,4748346.0,26302617.0,280250.0,307282.0,14915467.0,2.3367265148748637,0.00793096670274751,181952.0,2.339407869603437,430.0,932.0,88374.0,3030695.0,3597755.0,4748346.0,26302617.0,890933.0,1574974.0,9379672.0,1.0678741608130495,0.01834144093912451,200926.0,1.0762785609978718,3398.0,44153.0,279929.0,50586.0,169747.0,3631.0,1296242793.0,185373.0,189416.0,153562.0,416297.0,136470.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix59.low_d3.7,259883.0,2246403.0,4748346.0,26302617.0,97502.0,145549.0,15557279.0,2.4096142109273417,7.488668283311298e-06,696.0,2.43131418814046,632.0,21.0,491.0,3622013.0,3716048.0,4748346.0,26302617.0,1338232.0,1459460.0,6627085.0,0.4068911574683058,0.032072661801698134,77970.0,0.4251861595595603,3875.0,95947.0,173473.0,461704.0,2054163.0,4748346.0,26302617.0,280250.0,307282.0,14915467.0,2.3367265148748637,0.00793096670274751,181952.0,2.339407869603437,430.0,932.0,88374.0,3030695.0,3597755.0,4748346.0,26302617.0,890933.0,1574974.0,9379672.0,1.0678741608130495,0.01834144093912451,200926.0,1.0762785609978718,3398.0,44153.0,279929.0,50586.0,169747.0,3631.0,1296242793.0,185373.0,189416.0,153562.0,416297.0,136470.0,258999.0,2244393.0,4741548.0,26255332.0,98664.0,145234.0,15547612.0,2.4123627979723077,5.101357165060192e-06,538.0,2.43409030131088,632.0,19.0,510.0,3562919.0,3671506.0,4741548.0,26255332.0,1314557.0,1443857.0,6698977.0,0.4267085348498001,0.029724399216859466,76986.0,0.44493928986904696,4093.0,94603.0,170345.0,465532.0,2067498.0,4741548.0,26255332.0,263498.0,286671.0,14781557.0,2.3086700798979574,0.006454355433005392,141562.0,2.311588957867768,431.0,1249.0,71863.0,2906440.0,3441751.0,4741549.0,26255332.0,1572600.0,1626109.0,9354085.0,1.0670588872961135,0.018383182249152273,190689.0,1.072781700663644,3702.0,26637.0,236996.0,52861.0,173434.0,3751.0,1294449000.0,173567.0,174635.0,148461.0,495518.0,139036.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix59.low_d3.8,258999.0,2244393.0,4741548.0,26255332.0,98664.0,145234.0,15547612.0,2.4123627979723077,5.101357165060192e-06,538.0,2.43409030131088,632.0,19.0,510.0,3562919.0,3671506.0,4741548.0,26255332.0,1314557.0,1443857.0,6698977.0,0.4267085348498001,0.029724399216859466,76986.0,0.44493928986904696,4093.0,94603.0,170345.0,465532.0,2067498.0,4741548.0,26255332.0,263498.0,286671.0,14781557.0,2.3086700798979574,0.006454355433005392,141562.0,2.311588957867768,431.0,1249.0,71863.0,2906440.0,3441751.0,4741549.0,26255332.0,1572600.0,1626109.0,9354085.0,1.0670588872961135,0.018383182249152273,190689.0,1.072781700663644,3702.0,26637.0,236996.0,52861.0,173434.0,3751.0,1294449000.0,173567.0,174635.0,148461.0,495518.0,139036.0,240566.0,2226929.0,4728062.0,24855348.0,97995.0,129507.0,15535866.0,2.4196427627218084,2.7542158203516827e-05,516.0,2.441426952523042,651.0,29.0,617.0,3527291.0,3619246.0,4727988.0,24855348.0,1388535.0,1490593.0,6601485.0,0.419400176142579,0.030307757055279723,77678.0,0.43731350417979065,4515.0,93597.0,169554.0,511021.0,2070563.0,4728062.0,24855348.0,291723.0,320108.0,14646561.0,2.2878003714841304,0.00690624447360828,146507.0,2.2908100612893825,453.0,1406.0,80238.0,3344061.0,3608941.0,4727989.0,24855348.0,1658067.0,1852356.0,8181289.0,0.8430836027748796,0.02309660797131094,223917.0,0.8485563312435794,4127.0,17653.0,217606.0,61172.0,189542.0,3635.0,1290821115.0,205419.0,206428.0,168220.0,471426.0,153332.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix59.low_d3.9,240566.0,2226929.0,4728062.0,24855348.0,97995.0,129507.0,15535866.0,2.4196427627218084,2.7542158203516827e-05,516.0,2.441426952523042,651.0,29.0,617.0,3527291.0,3619246.0,4727988.0,24855348.0,1388535.0,1490593.0,6601485.0,0.419400176142579,0.030307757055279723,77678.0,0.43731350417979065,4515.0,93597.0,169554.0,511021.0,2070563.0,4728062.0,24855348.0,291723.0,320108.0,14646561.0,2.2878003714841304,0.00690624447360828,146507.0,2.2908100612893825,453.0,1406.0,80238.0,3344061.0,3608941.0,4727989.0,24855348.0,1658067.0,1852356.0,8181289.0,0.8430836027748796,0.02309660797131094,223917.0,0.8485563312435794,4127.0,17653.0,217606.0,61172.0,189542.0,3635.0,1290821115.0,205419.0,206428.0,168220.0,471426.0,153332.0,986780.0,2833088.0,5368339.0,26599461.0,86362.0,612798.0,16120981.0,2.1261984386604498,0.00010847215430831209,12523.0,2.143261817109538,656.0,555.0,12582.0,4136153.0,4231915.0,5368413.0,26599461.0,1560719.0,1676359.0,7345520.0,0.3811618070368282,0.031737881657843,81002.0,0.39837806815533755,4955.0,101613.0,183037.0,543775.0,2332986.0,5368339.0,26599461.0,333825.0,366555.0,16885548.0,2.341765115802113,0.007905617050785796,202675.0,2.344205349177837,455.0,1219.0,105038.0,3610755.0,3883403.0,5368412.0,26599461.0,1340448.0,1898504.0,8836170.0,0.7383222450139818,0.028431337662382386,217252.0,0.7449117169099541,4625.0,35950.0,254917.0,75549.0,214462.0,4040.0,1465549885.0,229032.0,237181.0,216569.0,548488.0,171295.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
