,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix40.alt_d3.0,6260495.0,6674251.0,8716059.0,39688583.0,15431.0,3461028.0,18324189.0,1.265792831370233,0.008098886413513057,329080.0,1.2674238437348806,137.0,12994.0,713808.0,2359268.0,3740888.0,8716075.0,39688583.0,765322.0,907090.0,15417881.0,0.861995221472968,0.02310477023234595,264192.0,0.8737827519841213,13799.0,100412.0,390916.0,5722114.0,6490564.0,8716059.0,39688583.0,2795932.0,2945452.0,17407582.0,1.0617602519670875,0.013666958097568158,273201.0,1.066825270457669,179.0,30644.0,423740.0,1577028.0,3035583.0,8716061.0,39688583.0,26984.0,1055538.0,24076647.0,1.9331273610866193,0.0001456591261009093,2214.0,1.9347590614613643,414.0,694.0,3317.0,105434.0,368562.0,4704.0,2379415342.0,359223.0,396201.0,453051.0,143130.0,312420.0,5417776.0,5840776.0,7873848.0,37927018.0,27858.0,2655945.0,17479623.0,1.3988761276570236,0.007826302717173468,379989.0,1.4006973464562689,348.0,13093.0,702562.0,1689763.0,3070214.0,7873854.0,37927018.0,488956.0,631130.0,15205744.0,0.9870152532673326,0.023513808180377436,273031.0,1.0019369167881447,28239.0,122207.0,428209.0,5087124.0,5832222.0,7873848.0,37927018.0,2527728.0,2611131.0,15966647.0,1.0929621704660797,0.013732252099403331,252206.0,1.0981575971494497,352.0,28700.0,392446.0,1362374.0,2747503.0,7873848.0,37927018.0,24595.0,925072.0,21942439.0,1.954140085000371,0.00013887249775158814,1871.0,1.9557969622984848,604.0,689.0,2827.0,73330.0,273979.0,4395.0,2149535357.0,340455.0,371366.0,342872.0,772813.0,239295.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix40.alt_d3.1,5417776.0,5840776.0,7873848.0,37927018.0,27858.0,2655945.0,17479623.0,1.3988761276570236,0.007826302717173468,379989.0,1.4006973464562689,348.0,13093.0,702562.0,1689763.0,3070214.0,7873854.0,37927018.0,488956.0,631130.0,15205744.0,0.9870152532673326,0.023513808180377436,273031.0,1.0019369167881447,28239.0,122207.0,428209.0,5087124.0,5832222.0,7873848.0,37927018.0,2527728.0,2611131.0,15966647.0,1.0929621704660797,0.013732252099403331,252206.0,1.0981575971494497,352.0,28700.0,392446.0,1362374.0,2747503.0,7873848.0,37927018.0,24595.0,925072.0,21942439.0,1.954140085000371,0.00013887249775158814,1871.0,1.9557969622984848,604.0,689.0,2827.0,73330.0,273979.0,4395.0,2149535357.0,340455.0,371366.0,342872.0,772813.0,239295.0,6748557.0,7178943.0,9179684.0,39623599.0,32171.0,3450144.0,18817220.0,1.199657526337508,0.007120892143103037,468523.0,1.201238408642389,348.0,13003.0,695759.0,1973595.0,3432856.0,9179695.0,39623599.0,557789.0,737089.0,17506105.0,0.9680963256404488,0.021742239781622943,559136.0,0.9832406196502171,48787.0,159527.0,639502.0,7404449.0,8165744.0,9179684.0,39623599.0,1166787.0,3433104.0,15608429.0,0.7361673887685023,0.011488602067260677,292894.0,0.7421869859572509,506.0,22380.0,315277.0,1408254.0,3213410.0,9179684.0,39623599.0,30168.0,945806.0,25671654.0,1.9602437295227155,0.00012740537852094175,2725.0,1.961931478251321,611.0,612.0,2937.0,160500.0,353121.0,1464.0,2506076643.0,429912.0,466766.0,3227376.0,1178073.0,328098.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_d3.2,6748557.0,7178943.0,9179684.0,39623599.0,32171.0,3450144.0,18817220.0,1.199657526337508,0.007120892143103037,468523.0,1.201238408642389,348.0,13003.0,695759.0,1973595.0,3432856.0,9179695.0,39623599.0,557789.0,737089.0,17506105.0,0.9680963256404488,0.021742239781622943,559136.0,0.9832406196502171,48787.0,159527.0,639502.0,7404449.0,8165744.0,9179684.0,39623599.0,1166787.0,3433104.0,15608429.0,0.7361673887685023,0.011488602067260677,292894.0,0.7421869859572509,506.0,22380.0,315277.0,1408254.0,3213410.0,9179684.0,39623599.0,30168.0,945806.0,25671654.0,1.9602437295227155,0.00012740537852094175,2725.0,1.961931478251321,611.0,612.0,2937.0,160500.0,353121.0,1464.0,2506076643.0,429912.0,466766.0,3227376.0,1178073.0,328098.0,6120747.0,6530594.0,8550448.0,40712860.0,60334.0,2999733.0,18180053.0,1.2977059213739444,0.008194637016804373,381981.0,1.2994974064516853,394.0,13530.0,723633.0,1776122.0,3150048.0,8550469.0,40712860.0,495850.0,658692.0,16279416.0,0.9609029633345259,0.02263898969371462,279390.0,0.9767243176953218,67538.0,151981.0,476367.0,3819682.0,5338911.0,8550448.0,40712860.0,992132.0,1362772.0,17708670.0,1.182598619393978,0.011747240995698703,296106.0,1.1904621839697755,721.0,22569.0,328495.0,1710165.0,3103824.0,8550449.0,40712860.0,34736.0,1003678.0,22922567.0,1.8548022448879584,0.0006149750518539066,6884.0,1.8566235527514403,1338.0,2465.0,13276.0,85010.0,301626.0,3928.0,2334270414.0,371097.0,407168.0,396087.0,853805.0,271320.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix40.alt_d3.3,6120747.0,6530594.0,8550448.0,40712860.0,60334.0,2999733.0,18180053.0,1.2977059213739444,0.008194637016804373,381981.0,1.2994974064516853,394.0,13530.0,723633.0,1776122.0,3150048.0,8550469.0,40712860.0,495850.0,658692.0,16279416.0,0.9609029633345259,0.02263898969371462,279390.0,0.9767243176953218,67538.0,151981.0,476367.0,3819682.0,5338911.0,8550448.0,40712860.0,992132.0,1362772.0,17708670.0,1.182598619393978,0.011747240995698703,296106.0,1.1904621839697755,721.0,22569.0,328495.0,1710165.0,3103824.0,8550449.0,40712860.0,34736.0,1003678.0,22922567.0,1.8548022448879584,0.0006149750518539066,6884.0,1.8566235527514403,1338.0,2465.0,13276.0,85010.0,301626.0,3928.0,2334270414.0,371097.0,407168.0,396087.0,853805.0,271320.0,5748671.0,6182254.0,8200905.0,34451421.0,82577.0,2993048.0,17839953.0,1.3474467756912194,0.007602754848290006,492929.0,1.349409729779823,437.0,13897.0,706596.0,1697896.0,2985817.0,8200930.0,34451421.0,463105.0,619206.0,15580219.0,0.9613132900780765,0.020888213192901267,485082.0,0.9770432133916519,86696.0,151610.0,571432.0,3372019.0,4978042.0,8200905.0,34451421.0,911484.0,1040357.0,17549640.0,1.255177081066053,0.009450888744233034,339498.0,1.2634866517780659,747.0,23012.0,341115.0,3718640.0,4368736.0,8200905.0,34451421.0,769581.0,1088452.0,17656285.0,1.2394858860089222,0.001962716338016974,85620.0,1.2554194933364062,3476.0,179714.0,280842.0,108587.0,300881.0,2421.0,2238845973.0,392153.0,427918.0,2201523.0,951111.0,278026.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_d3.4,5748671.0,6182254.0,8200905.0,34451421.0,82577.0,2993048.0,17839953.0,1.3474467756912194,0.007602754848290006,492929.0,1.349409729779823,437.0,13897.0,706596.0,1697896.0,2985817.0,8200930.0,34451421.0,463105.0,619206.0,15580219.0,0.9613132900780765,0.020888213192901267,485082.0,0.9770432133916519,86696.0,151610.0,571432.0,3372019.0,4978042.0,8200905.0,34451421.0,911484.0,1040357.0,17549640.0,1.255177081066053,0.009450888744233034,339498.0,1.2634866517780659,747.0,23012.0,341115.0,3718640.0,4368736.0,8200905.0,34451421.0,769581.0,1088452.0,17656285.0,1.2394858860089222,0.001962716338016974,85620.0,1.2554194933364062,3476.0,179714.0,280842.0,108587.0,300881.0,2421.0,2238845973.0,392153.0,427918.0,2201523.0,951111.0,278026.0,5998384.0,6409461.0,8414915.0,35233222.0,93889.0,2980737.0,18050339.0,1.322045677229063,0.008824607572890754,391928.0,1.324022405455076,437.0,14102.0,752304.0,1749182.0,3114543.0,8414931.0,35233222.0,511212.0,662894.0,16121628.0,0.9726402985360189,0.02345478212566933,285511.0,0.9888910556723519,104594.0,155283.0,481294.0,3391351.0,5026874.0,8414915.0,35233222.0,840938.0,973932.0,18192811.0,1.2781253286575087,0.011461287410452763,309778.0,1.2865582124121278,747.0,23608.0,346369.0,3710188.0,4384637.0,8414915.0,35233222.0,760200.0,1091690.0,17898142.0,1.2050915546978194,0.0011072582629748262,20729.0,1.2210656910972957,5659.0,184028.0,265643.0,77570.0,296124.0,4498.0,2297275613.0,371178.0,409988.0,363550.0,923081.0,261147.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix40.alt_d3.5,5998384.0,6409461.0,8414915.0,35233222.0,93889.0,2980737.0,18050339.0,1.322045677229063,0.008824607572890754,391928.0,1.324022405455076,437.0,14102.0,752304.0,1749182.0,3114543.0,8414931.0,35233222.0,511212.0,662894.0,16121628.0,0.9726402985360189,0.02345478212566933,285511.0,0.9888910556723519,104594.0,155283.0,481294.0,3391351.0,5026874.0,8414915.0,35233222.0,840938.0,973932.0,18192811.0,1.2781253286575087,0.011461287410452763,309778.0,1.2865582124121278,747.0,23608.0,346369.0,3710188.0,4384637.0,8414915.0,35233222.0,760200.0,1091690.0,17898142.0,1.2050915546978194,0.0011072582629748262,20729.0,1.2210656910972957,5659.0,184028.0,265643.0,77570.0,296124.0,4498.0,2297275613.0,371178.0,409988.0,363550.0,923081.0,261147.0,6078057.0,6503744.0,8524468.0,35465870.0,110307.0,3171872.0,18159685.0,1.3064565436810838,0.00850857835654912,455628.0,1.308490688216555,481.0,14514.0,779630.0,1769336.0,3333188.0,8524482.0,35465870.0,450705.0,635185.0,16728863.0,1.0204865234040028,0.01911311225529105,508504.0,1.0335968801388753,118949.0,116535.0,530857.0,3411505.0,5105072.0,8524468.0,35465870.0,898923.0,1032568.0,18287597.0,1.2602808761790179,0.009247770746046022,348545.0,1.2684007963898745,769.0,23484.0,353077.0,3805285.0,4468017.0,8524468.0,35465870.0,783967.0,1129889.0,18156569.0,1.2085154170324763,0.001778738984640664,80475.0,1.2244804015922166,7432.0,190026.0,300946.0,107947.0,304757.0,2512.0,2327177000.0,401036.0,440796.0,2262481.0,1028441.0,281572.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_d3.6,6078057.0,6503744.0,8524468.0,35465870.0,110307.0,3171872.0,18159685.0,1.3064565436810838,0.00850857835654912,455628.0,1.308490688216555,481.0,14514.0,779630.0,1769336.0,3333188.0,8524482.0,35465870.0,450705.0,635185.0,16728863.0,1.0204865234040028,0.01911311225529105,508504.0,1.0335968801388753,118949.0,116535.0,530857.0,3411505.0,5105072.0,8524468.0,35465870.0,898923.0,1032568.0,18287597.0,1.2602808761790179,0.009247770746046022,348545.0,1.2684007963898745,769.0,23484.0,353077.0,3805285.0,4468017.0,8524468.0,35465870.0,783967.0,1129889.0,18156569.0,1.2085154170324763,0.001778738984640664,80475.0,1.2244804015922166,7432.0,190026.0,300946.0,107947.0,304757.0,2512.0,2327177000.0,401036.0,440796.0,2262481.0,1028441.0,281572.0,8339576.0,8723063.0,10745338.0,38214290.0,178140.0,4075229.0,20384219.0,1.0505250742228862,0.009513272008259126,385242.0,1.0521623424037476,513.0,15092.0,791801.0,2470973.0,3814973.0,10745372.0,38214290.0,665170.0,843115.0,19469050.0,0.8810201266182316,0.02409103982701133,331356.0,0.8992110277801457,147968.0,238661.0,646562.0,5063523.0,6920211.0,10745338.0,38214290.0,1414007.0,1578088.0,21880367.0,1.140717769883088,0.011599128592176378,363626.0,1.148247640046316,787.0,27637.0,401923.0,6510080.0,7604941.0,10745338.0,38214290.0,544915.0,2970082.0,20300277.0,0.9918795481352006,0.008086014682385971,198121.0,1.0029759882844076,10087.0,110533.0,451014.0,156646.0,413818.0,3581.0,2933450285.0,470899.0,540266.0,639922.0,1374764.0,358998.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix40.alt_d3.7,8339576.0,8723063.0,10745338.0,38214290.0,178140.0,4075229.0,20384219.0,1.0505250742228862,0.009513272008259126,385242.0,1.0521623424037476,513.0,15092.0,791801.0,2470973.0,3814973.0,10745372.0,38214290.0,665170.0,843115.0,19469050.0,0.8810201266182316,0.02409103982701133,331356.0,0.8992110277801457,147968.0,238661.0,646562.0,5063523.0,6920211.0,10745338.0,38214290.0,1414007.0,1578088.0,21880367.0,1.140717769883088,0.011599128592176378,363626.0,1.148247640046316,787.0,27637.0,401923.0,6510080.0,7604941.0,10745338.0,38214290.0,544915.0,2970082.0,20300277.0,0.9918795481352006,0.008086014682385971,198121.0,1.0029759882844076,10087.0,110533.0,451014.0,156646.0,413818.0,3581.0,2933450285.0,470899.0,540266.0,639922.0,1374764.0,358998.0,7464691.0,7878638.0,9885215.0,40565011.0,158938.0,3891750.0,19529162.0,1.1327926605541712,0.008635132227429053,450999.0,1.1345500325486093,513.0,14699.0,786043.0,2115344.0,3632536.0,9885246.0,40565011.0,596970.0,784403.0,18835109.0,0.9668207548906724,0.022068783613511375,609931.0,0.9827828260419619,171044.0,185054.0,710470.0,4347428.0,6173171.0,9885215.0,40565011.0,1246031.0,1396058.0,20551347.0,1.1878675375295327,0.009689590310535488,383721.0,1.1955643858024332,787.0,26134.0,387597.0,3947311.0,5127496.0,9885216.0,40565011.0,876586.0,2179987.0,22587240.0,1.3735443919485422,0.005338334245640748,289905.0,1.3812545927170432,11299.0,12876.0,297134.0,146781.0,346430.0,2079.0,2698683078.0,443830.0,487605.0,2823263.0,992561.0,322866.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_d3.8,7464691.0,7878638.0,9885215.0,40565011.0,158938.0,3891750.0,19529162.0,1.1327926605541712,0.008635132227429053,450999.0,1.1345500325486093,513.0,14699.0,786043.0,2115344.0,3632536.0,9885246.0,40565011.0,596970.0,784403.0,18835109.0,0.9668207548906724,0.022068783613511375,609931.0,0.9827828260419619,171044.0,185054.0,710470.0,4347428.0,6173171.0,9885215.0,40565011.0,1246031.0,1396058.0,20551347.0,1.1878675375295327,0.009689590310535488,383721.0,1.1955643858024332,787.0,26134.0,387597.0,3947311.0,5127496.0,9885216.0,40565011.0,876586.0,2179987.0,22587240.0,1.3735443919485422,0.005338334245640748,289905.0,1.3812545927170432,11299.0,12876.0,297134.0,146781.0,346430.0,2079.0,2698683078.0,443830.0,487605.0,2823263.0,992561.0,322866.0,6725749.0,7125606.0,9144241.0,39121341.0,131483.0,3283223.0,18776574.0,1.2242218900398623,0.009107342585737015,396159.0,1.2261400372103053,551.0,14745.0,763485.0,1982029.0,3364666.0,9144258.0,39121341.0,590188.0,759199.0,17284127.0,0.9525064800227641,0.024095764350533636,307987.0,0.968844711074425,191277.0,170348.0,524346.0,3849686.0,5573117.0,9144241.0,39121341.0,944178.0,1090983.0,19387571.0,1.2317798710685774,0.011316530684849117,328297.0,1.2400001268557992,806.0,24715.0,363002.0,3688980.0,4716489.0,9144242.0,39121341.0,800525.0,2115181.0,21350992.0,1.418508827740998,0.0065377073591922595,223558.0,1.4264269252716628,12189.0,12950.0,279928.0,96273.0,328164.0,4442.0,2496358637.0,404845.0,449020.0,429144.0,1000235.0,292186.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix40.alt_d3.9,6725749.0,7125606.0,9144241.0,39121341.0,131483.0,3283223.0,18776574.0,1.2242218900398623,0.009107342585737015,396159.0,1.2261400372103053,551.0,14745.0,763485.0,1982029.0,3364666.0,9144258.0,39121341.0,590188.0,759199.0,17284127.0,0.9525064800227641,0.024095764350533636,307987.0,0.968844711074425,191277.0,170348.0,524346.0,3849686.0,5573117.0,9144241.0,39121341.0,944178.0,1090983.0,19387571.0,1.2317798710685774,0.011316530684849117,328297.0,1.2400001268557992,806.0,24715.0,363002.0,3688980.0,4716489.0,9144242.0,39121341.0,800525.0,2115181.0,21350992.0,1.418508827740998,0.0065377073591922595,223558.0,1.4264269252716628,12189.0,12950.0,279928.0,96273.0,328164.0,4442.0,2496358637.0,404845.0,449020.0,429144.0,1000235.0,292186.0,6951762.0,7371745.0,9379324.0,38139794.0,151327.0,3646271.0,19025352.0,1.193534203531086,0.00885135341209371,460098.0,1.1954631271933884,551.0,14898.0,804252.0,2069973.0,3453898.0,9379363.0,38139794.0,605801.0,784648.0,17794976.0,0.9589146938869942,0.022750215600044192,579895.0,0.9754514245796863,213539.0,180671.0,683481.0,5522739.0,6698031.0,9379324.0,38139794.0,2420263.0,2578682.0,18785954.0,1.0788512050548633,0.010541984644983043,351101.0,1.084604178296858,917.0,29261.0,421417.0,3792624.0,4893521.0,9379327.0,38139794.0,846725.0,2167863.0,22123559.0,1.4342096186645374,0.00541764050866331,306305.0,1.4424083945468582,12935.0,13607.0,312395.0,142333.0,342519.0,2289.0,2560586000.0,437201.0,480811.0,2753987.0,1143510.0,316569.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
