,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix131.alth_d23.0,5463351.0,8582163.0,18370793.0,58931472.0,2550375.0,2562854.0,30229385.0,0.6690522831540261,0.045895419652083505,566465.0,0.6802881073234018,383.0,199050.0,865070.0,1501261.0,5553702.0,18370793.0,58931472.0,29369.0,219733.0,42307438.0,1.3727255540901255,7.702635275160519e-05,4235.0,1.3758630343284581,5532.0,1407.0,164662.0,13005385.0,13969775.0,18370793.0,58931472.0,409109.0,7053560.0,38896086.0,1.3003476768803612,0.008772514866481356,808910.0,1.3022861887344765,332.0,31628.0,1617538.0,16389711.0,16029854.0,18370793.0,58931472.0,5660868.0,6351637.0,24095219.0,0.3349031802818746,0.016064505814374037,223162.0,0.3600887561032341,442.0,877115.0,1188769.0,180543.0,649235.0,12387.0,5015156328.0,769681.0,867177.0,990266.0,949062.0,522338.0,5315185.0,8439156.0,18274812.0,57836304.0,2427336.0,2445089.0,30332730.0,0.6827130150504421,0.050326251415804595,1237160.0,0.6947867370673909,471.0,207120.0,1377607.0,1507381.0,5595827.0,18274812.0,57836304.0,26416.0,231503.0,42582854.0,1.388226374093479,6.132922725551456e-05,4997.0,1.391518008502632,10339.0,1054.0,165170.0,13205730.0,14186985.0,18274812.0,57836304.0,587882.0,7282757.0,37712448.0,1.2296405566306237,0.008640584513379899,1038035.0,1.2316261310923473,358.0,31856.0,1582389.0,16372662.0,16024377.0,18274812.0,57836304.0,5636863.0,6186915.0,24070801.0,0.3359817873913012,0.017286816235427816,498881.0,0.3611880658471343,488.0,871561.0,1419625.0,187094.0,581283.0,6966.0,4989023871.0,849141.0,941359.0,4225657.0,1995076.0,515964.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d23.1,5315185.0,8439156.0,18274812.0,57836304.0,2427336.0,2445089.0,30332730.0,0.6827130150504421,0.050326251415804595,1237160.0,0.6947867370673909,471.0,207120.0,1377607.0,1507381.0,5595827.0,18274812.0,57836304.0,26416.0,231503.0,42582854.0,1.388226374093479,6.132922725551456e-05,4997.0,1.391518008502632,10339.0,1054.0,165170.0,13205730.0,14186985.0,18274812.0,57836304.0,587882.0,7282757.0,37712448.0,1.2296405566306237,0.008640584513379899,1038035.0,1.2316261310923473,358.0,31856.0,1582389.0,16372662.0,16024377.0,18274812.0,57836304.0,5636863.0,6186915.0,24070801.0,0.3359817873913012,0.017286816235427816,498881.0,0.3611880658471343,488.0,871561.0,1419625.0,187094.0,581283.0,6966.0,4989023871.0,849141.0,941359.0,4225657.0,1995076.0,515964.0,4860276.0,7970159.0,17609839.0,52547092.0,2274170.0,2402389.0,29384109.0,0.6840109100372809,0.051334335419644175,0.0,0.6946542214270102,705.0,193689.0,437314.0,1513515.0,5348556.0,17609840.0,52547092.0,22186.0,244964.0,40349591.0,1.3605047518887168,0.00020396823064572575,0.0,1.3638165934500257,16142.0,1570.0,156035.0,14067146.0,14356946.0,17609839.0,52547092.0,44670.0,5907760.0,33224314.0,1.0256344194856069,0.029856961546646334,29.0,1.026908479969635,380.0,21119.0,746364.0,15744125.0,15394769.0,17609839.0,52547092.0,5141483.0,5643770.0,23291673.0,0.34416271494588907,0.07069771700051554,0.0,0.36858099611245737,550.0,802986.0,1044585.0,51659.0,513004.0,24491.0,4807408320.0,200880.0,553784.0,606700.0,1356201.0,240426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix131.alth_d23.2,4860276.0,7970159.0,17609839.0,52547092.0,2274170.0,2402389.0,29384109.0,0.6840109100372809,0.051334335419644175,0.0,0.6946542214270102,705.0,193689.0,437314.0,1513515.0,5348556.0,17609840.0,52547092.0,22186.0,244964.0,40349591.0,1.3605047518887168,0.00020396823064572575,0.0,1.3638165934500257,16142.0,1570.0,156035.0,14067146.0,14356946.0,17609839.0,52547092.0,44670.0,5907760.0,33224314.0,1.0256344194856069,0.029856961546646334,29.0,1.026908479969635,380.0,21119.0,746364.0,15744125.0,15394769.0,17609839.0,52547092.0,5141483.0,5643770.0,23291673.0,0.34416271494588907,0.07069771700051554,0.0,0.36858099611245737,550.0,802986.0,1044585.0,51659.0,513004.0,24491.0,4807408320.0,200880.0,553784.0,606700.0,1356201.0,240426.0,5035491.0,8187076.0,18105624.0,62278472.0,2312796.0,2328337.0,30178996.0,0.6897091754473638,0.04945285087745892,1199141.0,0.7015215272337479,865.0,192538.0,1317127.0,1426110.0,5505329.0,18105624.0,62278472.0,5450.0,183140.0,42366418.0,1.3980818888097974,6.47627346656901e-05,4997.0,1.4012503518243835,21059.0,1422.0,165123.0,12040036.0,13150188.0,18105624.0,62278472.0,156671.0,6408544.0,41853048.0,1.494980565154783,0.007336155218744445,1226879.0,1.4971325484280464,413.0,33744.0,1723720.0,16171680.0,15822854.0,18105624.0,62278472.0,5548258.0,6095877.0,23874606.0,0.3392424917252231,0.016543816482964126,458806.0,0.36457092006329084,666.0,865863.0,1376628.0,177475.0,570989.0,8214.0,4942913680.0,880713.0,965219.0,4169451.0,2106918.0,499141.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d23.3,5035491.0,8187076.0,18105624.0,62278472.0,2312796.0,2328337.0,30178996.0,0.6897091754473638,0.04945285087745892,1199141.0,0.7015215272337479,865.0,192538.0,1317127.0,1426110.0,5505329.0,18105624.0,62278472.0,5450.0,183140.0,42366418.0,1.3980818888097974,6.47627346656901e-05,4997.0,1.4012503518243835,21059.0,1422.0,165123.0,12040036.0,13150188.0,18105624.0,62278472.0,156671.0,6408544.0,41853048.0,1.494980565154783,0.007336155218744445,1226879.0,1.4971325484280464,413.0,33744.0,1723720.0,16171680.0,15822854.0,18105624.0,62278472.0,5548258.0,6095877.0,23874606.0,0.3392424917252231,0.016543816482964126,458806.0,0.36457092006329084,666.0,865863.0,1376628.0,177475.0,570989.0,8214.0,4942913680.0,880713.0,965219.0,4169451.0,2106918.0,499141.0,4894547.0,8006797.0,17632008.0,52805937.0,2300769.0,2407367.0,29439028.0,0.683832493723914,0.05071750582663622,0.0,0.6945006490468925,994.0,193632.0,435677.0,1450914.0,5375343.0,17632008.0,52805937.0,413.0,195450.0,41150852.0,1.3917584429408154,0.00020203013618366243,0.0,1.3949953402924953,26174.0,1709.0,159699.0,14313680.0,14572592.0,17632008.0,52805937.0,169039.0,6160232.0,32278048.0,0.9746061254055692,0.03176624317412618,0.0,0.9759563403101904,435.0,21970.0,778345.0,15862996.0,15281548.0,17632008.0,52805937.0,6069879.0,6767740.0,24189913.0,0.3933352911364378,0.0599123216717527,0.0,0.41181146242674116,811.0,624559.0,855146.0,52277.0,535150.0,24300.0,4813510088.0,211762.0,580747.0,633735.0,1449919.0,262307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix131.alth_d23.4,4894547.0,8006797.0,17632008.0,52805937.0,2300769.0,2407367.0,29439028.0,0.683832493723914,0.05071750582663622,0.0,0.6945006490468925,994.0,193632.0,435677.0,1450914.0,5375343.0,17632008.0,52805937.0,413.0,195450.0,41150852.0,1.3917584429408154,0.00020203013618366243,0.0,1.3949953402924953,26174.0,1709.0,159699.0,14313680.0,14572592.0,17632008.0,52805937.0,169039.0,6160232.0,32278048.0,0.9746061254055692,0.03176624317412618,0.0,0.9759563403101904,435.0,21970.0,778345.0,15862996.0,15281548.0,17632008.0,52805937.0,6069879.0,6767740.0,24189913.0,0.3933352911364378,0.0599123216717527,0.0,0.41181146242674116,811.0,624559.0,855146.0,52277.0,535150.0,24300.0,4813510088.0,211762.0,580747.0,633735.0,1449919.0,262307.0,5864717.0,9033152.0,18968118.0,66424483.0,2799735.0,2817082.0,31036074.0,0.6602212196275877,0.04936603321394822,1136225.0,0.6713245879216905,1120.0,193046.0,1259066.0,1469958.0,5744096.0,18968118.0,66424483.0,260.0,185462.0,44287814.0,1.3922871525788694,5.734494133964087e-05,4799.0,1.3956842212812046,31207.0,1246.0,171169.0,13958591.0,14829453.0,18968118.0,66424483.0,320569.0,7296435.0,38799286.0,1.2098686332508053,0.008293296249023679,994632.0,1.2118077818790456,452.0,30594.0,1579981.0,16544528.0,14405957.0,18968118.0,66424483.0,10932927.0,11973210.0,32875072.0,0.761029112113284,0.006620411749886508,363357.0,0.7630817142744473,891.0,28609.0,457989.0,298722.0,709101.0,4758.0,5178315324.0,926198.0,1011889.0,5958004.0,2347799.0,648699.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d23.5,5864717.0,9033152.0,18968118.0,66424483.0,2799735.0,2817082.0,31036074.0,0.6602212196275877,0.04936603321394822,1136225.0,0.6713245879216905,1120.0,193046.0,1259066.0,1469958.0,5744096.0,18968118.0,66424483.0,260.0,185462.0,44287814.0,1.3922871525788694,5.734494133964087e-05,4799.0,1.3956842212812046,31207.0,1246.0,171169.0,13958591.0,14829453.0,18968118.0,66424483.0,320569.0,7296435.0,38799286.0,1.2098686332508053,0.008293296249023679,994632.0,1.2118077818790456,452.0,30594.0,1579981.0,16544528.0,14405957.0,18968118.0,66424483.0,10932927.0,11973210.0,32875072.0,0.761029112113284,0.006620411749886508,363357.0,0.7630817142744473,891.0,28609.0,457989.0,298722.0,709101.0,4758.0,5178315324.0,926198.0,1011889.0,5958004.0,2347799.0,648699.0,5120147.0,8238469.0,17866798.0,55767551.0,2499960.0,2508295.0,29658635.0,0.6734848068467556,0.050392145743597586,0.0,0.6839571365837348,1197.0,194762.0,432990.0,1430932.0,5447463.0,17866798.0,55767551.0,40.0,207179.0,41795411.0,1.3973141689965936,0.00014039053606829598,0.0,1.4004748360618393,35942.0,1172.0,160163.0,14658155.0,14899760.0,17866798.0,55767551.0,205146.0,6297234.0,32037930.0,0.9247464486921495,0.03228487575900207,31.0,0.9260598905299091,483.0,21873.0,773317.0,16126059.0,14572861.0,17866798.0,55767551.0,9876774.0,10814804.0,28011131.0,0.5870794531846165,0.042954167248117965,0.0,0.5884277081993091,937.0,21055.0,255335.0,65468.0,603728.0,26807.0,4877547129.0,253672.0,620008.0,697272.0,1399692.0,309334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix131.alth_d23.6,5120147.0,8238469.0,17866798.0,55767551.0,2499960.0,2508295.0,29658635.0,0.6734848068467556,0.050392145743597586,0.0,0.6839571365837348,1197.0,194762.0,432990.0,1430932.0,5447463.0,17866798.0,55767551.0,40.0,207179.0,41795411.0,1.3973141689965936,0.00014039053606829598,0.0,1.4004748360618393,35942.0,1172.0,160163.0,14658155.0,14899760.0,17866798.0,55767551.0,205146.0,6297234.0,32037930.0,0.9247464486921495,0.03228487575900207,31.0,0.9260598905299091,483.0,21873.0,773317.0,16126059.0,14572861.0,17866798.0,55767551.0,9876774.0,10814804.0,28011131.0,0.5870794531846165,0.042954167248117965,0.0,0.5884277081993091,937.0,21055.0,255335.0,65468.0,603728.0,26807.0,4877547129.0,253672.0,620008.0,697272.0,1399692.0,309334.0,5853447.0,8998408.0,18945838.0,64950858.0,2674320.0,2769119.0,31030838.0,0.663280030157547,0.048613851582254786,1127659.0,0.6744371507874183,1440.0,192772.0,1250984.0,1553780.0,5773800.0,18945838.0,64950858.0,641.0,183027.0,44213187.0,1.3919521005088293,0.00011118118577214729,9167.0,1.395149372648494,41723.0,2170.0,177751.0,13526142.0,14479609.0,18945838.0,64950858.0,260782.0,7077675.0,40308270.0,1.2988726600533584,0.008061638865123328,1089963.0,1.3009117886471953,516.0,32361.0,1645275.0,16649269.0,15200413.0,18945838.0,64950858.0,8970967.0,9887644.0,29377439.0,0.5777439351059583,0.008827436016383892,397959.0,0.5898143961750333,1370.0,376939.0,832557.0,264988.0,677960.0,6100.0,5172308505.0,917971.0,1007835.0,5340444.0,2174848.0,608878.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d23.7,5853447.0,8998408.0,18945838.0,64950858.0,2674320.0,2769119.0,31030838.0,0.663280030157547,0.048613851582254786,1127659.0,0.6744371507874183,1440.0,192772.0,1250984.0,1553780.0,5773800.0,18945838.0,64950858.0,641.0,183027.0,44213187.0,1.3919521005088293,0.00011118118577214729,9167.0,1.395149372648494,41723.0,2170.0,177751.0,13526142.0,14479609.0,18945838.0,64950858.0,260782.0,7077675.0,40308270.0,1.2988726600533584,0.008061638865123328,1089963.0,1.3009117886471953,516.0,32361.0,1645275.0,16649269.0,15200413.0,18945838.0,64950858.0,8970967.0,9887644.0,29377439.0,0.5777439351059583,0.008827436016383892,397959.0,0.5898143961750333,1370.0,376939.0,832557.0,264988.0,677960.0,6100.0,5172308505.0,917971.0,1007835.0,5340444.0,2174848.0,608878.0,5165146.0,8224939.0,17734366.0,52697715.0,2527103.0,2536459.0,29484004.0,0.6764408155329601,0.05252579242869326,0.0,0.6873221179714009,1502.0,210122.0,459872.0,1366946.0,5372102.0,17734366.0,52697715.0,259.0,185493.0,41501921.0,1.3979172979738888,0.00013031284233705706,0.0,1.4012286089054438,46378.0,1039.0,158397.0,14298004.0,14568753.0,17734366.0,52697715.0,127102.0,6083925.0,32895349.0,1.0049887320471451,0.03119370538685792,27.0,1.0063427697387095,535.0,22052.0,793916.0,15903601.0,15581954.0,17734366.0,52697715.0,5127039.0,5634793.0,23295872.0,0.3348733752308935,0.07085057774195674,0.0,0.3595127674707965,1419.0,819817.0,1058241.0,52268.0,524213.0,24716.0,4841446428.0,205988.0,572789.0,657326.0,1291288.0,249132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix131.alth_d23.8,5165146.0,8224939.0,17734366.0,52697715.0,2527103.0,2536459.0,29484004.0,0.6764408155329601,0.05252579242869326,0.0,0.6873221179714009,1502.0,210122.0,459872.0,1366946.0,5372102.0,17734366.0,52697715.0,259.0,185493.0,41501921.0,1.3979172979738888,0.00013031284233705706,0.0,1.4012286089054438,46378.0,1039.0,158397.0,14298004.0,14568753.0,17734366.0,52697715.0,127102.0,6083925.0,32895349.0,1.0049887320471451,0.03119370538685792,27.0,1.0063427697387095,535.0,22052.0,793916.0,15903601.0,15581954.0,17734366.0,52697715.0,5127039.0,5634793.0,23295872.0,0.3348733752308935,0.07085057774195674,0.0,0.3595127674707965,1419.0,819817.0,1058241.0,52268.0,524213.0,24716.0,4841446428.0,205988.0,572789.0,657326.0,1291288.0,249132.0,5001185.0,8151791.0,18043929.0,62471280.0,2313389.0,2328249.0,30139707.0,0.6930178011673621,0.050056271952746145,1217930.0,0.704920308653398,1577.0,196735.0,1335259.0,1408360.0,5481014.0,18043929.0,62471280.0,833.0,173095.0,42249481.0,1.3996273760554034,5.4299469910895836e-05,4775.0,1.4027929283029212,51202.0,1221.0,164072.0,11853579.0,13000931.0,18043929.0,62471280.0,91464.0,6284550.0,42268433.0,1.524550889110681,0.007297472566687191,1183258.0,1.5266118593129023,551.0,33114.0,1801918.0,16242760.0,15884235.0,18043929.0,62471280.0,5548691.0,6093396.0,23556697.0,0.3243198307862994,0.018924957904130128,526532.0,0.34976467708335585,1471.0,870800.0,1451149.0,174182.0,562907.0,8109.0,4926030526.0,874856.0,953974.0,4042169.0,2068940.0,491337.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d23.9,5001185.0,8151791.0,18043929.0,62471280.0,2313389.0,2328249.0,30139707.0,0.6930178011673621,0.050056271952746145,1217930.0,0.704920308653398,1577.0,196735.0,1335259.0,1408360.0,5481014.0,18043929.0,62471280.0,833.0,173095.0,42249481.0,1.3996273760554034,5.4299469910895836e-05,4775.0,1.4027929283029212,51202.0,1221.0,164072.0,11853579.0,13000931.0,18043929.0,62471280.0,91464.0,6284550.0,42268433.0,1.524550889110681,0.007297472566687191,1183258.0,1.5266118593129023,551.0,33114.0,1801918.0,16242760.0,15884235.0,18043929.0,62471280.0,5548691.0,6093396.0,23556697.0,0.3243198307862994,0.018924957904130128,526532.0,0.34976467708335585,1471.0,870800.0,1451149.0,174182.0,562907.0,8109.0,4926030526.0,874856.0,953974.0,4042169.0,2068940.0,491337.0,4799001.0,7896430.0,17487916.0,52955447.0,2251081.0,2356489.0,29265392.0,0.6881142384261224,0.05132706530733414,0.0,0.6988152847943688,1733.0,192705.0,436493.0,1430707.0,5326252.0,17487916.0,52955447.0,618.0,184229.0,40850567.0,1.3940609618664683,0.00019926589554384935,0.0,1.3972317799330691,56321.0,1793.0,159094.0,13920480.0,14218306.0,17487916.0,52955447.0,43286.0,5788689.0,33190907.0,1.0522623736298824,0.029783006185005075,16.0,1.0535709343526123,574.0,21135.0,763335.0,15642789.0,15320766.0,17487916.0,52955447.0,5015438.0,5512007.0,23066886.0,0.34048522419709704,0.07129259554246371,9.0,0.36434398472636764,1531.0,806461.0,1046116.0,48509.0,507058.0,23990.0,4774141319.0,195325.0,548054.0,629296.0,1314425.0,239607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
