,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix56.alt_d2.0,717413.0,3044944.0,8582639.0,36922249.0,168290.0,378434.0,21277186.0,1.6127376439810646,0.004017813691930421,102416.0,1.625156784527463,1274.0,73532.0,160615.0,5643617.0,5707635.0,8582644.0,36922249.0,2830590.0,2952456.0,11375936.0,0.44847205593055006,0.048734377051537756,280772.0,0.4579981413652949,10229.0,72376.0,305130.0,6061141.0,6480819.0,8582639.0,36922249.0,21316.0,3354930.0,18243774.0,1.2893043736314669,0.00766999330505115,353259.0,1.2909958114281632,367.0,13407.0,664921.0,1033431.0,3285762.0,8582639.0,36922249.0,123808.0,305530.0,23369702.0,1.7381088730400986,0.0025299483352798444,116248.0,1.7566735592630658,5920.0,41145.0,154409.0,99813.0,354134.0,5199.0,2342990286.0,455661.0,493727.0,394959.0,84919.0,285668.0,3445335.0,5768858.0,11040920.0,34964979.0,140672.0,1388388.0,24068940.0,1.2668019512866682,0.004618259315346944,203394.0,1.2765547617408695,2158.0,73503.0,206056.0,7443839.0,8412822.0,11040921.0,34964979.0,2894898.0,2981399.0,16003397.0,0.48093659940144484,0.02373825817322222,368192.0,0.4852481962329048,12633.0,26120.0,195213.0,8826838.0,9150213.0,11040920.0,34964979.0,21291.0,2761406.0,20044639.0,0.9164701854555599,0.007246456965699897,665637.0,0.9176656474279318,402.0,12222.0,627761.0,5218424.0,6633881.0,10620895.0,34964979.0,21376.0,2242915.0,23041840.0,1.251400282179609,0.004345323988370445,443317.0,1.2534560411340099,11832.0,10468.0,169903.0,295144.0,453633.0,21419.0,3014159782.0,542467.0,563830.0,0.0,1140662.0,260462.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix56.alt_d2.1,3445335.0,5768858.0,11040920.0,34964979.0,140672.0,1388388.0,24068940.0,1.2668019512866682,0.004618259315346944,203394.0,1.2765547617408695,2158.0,73503.0,206056.0,7443839.0,8412822.0,11040921.0,34964979.0,2894898.0,2981399.0,16003397.0,0.48093659940144484,0.02373825817322222,368192.0,0.4852481962329048,12633.0,26120.0,195213.0,8826838.0,9150213.0,11040920.0,34964979.0,21291.0,2761406.0,20044639.0,0.9164701854555599,0.007246456965699897,665637.0,0.9176656474279318,402.0,12222.0,627761.0,5218424.0,6633881.0,10620895.0,34964979.0,21376.0,2242915.0,23041840.0,1.251400282179609,0.004345323988370445,443317.0,1.2534560411340099,11832.0,10468.0,169903.0,295144.0,453633.0,21419.0,3014159782.0,542467.0,563830.0,0.0,1140662.0,260462.0,601495.0,2886679.0,8199802.0,38375016.0,159889.0,301502.0,21103459.0,1.6948336069578265,0.005727371206436434,294758.0,1.708225393735117,2245.0,71107.0,297743.0,5931440.0,6409608.0,8199803.0,38375016.0,2687181.0,2757376.0,11284669.0,0.4121202667917754,0.022513789208639102,198189.0,0.4170784346892236,15303.0,28238.0,183756.0,5882253.0,6296187.0,8199802.0,38375016.0,29394.0,3081362.0,17373702.0,1.2784683093567382,0.007058507876967931,425258.0,1.280118105290835,402.0,12215.0,642597.0,1153544.0,3867944.0,8199802.0,38375016.0,147299.0,551561.0,24914462.0,2.159035303535378,0.002135458253179998,150692.0,2.1646388534747545,13194.0,17713.0,134325.0,127152.0,309358.0,2122.0,2238549000.0,433079.0,465106.0,2371555.0,1078891.0,284497.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_d2.2,601495.0,2886679.0,8199802.0,38375016.0,159889.0,301502.0,21103459.0,1.6948336069578265,0.005727371206436434,294758.0,1.708225393735117,2245.0,71107.0,297743.0,5931440.0,6409608.0,8199803.0,38375016.0,2687181.0,2757376.0,11284669.0,0.4121202667917754,0.022513789208639102,198189.0,0.4170784346892236,15303.0,28238.0,183756.0,5882253.0,6296187.0,8199802.0,38375016.0,29394.0,3081362.0,17373702.0,1.2784683093567382,0.007058507876967931,425258.0,1.280118105290835,402.0,12215.0,642597.0,1153544.0,3867944.0,8199802.0,38375016.0,147299.0,551561.0,24914462.0,2.159035303535378,0.002135458253179998,150692.0,2.1646388534747545,13194.0,17713.0,134325.0,127152.0,309358.0,2122.0,2238549000.0,433079.0,465106.0,2371555.0,1078891.0,284497.0,469678.0,2814126.0,8105390.0,34020997.0,131072.0,246579.0,20971613.0,1.7029322463200414,0.0038437168593733148,99035.0,1.7162753427040525,2665.0,71990.0,152575.0,4719278.0,5380583.0,8105392.0,34020997.0,2209934.0,2299638.0,12448041.0,0.5943680453702918,0.03139524954724517,306367.0,0.602733711090099,21612.0,55382.0,251719.0,6119916.0,6426931.0,8105390.0,34020997.0,11277.0,1840961.0,16079263.0,1.1042703682364452,0.007819416713510677,602930.0,1.1057187871280716,437.0,10863.0,559495.0,1794103.0,3603304.0,8105390.0,34020997.0,269241.0,772523.0,21510118.0,1.631552460769932,0.005077868269003096,264977.0,1.6539306560202531,15746.0,66807.0,191869.0,164913.0,324374.0,22615.0,2212773000.0,369877.0,384133.0,0.0,576140.0,136341.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix56.alt_d2.3,469678.0,2814126.0,8105390.0,34020997.0,131072.0,246579.0,20971613.0,1.7029322463200414,0.0038437168593733148,99035.0,1.7162753427040525,2665.0,71990.0,152575.0,4719278.0,5380583.0,8105392.0,34020997.0,2209934.0,2299638.0,12448041.0,0.5943680453702918,0.03139524954724517,306367.0,0.602733711090099,21612.0,55382.0,251719.0,6119916.0,6426931.0,8105390.0,34020997.0,11277.0,1840961.0,16079263.0,1.1042703682364452,0.007819416713510677,602930.0,1.1057187871280716,437.0,10863.0,559495.0,1794103.0,3603304.0,8105390.0,34020997.0,269241.0,772523.0,21510118.0,1.631552460769932,0.005077868269003096,264977.0,1.6539306560202531,15746.0,66807.0,191869.0,164913.0,324374.0,22615.0,2212773000.0,369877.0,384133.0,0.0,576140.0,136341.0,605226.0,2887726.0,8199401.0,39150023.0,161714.0,301565.0,21101994.0,1.6954465332284638,0.005744054416058169,297511.0,1.7090552102525538,2741.0,72022.0,301036.0,3362082.0,4774298.0,8199402.0,39150023.0,1291568.0,1430723.0,15011538.0,0.872587537481392,0.013310453284825241,328975.0,0.8795503623313017,23684.0,25211.0,256460.0,5386301.0,5908862.0,8199401.0,39150023.0,34045.0,2868438.0,19237173.0,1.5279328331423234,0.00718674813243166,533117.0,1.5299245640016874,437.0,14747.0,799547.0,1609353.0,3528980.0,8199403.0,39150023.0,318827.0,608972.0,22583197.0,1.7255652637149315,0.006998449263486449,413480.0,1.7488608621871617,18651.0,71277.0,381585.0,79853.0,264159.0,3775.0,2238402317.0,524143.0,559333.0,1709862.0,916018.0,235390.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_d2.4,605226.0,2887726.0,8199401.0,39150023.0,161714.0,301565.0,21101994.0,1.6954465332284638,0.005744054416058169,297511.0,1.7090552102525538,2741.0,72022.0,301036.0,3362082.0,4774298.0,8199402.0,39150023.0,1291568.0,1430723.0,15011538.0,0.872587537481392,0.013310453284825241,328975.0,0.8795503623313017,23684.0,25211.0,256460.0,5386301.0,5908862.0,8199401.0,39150023.0,34045.0,2868438.0,19237173.0,1.5279328331423234,0.00718674813243166,533117.0,1.5299245640016874,437.0,14747.0,799547.0,1609353.0,3528980.0,8199403.0,39150023.0,318827.0,608972.0,22583197.0,1.7255652637149315,0.006998449263486449,413480.0,1.7488608621871617,18651.0,71277.0,381585.0,79853.0,264159.0,3775.0,2238402317.0,524143.0,559333.0,1709862.0,916018.0,235390.0,474071.0,2817156.0,8095538.0,34311421.0,132494.0,246957.0,20966240.0,1.7050301042376677,0.003862005350516008,98955.0,1.7183993207122243,3135.0,72403.0,153373.0,5132095.0,5760628.0,8095541.0,34311421.0,2434161.0,2511416.0,12086443.0,0.547196660482604,0.033240964033777416,277712.0,0.5543239173268346,27233.0,36594.0,213882.0,6162705.0,6468068.0,8095538.0,34311421.0,11280.0,1823587.0,15849429.0,1.0727826859684928,0.008094259975425474,583522.0,1.0741871633485014,467.0,10485.0,539326.0,1560389.0,3521058.0,8095538.0,34311421.0,287739.0,598021.0,22391842.0,1.7342944965485925,0.004960066236721264,241952.0,1.7579654372569187,20882.0,72078.0,198821.0,159542.0,316633.0,21454.0,2210110683.0,384337.0,397852.0,0.0,714382.0,130094.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix56.alt_d2.5,474071.0,2817156.0,8095538.0,34311421.0,132494.0,246957.0,20966240.0,1.7050301042376677,0.003862005350516008,98955.0,1.7183993207122243,3135.0,72403.0,153373.0,5132095.0,5760628.0,8095541.0,34311421.0,2434161.0,2511416.0,12086443.0,0.547196660482604,0.033240964033777416,277712.0,0.5543239173268346,27233.0,36594.0,213882.0,6162705.0,6468068.0,8095538.0,34311421.0,11280.0,1823587.0,15849429.0,1.0727826859684928,0.008094259975425474,583522.0,1.0741871633485014,467.0,10485.0,539326.0,1560389.0,3521058.0,8095538.0,34311421.0,287739.0,598021.0,22391842.0,1.7342944965485925,0.004960066236721264,241952.0,1.7579654372569187,20882.0,72078.0,198821.0,159542.0,316633.0,21454.0,2210110683.0,384337.0,397852.0,0.0,714382.0,130094.0,613819.0,2891727.0,8210226.0,37394424.0,160122.0,300009.0,21111298.0,1.693215509536522,0.005776291332070877,296932.0,1.7067418119793536,3291.0,72299.0,302463.0,4651474.0,5178033.0,8210234.0,37394424.0,2214850.0,2330489.0,12948027.0,0.6465612307761265,0.0342929151238468,368268.0,0.6568589884283444,35297.0,71157.0,389529.0,5535281.0,6020769.0,8210225.0,37394424.0,30604.0,2914875.0,18675404.0,1.4505165205582065,0.007064270077620277,499450.0,1.4524001473772035,499.0,14107.0,749820.0,1797426.0,3657179.0,8210226.0,37394424.0,315850.0,621616.0,22114992.0,1.671215262527487,0.007253860810555648,401513.0,1.6940938044823615,23528.0,71302.0,377821.0,105078.0,295563.0,3526.0,2241275529.0,568068.0,602397.0,2051885.0,1185174.0,267250.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_d2.6,613819.0,2891727.0,8210226.0,37394424.0,160122.0,300009.0,21111298.0,1.693215509536522,0.005776291332070877,296932.0,1.7067418119793536,3291.0,72299.0,302463.0,4651474.0,5178033.0,8210234.0,37394424.0,2214850.0,2330489.0,12948027.0,0.6465612307761265,0.0342929151238468,368268.0,0.6568589884283444,35297.0,71157.0,389529.0,5535281.0,6020769.0,8210225.0,37394424.0,30604.0,2914875.0,18675404.0,1.4505165205582065,0.007064270077620277,499450.0,1.4524001473772035,499.0,14107.0,749820.0,1797426.0,3657179.0,8210226.0,37394424.0,315850.0,621616.0,22114992.0,1.671215262527487,0.007253860810555648,401513.0,1.6940938044823615,23528.0,71302.0,377821.0,105078.0,295563.0,3526.0,2241275529.0,568068.0,602397.0,2051885.0,1185174.0,267250.0,469242.0,2815635.0,8087353.0,37601128.0,133289.0,247600.0,20958481.0,1.706698100107662,0.0038521983290661587,99214.0,1.7201544188809368,3613.0,72153.0,152641.0,3241186.0,4746209.0,8087354.0,37601128.0,1018027.0,1124483.0,14737703.0,0.8553244979754813,0.021161747428125953,331520.0,0.8632209001856479,37318.0,26277.0,220781.0,6003028.0,6336165.0,8087353.0,37601128.0,16981.0,1823019.0,16487150.0,1.1652232813381584,0.008009005745240593,637294.0,1.1667387339219644,499.0,11313.0,588941.0,1265745.0,3397809.0,8087353.0,37601128.0,203509.0,432043.0,23261030.0,1.8645428238386528,0.004684326867785657,257112.0,1.8885381904314056,26613.0,61436.0,199199.0,143221.0,301636.0,21999.0,2207928471.0,400845.0,415427.0,0.0,718595.0,121370.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix56.alt_d2.7,469242.0,2815635.0,8087353.0,37601128.0,133289.0,247600.0,20958481.0,1.706698100107662,0.0038521983290661587,99214.0,1.7201544188809368,3613.0,72153.0,152641.0,3241186.0,4746209.0,8087354.0,37601128.0,1018027.0,1124483.0,14737703.0,0.8553244979754813,0.021161747428125953,331520.0,0.8632209001856479,37318.0,26277.0,220781.0,6003028.0,6336165.0,8087353.0,37601128.0,16981.0,1823019.0,16487150.0,1.1652232813381584,0.008009005745240593,637294.0,1.1667387339219644,499.0,11313.0,588941.0,1265745.0,3397809.0,8087353.0,37601128.0,203509.0,432043.0,23261030.0,1.8645428238386528,0.004684326867785657,257112.0,1.8885381904314056,26613.0,61436.0,199199.0,143221.0,301636.0,21999.0,2207928471.0,400845.0,415427.0,0.0,718595.0,121370.0,613909.0,2891795.0,8213554.0,38564461.0,160035.0,300056.0,21115579.0,1.6926632490636817,0.005781540549615822,298814.0,1.7062529813525302,3774.0,72309.0,303111.0,4510990.0,5485388.0,8213555.0,38564461.0,2004642.0,2117348.0,13457690.0,0.6848548527403786,0.019198844238783815,282752.0,0.6912356464405486,39061.0,24865.0,238103.0,5577875.0,6052471.0,8213554.0,38564461.0,27974.0,2961902.0,18530363.0,1.4319691573221531,0.00722705071486095,492178.0,1.4338327842003595,529.0,13913.0,746559.0,1358289.0,3451383.0,8213554.0,38564461.0,211098.0,454286.0,23239100.0,1.8347942924585388,0.006838660217338243,442043.0,1.8577167691355045,30609.0,57195.0,374469.0,95624.0,280187.0,3317.0,2242344000.0,501750.0,536245.0,1922001.0,1188219.0,253254.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_d2.8,613909.0,2891795.0,8213554.0,38564461.0,160035.0,300056.0,21115579.0,1.6926632490636817,0.005781540549615822,298814.0,1.7062529813525302,3774.0,72309.0,303111.0,4510990.0,5485388.0,8213555.0,38564461.0,2004642.0,2117348.0,13457690.0,0.6848548527403786,0.019198844238783815,282752.0,0.6912356464405486,39061.0,24865.0,238103.0,5577875.0,6052471.0,8213554.0,38564461.0,27974.0,2961902.0,18530363.0,1.4319691573221531,0.00722705071486095,492178.0,1.4338327842003595,529.0,13913.0,746559.0,1358289.0,3451383.0,8213554.0,38564461.0,211098.0,454286.0,23239100.0,1.8347942924585388,0.006838660217338243,442043.0,1.8577167691355045,30609.0,57195.0,374469.0,95624.0,280187.0,3317.0,2242344000.0,501750.0,536245.0,1922001.0,1188219.0,253254.0,468645.0,2815350.0,8085946.0,35865147.0,132789.0,246999.0,20957900.0,1.7070446673772,0.003843495843805188,98722.0,1.7204882397186427,4093.0,72110.0,152343.0,4734146.0,5640307.0,8085947.0,35865147.0,1902110.0,1982226.0,12674028.0,0.6041010409788736,0.02565217979726503,288910.0,0.6104556460733666,41485.0,28936.0,190606.0,6063364.0,6382095.0,8085946.0,35865147.0,14659.0,1817462.0,16256454.0,1.1343929331212452,0.007645388107737203,616737.0,1.135861406939893,529.0,11012.0,572350.0,1264967.0,3386779.0,8085946.0,35865147.0,220926.0,475351.0,23121587.0,1.842969394057294,0.00483095260190049,260217.0,1.8669445727191352,33428.0,62803.0,201596.0,166559.0,328723.0,23174.0,2207422000.0,356388.0,370243.0,0.0,775576.0,139018.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix56.alt_d2.9,468645.0,2815350.0,8085946.0,35865147.0,132789.0,246999.0,20957900.0,1.7070446673772,0.003843495843805188,98722.0,1.7204882397186427,4093.0,72110.0,152343.0,4734146.0,5640307.0,8085947.0,35865147.0,1902110.0,1982226.0,12674028.0,0.6041010409788736,0.02565217979726503,288910.0,0.6104556460733666,41485.0,28936.0,190606.0,6063364.0,6382095.0,8085946.0,35865147.0,14659.0,1817462.0,16256454.0,1.1343929331212452,0.007645388107737203,616737.0,1.135861406939893,529.0,11012.0,572350.0,1264967.0,3386779.0,8085946.0,35865147.0,220926.0,475351.0,23121587.0,1.842969394057294,0.00483095260190049,260217.0,1.8669445727191352,33428.0,62803.0,201596.0,166559.0,328723.0,23174.0,2207422000.0,356388.0,370243.0,0.0,775576.0,139018.0,616065.0,2886392.0,8176075.0,37902630.0,169309.0,307284.0,21033449.0,1.6964937332399714,0.0058289483887503536,297548.0,1.7095167302159042,4248.0,72701.0,302888.0,4415830.0,5078543.0,8176079.0,37902630.0,1959799.0,2067835.0,12531724.0,0.6137083558023351,0.02579184294642901,296961.0,0.6218842797384908,49107.0,59210.0,313145.0,5469658.0,5961131.0,8176075.0,37902630.0,26290.0,2901541.0,18746138.0,1.4717287940729507,0.006858477176091968,515649.0,1.4736443831545087,566.0,14252.0,757162.0,1608649.0,3576386.0,8176075.0,37902630.0,260983.0,553293.0,22635169.0,1.7604027604932684,0.007286495312611602,448810.0,1.7843049384943264,36653.0,63532.0,385592.0,101359.0,293247.0,3442.0,2232113000.0,494610.0,529414.0,1989241.0,1143508.0,264386.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
