,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix103.low_d4.0,348278.0,2108563.0,6066979.0,27285333.0,9664.0,118181.0,17127138.0,1.8189443213830145,0.0006711533142804462,12861.0,1.826623761183284,2925.0,1188.0,34730.0,1171514.0,2738654.0,6066979.0,27285333.0,947750.0,980481.0,18804331.0,2.303569700834633,0.01735063474810353,317387.0,2.304240050938037,359.0,735.0,241928.0,1420882.0,2116265.0,6066979.0,27285333.0,441112.0,499345.0,9784081.0,0.7398725131568776,0.01125525619600558,80338.0,0.7536192230103318,15377.0,75022.0,215253.0,4573820.0,4674540.0,6066979.0,27285333.0,1845499.0,1960112.0,8140478.0,0.38138009048655025,0.03238534719807832,90768.0,0.39855865662300793,1353.0,111285.0,206142.0,56804.0,193350.0,6730.0,1655926821.0,85720.0,87575.0,89483.0,798.0,135817.0,307975.0,2073590.0,5756184.0,26895876.0,12070.0,126208.0,17041366.0,1.9143430786785134,0.0006391989514309776,0.0,1.9227026099235187,4479.0,2589.0,26427.0,1351876.0,2822447.0,5756184.0,26895876.0,835739.0,870963.0,17293075.0,2.1918547079106574,0.0303404373576525,0.0,2.1925883536731976,368.0,457.0,120637.0,1688206.0,2415312.0,5756184.0,26895876.0,640407.0,726392.0,10237003.0,0.8340254585329447,0.011748779587315912,0.0,0.8468631301570624,25687.0,63474.0,146068.0,4084245.0,4218701.0,5756184.0,26895876.0,1595877.0,1754450.0,8682189.0,0.5260017747869075,0.035823383995869304,0.0,0.549706541694984,2006.0,148276.0,195102.0,23632.0,100633.0,6621.0,1571670006.0,39793.0,44561.0,36985.0,8808.0,32234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix103.low_d4.1,307975.0,2073590.0,5756184.0,26895876.0,12070.0,126208.0,17041366.0,1.9143430786785134,0.0006391989514309776,0.0,1.9227026099235187,4479.0,2589.0,26427.0,1351876.0,2822447.0,5756184.0,26895876.0,835739.0,870963.0,17293075.0,2.1918547079106574,0.0303404373576525,0.0,2.1925883536731976,368.0,457.0,120637.0,1688206.0,2415312.0,5756184.0,26895876.0,640407.0,726392.0,10237003.0,0.8340254585329447,0.011748779587315912,0.0,0.8468631301570624,25687.0,63474.0,146068.0,4084245.0,4218701.0,5756184.0,26895876.0,1595877.0,1754450.0,8682189.0,0.5260017747869075,0.035823383995869304,0.0,0.549706541694984,2006.0,148276.0,195102.0,23632.0,100633.0,6621.0,1571670006.0,39793.0,44561.0,36985.0,8808.0,32234.0,305743.0,2073467.0,5758494.0,30377176.0,8812.0,124532.0,17036514.0,1.9135298222069868,0.0007805730625819484,0.0,1.9214034085995402,6063.0,418.0,24791.0,1273276.0,2809937.0,5758494.0,30377176.0,793532.0,823112.0,17386186.0,2.2088945477758593,0.025110440615389938,0.0,2.209545238737767,368.0,384.0,102911.0,344649.0,1785890.0,5758494.0,30377176.0,26283.0,76185.0,13582612.0,1.4188654186320242,0.0005191819447531911,0.0,1.4220026972329918,26023.0,6411.0,55528.0,4025787.0,4150306.0,5758494.0,30377176.0,1612769.0,1767492.0,8787389.0,0.5438303834301121,0.035508092277846355,0.0,0.5685847723380453,2694.0,157572.0,205274.0,17115.0,76578.0,4744.0,1572016838.0,29042.0,34014.0,35510.0,18987.0,23073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix103.low_d4.2,305743.0,2073467.0,5758494.0,30377176.0,8812.0,124532.0,17036514.0,1.9135298222069868,0.0007805730625819484,0.0,1.9214034085995402,6063.0,418.0,24791.0,1273276.0,2809937.0,5758494.0,30377176.0,793532.0,823112.0,17386186.0,2.2088945477758593,0.025110440615389938,0.0,2.209545238737767,368.0,384.0,102911.0,344649.0,1785890.0,5758494.0,30377176.0,26283.0,76185.0,13582612.0,1.4188654186320242,0.0005191819447531911,0.0,1.4220026972329918,26023.0,6411.0,55528.0,4025787.0,4150306.0,5758494.0,30377176.0,1612769.0,1767492.0,8787389.0,0.5438303834301121,0.035508092277846355,0.0,0.5685847723380453,2694.0,157572.0,205274.0,17115.0,76578.0,4744.0,1572016838.0,29042.0,34014.0,35510.0,18987.0,23073.0,300507.0,2072836.0,5802469.0,27037108.0,7808.0,126453.0,16939460.0,1.8863273547863848,0.0009516351717451055,0.0,1.8944819868921317,7651.0,627.0,24410.0,1336651.0,2842101.0,5802469.0,27037108.0,819809.0,854412.0,17477301.0,2.2014764749281728,0.026793181786220643,0.0,2.2020479557926116,375.0,459.0,109487.0,1141752.0,1862727.0,5802469.0,27037108.0,308725.0,391691.0,10287351.0,0.8280535406565722,0.017597203907360227,0.0,0.8439547027308547,41969.0,95692.0,222292.0,3911621.0,4042091.0,5802470.0,27037108.0,1414092.0,1572811.0,8861006.0,0.542999963808516,0.03161210861897062,0.0,0.5664337773396502,4014.0,150900.0,195531.0,18907.0,89277.0,5800.0,1584151723.0,33658.0,38969.0,52291.0,41389.0,29630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix103.low_d4.3,300507.0,2072836.0,5802469.0,27037108.0,7808.0,126453.0,16939460.0,1.8863273547863848,0.0009516351717451055,0.0,1.8944819868921317,7651.0,627.0,24410.0,1336651.0,2842101.0,5802469.0,27037108.0,819809.0,854412.0,17477301.0,2.2014764749281728,0.026793181786220643,0.0,2.2020479557926116,375.0,459.0,109487.0,1141752.0,1862727.0,5802469.0,27037108.0,308725.0,391691.0,10287351.0,0.8280535406565722,0.017597203907360227,0.0,0.8439547027308547,41969.0,95692.0,222292.0,3911621.0,4042091.0,5802470.0,27037108.0,1414092.0,1572811.0,8861006.0,0.542999963808516,0.03161210861897062,0.0,0.5664337773396502,4014.0,150900.0,195531.0,18907.0,89277.0,5800.0,1584151723.0,33658.0,38969.0,52291.0,41389.0,29630.0,297703.0,2086964.0,5865904.0,27529292.0,10994.0,120891.0,17090702.0,1.8746527389469723,0.0007378577744335167,0.0,1.8830945750220256,9049.0,4266.0,27274.0,1350322.0,2851051.0,5865904.0,27529292.0,857052.0,893612.0,17758831.0,2.2175296424898874,0.025453066382695788,0.0,2.218199786426781,375.0,364.0,106860.0,630170.0,1391856.0,5865904.0,27529292.0,207994.0,234668.0,10771285.0,0.8826963414334773,0.021130518302443883,0.0,0.9023705468074487,58999.0,127776.0,293164.0,4040113.0,4176839.0,5865904.0,27529292.0,1631863.0,1773801.0,9060579.0,0.564383426663648,0.03542139948375662,0.0,0.5897114920394196,4782.0,164345.0,214863.0,16198.0,72239.0,4294.0,1601304705.0,29736.0,34515.0,23366.0,46010.0,20624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix103.low_d4.4,297703.0,2086964.0,5865904.0,27529292.0,10994.0,120891.0,17090702.0,1.8746527389469723,0.0007378577744335167,0.0,1.8830945750220256,9049.0,4266.0,27274.0,1350322.0,2851051.0,5865904.0,27529292.0,857052.0,893612.0,17758831.0,2.2175296424898874,0.025453066382695788,0.0,2.218199786426781,375.0,364.0,106860.0,630170.0,1391856.0,5865904.0,27529292.0,207994.0,234668.0,10771285.0,0.8826963414334773,0.021130518302443883,0.0,0.9023705468074487,58999.0,127776.0,293164.0,4040113.0,4176839.0,5865904.0,27529292.0,1631863.0,1773801.0,9060579.0,0.564383426663648,0.03542139948375662,0.0,0.5897114920394196,4782.0,164345.0,214863.0,16198.0,72239.0,4294.0,1601304705.0,29736.0,34515.0,23366.0,46010.0,20624.0,288915.0,2090942.0,5934835.0,27642120.0,6522.0,103593.0,17254644.0,1.8615840204487573,0.0007397244898166173,0.0,1.8698617568980436,10769.0,745.0,25247.0,1386989.0,2896680.0,5934835.0,27642120.0,872908.0,906597.0,17896790.0,2.2038125744018155,0.025187584156334313,0.0,2.2045344141833767,383.0,562.0,105478.0,640554.0,1395164.0,5934835.0,27642120.0,214207.0,245208.0,10844774.0,0.8742502529556424,0.021945750459119173,0.0,0.894016935601411,76892.0,130268.0,300670.0,3960280.0,4103596.0,5934835.0,27642120.0,1553857.0,1710161.0,9238273.0,0.5724036135798215,0.03373662349089686,0.0,0.5978889050832922,5949.0,166317.0,216754.0,15234.0,69684.0,4017.0,1620167913.0,29718.0,33873.0,26542.0,52308.0,20391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix103.low_d4.5,288915.0,2090942.0,5934835.0,27642120.0,6522.0,103593.0,17254644.0,1.8615840204487573,0.0007397244898166173,0.0,1.8698617568980436,10769.0,745.0,25247.0,1386989.0,2896680.0,5934835.0,27642120.0,872908.0,906597.0,17896790.0,2.2038125744018155,0.025187584156334313,0.0,2.2045344141833767,383.0,562.0,105478.0,640554.0,1395164.0,5934835.0,27642120.0,214207.0,245208.0,10844774.0,0.8742502529556424,0.021945750459119173,0.0,0.894016935601411,76892.0,130268.0,300670.0,3960280.0,4103596.0,5934835.0,27642120.0,1553857.0,1710161.0,9238273.0,0.5724036135798215,0.03373662349089686,0.0,0.5978889050832922,5949.0,166317.0,216754.0,15234.0,69684.0,4017.0,1620167913.0,29718.0,33873.0,26542.0,52308.0,20391.0,289772.0,2088913.0,5895070.0,27707917.0,8576.0,108412.0,17190295.0,1.8718383327085175,0.0006031512028688754,0.0,1.8801680047904434,12343.0,2031.0,25721.0,1370583.0,2875824.0,5895070.0,27707917.0,868222.0,901542.0,17812928.0,2.211190028277866,0.024114853685227484,0.0,2.211798163550221,383.0,411.0,101298.0,650254.0,1399955.0,5895070.0,27707917.0,220268.0,250532.0,10781135.0,0.8764029943664791,0.019731224182976487,0.0,0.896055856843091,93726.0,131211.0,295129.0,3948959.0,4101002.0,5895070.0,27707917.0,1657457.0,1814090.0,9269852.0,0.592986003558906,0.0335441036198691,0.0,0.6191532924969508,6714.0,168951.0,219737.0,14833.0,67918.0,3824.0,1609294596.0,29550.0,33866.0,24457.0,55472.0,18873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix103.low_d4.6,289772.0,2088913.0,5895070.0,27707917.0,8576.0,108412.0,17190295.0,1.8718383327085175,0.0006031512028688754,0.0,1.8801680047904434,12343.0,2031.0,25721.0,1370583.0,2875824.0,5895070.0,27707917.0,868222.0,901542.0,17812928.0,2.211190028277866,0.024114853685227484,0.0,2.211798163550221,383.0,411.0,101298.0,650254.0,1399955.0,5895070.0,27707917.0,220268.0,250532.0,10781135.0,0.8764029943664791,0.019731224182976487,0.0,0.896055856843091,93726.0,131211.0,295129.0,3948959.0,4101002.0,5895070.0,27707917.0,1657457.0,1814090.0,9269852.0,0.592986003558906,0.0335441036198691,0.0,0.6191532924969508,6714.0,168951.0,219737.0,14833.0,67918.0,3824.0,1609294596.0,29550.0,33866.0,24457.0,55472.0,18873.0,302531.0,2093189.0,5875537.0,27516287.0,10844.0,116595.0,17196617.0,1.8800170946076928,0.0007035734123310498,0.0,1.8886072881508533,13799.0,4256.0,28405.0,1279214.0,2867047.0,5875537.0,27516287.0,770931.0,796216.0,17737456.0,2.208883715650161,0.023304258634516826,0.0,2.2095369325391023,383.0,447.0,98790.0,635169.0,1396588.0,5875537.0,27516287.0,213962.0,243103.0,10777446.0,0.8817704662569567,0.01923554189463091,0.0,0.9012020518294753,110259.0,128059.0,290612.0,3959171.0,4095337.0,5875537.0,27516287.0,1558774.0,1707964.0,9113104.0,0.562176529566574,0.03488096242953038,0.0,0.5877341934873357,7497.0,164242.0,214187.0,14811.0,74216.0,4167.0,1604242185.0,29900.0,33935.0,33212.0,65110.0,22535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix103.low_d4.7,302531.0,2093189.0,5875537.0,27516287.0,10844.0,116595.0,17196617.0,1.8800170946076928,0.0007035734123310498,0.0,1.8886072881508533,13799.0,4256.0,28405.0,1279214.0,2867047.0,5875537.0,27516287.0,770931.0,796216.0,17737456.0,2.208883715650161,0.023304258634516826,0.0,2.2095369325391023,383.0,447.0,98790.0,635169.0,1396588.0,5875537.0,27516287.0,213962.0,243103.0,10777446.0,0.8817704662569567,0.01923554189463091,0.0,0.9012020518294753,110259.0,128059.0,290612.0,3959171.0,4095337.0,5875537.0,27516287.0,1558774.0,1707964.0,9113104.0,0.562176529566574,0.03488096242953038,0.0,0.5877341934873357,7497.0,164242.0,214187.0,14811.0,74216.0,4167.0,1604242185.0,29900.0,33935.0,33212.0,65110.0,22535.0,283055.0,2100697.0,5980870.0,28546219.0,6648.0,100078.0,17322817.0,1.8503169271360187,0.0007923228230408286,0.0,1.8587543283836632,15460.0,858.0,25136.0,1271175.0,2913851.0,5980870.0,28546219.0,792825.0,816057.0,18062787.0,2.2093498103118776,0.01942075463256296,0.0,2.2099845005826912,388.0,494.0,83963.0,1056810.0,2018138.0,5980871.0,28546219.0,148561.0,194208.0,11214129.0,0.9379637179935832,0.007679355991327461,0.0,0.9499350512659444,121692.0,60132.0,157221.0,3952273.0,4091085.0,5980870.0,28546219.0,1525342.0,1678692.0,9340209.0,0.5799298429827099,0.03462170607651101,0.0,0.6057740763467522,8836.0,170027.0,223040.0,16951.0,69412.0,3892.0,1632739017.0,34651.0,40036.0,17648.0,61486.0,15885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix103.low_d4.8,283055.0,2100697.0,5980870.0,28546219.0,6648.0,100078.0,17322817.0,1.8503169271360187,0.0007923228230408286,0.0,1.8587543283836632,15460.0,858.0,25136.0,1271175.0,2913851.0,5980870.0,28546219.0,792825.0,816057.0,18062787.0,2.2093498103118776,0.01942075463256296,0.0,2.2099845005826912,388.0,494.0,83963.0,1056810.0,2018138.0,5980871.0,28546219.0,148561.0,194208.0,11214129.0,0.9379637179935832,0.007679355991327461,0.0,0.9499350512659444,121692.0,60132.0,157221.0,3952273.0,4091085.0,5980870.0,28546219.0,1525342.0,1678692.0,9340209.0,0.5799298429827099,0.03462170607651101,0.0,0.6057740763467522,8836.0,170027.0,223040.0,16951.0,69412.0,3892.0,1632739017.0,34651.0,40036.0,17648.0,61486.0,15885.0,309958.0,2107824.0,5879872.0,27565708.0,8221.0,127004.0,17141117.0,1.8757296077193517,0.0006158453708731447,0.0,1.8839774063108856,16943.0,2152.0,25402.0,1498098.0,2892646.0,5879872.0,27565708.0,917358.0,965656.0,17658613.0,2.1909880010993437,0.03222821321938042,0.0,2.1916778120340035,388.0,474.0,137279.0,1655458.0,2360623.0,5879872.0,27565708.0,343669.0,535388.0,10616034.0,0.8558671005083104,0.014505504054046716,0.0,0.8706638511858762,134315.0,75752.0,181129.0,3979661.0,4120329.0,5879872.0,27565708.0,1615326.0,1773457.0,9142371.0,0.571120935965953,0.03478678743396715,0.0,0.5967010846494618,9624.0,167303.0,217421.0,19682.0,84708.0,4908.0,1605231264.0,36574.0,41074.0,34618.0,81965.0,21696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix103.low_d4.9,309958.0,2107824.0,5879872.0,27565708.0,8221.0,127004.0,17141117.0,1.8757296077193517,0.0006158453708731447,0.0,1.8839774063108856,16943.0,2152.0,25402.0,1498098.0,2892646.0,5879872.0,27565708.0,917358.0,965656.0,17658613.0,2.1909880010993437,0.03222821321938042,0.0,2.1916778120340035,388.0,474.0,137279.0,1655458.0,2360623.0,5879872.0,27565708.0,343669.0,535388.0,10616034.0,0.8558671005083104,0.014505504054046716,0.0,0.8706638511858762,134315.0,75752.0,181129.0,3979661.0,4120329.0,5879872.0,27565708.0,1615326.0,1773457.0,9142371.0,0.571120935965953,0.03478678743396715,0.0,0.5967010846494618,9624.0,167303.0,217421.0,19682.0,84708.0,4908.0,1605231264.0,36574.0,41074.0,34618.0,81965.0,21696.0,295910.0,2092201.0,5938828.0,27871336.0,8750.0,121839.0,17140126.0,1.8511381370196274,0.0009706966040684343,0.0,1.8597346143043711,18475.0,1223.0,24590.0,1286581.0,2903757.0,5938828.0,27871336.0,784123.0,807468.0,17894029.0,2.202052997662165,0.020223129124628383,0.0,2.202684266996788,391.0,459.0,86768.0,1626581.0,2442800.0,5938828.0,27871336.0,594730.0,642639.0,10707716.0,0.8469743525153448,0.011419202860555588,0.0,0.8587633789023693,145273.0,64133.0,150660.0,3892982.0,4047755.0,5938828.0,27871336.0,1487464.0,1653399.0,9307665.0,0.5833302463044897,0.03246629638873261,0.0,0.6088854568611854,10845.0,167218.0,216406.0,20159.0,87311.0,4971.0,1621286667.0,38013.0,43175.0,30365.0,90919.0,22267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
