,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.alt_d3.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,276592.0,2266472.0,4838910.0,27432098.0,97402.0,154289.0,15637409.0,2.3586160932937377,1.4005506555260263e-05,982.0,2.3795759788878073,475.0,46.0,1027.0,726030.0,1855852.0,4838910.0,27432098.0,1150.0,119534.0,10671899.0,1.2298802829562856,0.001992489450387787,8435.0,1.246510267808246,569.0,2280.0,10373.0,3248793.0,3523076.0,4838910.0,27432098.0,56060.0,1676537.0,11157943.0,1.511141558739468,0.009374178629042954,254218.0,1.513476588735893,342.0,9518.0,515855.0,2716065.0,3052163.0,4838910.0,27432098.0,479597.0,742573.0,10628962.0,1.2802982489858252,0.014705700162295427,95949.0,1.2865056386665592,587.0,19158.0,88431.0,32193.0,150361.0,4071.0,1321022000.0,192918.0,221123.0,147816.0,87613.0,114415.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix66.alt_d3.1,276592.0,2266472.0,4838910.0,27432098.0,97402.0,154289.0,15637409.0,2.3586160932937377,1.4005506555260263e-05,982.0,2.3795759788878073,475.0,46.0,1027.0,726030.0,1855852.0,4838910.0,27432098.0,1150.0,119534.0,10671899.0,1.2298802829562856,0.001992489450387787,8435.0,1.246510267808246,569.0,2280.0,10373.0,3248793.0,3523076.0,4838910.0,27432098.0,56060.0,1676537.0,11157943.0,1.511141558739468,0.009374178629042954,254218.0,1.513476588735893,342.0,9518.0,515855.0,2716065.0,3052163.0,4838910.0,27432098.0,479597.0,742573.0,10628962.0,1.2802982489858252,0.014705700162295427,95949.0,1.2865056386665592,587.0,19158.0,88431.0,32193.0,150361.0,4071.0,1321022000.0,192918.0,221123.0,147816.0,87613.0,114415.0,274512.0,2259102.0,4821645.0,27399153.0,96663.0,150578.0,15614520.0,2.3669855412416303,1.2991022178067942e-05,1024.0,2.3877780301121296,475.0,50.0,1131.0,764505.0,1886347.0,4821645.0,27399153.0,2627.0,102630.0,10551529.0,1.2122910334543502,0.001993554174834701,14197.0,1.2287590645931006,569.0,2531.0,14544.0,3207220.0,3499539.0,4821645.0,27399153.0,69915.0,1717393.0,11176150.0,1.5204568150496356,0.008718058630470938,286269.0,1.5228725880897493,342.0,9609.0,535112.0,2691339.0,3028672.0,4821645.0,27399153.0,433927.0,707645.0,10637998.0,1.2914372584460283,0.018159452629504226,217277.0,1.2963013660275695,594.0,14220.0,160666.0,33840.0,145359.0,2439.0,1316305276.0,198564.0,226033.0,738805.0,382230.0,126429.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alt_d3.2,274512.0,2259102.0,4821645.0,27399153.0,96663.0,150578.0,15614520.0,2.3669855412416303,1.2991022178067942e-05,1024.0,2.3877780301121296,475.0,50.0,1131.0,764505.0,1886347.0,4821645.0,27399153.0,2627.0,102630.0,10551529.0,1.2122910334543502,0.001993554174834701,14197.0,1.2287590645931006,569.0,2531.0,14544.0,3207220.0,3499539.0,4821645.0,27399153.0,69915.0,1717393.0,11176150.0,1.5204568150496356,0.008718058630470938,286269.0,1.5228725880897493,342.0,9609.0,535112.0,2691339.0,3028672.0,4821645.0,27399153.0,433927.0,707645.0,10637998.0,1.2914372584460283,0.018159452629504226,217277.0,1.2963013660275695,594.0,14220.0,160666.0,33840.0,145359.0,2439.0,1316305276.0,198564.0,226033.0,738805.0,382230.0,126429.0,287946.0,2270976.0,4840310.0,27319375.0,96860.0,161767.0,15635659.0,2.35823965820371,4.3069148543442416e-05,1575.0,2.379060018883088,493.0,124.0,1650.0,693044.0,1829129.0,4840310.0,27319375.0,1180.0,120137.0,10705755.0,1.2365127440184616,0.0022279203595473316,9276.0,1.2533616648520447,635.0,2629.0,11396.0,3357894.0,3605714.0,4840310.0,27319375.0,62549.0,1692752.0,10696412.0,1.4051269443486059,0.009521036841040808,240524.0,1.407377006844603,383.0,9118.0,482255.0,2538485.0,2909924.0,4840311.0,27319375.0,373691.0,625303.0,10966173.0,1.3569603275492008,0.012774976353436013,88201.0,1.362113508822057,726.0,14670.0,77686.0,29184.0,137539.0,3694.0,1321373724.0,180615.0,207663.0,146396.0,438976.0,106737.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix66.alt_d3.3,287946.0,2270976.0,4840310.0,27319375.0,96860.0,161767.0,15635659.0,2.35823965820371,4.3069148543442416e-05,1575.0,2.379060018883088,493.0,124.0,1650.0,693044.0,1829129.0,4840310.0,27319375.0,1180.0,120137.0,10705755.0,1.2365127440184616,0.0022279203595473316,9276.0,1.2533616648520447,635.0,2629.0,11396.0,3357894.0,3605714.0,4840310.0,27319375.0,62549.0,1692752.0,10696412.0,1.4051269443486059,0.009521036841040808,240524.0,1.407377006844603,383.0,9118.0,482255.0,2538485.0,2909924.0,4840311.0,27319375.0,373691.0,625303.0,10966173.0,1.3569603275492008,0.012774976353436013,88201.0,1.362113508822057,726.0,14670.0,77686.0,29184.0,137539.0,3694.0,1321373724.0,180615.0,207663.0,146396.0,438976.0,106737.0,283929.0,2270394.0,4826214.0,26473110.0,98856.0,159361.0,15625555.0,2.365635879387031,1.0575747082714283e-05,966.0,2.3866784605904336,493.0,40.0,1068.0,714448.0,1850452.0,4826214.0,26473110.0,3336.0,106202.0,10610615.0,1.2227650908144563,0.0020693713297290466,14573.0,1.2395946387789682,635.0,2689.0,14762.0,3326971.0,3594842.0,4826214.0,26473110.0,82090.0,1781459.0,10743561.0,1.4161093975526158,0.008809410839119531,278904.0,1.4183739055085416,383.0,9092.0,495568.0,2180897.0,2558918.0,4826215.0,26473110.0,319485.0,536256.0,9839099.0,1.1925788635607821,0.008821430323930722,111814.0,1.195455859301751,2497.0,5091.0,80084.0,41917.0,152038.0,2127.0,1317589239.0,199818.0,225867.0,823829.0,575674.0,134584.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alt_d3.4,283929.0,2270394.0,4826214.0,26473110.0,98856.0,159361.0,15625555.0,2.365635879387031,1.0575747082714283e-05,966.0,2.3866784605904336,493.0,40.0,1068.0,714448.0,1850452.0,4826214.0,26473110.0,3336.0,106202.0,10610615.0,1.2227650908144563,0.0020693713297290466,14573.0,1.2395946387789682,635.0,2689.0,14762.0,3326971.0,3594842.0,4826214.0,26473110.0,82090.0,1781459.0,10743561.0,1.4161093975526158,0.008809410839119531,278904.0,1.4183739055085416,383.0,9092.0,495568.0,2180897.0,2558918.0,4826215.0,26473110.0,319485.0,536256.0,9839099.0,1.1925788635607821,0.008821430323930722,111814.0,1.195455859301751,2497.0,5091.0,80084.0,41917.0,152038.0,2127.0,1317589239.0,199818.0,225867.0,823829.0,575674.0,134584.0,295001.0,2276397.0,4822575.0,24720769.0,99373.0,167938.0,15620331.0,2.3684896554226738,2.2522983681074552e-05,1188.0,2.3894025494678672,493.0,40.0,1091.0,745001.0,1862751.0,4822575.0,24720769.0,1497.0,124943.0,10589778.0,1.2199513745250203,0.0022937100269016988,8896.0,1.2365228119832248,637.0,2777.0,11233.0,3555786.0,3764934.0,4822575.0,24720769.0,93524.0,1774320.0,9897545.0,1.2319924521650778,0.00974481309606191,206241.0,1.2340003006692484,383.0,7984.0,429230.0,1956792.0,2601468.0,4822577.0,24720769.0,628875.0,868261.0,8993928.0,1.016052413471055,0.018958509128026522,95380.0,1.0210613537119262,4970.0,9931.0,135296.0,46552.0,161868.0,2848.0,1316541135.0,192194.0,218296.0,201597.0,577759.0,131416.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix66.alt_d3.5,295001.0,2276397.0,4822575.0,24720769.0,99373.0,167938.0,15620331.0,2.3684896554226738,2.2522983681074552e-05,1188.0,2.3894025494678672,493.0,40.0,1091.0,745001.0,1862751.0,4822575.0,24720769.0,1497.0,124943.0,10589778.0,1.2199513745250203,0.0022937100269016988,8896.0,1.2365228119832248,637.0,2777.0,11233.0,3555786.0,3764934.0,4822575.0,24720769.0,93524.0,1774320.0,9897545.0,1.2319924521650778,0.00974481309606191,206241.0,1.2340003006692484,383.0,7984.0,429230.0,1956792.0,2601468.0,4822577.0,24720769.0,628875.0,868261.0,8993928.0,1.016052413471055,0.018958509128026522,95380.0,1.0210613537119262,4970.0,9931.0,135296.0,46552.0,161868.0,2848.0,1316541135.0,192194.0,218296.0,201597.0,577759.0,131416.0,317105.0,2294025.0,4860807.0,27164509.0,99462.0,174305.0,15669609.0,2.3515321632807065,5.840975846027778e-05,2142.0,2.372541020451954,510.0,144.0,2354.0,700513.0,1841297.0,4860807.0,27164509.0,1545.0,108825.0,10698270.0,1.2276525276564159,0.0020675414089777818,15625.0,1.24437588244092,696.0,2646.0,15424.0,3316502.0,3587830.0,4860807.0,27164509.0,70044.0,1776126.0,10889243.0,1.4302830785093916,0.008638609590437798,287901.0,1.432612115642526,415.0,9316.0,508648.0,2412481.0,2710704.0,4860811.0,27164509.0,399382.0,746918.0,10539679.0,1.309772793058607,0.013177518291973077,178538.0,1.3140889452397964,6169.0,11387.0,143239.0,43707.0,156770.0,2272.0,1327003626.0,207242.0,233858.0,862864.0,527758.0,137098.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alt_d3.6,317105.0,2294025.0,4860807.0,27164509.0,99462.0,174305.0,15669609.0,2.3515321632807065,5.840975846027778e-05,2142.0,2.372541020451954,510.0,144.0,2354.0,700513.0,1841297.0,4860807.0,27164509.0,1545.0,108825.0,10698270.0,1.2276525276564159,0.0020675414089777818,15625.0,1.24437588244092,696.0,2646.0,15424.0,3316502.0,3587830.0,4860807.0,27164509.0,70044.0,1776126.0,10889243.0,1.4302830785093916,0.008638609590437798,287901.0,1.432612115642526,415.0,9316.0,508648.0,2412481.0,2710704.0,4860811.0,27164509.0,399382.0,746918.0,10539679.0,1.309772793058607,0.013177518291973077,178538.0,1.3140889452397964,6169.0,11387.0,143239.0,43707.0,156770.0,2272.0,1327003626.0,207242.0,233858.0,862864.0,527758.0,137098.0,337538.0,2336423.0,4896540.0,27563658.0,104774.0,200331.0,15752698.0,2.34129548620046,1.739028435501822e-05,1949.0,2.363535680296699,510.0,85.0,1957.0,657654.0,1827462.0,4896540.0,27563658.0,1147.0,112855.0,10884725.0,1.2477908890767766,0.0020415555336033456,8348.0,1.2646172603511867,697.0,2670.0,10477.0,3363871.0,3626211.0,4896540.0,27563658.0,56340.0,1717770.0,10996802.0,1.446050068007205,0.009317191669188023,242936.0,1.448311460745751,415.0,9261.0,501145.0,2699511.0,3036708.0,4896540.0,27563658.0,450074.0,720572.0,10918860.0,1.3149656696361105,0.016160030532200796,108986.0,1.3223241309169331,6170.0,23102.0,103427.0,31770.0,145654.0,4025.0,1336771000.0,187543.0,215588.0,144776.0,407365.0,111661.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix66.alt_d3.7,337538.0,2336423.0,4896540.0,27563658.0,104774.0,200331.0,15752698.0,2.34129548620046,1.739028435501822e-05,1949.0,2.363535680296699,510.0,85.0,1957.0,657654.0,1827462.0,4896540.0,27563658.0,1147.0,112855.0,10884725.0,1.2477908890767766,0.0020415555336033456,8348.0,1.2646172603511867,697.0,2670.0,10477.0,3363871.0,3626211.0,4896540.0,27563658.0,56340.0,1717770.0,10996802.0,1.446050068007205,0.009317191669188023,242936.0,1.448311460745751,415.0,9261.0,501145.0,2699511.0,3036708.0,4896540.0,27563658.0,450074.0,720572.0,10918860.0,1.3149656696361105,0.016160030532200796,108986.0,1.3223241309169331,6170.0,23102.0,103427.0,31770.0,145654.0,4025.0,1336771000.0,187543.0,215588.0,144776.0,407365.0,111661.0,272916.0,2295111.0,5012496.0,28403395.0,87605.0,151567.0,15805858.0,2.269004304442338,9.6475641451035e-06,1172.0,2.289002125886983,510.0,60.0,1481.0,726561.0,1903650.0,5012496.0,28403395.0,4068.0,126710.0,11091188.0,1.2370415856690957,0.0021161326686633137,16106.0,1.2537400528598925,698.0,2737.0,15766.0,3307629.0,3620522.0,5012496.0,28403395.0,79296.0,1776208.0,11705996.0,1.5304121938451423,0.008370436433136905,330711.0,1.532796634650681,415.0,9965.0,530619.0,2771439.0,3114252.0,5012496.0,28403395.0,462624.0,737961.0,11169468.0,1.3166767614378145,0.020948437428997976,257725.0,1.3235044975596988,6177.0,21519.0,201915.0,34657.0,150098.0,2442.0,1368290000.0,208025.0,234791.0,834390.0,524555.0,131313.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alt_d3.8,272916.0,2295111.0,5012496.0,28403395.0,87605.0,151567.0,15805858.0,2.269004304442338,9.6475641451035e-06,1172.0,2.289002125886983,510.0,60.0,1481.0,726561.0,1903650.0,5012496.0,28403395.0,4068.0,126710.0,11091188.0,1.2370415856690957,0.0021161326686633137,16106.0,1.2537400528598925,698.0,2737.0,15766.0,3307629.0,3620522.0,5012496.0,28403395.0,79296.0,1776208.0,11705996.0,1.5304121938451423,0.008370436433136905,330711.0,1.532796634650681,415.0,9965.0,530619.0,2771439.0,3114252.0,5012496.0,28403395.0,462624.0,737961.0,11169468.0,1.3166767614378145,0.020948437428997976,257725.0,1.3235044975596988,6177.0,21519.0,201915.0,34657.0,150098.0,2442.0,1368290000.0,208025.0,234791.0,834390.0,524555.0,131313.0,258995.0,2244797.0,4755071.0,27200243.0,97744.0,138234.0,15568182.0,2.406790350764479,3.027984359270004e-05,847.0,2.428554904858413,519.0,105.0,1051.0,679908.0,1799348.0,4755071.0,27200243.0,1779.0,120066.0,10524764.0,1.2400380562140922,0.002070393374741201,8382.0,1.2564609445368955,767.0,2560.0,10775.0,3283786.0,3530641.0,4755071.0,27200243.0,55513.0,1659107.0,10577337.0,1.4225045220144978,0.009470493956514654,230586.0,1.4247082745977926,454.0,8847.0,481692.0,2490050.0,2854649.0,4755071.0,27200243.0,364933.0,613892.0,10858784.0,1.3740070337540702,0.01307513218060309,89612.0,1.3791161057321752,6269.0,14964.0,79017.0,28396.0,133607.0,3622.0,1298250273.0,175111.0,200874.0,143510.0,441453.0,104115.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix66.alt_d3.9,258995.0,2244797.0,4755071.0,27200243.0,97744.0,138234.0,15568182.0,2.406790350764479,3.027984359270004e-05,847.0,2.428554904858413,519.0,105.0,1051.0,679908.0,1799348.0,4755071.0,27200243.0,1779.0,120066.0,10524764.0,1.2400380562140922,0.002070393374741201,8382.0,1.2564609445368955,767.0,2560.0,10775.0,3283786.0,3530641.0,4755071.0,27200243.0,55513.0,1659107.0,10577337.0,1.4225045220144978,0.009470493956514654,230586.0,1.4247082745977926,454.0,8847.0,481692.0,2490050.0,2854649.0,4755071.0,27200243.0,364933.0,613892.0,10858784.0,1.3740070337540702,0.01307513218060309,89612.0,1.3791161057321752,6269.0,14964.0,79017.0,28396.0,133607.0,3622.0,1298250273.0,175111.0,200874.0,143510.0,441453.0,104115.0,257214.0,2243784.0,4746297.0,27353808.0,97312.0,143895.0,15553249.0,2.4104637783939773,4.426093934651107e-06,693.0,2.432060614832995,519.0,21.0,521.0,680807.0,1807172.0,4746297.0,27353808.0,831.0,96058.0,10469811.0,1.2312240468727516,0.0019713679110288785,13660.0,1.2477908567457958,767.0,2601.0,14108.0,3142980.0,3435329.0,4746297.0,27353808.0,54755.0,1735334.0,11050206.0,1.5238456421922184,0.00842356987398232,287102.0,1.5261615528906007,454.0,9268.0,528824.0,2528886.0,2851999.0,4746299.0,27353808.0,384888.0,629373.0,10515171.0,1.3145151622348277,0.01706941662721153,205320.0,1.319119381227352,6540.0,12540.0,153397.0,31859.0,141065.0,2341.0,1295713727.0,192567.0,217689.0,742367.0,517911.0,122972.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
