,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.alt_d2.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,664518.0,3126992.0,9470776.0,51828302.0,32276.0,145396.0,22532732.0,1.3515610547646781,0.0036355075232223895,66753.0,1.3727301754365218,1214.0,14122.0,56640.0,460753.0,3147870.0,9470776.0,51828302.0,177304.0,205516.0,22677990.0,1.4422319776119719,0.0022218407678425154,41862.0,1.4483017019935853,710.0,13893.0,45677.0,6024616.0,5803146.0,9470776.0,51828302.0,1462482.0,3319708.0,22300963.0,1.5048301216288928,0.011790740060018366,464239.0,1.5078835145082092,1431.0,5215.0,181039.0,122368.0,3039168.0,9470776.0,51828302.0,0.0,459.0,25616481.0,1.7161661304205695,7.923443687095285e-07,15.0,1.7273552874653566,606.0,6.0,348.0,38520.0,81738.0,6729.0,2585409000.0,75930.0,76396.0,0.0,88593.0,32296.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix19.alt_d2.1,664518.0,3126992.0,9470776.0,51828302.0,32276.0,145396.0,22532732.0,1.3515610547646781,0.0036355075232223895,66753.0,1.3727301754365218,1214.0,14122.0,56640.0,460753.0,3147870.0,9470776.0,51828302.0,177304.0,205516.0,22677990.0,1.4422319776119719,0.0022218407678425154,41862.0,1.4483017019935853,710.0,13893.0,45677.0,6024616.0,5803146.0,9470776.0,51828302.0,1462482.0,3319708.0,22300963.0,1.5048301216288928,0.011790740060018366,464239.0,1.5078835145082092,1431.0,5215.0,181039.0,122368.0,3039168.0,9470776.0,51828302.0,0.0,459.0,25616481.0,1.7161661304205695,7.923443687095285e-07,15.0,1.7273552874653566,606.0,6.0,348.0,38520.0,81738.0,6729.0,2585409000.0,75930.0,76396.0,0.0,88593.0,32296.0,642922.0,3123295.0,9463548.0,55344509.0,31038.0,137370.0,22541306.0,1.3546311594763403,0.003996607707815983,118477.0,1.3761158077287714,1384.0,14084.0,102078.0,374710.0,3110732.0,9463548.0,55344509.0,130753.0,160074.0,22870013.0,1.4615452893565923,0.001915041258010541,62339.0,1.4676934063207583,734.0,12561.0,62463.0,5133289.0,4727427.0,9463548.0,55344509.0,2285636.0,4059106.0,25907486.0,1.9297235032780518,0.0046902771531658555,421824.0,1.932476382008101,1823.0,5272.0,227129.0,117577.0,3025523.0,9463548.0,55344509.0,0.0,200.0,25352231.0,1.6852828347254116,0.0,0.0,1.6962626490614303,606.0,1.0,6.0,7612.0,34401.0,781.0,2583307394.0,82094.0,82120.0,162728.0,95390.0,26402.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_d2.2,642922.0,3123295.0,9463548.0,55344509.0,31038.0,137370.0,22541306.0,1.3546311594763403,0.003996607707815983,118477.0,1.3761158077287714,1384.0,14084.0,102078.0,374710.0,3110732.0,9463548.0,55344509.0,130753.0,160074.0,22870013.0,1.4615452893565923,0.001915041258010541,62339.0,1.4676934063207583,734.0,12561.0,62463.0,5133289.0,4727427.0,9463548.0,55344509.0,2285636.0,4059106.0,25907486.0,1.9297235032780518,0.0046902771531658555,421824.0,1.932476382008101,1823.0,5272.0,227129.0,117577.0,3025523.0,9463548.0,55344509.0,0.0,200.0,25352231.0,1.6852828347254116,0.0,0.0,1.6962626490614303,606.0,1.0,6.0,7612.0,34401.0,781.0,2583307394.0,82094.0,82120.0,162728.0,95390.0,26402.0,614472.0,3085352.0,9429987.0,53370118.0,19036.0,118266.0,22479923.0,1.3566233972538881,0.0036462673122396125,66853.0,1.3780851447621296,1655.0,14223.0,56420.0,389366.0,3082793.0,9429987.0,53370118.0,148755.0,174737.0,22607551.0,1.4421202277373235,0.002039115306086889,39474.0,1.44793858146358,818.0,12735.0,41350.0,5501653.0,5446585.0,9429987.0,53370118.0,2061760.0,3978545.0,23687720.0,1.6703391001493428,0.010247509270302688,400057.0,1.671600925854935,2363.0,5134.0,158706.0,122835.0,3026031.0,9429987.0,53370118.0,0.0,409.0,25549569.0,1.722204601130415,7.952003298490968e-07,15.0,1.7333375963296662,629.0,9.0,367.0,11317.0,25478.0,2468.0,2554204606.0,59422.0,59483.0,0.0,38320.0,8327.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix19.alt_d2.3,614472.0,3085352.0,9429987.0,53370118.0,19036.0,118266.0,22479923.0,1.3566233972538881,0.0036462673122396125,66853.0,1.3780851447621296,1655.0,14223.0,56420.0,389366.0,3082793.0,9429987.0,53370118.0,148755.0,174737.0,22607551.0,1.4421202277373235,0.002039115306086889,39474.0,1.44793858146358,818.0,12735.0,41350.0,5501653.0,5446585.0,9429987.0,53370118.0,2061760.0,3978545.0,23687720.0,1.6703391001493428,0.010247509270302688,400057.0,1.671600925854935,2363.0,5134.0,158706.0,122835.0,3026031.0,9429987.0,53370118.0,0.0,409.0,25549569.0,1.722204601130415,7.952003298490968e-07,15.0,1.7333375963296662,629.0,9.0,367.0,11317.0,25478.0,2468.0,2554204606.0,59422.0,59483.0,0.0,38320.0,8327.0,533413.0,3044064.0,9403991.0,54458157.0,23278.0,88867.0,22499886.0,1.3649338881757755,0.003369069886049959,103481.0,1.3865345043397,1817.0,13629.0,91619.0,329691.0,3036187.0,9403991.0,54458157.0,112580.0,138169.0,22591535.0,1.4467847746770492,0.001879872556725377,62066.0,1.4523829297582271,826.0,12637.0,62253.0,2837100.0,4673173.0,9403991.0,54458157.0,1357842.0,1611147.0,25122963.0,1.8249636776555827,0.013157264872548369,861832.0,1.8285548125258733,3341.0,20014.0,652851.0,117846.0,3021217.0,9403991.0,54458157.0,0.0,136.0,25249092.0,1.6907827751004867,1.406173947333161e-06,29.0,1.702139549048909,629.0,2.0,25.0,19351.0,79389.0,1937.0,2587398000.0,295128.0,295166.0,430714.0,188032.0,61875.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_d2.4,533413.0,3044064.0,9403991.0,54458157.0,23278.0,88867.0,22499886.0,1.3649338881757755,0.003369069886049959,103481.0,1.3865345043397,1817.0,13629.0,91619.0,329691.0,3036187.0,9403991.0,54458157.0,112580.0,138169.0,22591535.0,1.4467847746770492,0.001879872556725377,62066.0,1.4523829297582271,826.0,12637.0,62253.0,2837100.0,4673173.0,9403991.0,54458157.0,1357842.0,1611147.0,25122963.0,1.8249636776555827,0.013157264872548369,861832.0,1.8285548125258733,3341.0,20014.0,652851.0,117846.0,3021217.0,9403991.0,54458157.0,0.0,136.0,25249092.0,1.6907827751004867,1.406173947333161e-06,29.0,1.702139549048909,629.0,2.0,25.0,19351.0,79389.0,1937.0,2587398000.0,295128.0,295166.0,430714.0,188032.0,61875.0,572144.0,3077954.0,9470568.0,53384779.0,19906.0,104496.0,22576194.0,1.3547780872277144,0.0033345654469864156,61997.0,1.3764522888173127,2057.0,14261.0,54904.0,420554.0,3138729.0,9470568.0,53384779.0,153143.0,180521.0,22840483.0,1.4562422232753094,0.0022073644864312823,42571.0,1.4626947401676436,919.0,12952.0,43752.0,3326904.0,4980349.0,9470568.0,53384779.0,1636524.0,1840120.0,23613557.0,1.6275601421160801,0.010396412536998368,1062797.0,1.6305453907305243,4114.0,14502.0,338854.0,119233.0,3052842.0,9470568.0,53384779.0,0.0,388.0,25664137.0,1.7225915066551447,7.839555653985532e-07,15.0,1.7333734365246096,652.0,13.0,356.0,38553.0,88720.0,5794.0,2585884071.0,265471.0,266214.0,0.0,124919.0,33295.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix19.alt_d2.5,572144.0,3077954.0,9470568.0,53384779.0,19906.0,104496.0,22576194.0,1.3547780872277144,0.0033345654469864156,61997.0,1.3764522888173127,2057.0,14261.0,54904.0,420554.0,3138729.0,9470568.0,53384779.0,153143.0,180521.0,22840483.0,1.4562422232753094,0.0022073644864312823,42571.0,1.4626947401676436,919.0,12952.0,43752.0,3326904.0,4980349.0,9470568.0,53384779.0,1636524.0,1840120.0,23613557.0,1.6275601421160801,0.010396412536998368,1062797.0,1.6305453907305243,4114.0,14502.0,338854.0,119233.0,3052842.0,9470568.0,53384779.0,0.0,388.0,25664137.0,1.7225915066551447,7.839555653985532e-07,15.0,1.7333734365246096,652.0,13.0,356.0,38553.0,88720.0,5794.0,2585884071.0,265471.0,266214.0,0.0,124919.0,33295.0,608443.0,3087647.0,9436905.0,45656651.0,22546.0,111516.0,22503232.0,1.3578197512849817,0.003673450120987274,111643.0,1.3793968467415958,2338.0,14130.0,97964.0,360872.0,3081563.0,9436905.0,45656651.0,120082.0,148332.0,22763799.0,1.4579002331802642,0.002027639371827352,66582.0,1.4639151289538255,987.0,13180.0,67863.0,5784814.0,6554432.0,9436905.0,45656651.0,1725050.0,3695784.0,17141638.0,0.9156667360750161,0.014220677886905262,544583.0,0.9213591744327192,4827.0,21982.0,448715.0,114047.0,3033940.0,9436905.0,45656651.0,0.0,390.0,25387274.0,1.7002130465443914,9.99562591409999e-07,35.0,1.710713099262947,688.0,7.0,395.0,68312.0,274926.0,4050.0,2576284929.0,376162.0,399515.0,1814664.0,1501365.0,242494.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_d2.6,608443.0,3087647.0,9436905.0,45656651.0,22546.0,111516.0,22503232.0,1.3578197512849817,0.003673450120987274,111643.0,1.3793968467415958,2338.0,14130.0,97964.0,360872.0,3081563.0,9436905.0,45656651.0,120082.0,148332.0,22763799.0,1.4579002331802642,0.002027639371827352,66582.0,1.4639151289538255,987.0,13180.0,67863.0,5784814.0,6554432.0,9436905.0,45656651.0,1725050.0,3695784.0,17141638.0,0.9156667360750161,0.014220677886905262,544583.0,0.9213591744327192,4827.0,21982.0,448715.0,114047.0,3033940.0,9436905.0,45656651.0,0.0,390.0,25387274.0,1.7002130465443914,9.99562591409999e-07,35.0,1.710713099262947,688.0,7.0,395.0,68312.0,274926.0,4050.0,2576284929.0,376162.0,399515.0,1814664.0,1501365.0,242494.0,567863.0,3065647.0,9410694.0,47017055.0,17028.0,106284.0,22483498.0,1.3614882175533494,0.003300631307882529,61982.0,1.3832749210632074,2493.0,13473.0,52874.0,482063.0,3149324.0,9410694.0,47017055.0,182993.0,209747.0,22505319.0,1.4354512005171989,0.0021912152081402913,40801.0,1.4415229100000488,1008.0,13507.0,43050.0,5337699.0,6326454.0,9410694.0,47017055.0,2005995.0,2581864.0,18095090.0,1.0135953841448888,0.02433684855317799,746750.0,1.020162381222894,5762.0,54961.0,456208.0,100756.0,3027322.0,9410694.0,47017055.0,0.0,77.0,25433247.0,1.7180298286183782,0.0,0.0,1.7272322317567652,688.0,0.0,0.0,74073.0,166589.0,14110.0,2569063188.0,238841.0,243883.0,0.0,313529.0,58318.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix19.alt_d2.7,567863.0,3065647.0,9410694.0,47017055.0,17028.0,106284.0,22483498.0,1.3614882175533494,0.003300631307882529,61982.0,1.3832749210632074,2493.0,13473.0,52874.0,482063.0,3149324.0,9410694.0,47017055.0,182993.0,209747.0,22505319.0,1.4354512005171989,0.0021912152081402913,40801.0,1.4415229100000488,1008.0,13507.0,43050.0,5337699.0,6326454.0,9410694.0,47017055.0,2005995.0,2581864.0,18095090.0,1.0135953841448888,0.02433684855317799,746750.0,1.020162381222894,5762.0,54961.0,456208.0,100756.0,3027322.0,9410694.0,47017055.0,0.0,77.0,25433247.0,1.7180298286183782,0.0,0.0,1.7272322317567652,688.0,0.0,0.0,74073.0,166589.0,14110.0,2569063188.0,238841.0,243883.0,0.0,313529.0,58318.0,643811.0,3104800.0,9455367.0,49425810.0,19646.0,131915.0,22499541.0,1.3525123879379828,0.004012508822693562,124463.0,1.374011606318401,2777.0,14506.0,103843.0,396884.0,3129833.0,9455367.0,49425810.0,131262.0,160555.0,22905130.0,1.4676222509395986,0.001962403373959892,64535.0,1.473994822199921,1073.0,12840.0,66126.0,4830925.0,6243832.0,9455367.0,49425810.0,1661684.0,2329158.0,20759435.0,1.3022129125183612,0.016572266572447578,854175.0,1.3113929898226055,6614.0,73644.0,753363.0,98217.0,3026311.0,9455367.0,49425810.0,0.0,268.0,25254351.0,1.682408202664159,8.2959152987048e-07,35.0,1.691172643007934,709.0,9.0,345.0,40640.0,163946.0,2973.0,2581370064.0,402236.0,406136.0,998746.0,557766.0,139822.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_d2.8,643811.0,3104800.0,9455367.0,49425810.0,19646.0,131915.0,22499541.0,1.3525123879379828,0.004012508822693562,124463.0,1.374011606318401,2777.0,14506.0,103843.0,396884.0,3129833.0,9455367.0,49425810.0,131262.0,160555.0,22905130.0,1.4676222509395986,0.001962403373959892,64535.0,1.473994822199921,1073.0,12840.0,66126.0,4830925.0,6243832.0,9455367.0,49425810.0,1661684.0,2329158.0,20759435.0,1.3022129125183612,0.016572266572447578,854175.0,1.3113929898226055,6614.0,73644.0,753363.0,98217.0,3026311.0,9455367.0,49425810.0,0.0,268.0,25254351.0,1.682408202664159,8.2959152987048e-07,35.0,1.691172643007934,709.0,9.0,345.0,40640.0,163946.0,2973.0,2581370064.0,402236.0,406136.0,998746.0,557766.0,139822.0,555811.0,3043625.0,9373969.0,47547642.0,16147.0,96264.0,22416025.0,1.3645060059404932,0.0032876475376761092,60705.0,1.385958285119142,3042.0,13669.0,53764.0,375813.0,3073811.0,9373969.0,47547642.0,135712.0,162153.0,22597373.0,1.4569646005870085,0.002265289583374153,43283.0,1.4629301633064926,1138.0,13152.0,45117.0,4960200.0,6013289.0,9373970.0,47547642.0,1872065.0,2328210.0,18714117.0,1.0879610239845017,0.02059056733584468,988059.0,1.0942449143745927,7758.0,53040.0,468019.0,106998.0,3005426.0,9373969.0,47547642.0,0.0,368.0,25160181.0,1.6952247228468538,8.176320721086077e-07,15.0,1.7050632448219105,730.0,7.0,357.0,69514.0,148204.0,12459.0,2558501126.0,250497.0,252243.0,0.0,254250.0,59296.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix19.alt_d2.9,555811.0,3043625.0,9373969.0,47547642.0,16147.0,96264.0,22416025.0,1.3645060059404932,0.0032876475376761092,60705.0,1.385958285119142,3042.0,13669.0,53764.0,375813.0,3073811.0,9373969.0,47547642.0,135712.0,162153.0,22597373.0,1.4569646005870085,0.002265289583374153,43283.0,1.4629301633064926,1138.0,13152.0,45117.0,4960200.0,6013289.0,9373970.0,47547642.0,1872065.0,2328210.0,18714117.0,1.0879610239845017,0.02059056733584468,988059.0,1.0942449143745927,7758.0,53040.0,468019.0,106998.0,3005426.0,9373969.0,47547642.0,0.0,368.0,25160181.0,1.6952247228468538,8.176320721086077e-07,15.0,1.7050632448219105,730.0,7.0,357.0,69514.0,148204.0,12459.0,2558501126.0,250497.0,252243.0,0.0,254250.0,59296.0,588485.0,3069262.0,9373888.0,49366176.0,28446.0,111125.0,22402727.0,1.3647340356530822,0.0034319868241329773,104751.0,1.3859770886957472,3284.0,13294.0,93741.0,406250.0,3106215.0,9373888.0,49366176.0,136589.0,165380.0,22647981.0,1.4598933761529902,0.001972521110880912,64689.0,1.466388013170202,1149.0,13078.0,65208.0,4570855.0,6081279.0,9373890.0,49366176.0,1825207.0,2455717.0,21129475.0,1.3613384624739568,0.01805106953930696,923844.0,1.37019807145166,8377.0,74622.0,770210.0,103035.0,2985981.0,9373888.0,49366176.0,0.0,63.0,24883165.0,1.6592046971331427,0.0,0.0,1.6693461667133211,730.0,0.0,1.0,40808.0,164449.0,3179.0,2557856028.0,424829.0,427452.0,1010166.0,529620.0,139048.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
