,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.alth_d20.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,153274.0,2398680.0,7009327.0,35418694.0,20712.0,22272.0,17909789.0,1.6203923714787454,0.00010937849850344478,4989.0,1.624722031088006,1103.0,1479.0,5635.0,82549.0,2272386.0,7009327.0,35418694.0,0.0,402.0,19202599.0,1.7716050342636318,1.4401043869951373e-05,628.0,1.7799352205996382,593.0,136.0,1025.0,945720.0,2601946.0,7009327.0,35418694.0,2633.0,153239.0,15483800.0,1.2392854549374,0.0020390813551665323,20772.0,1.256050830557627,526.0,3822.0,22378.0,3984959.0,4443146.0,7009327.0,35418694.0,0.0,176455.0,13459977.0,0.9761246693156134,0.009286697841708172,172776.0,0.9795830612553815,319.0,12284.0,85295.0,30735.0,139607.0,2575.0,1913905267.0,84534.0,84727.0,533079.0,18120.0,118215.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alth_d20.1,153274.0,2398680.0,7009327.0,35418694.0,20712.0,22272.0,17909789.0,1.6203923714787454,0.00010937849850344478,4989.0,1.624722031088006,1103.0,1479.0,5635.0,82549.0,2272386.0,7009327.0,35418694.0,0.0,402.0,19202599.0,1.7716050342636318,1.4401043869951373e-05,628.0,1.7799352205996382,593.0,136.0,1025.0,945720.0,2601946.0,7009327.0,35418694.0,2633.0,153239.0,15483800.0,1.2392854549374,0.0020390813551665323,20772.0,1.256050830557627,526.0,3822.0,22378.0,3984959.0,4443146.0,7009327.0,35418694.0,0.0,176455.0,13459977.0,0.9761246693156134,0.009286697841708172,172776.0,0.9795830612553815,319.0,12284.0,85295.0,30735.0,139607.0,2575.0,1913905267.0,84534.0,84727.0,533079.0,18120.0,118215.0,260558.0,2662200.0,7476697.0,35400335.0,38190.0,48677.0,19081961.0,1.6124766056455144,0.0002193693269693911,0.0,1.6187736376102977,1376.0,2252.0,4643.0,77788.0,2436195.0,7476697.0,35400335.0,0.0,147.0,20630970.0,1.7857886978701958,2.412547563375212e-06,0.0,1.7942881729726374,593.0,3.0,16.0,848336.0,2665965.0,7476697.0,35400335.0,1518.0,190873.0,16866270.0,1.279891508242209,0.002408536511590578,0.0,1.2972763240238303,543.0,4068.0,10063.0,5298534.0,5629797.0,7476697.0,35400335.0,0.0,127768.0,12192094.0,0.6671663971403415,0.016828435653978718,9.0,0.6694985767110798,319.0,8485.0,37536.0,16584.0,75655.0,3386.0,2041091051.0,31500.0,33534.0,3181.0,27489.0,20361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix29.alth_d20.2,260558.0,2662200.0,7476697.0,35400335.0,38190.0,48677.0,19081961.0,1.6124766056455144,0.0002193693269693911,0.0,1.6187736376102977,1376.0,2252.0,4643.0,77788.0,2436195.0,7476697.0,35400335.0,0.0,147.0,20630970.0,1.7857886978701958,2.412547563375212e-06,0.0,1.7942881729726374,593.0,3.0,16.0,848336.0,2665965.0,7476697.0,35400335.0,1518.0,190873.0,16866270.0,1.279891508242209,0.002408536511590578,0.0,1.2972763240238303,543.0,4068.0,10063.0,5298534.0,5629797.0,7476697.0,35400335.0,0.0,127768.0,12192094.0,0.6671663971403415,0.016828435653978718,9.0,0.6694985767110798,319.0,8485.0,37536.0,16584.0,75655.0,3386.0,2041091051.0,31500.0,33534.0,3181.0,27489.0,20361.0,114927.0,2521902.0,7587182.0,37446312.0,17738.0,19333.0,18654625.0,1.5182747692094376,8.851713496832873e-05,4467.0,1.5227383500224458,1576.0,1362.0,4815.0,76156.0,2451057.0,7587182.0,37446312.0,0.0,439.0,20648110.0,1.7461427707942159,4.631334217918169e-06,405.0,1.7540478137996427,631.0,11.0,565.0,1008492.0,2816822.0,7587182.0,37446312.0,3250.0,172301.0,16874212.0,1.249517277956427,0.0021197461188864983,23941.0,1.2664231594813462,611.0,4566.0,25272.0,3551516.0,4359820.0,7587182.0,37446312.0,721958.0,901298.0,14916694.0,1.0164784501017636,0.015817195801294957,717666.0,1.025709545388525,369.0,43995.0,274951.0,41968.0,172362.0,4033.0,2071197783.0,187539.0,187762.0,708958.0,228146.0,140040.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alth_d20.3,114927.0,2521902.0,7587182.0,37446312.0,17738.0,19333.0,18654625.0,1.5182747692094376,8.851713496832873e-05,4467.0,1.5227383500224458,1576.0,1362.0,4815.0,76156.0,2451057.0,7587182.0,37446312.0,0.0,439.0,20648110.0,1.7461427707942159,4.631334217918169e-06,405.0,1.7540478137996427,631.0,11.0,565.0,1008492.0,2816822.0,7587182.0,37446312.0,3250.0,172301.0,16874212.0,1.249517277956427,0.0021197461188864983,23941.0,1.2664231594813462,611.0,4566.0,25272.0,3551516.0,4359820.0,7587182.0,37446312.0,721958.0,901298.0,14916694.0,1.0164784501017636,0.015817195801294957,717666.0,1.025709545388525,369.0,43995.0,274951.0,41968.0,172362.0,4033.0,2071197783.0,187539.0,187762.0,708958.0,228146.0,140040.0,238974.0,2674385.0,7560817.0,36451441.0,36122.0,41687.0,19209963.0,1.5977453230252763,0.00022340353199596486,0.0,1.604249117522617,1826.0,2027.0,4371.0,70864.0,2444354.0,7560817.0,36451441.0,0.0,69.0,20578366.0,1.7447371097594346,0.0,0.0,1.7525928745531072,631.0,2.0,6.0,847196.0,2687086.0,7560817.0,36451441.0,2239.0,201927.0,17087767.0,1.2844814257506827,0.0024666972097469415,0.0,1.301849654607432,615.0,4261.0,10255.0,4571931.0,4834452.0,7560817.0,36451441.0,895359.0,1121263.0,13617193.0,0.8466620736885974,0.03451546372894688,0.0,0.8539741141731112,493.0,27498.0,104347.0,21979.0,87678.0,4003.0,2063569308.0,73590.0,75981.0,3784.0,81272.0,19644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix29.alth_d20.4,238974.0,2674385.0,7560817.0,36451441.0,36122.0,41687.0,19209963.0,1.5977453230252763,0.00022340353199596486,0.0,1.604249117522617,1826.0,2027.0,4371.0,70864.0,2444354.0,7560817.0,36451441.0,0.0,69.0,20578366.0,1.7447371097594346,0.0,0.0,1.7525928745531072,631.0,2.0,6.0,847196.0,2687086.0,7560817.0,36451441.0,2239.0,201927.0,17087767.0,1.2844814257506827,0.0024666972097469415,0.0,1.301849654607432,615.0,4261.0,10255.0,4571931.0,4834452.0,7560817.0,36451441.0,895359.0,1121263.0,13617193.0,0.8466620736885974,0.03451546372894688,0.0,0.8539741141731112,493.0,27498.0,104347.0,21979.0,87678.0,4003.0,2063569308.0,73590.0,75981.0,3784.0,81272.0,19644.0,237766.0,2658808.0,7500170.0,40875583.0,42214.0,48334.0,19036781.0,1.5999157352433344,0.0001907055809135828,10353.0,1.6056882710658558,2088.0,2919.0,10588.0,55899.0,2428038.0,7500170.0,40875583.0,0.0,362.0,20372995.0,1.749041421727774,4.537520330218042e-06,370.0,1.7541649055954731,659.0,7.0,549.0,866002.0,2689914.0,7500171.0,40875583.0,2480.0,172456.0,16878654.0,1.2764663632335849,0.0018564762305453928,22354.0,1.2936111723319375,670.0,4021.0,23215.0,2185478.0,3047353.0,7500170.0,40875583.0,1139796.0,1396792.0,17185405.0,1.4330991164200277,0.0020156012899465426,100978.0,1.4368770307873022,3434.0,17824.0,110982.0,15319.0,75340.0,1677.0,2047929692.0,34797.0,35313.0,206636.0,178894.0,57055.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alth_d20.5,237766.0,2658808.0,7500170.0,40875583.0,42214.0,48334.0,19036781.0,1.5999157352433344,0.0001907055809135828,10353.0,1.6056882710658558,2088.0,2919.0,10588.0,55899.0,2428038.0,7500170.0,40875583.0,0.0,362.0,20372995.0,1.749041421727774,4.537520330218042e-06,370.0,1.7541649055954731,659.0,7.0,549.0,866002.0,2689914.0,7500171.0,40875583.0,2480.0,172456.0,16878654.0,1.2764663632335849,0.0018564762305453928,22354.0,1.2936111723319375,670.0,4021.0,23215.0,2185478.0,3047353.0,7500170.0,40875583.0,1139796.0,1396792.0,17185405.0,1.4330991164200277,0.0020156012899465426,100978.0,1.4368770307873022,3434.0,17824.0,110982.0,15319.0,75340.0,1677.0,2047929692.0,34797.0,35313.0,206636.0,178894.0,57055.0,297326.0,2658132.0,7476248.0,40806770.0,43392.0,62580.0,18946469.0,1.588994640092196,0.0002576156350306799,0.0,1.5949992563114546,2468.0,2482.0,6136.0,60110.0,2417085.0,7476248.0,40806770.0,0.0,37.0,20285164.0,1.741130310283982,0.0,0.0,1.7473617782609672,659.0,1.0,5.0,738522.0,2592760.0,7476248.0,40806770.0,842.0,180829.0,17024883.0,1.3018094102817348,0.0020686252182494495,0.0,1.3194678667695348,671.0,3662.0,9025.0,882083.0,2684919.0,7476248.0,40806770.0,308201.0,446366.0,18214465.0,1.5107210194204366,0.001699543381186729,0.0,1.5160531057824727,3908.0,29954.0,59393.0,1799.0,13257.0,519.0,2040772198.0,2523.0,8376.0,2339.0,29663.0,3363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix29.alth_d20.6,297326.0,2658132.0,7476248.0,40806770.0,43392.0,62580.0,18946469.0,1.588994640092196,0.0002576156350306799,0.0,1.5949992563114546,2468.0,2482.0,6136.0,60110.0,2417085.0,7476248.0,40806770.0,0.0,37.0,20285164.0,1.741130310283982,0.0,0.0,1.7473617782609672,659.0,1.0,5.0,738522.0,2592760.0,7476248.0,40806770.0,842.0,180829.0,17024883.0,1.3018094102817348,0.0020686252182494495,0.0,1.3194678667695348,671.0,3662.0,9025.0,882083.0,2684919.0,7476248.0,40806770.0,308201.0,446366.0,18214465.0,1.5107210194204366,0.001699543381186729,0.0,1.5160531057824727,3908.0,29954.0,59393.0,1799.0,13257.0,519.0,2040772198.0,2523.0,8376.0,2339.0,29663.0,3363.0,88360.0,2463893.0,7459270.0,42927454.0,5484.0,7334.0,18433282.0,1.531165650258001,7.732536336183316e-05,3466.0,1.5351037031773886,2642.0,921.0,4070.0,67213.0,2421782.0,7459270.0,42927454.0,0.0,397.0,20417914.0,1.7678912279619856,4.803566167522769e-06,361.0,1.7745118490147158,694.0,8.0,526.0,865378.0,2680692.0,7459270.0,42927454.0,2584.0,166241.0,16771369.0,1.27402292717652,0.00202850952847503,24064.0,1.2912518249104805,723.0,4429.0,24589.0,1666669.0,2620626.0,7459270.0,42927454.0,1326318.0,1430735.0,19427717.0,1.7189254444469768,0.0010704029773514478,63906.0,1.7220142185495364,4385.0,13285.0,62676.0,7613.0,46690.0,1053.0,2036340033.0,18566.0,18893.0,121550.0,125013.0,35816.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alth_d20.7,88360.0,2463893.0,7459270.0,42927454.0,5484.0,7334.0,18433282.0,1.531165650258001,7.732536336183316e-05,3466.0,1.5351037031773886,2642.0,921.0,4070.0,67213.0,2421782.0,7459270.0,42927454.0,0.0,397.0,20417914.0,1.7678912279619856,4.803566167522769e-06,361.0,1.7745118490147158,694.0,8.0,526.0,865378.0,2680692.0,7459270.0,42927454.0,2584.0,166241.0,16771369.0,1.27402292717652,0.00202850952847503,24064.0,1.2912518249104805,723.0,4429.0,24589.0,1666669.0,2620626.0,7459270.0,42927454.0,1326318.0,1430735.0,19427717.0,1.7189254444469768,0.0010704029773514478,63906.0,1.7220142185495364,4385.0,13285.0,62676.0,7613.0,46690.0,1053.0,2036340033.0,18566.0,18893.0,121550.0,125013.0,35816.0,220795.0,2619771.0,7696405.0,38148194.0,48144.0,54216.0,18941586.0,1.5218258394666082,0.0007256165583678342,0.0,1.5269239339665728,3050.0,2486.0,7440.0,65901.0,2508350.0,7696405.0,38148194.0,0.0,91.0,21243444.0,1.7932747821872679,0.0,0.0,1.8002952027602497,694.0,2.0,3.0,816562.0,2705751.0,7696405.0,38148194.0,2267.0,202228.0,17430887.0,1.2892970159444572,0.0023492579012516115,0.0,1.306786350250539,725.0,4390.0,10273.0,455335.0,2603048.0,7696405.0,38148194.0,2395.0,153721.0,17180367.0,1.1101362259392535,0.006636342034692285,0.0,1.1372586291911613,4394.0,1421.0,23973.0,2031.0,14154.0,533.0,2100737184.0,3004.0,8678.0,1466.0,29707.0,3140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix29.alth_d20.8,220795.0,2619771.0,7696405.0,38148194.0,48144.0,54216.0,18941586.0,1.5218258394666082,0.0007256165583678342,0.0,1.5269239339665728,3050.0,2486.0,7440.0,65901.0,2508350.0,7696405.0,38148194.0,0.0,91.0,21243444.0,1.7932747821872679,0.0,0.0,1.8002952027602497,694.0,2.0,3.0,816562.0,2705751.0,7696405.0,38148194.0,2267.0,202228.0,17430887.0,1.2892970159444572,0.0023492579012516115,0.0,1.306786350250539,725.0,4390.0,10273.0,455335.0,2603048.0,7696405.0,38148194.0,2395.0,153721.0,17180367.0,1.1101362259392535,0.006636342034692285,0.0,1.1372586291911613,4394.0,1421.0,23973.0,2031.0,14154.0,533.0,2100737184.0,3004.0,8678.0,1466.0,29707.0,3140.0,159068.0,2564813.0,7541594.0,40086566.0,23689.0,27620.0,18872075.0,1.5593411684585514,0.00011878639961828101,6057.0,1.5645144779737545,3235.0,1771.0,6465.0,53079.0,2433626.0,7541594.0,40086566.0,0.0,373.0,20366830.0,1.733321629353158,3.2462693724813743e-06,380.0,1.7381866486050561,727.0,10.0,492.0,854389.0,2694522.0,7541594.0,40086566.0,3159.0,164477.0,16973860.0,1.276438508888174,0.002122267670708852,24356.0,1.2937007746638178,778.0,4606.0,25632.0,1572388.0,2724017.0,7541594.0,40086566.0,1261453.0,1312706.0,18519520.0,1.4260395083585777,0.0007503093495715745,36309.0,1.443279497676486,4464.0,1010.0,22188.0,7783.0,44899.0,982.0,2058640857.0,13309.0,13516.0,128108.0,116504.0,34977.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alth_d20.9,159068.0,2564813.0,7541594.0,40086566.0,23689.0,27620.0,18872075.0,1.5593411684585514,0.00011878639961828101,6057.0,1.5645144779737545,3235.0,1771.0,6465.0,53079.0,2433626.0,7541594.0,40086566.0,0.0,373.0,20366830.0,1.733321629353158,3.2462693724813743e-06,380.0,1.7381866486050561,727.0,10.0,492.0,854389.0,2694522.0,7541594.0,40086566.0,3159.0,164477.0,16973860.0,1.276438508888174,0.002122267670708852,24356.0,1.2937007746638178,778.0,4606.0,25632.0,1572388.0,2724017.0,7541594.0,40086566.0,1261453.0,1312706.0,18519520.0,1.4260395083585777,0.0007503093495715745,36309.0,1.443279497676486,4464.0,1010.0,22188.0,7783.0,44899.0,982.0,2058640857.0,13309.0,13516.0,128108.0,116504.0,34977.0,300361.0,2678948.0,7563780.0,45890980.0,42447.0,66477.0,19075219.0,1.5836153351895481,0.00024777607560051425,0.0,1.5893197581103629,3558.0,2383.0,5041.0,47800.0,2443688.0,7563780.0,45890980.0,0.0,6.0,20463130.0,1.7380301912535796,0.0,0.0,1.7426705959189717,727.0,2.0,7.0,768047.0,2635945.0,7563780.0,45890980.0,1682.0,198159.0,17189644.0,1.2974298565003213,0.002371919498107821,0.0,1.3149512545314643,779.0,4246.0,10121.0,714933.0,3500815.0,7563780.0,45890980.0,276069.0,546356.0,23020617.0,2.082671759358416,0.008480214017684869,0.0,2.08927269169648,4699.0,2757.0,42990.0,1984.0,13187.0,536.0,2063282130.0,2993.0,5168.0,1044.0,19049.0,2978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
