,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.alt_d2.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,7209641.0,7580463.0,9620739.0,51596313.0,14527.0,2191630.0,19208589.0,1.1204652781870499,0.007957621108393279,730363.0,1.1219650590250916,345.0,13204.0,677427.0,599197.0,4045348.0,9620739.0,51596313.0,14779.0,78998.0,29422066.0,2.2529967812243945,0.031910302323254855,1168985.0,2.27799122291957,296.0,45137.0,292521.0,1142793.0,3438946.0,9620741.0,51596313.0,53221.0,320415.0,22275325.0,1.2977982673060215,0.006919755489557404,124032.0,1.3178791529675313,860.0,16553.0,80275.0,4786783.0,6325303.0,9620739.0,51596313.0,1143636.0,1340299.0,18970154.0,1.070859525448097,0.01714282274430346,787989.0,1.0776028743737878,320.0,23116.0,306455.0,193526.0,393650.0,28592.0,2626496346.0,339466.0,355569.0,0.0,623244.0,161643.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix35.alt_d2.1,7209641.0,7580463.0,9620739.0,51596313.0,14527.0,2191630.0,19208589.0,1.1204652781870499,0.007957621108393279,730363.0,1.1219650590250916,345.0,13204.0,677427.0,599197.0,4045348.0,9620739.0,51596313.0,14779.0,78998.0,29422066.0,2.2529967812243945,0.031910302323254855,1168985.0,2.27799122291957,296.0,45137.0,292521.0,1142793.0,3438946.0,9620741.0,51596313.0,53221.0,320415.0,22275325.0,1.2977982673060215,0.006919755489557404,124032.0,1.3178791529675313,860.0,16553.0,80275.0,4786783.0,6325303.0,9620739.0,51596313.0,1143636.0,1340299.0,18970154.0,1.070859525448097,0.01714282274430346,787989.0,1.0776028743737878,320.0,23116.0,306455.0,193526.0,393650.0,28592.0,2626496346.0,339466.0,355569.0,0.0,623244.0,161643.0,6038757.0,6471248.0,8488897.0,44802985.0,60423.0,3191184.0,18126507.0,1.300908469027248,0.00724475879582214,467802.0,1.3027337945082853,384.0,13529.0,729678.0,1548744.0,4122307.0,8488897.0,44802985.0,11155.0,660588.0,23506671.0,1.933000954069769,0.007424851439438541,299799.0,1.952892584278028,470.0,31641.0,290094.0,926357.0,2982764.0,8488897.0,44802985.0,46891.0,273500.0,19788070.0,1.310697726689345,0.0059821552861319,162393.0,1.3307560452200091,1094.0,14657.0,118839.0,3573412.0,5198737.0,8488897.0,44802985.0,929684.0,1060973.0,17963790.0,1.2301209450415054,0.009926688770197901,349841.0,1.2379933458964103,349.0,22910.0,341637.0,123584.0,307894.0,2142.0,2317436654.0,401150.0,436781.0,2494647.0,1012759.0,285719.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_d2.2,6038757.0,6471248.0,8488897.0,44802985.0,60423.0,3191184.0,18126507.0,1.300908469027248,0.00724475879582214,467802.0,1.3027337945082853,384.0,13529.0,729678.0,1548744.0,4122307.0,8488897.0,44802985.0,11155.0,660588.0,23506671.0,1.933000954069769,0.007424851439438541,299799.0,1.952892584278028,470.0,31641.0,290094.0,926357.0,2982764.0,8488897.0,44802985.0,46891.0,273500.0,19788070.0,1.310697726689345,0.0059821552861319,162393.0,1.3307560452200091,1094.0,14657.0,118839.0,3573412.0,5198737.0,8488897.0,44802985.0,929684.0,1060973.0,17963790.0,1.2301209450415054,0.009926688770197901,349841.0,1.2379933458964103,349.0,22910.0,341637.0,123584.0,307894.0,2142.0,2317436654.0,401150.0,436781.0,2494647.0,1012759.0,285719.0,7642348.0,8010117.0,10019839.0,51902223.0,41849.0,2369555.0,19639801.0,1.079628225563305,0.008580708098113898,756945.0,1.0811365332317215,384.0,13797.0,714003.0,606239.0,4221644.0,10019839.0,51902223.0,6657.0,75110.0,30818439.0,2.2680188773492267,0.03220356780144853,1231983.0,2.2931890422590624,470.0,47097.0,307465.0,978054.0,3457585.0,10019840.0,51902223.0,31487.0,290919.0,23588418.0,1.3312522954458355,0.005774595030814085,108018.0,1.3514603027593255,1197.0,17147.0,79830.0,6783072.0,7654843.0,10019839.0,51902223.0,2882556.0,3078762.0,18648558.0,0.924259761060033,0.01729906663845517,616771.0,0.928867719331618,502.0,28548.0,337903.0,205558.0,414761.0,29327.0,2735449093.0,353069.0,375091.0,0.0,716554.0,169420.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix35.alt_d2.3,7642348.0,8010117.0,10019839.0,51902223.0,41849.0,2369555.0,19639801.0,1.079628225563305,0.008580708098113898,756945.0,1.0811365332317215,384.0,13797.0,714003.0,606239.0,4221644.0,10019839.0,51902223.0,6657.0,75110.0,30818439.0,2.2680188773492267,0.03220356780144853,1231983.0,2.2931890422590624,470.0,47097.0,307465.0,978054.0,3457585.0,10019840.0,51902223.0,31487.0,290919.0,23588418.0,1.3312522954458355,0.005774595030814085,108018.0,1.3514603027593255,1197.0,17147.0,79830.0,6783072.0,7654843.0,10019839.0,51902223.0,2882556.0,3078762.0,18648558.0,0.924259761060033,0.01729906663845517,616771.0,0.928867719331618,502.0,28548.0,337903.0,205558.0,414761.0,29327.0,2735449093.0,353069.0,375091.0,0.0,716554.0,169420.0,5907508.0,6341823.0,8365934.0,45848116.0,102476.0,3194717.0,17998234.0,1.3264071889641968,0.007682227918094635,471945.0,1.3284192775128276,427.0,14212.0,757800.0,553998.0,3552183.0,8365934.0,45848116.0,8183.0,60017.0,25645461.0,2.254178194568592,0.007703172519768224,368699.0,2.2792103069424168,471.0,39135.0,334020.0,871069.0,2911331.0,8365934.0,45848116.0,33233.0,259257.0,19589683.0,1.3194401246770533,0.0058752378893381935,165182.0,1.3398260134493052,1404.0,14523.0,116269.0,5422197.0,6215329.0,8365934.0,45848116.0,2669453.0,2744654.0,16891945.0,1.0805381682427808,0.01113908056346604,337636.0,1.0856857106450994,576.0,30095.0,436859.0,98793.0,284789.0,2529.0,2283879234.0,372623.0,409905.0,2167951.0,962317.0,262756.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_d2.4,5907508.0,6341823.0,8365934.0,45848116.0,102476.0,3194717.0,17998234.0,1.3264071889641968,0.007682227918094635,471945.0,1.3284192775128276,427.0,14212.0,757800.0,553998.0,3552183.0,8365934.0,45848116.0,8183.0,60017.0,25645461.0,2.254178194568592,0.007703172519768224,368699.0,2.2792103069424168,471.0,39135.0,334020.0,871069.0,2911331.0,8365934.0,45848116.0,33233.0,259257.0,19589683.0,1.3194401246770533,0.0058752378893381935,165182.0,1.3398260134493052,1404.0,14523.0,116269.0,5422197.0,6215329.0,8365934.0,45848116.0,2669453.0,2744654.0,16891945.0,1.0805381682427808,0.01113908056346604,337636.0,1.0856857106450994,576.0,30095.0,436859.0,98793.0,284789.0,2529.0,2283879234.0,372623.0,409905.0,2167951.0,962317.0,262756.0,8004679.0,8370531.0,10382240.0,53198059.0,54395.0,2525209.0,20008077.0,1.0446389218511611,0.009207055458445893,779343.0,1.0461269437038636,427.0,14327.0,740296.0,619542.0,4371067.0,10382240.0,53198059.0,5865.0,75169.0,31946810.0,2.2694729653716346,0.03161098972915995,1261785.0,2.2946473978640447,471.0,48780.0,315290.0,1050594.0,3598918.0,10382240.0,53198059.0,27299.0,317729.0,24393726.0,1.3280657160689793,0.006044185077115465,116634.0,1.3483436137095655,1519.0,17929.0,84299.0,7415236.0,8137727.0,10382240.0,53198059.0,3287791.0,3397127.0,19302419.0,0.9117030621522908,0.017298758452370517,602496.0,0.9159596580314074,576.0,31394.0,364964.0,209925.0,427378.0,29794.0,2834371673.0,357602.0,382632.0,0.0,769757.0,171002.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix35.alt_d2.5,8004679.0,8370531.0,10382240.0,53198059.0,54395.0,2525209.0,20008077.0,1.0446389218511611,0.009207055458445893,779343.0,1.0461269437038636,427.0,14327.0,740296.0,619542.0,4371067.0,10382240.0,53198059.0,5865.0,75169.0,31946810.0,2.2694729653716346,0.03161098972915995,1261785.0,2.2946473978640447,471.0,48780.0,315290.0,1050594.0,3598918.0,10382240.0,53198059.0,27299.0,317729.0,24393726.0,1.3280657160689793,0.006044185077115465,116634.0,1.3483436137095655,1519.0,17929.0,84299.0,7415236.0,8137727.0,10382240.0,53198059.0,3287791.0,3397127.0,19302419.0,0.9117030621522908,0.017298758452370517,602496.0,0.9159596580314074,576.0,31394.0,364964.0,209925.0,427378.0,29794.0,2834371673.0,357602.0,382632.0,0.0,769757.0,171002.0,6089035.0,6519568.0,8542772.0,46678827.0,114328.0,3229615.0,18179391.0,1.3009605079007143,0.00800702140852039,482340.0,1.303013471505502,474.0,14734.0,765424.0,572575.0,3630604.0,8542772.0,46678827.0,10412.0,63860.0,26175375.0,2.252661548265598,0.007740403112323684,379373.0,2.2776802424318476,473.0,39905.0,343754.0,889293.0,2967977.0,8542772.0,46678827.0,27201.0,264173.0,20061934.0,1.3267337580822711,0.005928975696947732,169765.0,1.3468054631447497,1742.0,14835.0,120480.0,5547810.0,6349823.0,8542772.0,46678827.0,2749955.0,2825758.0,17263400.0,1.0803835101767905,0.010864377886330672,340628.0,1.0854818553041097,610.0,30545.0,441426.0,102070.0,294334.0,2632.0,2332177351.0,384476.0,424702.0,2177904.0,967251.0,270910.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_d2.6,6089035.0,6519568.0,8542772.0,46678827.0,114328.0,3229615.0,18179391.0,1.3009605079007143,0.00800702140852039,482340.0,1.303013471505502,474.0,14734.0,765424.0,572575.0,3630604.0,8542772.0,46678827.0,10412.0,63860.0,26175375.0,2.252661548265598,0.007740403112323684,379373.0,2.2776802424318476,473.0,39905.0,343754.0,889293.0,2967977.0,8542772.0,46678827.0,27201.0,264173.0,20061934.0,1.3267337580822711,0.005928975696947732,169765.0,1.3468054631447497,1742.0,14835.0,120480.0,5547810.0,6349823.0,8542772.0,46678827.0,2749955.0,2825758.0,17263400.0,1.0803835101767905,0.010864377886330672,340628.0,1.0854818553041097,610.0,30545.0,441426.0,102070.0,294334.0,2632.0,2332177351.0,384476.0,424702.0,2177904.0,967251.0,270910.0,8523235.0,8877172.0,10904561.0,54965193.0,71376.0,2686203.0,20533847.0,0.997979102505823,0.00988404140924149,806800.0,0.9995091961978112,514.0,15261.0,779632.0,669551.0,4598708.0,10904561.0,54965193.0,16795.0,91507.0,33522155.0,2.2663134260975752,0.031790162842629754,1327132.0,2.2914501555816873,476.0,51347.0,332541.0,1156591.0,3803814.0,10904561.0,54965193.0,25774.0,335295.0,25514731.0,1.3169793813799566,0.006782408372865629,137433.0,1.3373715824048305,1946.0,19217.0,93887.0,7868002.0,8637018.0,10904561.0,54965193.0,3408601.0,3525098.0,20009902.0,0.8857424888539759,0.017283504249669544,614559.0,0.8898523287640833,641.0,32070.0,372513.0,220529.0,451208.0,31411.0,2976944649.0,373887.0,404793.0,0.0,819498.0,178264.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix35.alt_d2.7,8523235.0,8877172.0,10904561.0,54965193.0,71376.0,2686203.0,20533847.0,0.997979102505823,0.00988404140924149,806800.0,0.9995091961978112,514.0,15261.0,779632.0,669551.0,4598708.0,10904561.0,54965193.0,16795.0,91507.0,33522155.0,2.2663134260975752,0.031790162842629754,1327132.0,2.2914501555816873,476.0,51347.0,332541.0,1156591.0,3803814.0,10904561.0,54965193.0,25774.0,335295.0,25514731.0,1.3169793813799566,0.006782408372865629,137433.0,1.3373715824048305,1946.0,19217.0,93887.0,7868002.0,8637018.0,10904561.0,54965193.0,3408601.0,3525098.0,20009902.0,0.8857424888539759,0.017283504249669544,614559.0,0.8898523287640833,641.0,32070.0,372513.0,220529.0,451208.0,31411.0,2976944649.0,373887.0,404793.0,0.0,819498.0,178264.0,6032810.0,6463925.0,8470216.0,46471751.0,113048.0,3226310.0,18114246.0,1.31481723724637,0.008278248098461238,473244.0,1.316859570051106,514.0,14637.0,780378.0,561662.0,3598535.0,8470216.0,46471751.0,13369.0,66081.0,25968641.0,2.254743798741378,0.007726561322324752,374008.0,2.279759335535245,476.0,39591.0,340396.0,898061.0,2961728.0,8470217.0,46471751.0,25532.0,271831.0,19891669.0,1.3267857246160282,0.006160077162102568,171203.0,1.3469216904360302,2083.0,15093.0,124931.0,5497366.0,6305732.0,8470216.0,46471751.0,2767372.0,2844752.0,17191866.0,1.089682836895777,0.011232163605090406,337219.0,1.0948190695491118,641.0,30421.0,439684.0,100626.0,293313.0,2646.0,2312369000.0,383540.0,423362.0,2123080.0,961139.0,269702.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_d2.8,6032810.0,6463925.0,8470216.0,46471751.0,113048.0,3226310.0,18114246.0,1.31481723724637,0.008278248098461238,473244.0,1.316859570051106,514.0,14637.0,780378.0,561662.0,3598535.0,8470216.0,46471751.0,13369.0,66081.0,25968641.0,2.254743798741378,0.007726561322324752,374008.0,2.279759335535245,476.0,39591.0,340396.0,898061.0,2961728.0,8470217.0,46471751.0,25532.0,271831.0,19891669.0,1.3267857246160282,0.006160077162102568,171203.0,1.3469216904360302,2083.0,15093.0,124931.0,5497366.0,6305732.0,8470216.0,46471751.0,2767372.0,2844752.0,17191866.0,1.089682836895777,0.011232163605090406,337219.0,1.0948190695491118,641.0,30421.0,439684.0,100626.0,293313.0,2646.0,2312369000.0,383540.0,423362.0,2123080.0,961139.0,269702.0,8152137.0,8506459.0,10533432.0,53909718.0,59304.0,2538952.0,20158355.0,1.0310813227825462,0.009433580083956306,787736.0,1.0325949794900655,554.0,14764.0,756210.0,645341.0,4440401.0,10533432.0,53909718.0,12530.0,85468.0,32380466.0,2.2663563974210876,0.03221440556616763,1294579.0,2.2914943581541136,481.0,49538.0,323835.0,1110982.0,3673153.0,10533432.0,53909718.0,23205.0,332314.0,24720048.0,1.325158694716024,0.007411177713320236,147809.0,1.3454300554653031,2272.0,19033.0,93462.0,7449825.0,8203619.0,10533432.0,53909718.0,3233264.0,3344851.0,19756450.0,0.929590659530531,0.0171458453760765,617883.0,0.9339246695663863,674.0,32720.0,378157.0,213421.0,434656.0,30245.0,2875536000.0,363645.0,390624.0,0.0,785915.0,173690.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix35.alt_d2.9,8152137.0,8506459.0,10533432.0,53909718.0,59304.0,2538952.0,20158355.0,1.0310813227825462,0.009433580083956306,787736.0,1.0325949794900655,554.0,14764.0,756210.0,645341.0,4440401.0,10533432.0,53909718.0,12530.0,85468.0,32380466.0,2.2663563974210876,0.03221440556616763,1294579.0,2.2914943581541136,481.0,49538.0,323835.0,1110982.0,3673153.0,10533432.0,53909718.0,23205.0,332314.0,24720048.0,1.325158694716024,0.007411177713320236,147809.0,1.3454300554653031,2272.0,19033.0,93462.0,7449825.0,8203619.0,10533432.0,53909718.0,3233264.0,3344851.0,19756450.0,0.929590659530531,0.0171458453760765,617883.0,0.9339246695663863,674.0,32720.0,378157.0,213421.0,434656.0,30245.0,2875536000.0,363645.0,390624.0,0.0,785915.0,173690.0,6129130.0,6555233.0,8576849.0,46723699.0,131202.0,3248808.0,18217725.0,1.302101622635539,0.008245528090540919,473967.0,1.304158438606066,593.0,14823.0,782511.0,574229.0,3645015.0,8576849.0,46723699.0,10901.0,64366.0,26281387.0,2.2529065161343054,0.007667284445105407,377012.0,2.2779013598117444,484.0,40037.0,343853.0,943324.0,3003954.0,8576849.0,46723699.0,23748.0,283140.0,20028431.0,1.314661363398143,0.006453298970088856,177631.0,1.3348325241589307,2479.0,15624.0,131930.0,5593126.0,6393318.0,8576849.0,46723699.0,2790681.0,2869575.0,17286798.0,1.0759758041677077,0.011295709992220463,337678.0,1.081070099287046,707.0,30488.0,440581.0,102674.0,297455.0,2659.0,2341568000.0,387421.0,428439.0,2128119.0,978797.0,274081.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
