,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix79.low_d1.0,315086.0,2300009.0,4974162.0,33957745.0,101376.0,166371.0,15721890.0,2.296282067210517,5.466398220960699e-05,2219.0,2.3170077693488875,272.0,224.0,2355.0,412238.0,2146892.0,4974162.0,33957745.0,6566.0,35532.0,14948004.0,2.19663332235661,0.011035184569573428,192578.0,2.221061758744488,133.0,22667.0,197305.0,737093.0,1943485.0,4974174.0,33957745.0,289985.0,300678.0,10826364.0,1.214716453425232,0.0011846859921208193,17715.0,1.2256949596053535,1106.0,2497.0,22063.0,68345.0,1563189.0,4974162.0,33957745.0,2.0,423.0,13002635.0,1.6360136642111778,3.69914037668631e-05,388.0,1.6457061511064577,352.0,124.0,908.0,8136.0,32988.0,1199.0,1357820647.0,13263.0,13816.0,17549.0,22.0,22794.0,299976.0,2281278.0,4889717.0,34317063.0,98869.0,166173.0,15658114.0,2.3352940466697767,6.856146450016986e-05,9.0,2.3561005677833706,475.0,163.0,1668.0,297666.0,2043163.0,4889717.0,34317063.0,6213.0,36731.0,14909576.0,2.245818111763932,0.012593031703339906,0.0,2.2707892910775818,325.0,22895.0,184409.0,588648.0,1850740.0,4889724.0,34317063.0,262163.0,269584.0,11139491.0,1.3022839325900604,0.0013096860209738284,0.0,1.3135095150564735,1953.0,2470.0,17246.0,63537.0,1546064.0,4889717.0,34317063.0,0.0,364.0,12942845.0,1.662244256671705,3.2350589811909626e-05,0.0,1.6722820564053094,590.0,141.0,766.0,3693.0,8064.0,266.0,1334924135.0,4798.0,5077.0,475.0,6.0,1189.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix79.low_d1.1,299976.0,2281278.0,4889717.0,34317063.0,98869.0,166173.0,15658114.0,2.3352940466697767,6.856146450016986e-05,9.0,2.3561005677833706,475.0,163.0,1668.0,297666.0,2043163.0,4889717.0,34317063.0,6213.0,36731.0,14909576.0,2.245818111763932,0.012593031703339906,0.0,2.2707892910775818,325.0,22895.0,184409.0,588648.0,1850740.0,4889724.0,34317063.0,262163.0,269584.0,11139491.0,1.3022839325900604,0.0013096860209738284,0.0,1.3135095150564735,1953.0,2470.0,17246.0,63537.0,1546064.0,4889717.0,34317063.0,0.0,364.0,12942845.0,1.662244256671705,3.2350589811909626e-05,0.0,1.6722820564053094,590.0,141.0,766.0,3693.0,8064.0,266.0,1334924135.0,4798.0,5077.0,475.0,6.0,1189.0,286309.0,2270923.0,4829251.0,34384506.0,97495.0,159668.0,15628424.0,2.364853266065483,2.8005847074413583e-05,0.0,2.385822149231837,475.0,43.0,1086.0,291189.0,2035910.0,4829251.0,34384506.0,8316.0,38601.0,14852492.0,2.267471291096694,0.012571483522397436,0.0,2.2926279872386006,325.0,22731.0,183767.0,499339.0,1801983.0,4829275.0,34384506.0,266154.0,274177.0,11272346.0,1.3510526942449954,0.001011951565493048,0.0,1.3628432839297824,2437.0,1980.0,13327.0,54378.0,1537189.0,4829251.0,34384506.0,0.0,36.0,12893044.0,1.6783967120367114,0.0,0.0,1.6886962388163298,590.0,0.0,0.0,3102.0,8772.0,268.0,1317837885.0,3408.0,3645.0,4873.0,6.0,2393.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix79.low_d1.2,286309.0,2270923.0,4829251.0,34384506.0,97495.0,159668.0,15628424.0,2.364853266065483,2.8005847074413583e-05,0.0,2.385822149231837,475.0,43.0,1086.0,291189.0,2035910.0,4829251.0,34384506.0,8316.0,38601.0,14852492.0,2.267471291096694,0.012571483522397436,0.0,2.2926279872386006,325.0,22731.0,183767.0,499339.0,1801983.0,4829275.0,34384506.0,266154.0,274177.0,11272346.0,1.3510526942449954,0.001011951565493048,0.0,1.3628432839297824,2437.0,1980.0,13327.0,54378.0,1537189.0,4829251.0,34384506.0,0.0,36.0,12893044.0,1.6783967120367114,0.0,0.0,1.6886962388163298,590.0,0.0,0.0,3102.0,8772.0,268.0,1317837885.0,3408.0,3645.0,4873.0,6.0,2393.0,350823.0,2335619.0,4898577.0,34541405.0,102786.0,207183.0,15738549.0,2.3387810378401728,4.235250398933263e-05,0.0,2.360348117422672,475.0,95.0,2415.0,296158.0,2065791.0,4898577.0,34541405.0,8490.0,39209.0,15064848.0,2.267199841913274,0.012611421475993416,0.0,2.292349594586346,325.0,23061.0,186316.0,605765.0,1854581.0,4898588.0,34541405.0,308924.0,313085.0,11070327.0,1.2734657415565465,0.0013052488094050104,0.0,1.2864004892838508,3043.0,2473.0,15691.0,62731.0,1577496.0,4898577.0,34541405.0,0.0,110.0,13282205.0,1.7228090933346563,0.0,0.0,1.7341874997575826,590.0,0.0,1.0,3804.0,14086.0,512.0,1337864073.0,4644.0,5066.0,3027.0,2.0,5103.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix79.low_d1.3,350823.0,2335619.0,4898577.0,34541405.0,102786.0,207183.0,15738549.0,2.3387810378401728,4.235250398933263e-05,0.0,2.360348117422672,475.0,95.0,2415.0,296158.0,2065791.0,4898577.0,34541405.0,8490.0,39209.0,15064848.0,2.267199841913274,0.012611421475993416,0.0,2.292349594586346,325.0,23061.0,186316.0,605765.0,1854581.0,4898588.0,34541405.0,308924.0,313085.0,11070327.0,1.2734657415565465,0.0013052488094050104,0.0,1.2864004892838508,3043.0,2473.0,15691.0,62731.0,1577496.0,4898577.0,34541405.0,0.0,110.0,13282205.0,1.7228090933346563,0.0,0.0,1.7341874997575826,590.0,0.0,1.0,3804.0,14086.0,512.0,1337864073.0,4644.0,5066.0,3027.0,2.0,5103.0,305362.0,2315432.0,4972091.0,34887009.0,93452.0,172446.0,15790922.0,2.2956237124380867,5.737183407103664e-05,0.0,2.3163620698012166,498.0,154.0,2085.0,304260.0,2095997.0,4972091.0,34887009.0,8088.0,39447.0,15280558.0,2.2648982088220024,0.012661430342407923,0.0,2.2900166147401566,330.0,23378.0,189142.0,510592.0,1806022.0,4972128.0,34887009.0,281459.0,286382.0,11367583.0,1.3001376875253412,0.0013048247190595814,0.0,1.3128952030197132,3899.0,2547.0,17951.0,66568.0,1592813.0,4972091.0,34887009.0,0.0,452.0,13370239.0,1.698084166198889,3.815413354251973e-07,0.0,1.7091436982951438,621.0,11.0,455.0,3253.0,10699.0,424.0,1356031950.0,3808.0,4139.0,3794.0,3.0,3455.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix79.low_d1.4,305362.0,2315432.0,4972091.0,34887009.0,93452.0,172446.0,15790922.0,2.2956237124380867,5.737183407103664e-05,0.0,2.3163620698012166,498.0,154.0,2085.0,304260.0,2095997.0,4972091.0,34887009.0,8088.0,39447.0,15280558.0,2.2648982088220024,0.012661430342407923,0.0,2.2900166147401566,330.0,23378.0,189142.0,510592.0,1806022.0,4972128.0,34887009.0,281459.0,286382.0,11367583.0,1.3001376875253412,0.0013048247190595814,0.0,1.3128952030197132,3899.0,2547.0,17951.0,66568.0,1592813.0,4972091.0,34887009.0,0.0,452.0,13370239.0,1.698084166198889,3.815413354251973e-07,0.0,1.7091436982951438,621.0,11.0,455.0,3253.0,10699.0,424.0,1356031950.0,3808.0,4139.0,3794.0,3.0,3455.0,251314.0,2256571.0,4826817.0,34041752.0,95271.0,139067.0,15637074.0,2.3665662070884395,1.1938034099118428e-05,0.0,2.387916923305773,498.0,23.0,594.0,290420.0,2034528.0,4826817.0,34041752.0,8014.0,38324.0,14846438.0,2.2678145867141843,0.01261998784732105,0.0,2.2929825182931114,330.0,22720.0,184324.0,615137.0,1849554.0,4826837.0,34041752.0,284038.0,287622.0,10954701.0,1.2842470131060983,0.0013887269967367817,0.0,1.2970638950517699,4413.0,2809.0,14551.0,59010.0,1547228.0,4826817.0,34041752.0,0.0,67.0,12938519.0,1.6873413680278329,0.0,0.0,1.6986305882323693,621.0,0.0,1.0,3128.0,9475.0,305.0,1318676477.0,3566.0,3660.0,3978.0,0.0,2424.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix79.low_d1.5,251314.0,2256571.0,4826817.0,34041752.0,95271.0,139067.0,15637074.0,2.3665662070884395,1.1938034099118428e-05,0.0,2.387916923305773,498.0,23.0,594.0,290420.0,2034528.0,4826817.0,34041752.0,8014.0,38324.0,14846438.0,2.2678145867141843,0.01261998784732105,0.0,2.2929825182931114,330.0,22720.0,184324.0,615137.0,1849554.0,4826837.0,34041752.0,284038.0,287622.0,10954701.0,1.2842470131060983,0.0013887269967367817,0.0,1.2970638950517699,4413.0,2809.0,14551.0,59010.0,1547228.0,4826817.0,34041752.0,0.0,67.0,12938519.0,1.6873413680278329,0.0,0.0,1.6986305882323693,621.0,0.0,1.0,3128.0,9475.0,305.0,1318676477.0,3566.0,3660.0,3978.0,0.0,2424.0,250986.0,2238474.0,4744035.0,33775499.0,97937.0,137161.0,15550875.0,2.410802618446112,7.143435420962649e-06,0.0,2.4325299033417753,498.0,21.0,463.0,285340.0,1999680.0,4744035.0,33775499.0,7742.0,37641.0,14592829.0,2.267991909840463,0.01260775446034555,0.0,2.2931468675926716,330.0,22335.0,180918.0,476210.0,1715836.0,4744051.0,33775499.0,211826.0,216591.0,10867129.0,1.309133481069238,0.001308322549053898,0.0,1.3202769110197172,5223.0,2420.0,17968.0,55269.0,1515029.0,4744035.0,33775499.0,0.0,76.0,12633773.0,1.66754671919579,0.0,0.0,1.678313924749712,621.0,0.0,0.0,2578.0,9577.0,355.0,1295289514.0,2971.0,3059.0,1407.0,0.0,3014.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix79.low_d1.6,250986.0,2238474.0,4744035.0,33775499.0,97937.0,137161.0,15550875.0,2.410802618446112,7.143435420962649e-06,0.0,2.4325299033417753,498.0,21.0,463.0,285340.0,1999680.0,4744035.0,33775499.0,7742.0,37641.0,14592829.0,2.267991909840463,0.01260775446034555,0.0,2.2931468675926716,330.0,22335.0,180918.0,476210.0,1715836.0,4744051.0,33775499.0,211826.0,216591.0,10867129.0,1.309133481069238,0.001308322549053898,0.0,1.3202769110197172,5223.0,2420.0,17968.0,55269.0,1515029.0,4744035.0,33775499.0,0.0,76.0,12633773.0,1.66754671919579,0.0,0.0,1.678313924749712,621.0,0.0,0.0,2578.0,9577.0,355.0,1295289514.0,2971.0,3059.0,1407.0,0.0,3014.0,260654.0,2242325.0,4742565.0,33870488.0,98207.0,143235.0,15548820.0,2.4123066315379966,4.5247514108379026e-05,0.0,2.433941970220756,510.0,69.0,901.0,289500.0,1998873.0,4742565.0,33870488.0,5988.0,35804.0,14574636.0,2.264900112070156,0.012652599730709663,0.0,2.290031027513592,335.0,22337.0,179950.0,540332.0,1755046.0,4742585.0,33870488.0,269771.0,274971.0,10777561.0,1.288953598090493,0.0015441480503150837,0.0,1.301004620897675,6187.0,2688.0,19054.0,64777.0,1523161.0,4742565.0,33870488.0,0.0,493.0,12872953.0,1.7279048363069351,7.865134957850742e-07,0.0,1.7391289312850746,654.0,9.0,458.0,2938.0,8999.0,261.0,1289097810.0,3177.0,3316.0,3541.0,2.0,2349.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix79.low_d1.7,260654.0,2242325.0,4742565.0,33870488.0,98207.0,143235.0,15548820.0,2.4123066315379966,4.5247514108379026e-05,0.0,2.433941970220756,510.0,69.0,901.0,289500.0,1998873.0,4742565.0,33870488.0,5988.0,35804.0,14574636.0,2.264900112070156,0.012652599730709663,0.0,2.290031027513592,335.0,22337.0,179950.0,540332.0,1755046.0,4742585.0,33870488.0,269771.0,274971.0,10777561.0,1.288953598090493,0.0015441480503150837,0.0,1.301004620897675,6187.0,2688.0,19054.0,64777.0,1523161.0,4742565.0,33870488.0,0.0,493.0,12872953.0,1.7279048363069351,7.865134957850742e-07,0.0,1.7391289312850746,654.0,9.0,458.0,2938.0,8999.0,261.0,1289097810.0,3177.0,3316.0,3541.0,2.0,2349.0,233158.0,2223441.0,4720514.0,33923447.0,98660.0,127490.0,15524501.0,2.4224330231834923,1.6996887869831035e-06,0.0,2.4441596826108345,510.0,0.0,30.0,282321.0,1988569.0,4720514.0,33923447.0,6445.0,36149.0,14522703.0,2.2685158861937493,0.012588327367782417,0.0,2.293667808209021,335.0,22146.0,179460.0,420634.0,1689110.0,4720531.0,33923447.0,210756.0,215193.0,11001437.0,1.3471594615097326,0.001215222124835888,0.0,1.3595269261021694,6826.0,2465.0,15432.0,61554.0,1513240.0,4720514.0,33923447.0,0.0,158.0,12751714.0,1.7102012619812164,0.0,0.0,1.7218302922097042,654.0,0.0,0.0,2191.0,5782.0,120.0,1292027647.0,2371.0,2378.0,3406.0,0.0,1229.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix79.low_d1.8,233158.0,2223441.0,4720514.0,33923447.0,98660.0,127490.0,15524501.0,2.4224330231834923,1.6996887869831035e-06,0.0,2.4441596826108345,510.0,0.0,30.0,282321.0,1988569.0,4720514.0,33923447.0,6445.0,36149.0,14522703.0,2.2685158861937493,0.012588327367782417,0.0,2.293667808209021,335.0,22146.0,179460.0,420634.0,1689110.0,4720531.0,33923447.0,210756.0,215193.0,11001437.0,1.3471594615097326,0.001215222124835888,0.0,1.3595269261021694,6826.0,2465.0,15432.0,61554.0,1513240.0,4720514.0,33923447.0,0.0,158.0,12751714.0,1.7102012619812164,0.0,0.0,1.7218302922097042,654.0,0.0,0.0,2191.0,5782.0,120.0,1292027647.0,2371.0,2378.0,3406.0,0.0,1229.0,874713.0,2718686.0,5248067.0,36361619.0,85681.0,514634.0,16005041.0,2.1762913849994674,0.0001408094591066719,0.0,2.193779728803005,512.0,552.0,12687.0,314805.0,2211622.0,5248067.0,36361619.0,8111.0,41046.0,16144136.0,2.2682482902752574,0.012549165370536365,0.0,2.2933935485198647,335.0,24633.0,199861.0,522358.0,1902988.0,5248076.0,36361619.0,256828.0,261021.0,12077617.0,1.317628212701188,0.0012712801238116294,0.0,1.329791717955304,7632.0,2823.0,17880.0,64606.0,1677742.0,5248067.0,36361619.0,0.0,89.0,14072487.0,1.6888414343795535,0.0,0.0,1.6996589410920249,654.0,0.0,1.0,10836.0,27134.0,2167.0,1435006029.0,12171.0,14627.0,11031.0,0.0,10509.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix79.low_d1.9,874713.0,2718686.0,5248067.0,36361619.0,85681.0,514634.0,16005041.0,2.1762913849994674,0.0001408094591066719,0.0,2.193779728803005,512.0,552.0,12687.0,314805.0,2211622.0,5248067.0,36361619.0,8111.0,41046.0,16144136.0,2.2682482902752574,0.012549165370536365,0.0,2.2933935485198647,335.0,24633.0,199861.0,522358.0,1902988.0,5248076.0,36361619.0,256828.0,261021.0,12077617.0,1.317628212701188,0.0012712801238116294,0.0,1.329791717955304,7632.0,2823.0,17880.0,64606.0,1677742.0,5248067.0,36361619.0,0.0,89.0,14072487.0,1.6888414343795535,0.0,0.0,1.6996589410920249,654.0,0.0,1.0,10836.0,27134.0,2167.0,1435006029.0,12171.0,14627.0,11031.0,0.0,10509.0,236266.0,2224633.0,4725880.0,33613823.0,97820.0,126266.0,15530886.0,2.4197605525320154,3.806300106372494e-05,0.0,2.4415181934369894,526.0,82.0,416.0,286361.0,1991035.0,4725880.0,33613823.0,5067.0,34734.0,14528427.0,2.265992153842247,0.012603012764000153,0.0,2.291094780231407,338.0,22131.0,179188.0,478900.0,1697110.0,4725896.0,33613823.0,241332.0,246027.0,10733070.0,1.2860951658690754,0.001590865511105958,0.0,1.2983465992480578,8661.0,2748.0,20096.0,61887.0,1511970.0,4725880.0,33613823.0,0.0,397.0,12674469.0,1.690050107070006,4.08349606065135e-07,0.0,1.7006328979999492,679.0,14.0,464.0,2484.0,5224.0,77.0,1290043115.0,2678.0,2684.0,69.0,0.0,661.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
