,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.alth_d20.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,318432.0,2461632.0,7427791.0,31803849.0,112660.0,134696.0,17949057.0,1.4608007952835507,0.0019298276073639491,48466.0,1.467167694944567,637.0,9715.0,49145.0,4090086.0,4622860.0,7427791.0,31803849.0,634833.0,1041454.0,16535744.0,1.311825817393085,0.017244757471598093,320625.0,1.3168885608116867,663.0,22716.0,237556.0,1810265.0,3165023.0,7427791.0,31803849.0,790107.0,797624.0,12695626.0,0.7294245355045665,0.04975644665810694,567696.0,0.7426816398038125,404.0,91520.0,629772.0,4456512.0,5269580.0,7427791.0,31803849.0,2486859.0,2557622.0,16087692.0,1.2302272640681462,0.01008917080949624,341275.0,1.2360472985844648,374.0,30266.0,437175.0,53786.0,183502.0,3158.0,2027918829.0,202356.0,202498.0,1224703.0,184968.0,156065.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d20.1,318432.0,2461632.0,7427791.0,31803849.0,112660.0,134696.0,17949057.0,1.4608007952835507,0.0019298276073639491,48466.0,1.467167694944567,637.0,9715.0,49145.0,4090086.0,4622860.0,7427791.0,31803849.0,634833.0,1041454.0,16535744.0,1.311825817393085,0.017244757471598093,320625.0,1.3168885608116867,663.0,22716.0,237556.0,1810265.0,3165023.0,7427791.0,31803849.0,790107.0,797624.0,12695626.0,0.7294245355045665,0.04975644665810694,567696.0,0.7426816398038125,404.0,91520.0,629772.0,4456512.0,5269580.0,7427791.0,31803849.0,2486859.0,2557622.0,16087692.0,1.2302272640681462,0.01008917080949624,341275.0,1.2360472985844648,374.0,30266.0,437175.0,53786.0,183502.0,3158.0,2027918829.0,202356.0,202498.0,1224703.0,184968.0,156065.0,337449.0,2468961.0,7500256.0,29277031.0,142147.0,160837.0,17940442.0,1.4378005230754791,0.0033769833226058193,0.0,1.4436475234978645,689.0,10652.0,23432.0,3217754.0,3918317.0,7500259.0,29277031.0,540724.0,914710.0,15893839.0,1.2520994274997703,0.009792036972588992,0.0,1.2567322008479973,4503.0,14335.0,57966.0,1447064.0,2924782.0,7500256.0,29277031.0,672529.0,675909.0,13052395.0,0.7543951833110764,0.04849051033831559,21.0,0.765771195009877,466.0,78100.0,183463.0,5695518.0,5939519.0,7500256.0,29277031.0,2075783.0,2231932.0,13630983.0,0.8757881064326337,0.06500817221388852,0.0,0.8796539744776711,428.0,21996.0,245300.0,27032.0,138716.0,8020.0,2047539829.0,72259.0,75306.0,9699.0,147362.0,46109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix61.alth_d20.2,337449.0,2468961.0,7500256.0,29277031.0,142147.0,160837.0,17940442.0,1.4378005230754791,0.0033769833226058193,0.0,1.4436475234978645,689.0,10652.0,23432.0,3217754.0,3918317.0,7500259.0,29277031.0,540724.0,914710.0,15893839.0,1.2520994274997703,0.009792036972588992,0.0,1.2567322008479973,4503.0,14335.0,57966.0,1447064.0,2924782.0,7500256.0,29277031.0,672529.0,675909.0,13052395.0,0.7543951833110764,0.04849051033831559,21.0,0.765771195009877,466.0,78100.0,183463.0,5695518.0,5939519.0,7500256.0,29277031.0,2075783.0,2231932.0,13630983.0,0.8757881064326337,0.06500817221388852,0.0,0.8796539744776711,428.0,21996.0,245300.0,27032.0,138716.0,8020.0,2047539829.0,72259.0,75306.0,9699.0,147362.0,46109.0,367822.0,2505636.0,7519514.0,31233493.0,141358.0,163582.0,17984119.0,1.435247011974444,0.0018909540796635419,49862.0,1.4413483371398736,692.0,10782.0,49984.0,3591234.0,4351679.0,7519517.0,31233493.0,697927.0,1190482.0,16452120.0,1.2969420775297136,0.015795787042746156,278622.0,1.301520829063888,5762.0,18251.0,275328.0,1947737.0,3287952.0,7519514.0,31233493.0,829688.0,836657.0,12724976.0,0.7132516808932067,0.0513161233868126,577499.0,0.7263602408347135,466.0,93755.0,642390.0,4693010.0,5479874.0,7519514.0,31233493.0,2546199.0,2617678.0,15772797.0,1.1584340424128474,0.010403310264500193,321481.0,1.1639282804713178,428.0,28706.0,414341.0,83645.0,229996.0,2825.0,2052892171.0,247843.0,249243.0,1742844.0,501944.0,196526.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d20.3,367822.0,2505636.0,7519514.0,31233493.0,141358.0,163582.0,17984119.0,1.435247011974444,0.0018909540796635419,49862.0,1.4413483371398736,692.0,10782.0,49984.0,3591234.0,4351679.0,7519517.0,31233493.0,697927.0,1190482.0,16452120.0,1.2969420775297136,0.015795787042746156,278622.0,1.301520829063888,5762.0,18251.0,275328.0,1947737.0,3287952.0,7519514.0,31233493.0,829688.0,836657.0,12724976.0,0.7132516808932067,0.0513161233868126,577499.0,0.7263602408347135,466.0,93755.0,642390.0,4693010.0,5479874.0,7519514.0,31233493.0,2546199.0,2617678.0,15772797.0,1.1584340424128474,0.010403310264500193,321481.0,1.1639282804713178,428.0,28706.0,414341.0,83645.0,229996.0,2825.0,2052892171.0,247843.0,249243.0,1742844.0,501944.0,196526.0,411054.0,2537866.0,7503404.0,29968568.0,170072.0,192491.0,18017626.0,1.4467305772153545,0.0032501162752043605,0.0,1.4528861833908984,752.0,9820.0,21842.0,4013399.0,4547304.0,7503404.0,29968568.0,635853.0,1030382.0,16788294.0,1.3302594395823548,0.013433182632369542,0.0,1.3387823713077425,6080.0,40774.0,78840.0,1781115.0,3165310.0,7503404.0,29968568.0,842922.0,846994.0,12857483.0,0.7276819960647194,0.050066350772609444,0.0,0.7395628703985551,532.0,91677.0,200179.0,5665635.0,5896301.0,7503404.0,29968568.0,2143449.0,2295038.0,13733407.0,0.8904120050046619,0.06503133897819938,16.0,0.8943880670692929,480.0,22312.0,248886.0,25285.0,128085.0,7371.0,2048373452.0,69686.0,69941.0,8157.0,158326.0,41876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix61.alth_d20.4,411054.0,2537866.0,7503404.0,29968568.0,170072.0,192491.0,18017626.0,1.4467305772153545,0.0032501162752043605,0.0,1.4528861833908984,752.0,9820.0,21842.0,4013399.0,4547304.0,7503404.0,29968568.0,635853.0,1030382.0,16788294.0,1.3302594395823548,0.013433182632369542,0.0,1.3387823713077425,6080.0,40774.0,78840.0,1781115.0,3165310.0,7503404.0,29968568.0,842922.0,846994.0,12857483.0,0.7276819960647194,0.050066350772609444,0.0,0.7395628703985551,532.0,91677.0,200179.0,5665635.0,5896301.0,7503404.0,29968568.0,2143449.0,2295038.0,13733407.0,0.8904120050046619,0.06503133897819938,16.0,0.8943880670692929,480.0,22312.0,248886.0,25285.0,128085.0,7371.0,2048373452.0,69686.0,69941.0,8157.0,158326.0,41876.0,290082.0,2423584.0,7405704.0,32025670.0,103051.0,125877.0,17819782.0,1.4526875500290046,0.0018270724049561744,48521.0,1.4585002317132847,755.0,10332.0,48698.0,3997111.0,4532202.0,7405704.0,32025670.0,599578.0,1008125.0,16747312.0,1.3503788431187635,0.018320368729829152,345965.0,1.3561722153626448,6080.0,26340.0,262409.0,1604204.0,3016183.0,7405704.0,32025670.0,702958.0,709386.0,12760847.0,0.7436056045448212,0.04896510693143565,557791.0,0.7561813164555321,532.0,78140.0,592068.0,4458863.0,5291214.0,7405704.0,32025670.0,2446799.0,2517666.0,15990266.0,1.2226787622081574,0.010255996894564745,339783.0,1.2285134539538711,480.0,30160.0,436111.0,54074.0,176559.0,2784.0,2020055548.0,185051.0,185121.0,1222739.0,375946.0,152666.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d20.5,290082.0,2423584.0,7405704.0,32025670.0,103051.0,125877.0,17819782.0,1.4526875500290046,0.0018270724049561744,48521.0,1.4585002317132847,755.0,10332.0,48698.0,3997111.0,4532202.0,7405704.0,32025670.0,599578.0,1008125.0,16747312.0,1.3503788431187635,0.018320368729829152,345965.0,1.3561722153626448,6080.0,26340.0,262409.0,1604204.0,3016183.0,7405704.0,32025670.0,702958.0,709386.0,12760847.0,0.7436056045448212,0.04896510693143565,557791.0,0.7561813164555321,532.0,78140.0,592068.0,4458863.0,5291214.0,7405704.0,32025670.0,2446799.0,2517666.0,15990266.0,1.2226787622081574,0.010255996894564745,339783.0,1.2285134539538711,480.0,30160.0,436111.0,54074.0,176559.0,2784.0,2020055548.0,185051.0,185121.0,1222739.0,375946.0,152666.0,395258.0,2523978.0,7531723.0,29385771.0,172437.0,191798.0,17991599.0,1.4342933217273126,0.0032169377179224307,0.0,1.4401684714108578,814.0,10457.0,22596.0,3434322.0,4124557.0,7531725.0,29385771.0,521018.0,884973.0,16573061.0,1.316310805293608,0.009539559819639169,0.0,1.321034026069725,8377.0,16287.0,52792.0,1812870.0,3195463.0,7531723.0,29385771.0,871402.0,875692.0,12848676.0,0.721025720143983,0.05278132286236839,0.0,0.732826738317381,599.0,94635.0,208501.0,5835118.0,6047979.0,7531723.0,29385771.0,2127076.0,2268173.0,13333713.0,0.8251961735714392,0.0645609175536532,7.0,0.8288714282243252,528.0,20668.0,228867.0,26588.0,139418.0,8126.0,2057850011.0,73956.0,75942.0,9261.0,181975.0,45869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix61.alth_d20.6,395258.0,2523978.0,7531723.0,29385771.0,172437.0,191798.0,17991599.0,1.4342933217273126,0.0032169377179224307,0.0,1.4401684714108578,814.0,10457.0,22596.0,3434322.0,4124557.0,7531725.0,29385771.0,521018.0,884973.0,16573061.0,1.316310805293608,0.009539559819639169,0.0,1.321034026069725,8377.0,16287.0,52792.0,1812870.0,3195463.0,7531723.0,29385771.0,871402.0,875692.0,12848676.0,0.721025720143983,0.05278132286236839,0.0,0.732826738317381,599.0,94635.0,208501.0,5835118.0,6047979.0,7531723.0,29385771.0,2127076.0,2268173.0,13333713.0,0.8251961735714392,0.0645609175536532,7.0,0.8288714282243252,528.0,20668.0,228867.0,26588.0,139418.0,8126.0,2057850011.0,73956.0,75942.0,9261.0,181975.0,45869.0,334002.0,2474796.0,7409332.0,31526841.0,113565.0,137796.0,17947786.0,1.4668115830145012,0.0019041403670169265,49325.0,1.4733348431410551,814.0,9918.0,48904.0,3137914.0,3941352.0,7409337.0,31526841.0,734076.0,1156768.0,15592522.0,1.245231388449466,0.014429231951793966,247946.0,1.249733815589708,11185.0,15168.0,254127.0,1569648.0,2993436.0,7409332.0,31526841.0,700126.0,705972.0,12787079.0,0.7453036252120974,0.04742370861043668,534251.0,0.7577936850447516,600.0,73944.0,567988.0,4225811.0,4849827.0,7409333.0,31526841.0,1365128.0,2077376.0,16289030.0,1.3037936073328058,0.008165736266665906,193435.0,1.3088206455290914,1046.0,26005.0,253975.0,78268.0,209444.0,2483.0,2022163989.0,199903.0,204472.0,1663007.0,541857.0,172139.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d20.7,334002.0,2474796.0,7409332.0,31526841.0,113565.0,137796.0,17947786.0,1.4668115830145012,0.0019041403670169265,49325.0,1.4733348431410551,814.0,9918.0,48904.0,3137914.0,3941352.0,7409337.0,31526841.0,734076.0,1156768.0,15592522.0,1.245231388449466,0.014429231951793966,247946.0,1.249733815589708,11185.0,15168.0,254127.0,1569648.0,2993436.0,7409332.0,31526841.0,700126.0,705972.0,12787079.0,0.7453036252120974,0.04742370861043668,534251.0,0.7577936850447516,600.0,73944.0,567988.0,4225811.0,4849827.0,7409333.0,31526841.0,1365128.0,2077376.0,16289030.0,1.3037936073328058,0.008165736266665906,193435.0,1.3088206455290914,1046.0,26005.0,253975.0,78268.0,209444.0,2483.0,2022163989.0,199903.0,204472.0,1663007.0,541857.0,172139.0,380872.0,2505205.0,7476784.0,33110062.0,160038.0,181663.0,17951827.0,1.4479943515821776,0.00340859600957711,0.0,1.4540561824442166,871.0,10858.0,23615.0,4000077.0,4534054.0,7476784.0,33110062.0,628227.0,1034663.0,16763408.0,1.3335492907110864,0.012619424418263877,0.0,1.342169708259594,11496.0,40850.0,76643.0,1823459.0,3185705.0,7476784.0,33110062.0,874678.0,878624.0,12770693.0,0.7231915486658435,0.0529805380405272,0.0,0.7351083032490975,662.0,95454.0,209295.0,3653300.0,4405779.0,7476784.0,33110062.0,167504.0,839093.0,16896100.0,1.3708959627561796,0.003362432198237635,0.0,1.3737974776320943,1316.0,6044.0,39234.0,10084.0,89227.0,5061.0,2041331538.0,33426.0,55610.0,10992.0,123264.0,34390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix61.alth_d20.8,380872.0,2505205.0,7476784.0,33110062.0,160038.0,181663.0,17951827.0,1.4479943515821776,0.00340859600957711,0.0,1.4540561824442166,871.0,10858.0,23615.0,4000077.0,4534054.0,7476784.0,33110062.0,628227.0,1034663.0,16763408.0,1.3335492907110864,0.012619424418263877,0.0,1.342169708259594,11496.0,40850.0,76643.0,1823459.0,3185705.0,7476784.0,33110062.0,874678.0,878624.0,12770693.0,0.7231915486658435,0.0529805380405272,0.0,0.7351083032490975,662.0,95454.0,209295.0,3653300.0,4405779.0,7476784.0,33110062.0,167504.0,839093.0,16896100.0,1.3708959627561796,0.003362432198237635,0.0,1.3737974776320943,1316.0,6044.0,39234.0,10084.0,89227.0,5061.0,2041331538.0,33426.0,55610.0,10992.0,123264.0,34390.0,268839.0,2405650.0,7379575.0,34173895.0,86062.0,108381.0,17837059.0,1.4624327281720153,0.0019143360039207131,50737.0,1.4684127473465614,874.0,10041.0,50174.0,4011098.0,4535593.0,7379575.0,34173895.0,612599.0,1026586.0,16626717.0,1.341813857844117,0.01904545120841313,354931.0,1.3480707222299386,11496.0,28137.0,272536.0,1792039.0,3130958.0,7379575.0,34173895.0,749100.0,755960.0,12623103.0,0.7301275479956502,0.05057199800753144,589070.0,0.7436871364543352,662.0,93513.0,650823.0,3088558.0,3949120.0,7379575.0,34173895.0,212563.0,951859.0,18104130.0,1.5800577946561962,0.0006687623427208365,54423.0,1.5826910086285457,1318.0,4508.0,50785.0,25829.0,92695.0,2031.0,2013254462.0,156510.0,158906.0,725649.0,176165.0,76106.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d20.9,268839.0,2405650.0,7379575.0,34173895.0,86062.0,108381.0,17837059.0,1.4624327281720153,0.0019143360039207131,50737.0,1.4684127473465614,874.0,10041.0,50174.0,4011098.0,4535593.0,7379575.0,34173895.0,612599.0,1026586.0,16626717.0,1.341813857844117,0.01904545120841313,354931.0,1.3480707222299386,11496.0,28137.0,272536.0,1792039.0,3130958.0,7379575.0,34173895.0,749100.0,755960.0,12623103.0,0.7301275479956502,0.05057199800753144,589070.0,0.7436871364543352,662.0,93513.0,650823.0,3088558.0,3949120.0,7379575.0,34173895.0,212563.0,951859.0,18104130.0,1.5800577946561962,0.0006687623427208365,54423.0,1.5826910086285457,1318.0,4508.0,50785.0,25829.0,92695.0,2031.0,2013254462.0,156510.0,158906.0,725649.0,176165.0,76106.0,414565.0,2540752.0,7537597.0,34808180.0,177339.0,199593.0,18040344.0,1.438223746905015,0.003189715547853594,0.0,1.4443348457074583,928.0,10346.0,22235.0,3812728.0,4377512.0,7537600.0,34808180.0,555786.0,933739.0,16895486.0,1.3394202398641477,0.010145068985404375,0.0,1.3440567289322862,12507.0,18721.0,51605.0,1421782.0,2923412.0,7537597.0,34808180.0,682904.0,687644.0,13160934.0,0.7601195712638922,0.04674596772313331,0.0,0.7714710669726704,709.0,77953.0,181825.0,3249768.0,4079771.0,7537597.0,34808180.0,234018.0,773776.0,18319042.0,1.555912182622658,0.003318549813827807,0.0,1.5586558952408838,1490.0,5364.0,39622.0,7397.0,54509.0,3046.0,2059506000.0,31511.0,51918.0,6192.0,67653.0,20156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
