,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix59.t3.0,337162.0,2319390.0,5037951.0,24164038.0,100775.0,177663.0,15744520.0,2.2681556450231453,8.195005622115315e-05,2608.0,2.2886316282155184,504.0,376.0,2945.0,3932209.0,3991062.0,5037951.0,24164038.0,1486611.0,1576022.0,6300364.0,0.2922382532104818,0.0309199766885195,55057.0,0.3055914994012447,1151.0,69305.0,127399.0,651344.0,2248970.0,5037951.0,24164038.0,361755.0,390158.0,15123358.0,2.1989042767585474,0.007243696996244408,165392.0,2.201609543244863,379.0,1054.0,79687.0,3690855.0,3932906.0,5037952.0,24164038.0,922849.0,2252277.0,8071448.0,0.682750649470261,0.01649334898196418,112918.0,0.6869801459005564,523.0,7252.0,161748.0,76022.0,242395.0,3461.0,1375286641.0,180523.0,195220.0,204137.0,8493.0,194786.0,302195.0,2288284.0,4844792.0,25562944.0,98169.0,174917.0,15644405.0,2.3568101582069985,1.6039313380882503e-05,2400.0,2.377766888650741,504.0,40.0,1042.0,3746249.0,3842794.0,4844792.0,25562944.0,1461254.0,1595854.0,6676312.0,0.3943537720504823,0.033065101599455894,119204.0,0.41127338387282675,1410.0,89300.0,195279.0,568089.0,2146189.0,4844792.0,25562944.0,334745.0,364772.0,14923168.0,2.2673002267176794,0.007246536577401365,238159.0,2.270485709190405,380.0,880.0,104067.0,2588440.0,3158332.0,4844792.0,25562944.0,672930.0,1389422.0,8864548.0,0.9140404789307777,0.0220077106351783,170543.0,0.9193339982397594,952.0,10916.0,181130.0,72844.0,195060.0,1891.0,1322629376.0,180715.0,185241.0,957190.0,269143.0,165681.0,0,2,2,4,0,3,2,1,4,3,4,4,1,4,1,1,2,4,5
mix59.t3.1,302195.0,2288284.0,4844792.0,25562944.0,98169.0,174917.0,15644405.0,2.3568101582069985,1.6039313380882503e-05,2400.0,2.377766888650741,504.0,40.0,1042.0,3746249.0,3842794.0,4844792.0,25562944.0,1461254.0,1595854.0,6676312.0,0.3943537720504823,0.033065101599455894,119204.0,0.41127338387282675,1410.0,89300.0,195279.0,568089.0,2146189.0,4844792.0,25562944.0,334745.0,364772.0,14923168.0,2.2673002267176794,0.007246536577401365,238159.0,2.270485709190405,380.0,880.0,104067.0,2588440.0,3158332.0,4844792.0,25562944.0,672930.0,1389422.0,8864548.0,0.9140404789307777,0.0220077106351783,170543.0,0.9193339982397594,952.0,10916.0,181130.0,72844.0,195060.0,1891.0,1322629376.0,180715.0,185241.0,957190.0,269143.0,165681.0,292611.0,2273670.0,4819410.0,26830275.0,100205.0,163218.0,15618525.0,2.370285781869565,1.910886490953829e-05,1638.0,2.3912877302408386,504.0,40.0,1149.0,3630065.0,3735062.0,4819410.0,26830275.0,1326461.0,1452732.0,6708958.0,0.4160386852332547,0.033187896298928446,125255.0,0.4337948006083732,1852.0,92722.0,206060.0,477126.0,2069323.0,4819410.0,26830275.0,297248.0,335138.0,15282906.0,2.3698660209444724,0.008629399154051264,300533.0,2.372231870706165,380.0,718.0,130337.0,2835372.0,3393723.0,4819410.0,26830275.0,1140967.0,1297223.0,9530199.0,1.0636362127314338,0.024197679533402856,420543.0,1.0712342382158813,1316.0,44135.0,296246.0,48888.0,174803.0,2736.0,1315689000.0,191313.0,193021.0,484481.0,334593.0,148507.0,0,4,4,3,3,3,2,4,2,3,2,4,0,1,3,0,4,2,5
mix59.t3.2,292611.0,2273670.0,4819410.0,26830275.0,100205.0,163218.0,15618525.0,2.370285781869565,1.910886490953829e-05,1638.0,2.3912877302408386,504.0,40.0,1149.0,3630065.0,3735062.0,4819410.0,26830275.0,1326461.0,1452732.0,6708958.0,0.4160386852332547,0.033187896298928446,125255.0,0.4337948006083732,1852.0,92722.0,206060.0,477126.0,2069323.0,4819410.0,26830275.0,297248.0,335138.0,15282906.0,2.3698660209444724,0.008629399154051264,300533.0,2.372231870706165,380.0,718.0,130337.0,2835372.0,3393723.0,4819410.0,26830275.0,1140967.0,1297223.0,9530199.0,1.0636362127314338,0.024197679533402856,420543.0,1.0712342382158813,1316.0,44135.0,296246.0,48888.0,174803.0,2736.0,1315689000.0,191313.0,193021.0,484481.0,334593.0,148507.0,331341.0,2311935.0,4882072.0,26439463.0,97335.0,186386.0,15681405.0,2.3389538294396313,7.234050539397424e-05,0.0,2.359686624859281,524.0,169.0,1803.0,3682720.0,3758643.0,4882072.0,26439463.0,1297170.0,1416038.0,6656048.0,0.38906124284934757,0.034921165731554765,142527.0,0.4060607873050623,2507.0,91293.0,217287.0,547419.0,2182244.0,4882072.0,26439463.0,262850.0,282069.0,14917808.0,2.2426721687021414,0.010477808800116263,0.0,2.2457726965108256,401.0,1045.0,59257.0,2955500.0,3566876.0,4882072.0,26439463.0,940904.0,1571933.0,9747872.0,1.093885751787356,0.011574390155744223,465862.0,1.1008004388300705,1923.0,25955.0,237473.0,79392.0,202794.0,1854.0,1332816336.0,213665.0,215948.0,528847.0,541888.0,179585.0,1,0,1,3,4,4,4,1,2,0,4,3,0,4,4,2,5,1,4
mix59.t3.3,331341.0,2311935.0,4882072.0,26439463.0,97335.0,186386.0,15681405.0,2.3389538294396313,7.234050539397424e-05,0.0,2.359686624859281,524.0,169.0,1803.0,3682720.0,3758643.0,4882072.0,26439463.0,1297170.0,1416038.0,6656048.0,0.38906124284934757,0.034921165731554765,142527.0,0.4060607873050623,2507.0,91293.0,217287.0,547419.0,2182244.0,4882072.0,26439463.0,262850.0,282069.0,14917808.0,2.2426721687021414,0.010477808800116263,0.0,2.2457726965108256,401.0,1045.0,59257.0,2955500.0,3566876.0,4882072.0,26439463.0,940904.0,1571933.0,9747872.0,1.093885751787356,0.011574390155744223,465862.0,1.1008004388300705,1923.0,25955.0,237473.0,79392.0,202794.0,1854.0,1332816336.0,213665.0,215948.0,528847.0,541888.0,179585.0,362668.0,2352388.0,4912307.0,26463809.0,105556.0,215962.0,15765871.0,2.3341790323772518,2.9014269217601215e-05,0.0,2.3562014751928166,525.0,91.0,2280.0,3790649.0,3875661.0,4912307.0,26463809.0,1334543.0,1459884.0,6758143.0,0.38739720461282245,0.03521793622058209,141686.0,0.40492440720826284,2834.0,93630.0,220253.0,508138.0,2147229.0,4912307.0,26463809.0,315070.0,343261.0,15277861.0,2.3009498388435414,0.0076413664410799114,174692.0,2.303861505398584,401.0,851.0,92543.0,3061765.0,3619060.0,4912307.0,26463809.0,1756467.0,1783968.0,9567377.0,1.0203091948447034,0.01176548979601215,413255.0,1.0243352054340251,2011.0,7987.0,179329.0,84456.0,207388.0,3301.0,1341044664.0,194547.0,196243.0,444888.0,505224.0,175131.0,3,0,2,4,1,4,2,3,3,1,3,1,0,4,1,4,5,0,5
mix59.t3.4,362668.0,2352388.0,4912307.0,26463809.0,105556.0,215962.0,15765871.0,2.3341790323772518,2.9014269217601215e-05,0.0,2.3562014751928166,525.0,91.0,2280.0,3790649.0,3875661.0,4912307.0,26463809.0,1334543.0,1459884.0,6758143.0,0.38739720461282245,0.03521793622058209,141686.0,0.40492440720826284,2834.0,93630.0,220253.0,508138.0,2147229.0,4912307.0,26463809.0,315070.0,343261.0,15277861.0,2.3009498388435414,0.0076413664410799114,174692.0,2.303861505398584,401.0,851.0,92543.0,3061765.0,3619060.0,4912307.0,26463809.0,1756467.0,1783968.0,9567377.0,1.0203091948447034,0.01176548979601215,413255.0,1.0243352054340251,2011.0,7987.0,179329.0,84456.0,207388.0,3301.0,1341044664.0,194547.0,196243.0,444888.0,505224.0,175131.0,277375.0,2301732.0,5012216.0,26089296.0,88651.0,156057.0,15815261.0,2.2709442290595616,1.1366384022583972e-05,1536.0,2.291229867188485,525.0,60.0,1465.0,3786210.0,3881704.0,5012216.0,26089296.0,1480368.0,1626697.0,7131909.0,0.4378103417729802,0.03553638779699858,0.0,0.45697292375268744,3109.0,105192.0,141987.0,425539.0,2118482.0,5012216.0,26089296.0,283808.0,312805.0,15805253.0,2.3458081215973134,0.00693202046173763,289435.0,2.3490683561921513,401.0,873.0,113912.0,3042559.0,3480585.0,5012216.0,26089296.0,618442.0,1202955.0,8857641.0,0.8579873652691744,0.029926935899334144,354609.0,0.8677183904285051,2572.0,45882.0,343697.0,46277.0,165412.0,4106.0,1368275313.0,233210.0,241916.0,445008.0,343370.0,117841.0,3,3,2,0,1,0,4,3,3,4,4,4,3,3,3,4,5,2,4
mix59.t3.5,277375.0,2301732.0,5012216.0,26089296.0,88651.0,156057.0,15815261.0,2.2709442290595616,1.1366384022583972e-05,1536.0,2.291229867188485,525.0,60.0,1465.0,3786210.0,3881704.0,5012216.0,26089296.0,1480368.0,1626697.0,7131909.0,0.4378103417729802,0.03553638779699858,0.0,0.45697292375268744,3109.0,105192.0,141987.0,425539.0,2118482.0,5012216.0,26089296.0,283808.0,312805.0,15805253.0,2.3458081215973134,0.00693202046173763,289435.0,2.3490683561921513,401.0,873.0,113912.0,3042559.0,3480585.0,5012216.0,26089296.0,618442.0,1202955.0,8857641.0,0.8579873652691744,0.029926935899334144,354609.0,0.8677183904285051,2572.0,45882.0,343697.0,46277.0,165412.0,4106.0,1368275313.0,233210.0,241916.0,445008.0,343370.0,117841.0,259838.0,2247251.0,4788613.0,27697925.0,98109.0,139334.0,15583948.0,2.3901918989903757,4.049151940853799e-05,1313.0,2.4117975288460354,622.0,136.0,1551.0,3577772.0,3653993.0,4788612.0,27697925.0,1332431.0,1446893.0,6592715.0,0.40320556353281495,0.03348404988418329,98341.0,0.4211953275813534,3689.0,95888.0,190084.0,491439.0,2106629.0,4788612.0,27697925.0,306907.0,328156.0,14840582.0,2.2885107417347657,0.005032303809695168,205579.0,2.291341833499979,414.0,867.0,72504.0,1829574.0,2664342.0,4788612.0,27697925.0,958543.0,1015066.0,10836658.0,1.3799366079356608,0.018531800901703793,0.0,1.3849453662146776,3028.0,7085.0,258039.0,51746.0,159540.0,4030.0,1307053687.0,186713.0,187684.0,289701.0,417665.0,122133.0,3,3,1,2,1,2,2,0,0,4,4,1,2,0,3,4,2,0,5
mix59.t3.6,259838.0,2247251.0,4788613.0,27697925.0,98109.0,139334.0,15583948.0,2.3901918989903757,4.049151940853799e-05,1313.0,2.4117975288460354,622.0,136.0,1551.0,3577772.0,3653993.0,4788612.0,27697925.0,1332431.0,1446893.0,6592715.0,0.40320556353281495,0.03348404988418329,98341.0,0.4211953275813534,3689.0,95888.0,190084.0,491439.0,2106629.0,4788612.0,27697925.0,306907.0,328156.0,14840582.0,2.2885107417347657,0.005032303809695168,205579.0,2.291341833499979,414.0,867.0,72504.0,1829574.0,2664342.0,4788612.0,27697925.0,958543.0,1015066.0,10836658.0,1.3799366079356608,0.018531800901703793,0.0,1.3849453662146776,3028.0,7085.0,258039.0,51746.0,159540.0,4030.0,1307053687.0,186713.0,187684.0,289701.0,417665.0,122133.0,256846.0,2243400.0,4745095.0,25164811.0,97502.0,143312.0,15553796.0,2.411230333639263,5.105962334337052e-06,455.0,2.4329407525033746,622.0,21.0,496.0,3694568.0,3783575.0,4745095.0,25164811.0,1369775.0,1497732.0,6493954.0,0.380915029098469,0.03438178225519096,134019.0,0.39703230388432686,3939.0,84469.0,201199.0,534072.0,2129207.0,4745095.0,25164811.0,250778.0,270071.0,14643838.0,2.278139004593164,0.011263697252446022,0.0,2.280638216937701,423.0,906.0,61261.0,3284375.0,3757418.0,4745095.0,25164811.0,910514.0,1751057.0,8589561.0,0.8919787696558236,0.0184912562455389,202746.0,0.8994279355840084,3390.0,43198.0,254382.0,66560.0,188033.0,1376.0,1295726402.0,192738.0,196620.0,731915.0,573144.0,169470.0,2,3,2,0,2,4,1,0,3,0,2,4,1,2,4,4,4,4,3
mix59.t3.7,256846.0,2243400.0,4745095.0,25164811.0,97502.0,143312.0,15553796.0,2.411230333639263,5.105962334337052e-06,455.0,2.4329407525033746,622.0,21.0,496.0,3694568.0,3783575.0,4745095.0,25164811.0,1369775.0,1497732.0,6493954.0,0.380915029098469,0.03438178225519096,134019.0,0.39703230388432686,3939.0,84469.0,201199.0,534072.0,2129207.0,4745095.0,25164811.0,250778.0,270071.0,14643838.0,2.278139004593164,0.011263697252446022,0.0,2.280638216937701,423.0,906.0,61261.0,3284375.0,3757418.0,4745095.0,25164811.0,910514.0,1751057.0,8589561.0,0.8919787696558236,0.0184912562455389,202746.0,0.8994279355840084,3390.0,43198.0,254382.0,66560.0,188033.0,1376.0,1295726402.0,192738.0,196620.0,731915.0,573144.0,169470.0,256343.0,2241691.0,4738727.0,25896148.0,98664.0,141005.0,15544733.0,2.413794042155203,6.461716878174531e-06,484.0,2.435533002850766,622.0,19.0,493.0,3589028.0,3679885.0,4738727.0,25896148.0,1252640.0,1381829.0,6620627.0,0.40879945183590444,0.03472359351218667,144724.0,0.42702755402453024,4248.0,94091.0,221564.0,643557.0,2179250.0,4738727.0,25896148.0,408319.0,429641.0,14310968.0,2.202001719027072,0.005924315815273282,128091.0,2.2049151597042833,423.0,1130.0,56386.0,2865142.0,3414469.0,4738728.0,25896148.0,1504861.0,1562600.0,9527256.0,1.1124426217330896,0.018554063542793306,177564.0,1.1183986504395271,3699.0,26593.0,246380.0,70559.0,185268.0,4202.0,1293669598.0,208157.0,209243.0,32455.0,463099.0,145778.0,1,1,1,4,0,4,4,2,0,1,3,1,2,1,1,4,0,0,1
mix59.t3.8,256343.0,2241691.0,4738727.0,25896148.0,98664.0,141005.0,15544733.0,2.413794042155203,6.461716878174531e-06,484.0,2.435533002850766,622.0,19.0,493.0,3589028.0,3679885.0,4738727.0,25896148.0,1252640.0,1381829.0,6620627.0,0.40879945183590444,0.03472359351218667,144724.0,0.42702755402453024,4248.0,94091.0,221564.0,643557.0,2179250.0,4738727.0,25896148.0,408319.0,429641.0,14310968.0,2.202001719027072,0.005924315815273282,128091.0,2.2049151597042833,423.0,1130.0,56386.0,2865142.0,3414469.0,4738728.0,25896148.0,1504861.0,1562600.0,9527256.0,1.1124426217330896,0.018554063542793306,177564.0,1.1183986504395271,3699.0,26593.0,246380.0,70559.0,185268.0,4202.0,1293669598.0,208157.0,209243.0,32455.0,463099.0,145778.0,238215.0,2224566.0,4725270.0,24441192.0,98091.0,126410.0,15533316.0,2.421118581583698,2.5501564776014657e-05,672.0,2.4429158545437617,639.0,8.0,735.0,3613434.0,3695852.0,4725069.0,24441192.0,1346059.0,1463822.0,6408259.0,0.38334297340419793,0.03372109126159812,133331.0,0.3993535332499906,4684.0,83127.0,199347.0,551041.0,2080721.0,4725270.0,24441192.0,330724.0,363586.0,14641000.0,2.2895307569726175,0.006828950980150724,250876.0,2.2923581086371785,444.0,1337.0,104830.0,3402726.0,3688797.0,4725013.0,24441192.0,1627355.0,1826440.0,7854913.0,0.7603915587110553,0.022023302854736995,159410.0,0.7643449869873374,4051.0,8171.0,171362.0,80387.0,204439.0,1205.0,1289956538.0,197703.0,198717.0,646829.0,572444.0,183118.0,2,3,2,1,2,4,1,2,1,4,1,2,2,2,4,0,0,4,2
mix59.t3.9,238215.0,2224566.0,4725270.0,24441192.0,98091.0,126410.0,15533316.0,2.421118581583698,2.5501564776014657e-05,672.0,2.4429158545437617,639.0,8.0,735.0,3613434.0,3695852.0,4725069.0,24441192.0,1346059.0,1463822.0,6408259.0,0.38334297340419793,0.03372109126159812,133331.0,0.3993535332499906,4684.0,83127.0,199347.0,551041.0,2080721.0,4725270.0,24441192.0,330724.0,363586.0,14641000.0,2.2895307569726175,0.006828950980150724,250876.0,2.2923581086371785,444.0,1337.0,104830.0,3402726.0,3688797.0,4725013.0,24441192.0,1627355.0,1826440.0,7854913.0,0.7603915587110553,0.022023302854736995,159410.0,0.7643449869873374,4051.0,8171.0,171362.0,80387.0,204439.0,1205.0,1289956538.0,197703.0,198717.0,646829.0,572444.0,183118.0,930231.0,2777289.0,5312200.0,25783188.0,86340.0,563948.0,16064627.0,2.1486239222920824,9.068190396409955e-05,12932.0,2.1658642370392682,642.0,554.0,12558.0,4163094.0,4245113.0,5312401.0,25783188.0,1572333.0,1693449.0,7182924.0,0.36614404673141204,0.033927664514256696,123033.0,0.3823834081802183,5066.0,95573.0,207711.0,622707.0,2343861.0,5312200.0,25783188.0,385364.0,421657.0,16488380.0,2.294838861488649,0.0076423082624926765,237723.0,2.297612853431723,445.0,1403.0,115602.0,3804964.0,4035635.0,5312458.0,25783188.0,1479522.0,2102357.0,8376693.0,0.6802205306846661,0.032096580477381745,287290.0,0.6875101883158418,4596.0,43826.0,250371.0,84687.0,234342.0,1600.0,1450271551.0,230007.0,238716.0,897925.0,594790.0,203243.0,3,3,0,4,2,3,3,2,2,2,4,0,2,3,0,4,3,4,3
