,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix24.t24.0,323666.0,2311359.0,4987054.0,33721549.0,100622.0,178006.0,15731037.0,2.29165455196595,4.987848098844117e-05,2330.0,2.312511755437178,270.0,217.0,2278.0,408994.0,1718172.0,4987054.0,33721549.0,103830.0,192591.0,12342984.0,1.6157972221676364,0.0038290865163039625,54661.0,1.6300701777041116,700.0,50640.0,101965.0,1661012.0,2796304.0,4987055.0,33721549.0,687145.0,701768.0,11579548.0,1.4527152798595564,0.006182665458512861,67298.0,1.4538692675336446,288.0,3944.0,94380.0,449887.0,2172882.0,4987054.0,33721549.0,8958.0,37755.0,14896868.0,2.1772589588963744,0.01107751771068193,191436.0,2.201520176039802,131.0,22589.0,196341.0,27269.0,106893.0,2330.0,1361381386.0,87759.0,88086.0,109511.0,2.0,83857.0,271618.0,2253812.0,4804985.0,34917717.0,98198.0,150031.0,15600667.0,2.375988062397697,1.1603370847486318e-05,1177.0,2.397110917099637,270.0,40.0,1039.0,334884.0,1674835.0,4804985.0,34917717.0,84320.0,163920.0,12398002.0,1.6990431811961952,0.0037782317203436415,53163.0,1.7136093036710833,853.0,49617.0,100891.0,1452938.0,2449163.0,4804985.0,34917717.0,637138.0,725903.0,12576591.0,1.7337406880562583,0.0062209671206181595,296282.0,1.736925297373457,536.0,8007.0,178321.0,290027.0,2025264.0,4804985.0,34917717.0,5377.0,35477.0,14787514.0,2.2672551527216007,0.009492952450546547,0.0,2.292423597576267,131.0,22554.0,182918.0,14582.0,70680.0,1667.0,1303791617.0,132468.0,133571.0,111331.0,0.0,55939.0,3,4,1,2,4,1,3,0,2,3,5,0,4,0,3,4,0,1,3
mix24.t24.1,271618.0,2253812.0,4804985.0,34917717.0,98198.0,150031.0,15600667.0,2.375988062397697,1.1603370847486318e-05,1177.0,2.397110917099637,270.0,40.0,1039.0,334884.0,1674835.0,4804985.0,34917717.0,84320.0,163920.0,12398002.0,1.6990431811961952,0.0037782317203436415,53163.0,1.7136093036710833,853.0,49617.0,100891.0,1452938.0,2449163.0,4804985.0,34917717.0,637138.0,725903.0,12576591.0,1.7337406880562583,0.0062209671206181595,296282.0,1.736925297373457,536.0,8007.0,178321.0,290027.0,2025264.0,4804985.0,34917717.0,5377.0,35477.0,14787514.0,2.2672551527216007,0.009492952450546547,0.0,2.292423597576267,131.0,22554.0,182918.0,14582.0,70680.0,1667.0,1303791617.0,132468.0,133571.0,111331.0,0.0,55939.0,288762.0,2270240.0,4870341.0,37176181.0,100004.0,152978.0,15643645.0,2.3463617845239173,5.559519602934335e-05,1433.0,2.3673537438138315,494.0,232.0,2104.0,458627.0,1716923.0,4870341.0,37176181.0,120726.0,221188.0,12330035.0,1.6646138329944453,0.007229265557395918,181327.0,1.678585544626136,1241.0,48097.0,173987.0,1303962.0,2415429.0,4870341.0,37176181.0,630417.0,771037.0,14845649.0,2.2110330672944665,0.006949759283353196,244262.0,2.2128581961714797,1019.0,7235.0,225635.0,331742.0,2054547.0,4870341.0,37176181.0,8161.0,38592.0,14784382.0,2.2299789686184193,0.008580796161295314,251050.0,2.2547193307409072,301.0,22604.0,174006.0,8261.0,43287.0,1123.0,1336407217.0,143076.0,143250.0,174471.0,2470.0,33257.0,5,1,3,4,5,4,0,5,3,2,5,3,2,5,3,3,0,5,4
mix24.t24.2,288762.0,2270240.0,4870341.0,37176181.0,100004.0,152978.0,15643645.0,2.3463617845239173,5.559519602934335e-05,1433.0,2.3673537438138315,494.0,232.0,2104.0,458627.0,1716923.0,4870341.0,37176181.0,120726.0,221188.0,12330035.0,1.6646138329944453,0.007229265557395918,181327.0,1.678585544626136,1241.0,48097.0,173987.0,1303962.0,2415429.0,4870341.0,37176181.0,630417.0,771037.0,14845649.0,2.2110330672944665,0.006949759283353196,244262.0,2.2128581961714797,1019.0,7235.0,225635.0,331742.0,2054547.0,4870341.0,37176181.0,8161.0,38592.0,14784382.0,2.2299789686184193,0.008580796161295314,251050.0,2.2547193307409072,301.0,22604.0,174006.0,8261.0,43287.0,1123.0,1336407217.0,143076.0,143250.0,174471.0,2470.0,33257.0,290426.0,2269990.0,4832517.0,34322814.0,99326.0,161693.0,15638139.0,2.3648765229382533,2.6657662300733976e-05,1514.0,2.3859425636785137,494.0,54.0,1501.0,330695.0,1683639.0,4832517.0,34322814.0,83269.0,161660.0,12474553.0,1.6991017310440915,0.003816754074955029,53642.0,1.7133259955422815,1377.0,48651.0,101459.0,2306704.0,3136004.0,4832517.0,34322814.0,1188687.0,1221044.0,11877223.0,1.6038439181900446,0.01772670637537594,145756.0,1.6149793161617434,1221.0,67900.0,315578.0,307740.0,2047782.0,4832517.0,34322814.0,8517.0,37075.0,14833417.0,2.2586169898626327,0.007846172706082078,155726.0,2.28367577392899,301.0,22583.0,196322.0,18494.0,91455.0,1866.0,1320443783.0,91846.0,92033.0,427457.0,68931.0,74538.0,3,3,0,0,5,1,2,1,1,1,3,2,5,2,5,1,5,5,5
mix24.t24.3,290426.0,2269990.0,4832517.0,34322814.0,99326.0,161693.0,15638139.0,2.3648765229382533,2.6657662300733976e-05,1514.0,2.3859425636785137,494.0,54.0,1501.0,330695.0,1683639.0,4832517.0,34322814.0,83269.0,161660.0,12474553.0,1.6991017310440915,0.003816754074955029,53642.0,1.7133259955422815,1377.0,48651.0,101459.0,2306704.0,3136004.0,4832517.0,34322814.0,1188687.0,1221044.0,11877223.0,1.6038439181900446,0.01772670637537594,145756.0,1.6149793161617434,1221.0,67900.0,315578.0,307740.0,2047782.0,4832517.0,34322814.0,8517.0,37075.0,14833417.0,2.2586169898626327,0.007846172706082078,155726.0,2.28367577392899,301.0,22583.0,196322.0,18494.0,91455.0,1866.0,1320443783.0,91846.0,92033.0,427457.0,68931.0,74538.0,337209.0,2330676.0,4884486.0,30898544.0,104068.0,191831.0,15738878.0,2.347573521553752,2.1829525729677478e-05,2320.0,2.36975661308068,494.0,98.0,2334.0,370542.0,1711547.0,4884486.0,30898544.0,98709.0,186392.0,12568180.0,1.6944046927353258,0.005332498071618161,102112.0,1.7082354212910018,1398.0,47572.0,125843.0,3441521.0,3807213.0,4884486.0,30898544.0,1446263.0,1599985.0,8736302.0,0.8688611247938882,0.02837953809879472,569675.0,0.9007357171256095,1413.0,164297.0,513334.0,319357.0,2068655.0,4884486.0,30898544.0,9018.0,45272.0,14991954.0,2.25964246800994,0.030217250494546856,1011176.0,2.2847147069312923,301.0,22815.0,172022.0,15702.0,64978.0,1390.0,1333424979.0,122996.0,124245.0,150637.0,132526.0,52629.0,4,2,5,3,3,2,5,5,4,4,3,1,0,5,3,3,2,1,4
mix24.t24.4,337209.0,2330676.0,4884486.0,30898544.0,104068.0,191831.0,15738878.0,2.347573521553752,2.1829525729677478e-05,2320.0,2.36975661308068,494.0,98.0,2334.0,370542.0,1711547.0,4884486.0,30898544.0,98709.0,186392.0,12568180.0,1.6944046927353258,0.005332498071618161,102112.0,1.7082354212910018,1398.0,47572.0,125843.0,3441521.0,3807213.0,4884486.0,30898544.0,1446263.0,1599985.0,8736302.0,0.8688611247938882,0.02837953809879472,569675.0,0.9007357171256095,1413.0,164297.0,513334.0,319357.0,2068655.0,4884486.0,30898544.0,9018.0,45272.0,14991954.0,2.25964246800994,0.030217250494546856,1011176.0,2.2847147069312923,301.0,22815.0,172022.0,15702.0,64978.0,1390.0,1333424979.0,122996.0,124245.0,150637.0,132526.0,52629.0,267114.0,2291658.0,5014315.0,30099572.0,88331.0,144800.0,15813418.0,2.2693486548013038,4.511685782782649e-05,1542.0,2.2894305603058442,522.0,156.0,1868.0,452797.0,1772972.0,5014315.0,30099572.0,129083.0,231732.0,12824461.0,1.6845936084988677,0.007190562146563921,186534.0,1.6984932139285227,1642.0,47590.0,177686.0,3776985.0,3886930.0,5014315.0,30099572.0,651098.0,2221279.0,8276516.0,0.7651755025362388,0.019559467784593856,182062.0,0.772846939213033,2064.0,14006.0,229382.0,337967.0,2131061.0,5014315.0,30099572.0,10181.0,41889.0,15355225.0,2.251772176259369,0.009437222475516257,307379.0,2.276758041726537,303.0,23462.0,187692.0,38781.0,166715.0,4421.0,1368958228.0,188722.0,213387.0,127338.0,626987.0,130837.0,2,1,4,0,1,4,0,2,4,2,5,3,1,5,4,4,5,0,2
mix24.t24.5,267114.0,2291658.0,5014315.0,30099572.0,88331.0,144800.0,15813418.0,2.2693486548013038,4.511685782782649e-05,1542.0,2.2894305603058442,522.0,156.0,1868.0,452797.0,1772972.0,5014315.0,30099572.0,129083.0,231732.0,12824461.0,1.6845936084988677,0.007190562146563921,186534.0,1.6984932139285227,1642.0,47590.0,177686.0,3776985.0,3886930.0,5014315.0,30099572.0,651098.0,2221279.0,8276516.0,0.7651755025362388,0.019559467784593856,182062.0,0.772846939213033,2064.0,14006.0,229382.0,337967.0,2131061.0,5014315.0,30099572.0,10181.0,41889.0,15355225.0,2.251772176259369,0.009437222475516257,307379.0,2.276758041726537,303.0,23462.0,187692.0,38781.0,166715.0,4421.0,1368958228.0,188722.0,213387.0,127338.0,626987.0,130837.0,267900.0,2255484.0,4764986.0,31147051.0,97358.0,153290.0,15568871.0,2.3995623491863354,7.144018653372896e-06,0.0,2.421059369324485,522.0,23.0,551.0,381257.0,1676264.0,4764986.0,31147051.0,111285.0,199774.0,12254914.0,1.694663531015621,0.005920288873404657,129598.0,1.7082398563185706,1799.0,44654.0,138058.0,2738655.0,3049171.0,4764986.0,31147051.0,598824.0,1689041.0,9623629.0,1.1211684567383828,0.01587503577810612,3.0,1.1288446597744464,2316.0,12260.0,271140.0,318349.0,2025557.0,4764986.0,31147051.0,12502.0,42604.0,14596028.0,2.254098962725179,0.010329102994216638,261806.0,2.2791011348197037,303.0,22269.0,197335.0,16002.0,86064.0,2051.0,1300624142.0,235931.0,251162.0,226114.0,315881.0,66186.0,2,0,3,1,5,3,2,2,1,0,2,0,1,3,0,0,4,3,1
mix24.t24.6,267900.0,2255484.0,4764986.0,31147051.0,97358.0,153290.0,15568871.0,2.3995623491863354,7.144018653372896e-06,0.0,2.421059369324485,522.0,23.0,551.0,381257.0,1676264.0,4764986.0,31147051.0,111285.0,199774.0,12254914.0,1.694663531015621,0.005920288873404657,129598.0,1.7082398563185706,1799.0,44654.0,138058.0,2738655.0,3049171.0,4764986.0,31147051.0,598824.0,1689041.0,9623629.0,1.1211684567383828,0.01587503577810612,3.0,1.1288446597744464,2316.0,12260.0,271140.0,318349.0,2025557.0,4764986.0,31147051.0,12502.0,42604.0,14596028.0,2.254098962725179,0.010329102994216638,261806.0,2.2791011348197037,303.0,22269.0,197335.0,16002.0,86064.0,2051.0,1300624142.0,235931.0,251162.0,226114.0,315881.0,66186.0,269395.0,2255412.0,4758148.0,31370854.0,97572.0,155747.0,15564775.0,2.4042732592596954,5.446860429648351e-06,1122.0,2.425773641341127,522.0,21.0,380.0,376581.0,1673064.0,4758148.0,31370854.0,110604.0,198073.0,12243774.0,1.6958942849192584,0.005868463667864215,128673.0,1.7094096274432826,1954.0,44191.0,136727.0,2169779.0,2880929.0,4758149.0,31370854.0,404643.0,1362094.0,9490808.0,1.0860811630741283,0.019681378551475656,208191.0,1.0923027000625662,2733.0,11912.0,198169.0,292062.0,2008668.0,4758148.0,31370854.0,9365.0,39408.0,14636669.0,2.265690978927095,0.009407890315209355,0.0,2.2908293310758725,303.0,22389.0,192656.0,22909.0,90549.0,1850.0,1299194651.0,144891.0,151262.0,416702.0,321583.0,72471.0,0,1,1,1,4,3,5,1,2,3,4,2,5,0,2,1,0,4,3
mix24.t24.7,269395.0,2255412.0,4758148.0,31370854.0,97572.0,155747.0,15564775.0,2.4042732592596954,5.446860429648351e-06,1122.0,2.425773641341127,522.0,21.0,380.0,376581.0,1673064.0,4758148.0,31370854.0,110604.0,198073.0,12243774.0,1.6958942849192584,0.005868463667864215,128673.0,1.7094096274432826,1954.0,44191.0,136727.0,2169779.0,2880929.0,4758149.0,31370854.0,404643.0,1362094.0,9490808.0,1.0860811630741283,0.019681378551475656,208191.0,1.0923027000625662,2733.0,11912.0,198169.0,292062.0,2008668.0,4758148.0,31370854.0,9365.0,39408.0,14636669.0,2.265690978927095,0.009407890315209355,0.0,2.2908293310758725,303.0,22389.0,192656.0,22909.0,90549.0,1850.0,1299194651.0,144891.0,151262.0,416702.0,321583.0,72471.0,259764.0,2241478.0,4767815.0,32791525.0,98521.0,140247.0,15557338.0,2.399867654260914,4.625770097185389e-05,1460.0,2.421339334684756,625.0,89.0,1585.0,278227.0,1647825.0,4767814.0,32791525.0,88746.0,155023.0,12362831.0,1.7049629033347358,0.00255857643799477,0.0,1.7179934032661508,2327.0,43957.0,64104.0,2119146.0,2915222.0,4767814.0,32791525.0,795684.0,934566.0,10718146.0,1.3653783473935854,0.01777585601131267,339964.0,1.373982500156256,3409.0,45645.0,379013.0,323612.0,2027500.0,4767814.0,32791525.0,10900.0,41129.0,14596361.0,2.2508940155803057,0.009440134339681052,292829.0,2.27586457860982,304.0,22280.0,178846.0,9989.0,47923.0,1229.0,1301585000.0,160808.0,161614.0,166723.0,170174.0,36924.0,2,3,1,5,4,0,3,3,1,3,0,0,1,5,5,5,2,4,3
mix24.t24.8,259764.0,2241478.0,4767815.0,32791525.0,98521.0,140247.0,15557338.0,2.399867654260914,4.625770097185389e-05,1460.0,2.421339334684756,625.0,89.0,1585.0,278227.0,1647825.0,4767814.0,32791525.0,88746.0,155023.0,12362831.0,1.7049629033347358,0.00255857643799477,0.0,1.7179934032661508,2327.0,43957.0,64104.0,2119146.0,2915222.0,4767814.0,32791525.0,795684.0,934566.0,10718146.0,1.3653783473935854,0.01777585601131267,339964.0,1.373982500156256,3409.0,45645.0,379013.0,323612.0,2027500.0,4767814.0,32791525.0,10900.0,41129.0,14596361.0,2.2508940155803057,0.009440134339681052,292829.0,2.27586457860982,304.0,22280.0,178846.0,9989.0,47923.0,1229.0,1301585000.0,160808.0,161614.0,166723.0,170174.0,36924.0,859793.0,2710272.0,5248857.0,34913184.0,86930.0,495880.0,16007260.0,2.175357987462794,7.562114558849846e-05,13314.0,2.1930163081219396,627.0,547.0,12474.0,454884.0,1856642.0,5248857.0,34913184.0,140047.0,246013.0,13492128.0,1.6941827525497455,0.007024619988625885,190859.0,1.7076254887492648,2497.0,46346.0,182408.0,2736663.0,3578838.0,5248857.0,34913184.0,1113426.0,1630479.0,11835328.0,1.3651551185334254,0.013351918995747747,374245.0,1.3727512485099136,3742.0,29118.0,337993.0,352546.0,2232667.0,5248857.0,34913184.0,13746.0,46514.0,16083010.0,2.2528521923916007,0.007835601867113389,235398.0,2.277858398504665,304.0,24537.0,201833.0,22285.0,91158.0,2396.0,1432698707.0,192837.0,196513.0,90828.0,317442.0,75125.0,4,5,2,5,2,4,1,0,5,5,0,1,4,5,1,2,0,1,1
mix24.t24.9,859793.0,2710272.0,5248857.0,34913184.0,86930.0,495880.0,16007260.0,2.175357987462794,7.562114558849846e-05,13314.0,2.1930163081219396,627.0,547.0,12474.0,454884.0,1856642.0,5248857.0,34913184.0,140047.0,246013.0,13492128.0,1.6941827525497455,0.007024619988625885,190859.0,1.7076254887492648,2497.0,46346.0,182408.0,2736663.0,3578838.0,5248857.0,34913184.0,1113426.0,1630479.0,11835328.0,1.3651551185334254,0.013351918995747747,374245.0,1.3727512485099136,3742.0,29118.0,337993.0,352546.0,2232667.0,5248857.0,34913184.0,13746.0,46514.0,16083010.0,2.2528521923916007,0.007835601867113389,235398.0,2.277858398504665,304.0,24537.0,201833.0,22285.0,91158.0,2396.0,1432698707.0,192837.0,196513.0,90828.0,317442.0,75125.0,230785.0,2222001.0,4718403.0,30822951.0,97822.0,125343.0,15524711.0,2.424051527603725,6.800227671622446e-07,114.0,2.44590553202005,627.0,3.0,93.0,411199.0,1673337.0,4718403.0,30822951.0,129922.0,222897.0,12107982.0,1.6842387138190613,0.006550151793210267,189751.0,1.6974200804806203,2671.0,41487.0,172636.0,2955663.0,3360619.0,4718404.0,30822951.0,1064265.0,1252020.0,9294195.0,1.067512023133246,0.023431384817194464,0.0,1.0775482557237575,3969.0,45056.0,294734.0,299584.0,2000298.0,4718403.0,30822951.0,8488.0,34809.0,14483319.0,2.258463509793462,0.007911545171822498,118933.0,2.2835154182463855,304.0,22098.0,190603.0,18568.0,81199.0,1843.0,1286391561.0,196195.0,198475.0,254699.0,341438.0,65457.0,3,3,5,5,2,5,2,5,4,0,2,5,5,1,0,1,4,3,2
