,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.alth_d26.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,306275.0,1892426.0,4493423.0,30928223.0,8927.0,36231.0,13622853.0,2.2262146252422705,0.007466361067370549,193079.0,2.250954339264298,300.0,20900.0,173635.0,716602.0,1696119.0,4493427.0,30928223.0,304456.0,308334.0,9374275.0,1.1124515876189822,0.0019360525154244808,40084.0,1.1221047988539705,5580.0,2513.0,53097.0,263874.0,2086775.0,4493423.0,30928223.0,87907.0,138772.0,14311673.0,2.31542278570257,4.245171024040441e-05,2174.0,2.3368950575096092,442.0,178.0,2333.0,202364.0,1547578.0,4493419.0,30928223.0,2128.0,57743.0,12805579.0,1.8234377875733379,0.000385707853981896,9902.0,1.8316994253151109,3297.0,826.0,23617.0,10210.0,49713.0,1051.0,1227159026.0,16061.0,16366.0,181882.0,34.0,40954.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alth_d26.1,306275.0,1892426.0,4493423.0,30928223.0,8927.0,36231.0,13622853.0,2.2262146252422705,0.007466361067370549,193079.0,2.250954339264298,300.0,20900.0,173635.0,716602.0,1696119.0,4493427.0,30928223.0,304456.0,308334.0,9374275.0,1.1124515876189822,0.0019360525154244808,40084.0,1.1221047988539705,5580.0,2513.0,53097.0,263874.0,2086775.0,4493423.0,30928223.0,87907.0,138772.0,14311673.0,2.31542278570257,4.245171024040441e-05,2174.0,2.3368950575096092,442.0,178.0,2333.0,202364.0,1547578.0,4493419.0,30928223.0,2128.0,57743.0,12805579.0,1.8234377875733379,0.000385707853981896,9902.0,1.8316994253151109,3297.0,826.0,23617.0,10210.0,49713.0,1051.0,1227159026.0,16061.0,16366.0,181882.0,34.0,40954.0,260924.0,1855037.0,4406491.0,31270018.0,4702.0,32023.0,13566601.0,2.269545313947084,0.010525787018968828,0.0,2.294729979024126,300.0,20733.0,160404.0,429503.0,1498055.0,4406493.0,31270018.0,221933.0,227001.0,9716489.0,1.222417464409906,0.0014813278622957619,0.0,1.2329373948852296,8265.0,1768.0,38355.0,262903.0,2099282.0,4406491.0,31270018.0,96659.0,148053.0,14324903.0,2.3768649476420127,1.4206324431326441e-05,0.0,2.4000337229782156,442.0,51.0,1281.0,175021.0,1528129.0,4406495.0,31270018.0,1557.0,52718.0,12785318.0,1.8600794962890006,0.0004428019298479149,0.0,1.8682798913875995,4286.0,279.0,17875.0,2445.0,11945.0,505.0,1201131474.0,4437.0,4887.0,22883.0,2.0,5461.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix70.alth_d26.2,260924.0,1855037.0,4406491.0,31270018.0,4702.0,32023.0,13566601.0,2.269545313947084,0.010525787018968828,0.0,2.294729979024126,300.0,20733.0,160404.0,429503.0,1498055.0,4406493.0,31270018.0,221933.0,227001.0,9716489.0,1.222417464409906,0.0014813278622957619,0.0,1.2329373948852296,8265.0,1768.0,38355.0,262903.0,2099282.0,4406491.0,31270018.0,96659.0,148053.0,14324903.0,2.3768649476420127,1.4206324431326441e-05,0.0,2.4000337229782156,442.0,51.0,1281.0,175021.0,1528129.0,4406495.0,31270018.0,1557.0,52718.0,12785318.0,1.8600794962890006,0.0004428019298479149,0.0,1.8682798913875995,4286.0,279.0,17875.0,2445.0,11945.0,505.0,1201131474.0,4437.0,4887.0,22883.0,2.0,5461.0,292943.0,1884232.0,4435294.0,31343485.0,8562.0,35644.0,13598467.0,2.2547107361992236,0.007386060917251097,192224.0,2.2797124610003303,300.0,20673.0,172462.0,517568.0,1575440.0,4435296.0,31343485.0,245450.0,249845.0,9679692.0,1.2009124081008347,0.0014926658074448447,32174.0,1.2104380406629005,11027.0,1748.0,48089.0,284920.0,2106287.0,4435294.0,31343485.0,94157.0,156631.0,14397504.0,2.375412994042785,2.4895744425489823e-05,2059.0,2.3973513367997703,448.0,92.0,1979.0,179331.0,1546832.0,4435294.0,31343485.0,1213.0,51410.0,12908543.0,1.8645819194849316,0.00026903660028169713,9423.0,1.872978882572384,5271.0,304.0,21270.0,6266.0,33498.0,741.0,1212382503.0,9926.0,10132.0,100760.0,7.0,27697.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alth_d26.3,292943.0,1884232.0,4435294.0,31343485.0,8562.0,35644.0,13598467.0,2.2547107361992236,0.007386060917251097,192224.0,2.2797124610003303,300.0,20673.0,172462.0,517568.0,1575440.0,4435296.0,31343485.0,245450.0,249845.0,9679692.0,1.2009124081008347,0.0014926658074448447,32174.0,1.2104380406629005,11027.0,1748.0,48089.0,284920.0,2106287.0,4435294.0,31343485.0,94157.0,156631.0,14397504.0,2.375412994042785,2.4895744425489823e-05,2059.0,2.3973513367997703,448.0,92.0,1979.0,179331.0,1546832.0,4435294.0,31343485.0,1213.0,51410.0,12908543.0,1.8645819194849316,0.00026903660028169713,9423.0,1.872978882572384,5271.0,304.0,21270.0,6266.0,33498.0,741.0,1212382503.0,9926.0,10132.0,100760.0,7.0,27697.0,266967.0,1858775.0,4412907.0,31391652.0,5837.0,33880.0,13574416.0,2.266572352419845,0.010575460721027805,0.0,2.2917262928949103,303.0,20795.0,161733.0,448425.0,1502346.0,4412913.0,31391652.0,197819.0,201345.0,9669739.0,1.2090979359892207,0.0014794136579975772,0.0,1.2190759255847554,13895.0,2227.0,38922.0,251927.0,2075518.0,4412907.0,31391652.0,90915.0,136647.0,14373623.0,2.388734682149431,5.85086587260295e-05,0.0,2.4099662648680336,467.0,119.0,1188.0,201955.0,1550058.0,4412907.0,31391652.0,5441.0,61300.0,12936241.0,1.8831217154587667,0.000439117528853921,0.0,1.8911789892694317,6441.0,3043.0,23213.0,2576.0,9387.0,497.0,1203215955.0,4175.0,4633.0,21369.0,8.0,3435.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix70.alth_d26.4,266967.0,1858775.0,4412907.0,31391652.0,5837.0,33880.0,13574416.0,2.266572352419845,0.010575460721027805,0.0,2.2917262928949103,303.0,20795.0,161733.0,448425.0,1502346.0,4412913.0,31391652.0,197819.0,201345.0,9669739.0,1.2090979359892207,0.0014794136579975772,0.0,1.2190759255847554,13895.0,2227.0,38922.0,251927.0,2075518.0,4412907.0,31391652.0,90915.0,136647.0,14373623.0,2.388734682149431,5.85086587260295e-05,0.0,2.4099662648680336,467.0,119.0,1188.0,201955.0,1550058.0,4412907.0,31391652.0,5441.0,61300.0,12936241.0,1.8831217154587667,0.000439117528853921,0.0,1.8911789892694317,6441.0,3043.0,23213.0,2576.0,9387.0,497.0,1203215955.0,4175.0,4633.0,21369.0,8.0,3435.0,293756.0,1883972.0,4435049.0,31599559.0,7598.0,35068.0,13598297.0,2.2548456623590853,0.0073415083831534144,190977.0,2.279840200187191,303.0,20697.0,172025.0,592107.0,1679834.0,4435052.0,31599559.0,341918.0,345482.0,9872319.0,1.2466043239177353,0.0015790023869849544,41991.0,1.2575392577133255,15615.0,2097.0,41226.0,254865.0,2091925.0,4435049.0,31599559.0,92531.0,140751.0,14482005.0,2.3980711374327544,1.54365228129755e-05,1418.0,2.419476537914237,467.0,40.0,1146.0,182646.0,1542833.0,4435049.0,31599559.0,2767.0,57738.0,12900083.0,1.8686884857416457,0.00041534019932713985,12373.0,1.876980164142493,7567.0,472.0,25830.0,7477.0,39852.0,854.0,1211670644.0,11046.0,11291.0,135270.0,483.0,33260.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alth_d26.5,293756.0,1883972.0,4435049.0,31599559.0,7598.0,35068.0,13598297.0,2.2548456623590853,0.0073415083831534144,190977.0,2.279840200187191,303.0,20697.0,172025.0,592107.0,1679834.0,4435052.0,31599559.0,341918.0,345482.0,9872319.0,1.2466043239177353,0.0015790023869849544,41991.0,1.2575392577133255,15615.0,2097.0,41226.0,254865.0,2091925.0,4435049.0,31599559.0,92531.0,140751.0,14482005.0,2.3980711374327544,1.54365228129755e-05,1418.0,2.419476537914237,467.0,40.0,1146.0,182646.0,1542833.0,4435049.0,31599559.0,2767.0,57738.0,12900083.0,1.8686884857416457,0.00041534019932713985,12373.0,1.876980164142493,7567.0,472.0,25830.0,7477.0,39852.0,854.0,1211670644.0,11046.0,11291.0,135270.0,483.0,33260.0,261818.0,1855456.0,4406317.0,31572506.0,5482.0,32962.0,13565889.0,2.269563447205455,0.010534567727706782,0.0,2.294741617545901,303.0,20725.0,160691.0,393701.0,1505109.0,4406319.0,31572506.0,214943.0,218461.0,9957431.0,1.278610105169417,0.0013194633420154174,0.0,1.2898957156756012,17833.0,2007.0,32438.0,257141.0,2080307.0,4406317.0,31572506.0,91087.0,141860.0,14379443.0,2.395793811475661,1.7375365945539688e-05,0.0,2.4171372599837913,467.0,43.0,1088.0,190667.0,1544143.0,4406317.0,31572506.0,2487.0,61594.0,12845482.0,1.8721823690851112,0.00048500525422358744,0.0,1.8805560289920131,8603.0,209.0,18809.0,2421.0,9433.0,512.0,1203284899.0,4315.0,4829.0,20094.0,184.0,3954.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix70.alth_d26.6,261818.0,1855456.0,4406317.0,31572506.0,5482.0,32962.0,13565889.0,2.269563447205455,0.010534567727706782,0.0,2.294741617545901,303.0,20725.0,160691.0,393701.0,1505109.0,4406319.0,31572506.0,214943.0,218461.0,9957431.0,1.278610105169417,0.0013194633420154174,0.0,1.2898957156756012,17833.0,2007.0,32438.0,257141.0,2080307.0,4406317.0,31572506.0,91087.0,141860.0,14379443.0,2.395793811475661,1.7375365945539688e-05,0.0,2.4171372599837913,467.0,43.0,1088.0,190667.0,1544143.0,4406317.0,31572506.0,2487.0,61594.0,12845482.0,1.8721823690851112,0.00048500525422358744,0.0,1.8805560289920131,8603.0,209.0,18809.0,2421.0,9433.0,512.0,1203284899.0,4315.0,4829.0,20094.0,184.0,3954.0,291040.0,1882464.0,4433880.0,31272192.0,5863.0,32906.0,13597234.0,2.2554106110224,0.007318151188656141,190898.0,2.2804020406506265,303.0,20607.0,171963.0,649269.0,1702528.0,4433882.0,31272192.0,351315.0,354560.0,9660437.0,1.1939248721549198,0.0016644787785115912,39514.0,1.2057204048280943,19668.0,2226.0,41001.0,252877.0,2089587.0,4433880.0,31272192.0,92620.0,139179.0,14472920.0,2.3962687307730475,1.0293182935226103e-05,1245.0,2.41774766119065,467.0,45.0,1077.0,178565.0,1534240.0,4433880.0,31272192.0,2286.0,50682.0,12806152.0,1.8471259934865174,0.00046510965889968737,12221.0,1.8558765686035708,9585.0,2676.0,27101.0,7905.0,41805.0,926.0,1211037555.0,11701.0,11932.0,123899.0,4261.0,34923.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alth_d26.7,291040.0,1882464.0,4433880.0,31272192.0,5863.0,32906.0,13597234.0,2.2554106110224,0.007318151188656141,190898.0,2.2804020406506265,303.0,20607.0,171963.0,649269.0,1702528.0,4433882.0,31272192.0,351315.0,354560.0,9660437.0,1.1939248721549198,0.0016644787785115912,39514.0,1.2057204048280943,19668.0,2226.0,41001.0,252877.0,2089587.0,4433880.0,31272192.0,92620.0,139179.0,14472920.0,2.3962687307730475,1.0293182935226103e-05,1245.0,2.41774766119065,467.0,45.0,1077.0,178565.0,1534240.0,4433880.0,31272192.0,2286.0,50682.0,12806152.0,1.8471259934865174,0.00046510965889968737,12221.0,1.8558765686035708,9585.0,2676.0,27101.0,7905.0,41805.0,926.0,1211037555.0,11701.0,11932.0,123899.0,4261.0,34923.0,268385.0,1860263.0,4413916.0,31439593.0,4851.0,32647.0,13575252.0,2.2659826331085595,0.010490401782050305,0.0,2.2911251596088373,304.0,20807.0,160883.0,481311.0,1572406.0,4413919.0,31439593.0,254267.0,259624.0,9896353.0,1.2620385648218737,0.0015269359696389521,0.0,1.2732462920139676,21828.0,2612.0,31680.0,261807.0,2082772.0,4413916.0,31439593.0,91111.0,142653.0,14397196.0,2.3944587980378422,6.468360292842999e-05,0.0,2.4157602908619014,481.0,122.0,1497.0,170537.0,1520624.0,4413916.0,31439593.0,1937.0,45945.0,12735493.0,1.8446667313107001,0.0004957685757853457,0.0,1.8534865638584876,10591.0,2344.0,19441.0,2632.0,10506.0,564.0,1203147582.0,4456.0,4981.0,25952.0,837.0,4120.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix70.alth_d26.8,268385.0,1860263.0,4413916.0,31439593.0,4851.0,32647.0,13575252.0,2.2659826331085595,0.010490401782050305,0.0,2.2911251596088373,304.0,20807.0,160883.0,481311.0,1572406.0,4413919.0,31439593.0,254267.0,259624.0,9896353.0,1.2620385648218737,0.0015269359696389521,0.0,1.2732462920139676,21828.0,2612.0,31680.0,261807.0,2082772.0,4413916.0,31439593.0,91111.0,142653.0,14397196.0,2.3944587980378422,6.468360292842999e-05,0.0,2.4157602908619014,481.0,122.0,1497.0,170537.0,1520624.0,4413916.0,31439593.0,1937.0,45945.0,12735493.0,1.8446667313107001,0.0004957685757853457,0.0,1.8534865638584876,10591.0,2344.0,19441.0,2632.0,10506.0,564.0,1203147582.0,4456.0,4981.0,25952.0,837.0,4120.0,291201.0,1881123.0,4432458.0,31495462.0,6205.0,33877.0,13595312.0,2.2561256079583836,0.007366079515400946,193534.0,2.2811160308794802,304.0,20589.0,172651.0,608516.0,1688492.0,4432460.0,31495462.0,316831.0,319689.0,9783182.0,1.2231828375213765,0.0015786587960424595,43796.0,1.2352278418756175,23322.0,2355.0,38413.0,252765.0,2084700.0,4432458.0,31495462.0,91339.0,139576.0,14421489.0,2.383742158414135,1.3302083290994526e-05,1278.0,2.4051939127229183,481.0,39.0,1112.0,193650.0,1558600.0,4432458.0,31495462.0,3190.0,65440.0,12982780.0,1.8840219128979903,0.00033632211586969536,10066.0,1.8920100314543307,11734.0,234.0,23703.0,7602.0,41269.0,881.0,1211893365.0,11394.0,11597.0,128330.0,11959.0,34531.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alth_d26.9,291201.0,1881123.0,4432458.0,31495462.0,6205.0,33877.0,13595312.0,2.2561256079583836,0.007366079515400946,193534.0,2.2811160308794802,304.0,20589.0,172651.0,608516.0,1688492.0,4432460.0,31495462.0,316831.0,319689.0,9783182.0,1.2231828375213765,0.0015786587960424595,43796.0,1.2352278418756175,23322.0,2355.0,38413.0,252765.0,2084700.0,4432458.0,31495462.0,91339.0,139576.0,14421489.0,2.383742158414135,1.3302083290994526e-05,1278.0,2.4051939127229183,481.0,39.0,1112.0,193650.0,1558600.0,4432458.0,31495462.0,3190.0,65440.0,12982780.0,1.8840219128979903,0.00033632211586969536,10066.0,1.8920100314543307,11734.0,234.0,23703.0,7602.0,41269.0,881.0,1211893365.0,11394.0,11597.0,128330.0,11959.0,34531.0,258531.0,1853160.0,4404527.0,31744530.0,4050.0,31308.0,13564186.0,2.2704517420372268,0.010466978227004311,0.0,2.2956178949521706,304.0,20643.0,159551.0,390258.0,1504386.0,4404529.0,31744530.0,206185.0,209060.0,9964725.0,1.2814984303656531,0.0013453385395908587,7.0,1.2928565120129758,25640.0,2025.0,32368.0,248291.0,2081706.0,4404527.0,31744530.0,90632.0,135977.0,14436217.0,2.411978403129326,1.3969032126200647e-05,0.0,2.433538266424522,481.0,35.0,826.0,195342.0,1559890.0,4404527.0,31744530.0,3651.0,63930.0,12966385.0,1.8966729004045155,0.00037392054569955463,0.0,1.904742552378496,12761.0,297.0,18205.0,2107.0,7797.0,439.0,1202196222.0,3537.0,3877.0,17143.0,1843.0,2862.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
