,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix43.alt_d2.0,343255.0,2114955.0,6173710.0,22835572.0,10477.0,115699.0,17233185.0,1.7890712391738517,0.0004311714475247571,10032.0,1.796704574720873,2627.0,811.0,33036.0,4993962.0,4871445.0,6173710.0,22835572.0,1793254.0,1877230.0,9240162.0,0.5672444931815716,0.06539079804949564,469068.0,0.5937552946283515,714.0,279343.0,788267.0,2247809.0,3597310.0,6173710.0,22835572.0,923883.0,938647.0,14163988.0,1.4074360473686,0.004030639662150059,56915.0,1.4082517643361934,230.0,3541.0,84793.0,5425109.0,5389987.0,6173710.0,22835572.0,2683392.0,2718069.0,6963646.0,0.18239583653913125,0.06436890781329234,107231.0,0.18750702575922742,2056.0,25783.0,112139.0,88804.0,280438.0,4317.0,1685351330.0,156258.0,156791.0,314870.0,22068.0,230064.0,294667.0,2066885.0,5783451.0,22195332.0,7381.0,119988.0,17025363.0,1.902259740767234,0.0004990060366572061,16961.0,1.9103983071698887,4178.0,2656.0,33777.0,4778177.0,4686312.0,5783451.0,22195332.0,1687936.0,1773257.0,8878083.0,0.5906037761883001,0.06602367297680588,469135.0,0.6180676554534654,1000.0,272386.0,772972.0,2818106.0,3517794.0,5783451.0,22195332.0,1549853.0,1685769.0,13410988.0,1.438912683793811,0.014115491642234006,578471.0,1.442510016943171,542.0,9917.0,234372.0,5595786.0,5497164.0,5783451.0,22195332.0,2930291.0,2968325.0,6610800.0,0.1591880003824706,0.08292950052286589,130346.0,0.1649198722354525,2056.0,24742.0,106970.0,118337.0,201900.0,16042.0,1578864898.0,266205.0,267245.0,0.0,132404.0,85937.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix43.alt_d2.1,294667.0,2066885.0,5783451.0,22195332.0,7381.0,119988.0,17025363.0,1.902259740767234,0.0004990060366572061,16961.0,1.9103983071698887,4178.0,2656.0,33777.0,4778177.0,4686312.0,5783451.0,22195332.0,1687936.0,1773257.0,8878083.0,0.5906037761883001,0.06602367297680588,469135.0,0.6180676554534654,1000.0,272386.0,772972.0,2818106.0,3517794.0,5783451.0,22195332.0,1549853.0,1685769.0,13410988.0,1.438912683793811,0.014115491642234006,578471.0,1.442510016943171,542.0,9917.0,234372.0,5595786.0,5497164.0,5783451.0,22195332.0,2930291.0,2968325.0,6610800.0,0.1591880003824706,0.08292950052286589,130346.0,0.1649198722354525,2056.0,24742.0,106970.0,118337.0,201900.0,16042.0,1578864898.0,266205.0,267245.0,0.0,132404.0,85937.0,293077.0,2054336.0,5858443.0,17343593.0,8163.0,120851.0,16913502.0,1.8626565112948952,0.0005350013833854541,20814.0,1.8704780433982202,5810.0,1101.0,35549.0,4930815.0,4812234.0,5858443.0,17343593.0,1772475.0,1861787.0,8537654.0,0.5318172422263049,0.10013979177527427,968783.0,0.5557341771525302,1606.0,239737.0,1215331.0,4112459.0,4363914.0,5858444.0,17343593.0,2125278.0,2694079.0,8913817.0,0.6191548472597843,0.018831959488536096,341663.0,0.623282735142642,1173.0,11689.0,190118.0,4297563.0,4404908.0,5858443.0,17343593.0,2024752.0,2081163.0,7052393.0,0.2855215967792125,0.036113855749005205,135019.0,0.2916387511152707,6915.0,34487.0,155898.0,129804.0,278725.0,1074.0,1599374102.0,251666.0,264005.0,2179509.0,721879.0,243433.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_d2.2,293077.0,2054336.0,5858443.0,17343593.0,8163.0,120851.0,16913502.0,1.8626565112948952,0.0005350013833854541,20814.0,1.8704780433982202,5810.0,1101.0,35549.0,4930815.0,4812234.0,5858443.0,17343593.0,1772475.0,1861787.0,8537654.0,0.5318172422263049,0.10013979177527427,968783.0,0.5557341771525302,1606.0,239737.0,1215331.0,4112459.0,4363914.0,5858444.0,17343593.0,2125278.0,2694079.0,8913817.0,0.6191548472597843,0.018831959488536096,341663.0,0.623282735142642,1173.0,11689.0,190118.0,4297563.0,4404908.0,5858443.0,17343593.0,2024752.0,2081163.0,7052393.0,0.2855215967792125,0.036113855749005205,135019.0,0.2916387511152707,6915.0,34487.0,155898.0,129804.0,278725.0,1074.0,1599374102.0,251666.0,264005.0,2179509.0,721879.0,243433.0,304111.0,2079795.0,5803196.0,15847938.0,8290.0,129773.0,17033985.0,1.8954093571886939,0.00043632964366862724,16402.0,1.9033365407613323,7352.0,1681.0,31640.0,4796131.0,4700113.0,5803196.0,15847938.0,1716747.0,1798681.0,8911302.0,0.5919669092686168,0.06682229770124226,470303.0,0.6194560721368019,1917.0,273133.0,782492.0,5050148.0,5072706.0,5803196.0,15847938.0,1309295.0,2976891.0,7757434.0,0.366366050707231,0.010384006604778598,250039.0,0.3686189472146038,1224.0,4427.0,101195.0,5642969.0,5558961.0,5803196.0,15847938.0,3011309.0,3043800.0,6500303.0,0.13359741769879907,0.0828510257858084,109437.0,0.1382612270893487,6915.0,20646.0,89647.0,165884.0,274934.0,16492.0,1584261262.0,168744.0,174824.0,0.0,480665.0,131298.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix43.alt_d2.3,304111.0,2079795.0,5803196.0,15847938.0,8290.0,129773.0,17033985.0,1.8954093571886939,0.00043632964366862724,16402.0,1.9033365407613323,7352.0,1681.0,31640.0,4796131.0,4700113.0,5803196.0,15847938.0,1716747.0,1798681.0,8911302.0,0.5919669092686168,0.06682229770124226,470303.0,0.6194560721368019,1917.0,273133.0,782492.0,5050148.0,5072706.0,5803196.0,15847938.0,1309295.0,2976891.0,7757434.0,0.366366050707231,0.010384006604778598,250039.0,0.3686189472146038,1224.0,4427.0,101195.0,5642969.0,5558961.0,5803196.0,15847938.0,3011309.0,3043800.0,6500303.0,0.13359741769879907,0.0828510257858084,109437.0,0.1382612270893487,6915.0,20646.0,89647.0,165884.0,274934.0,16492.0,1584261262.0,168744.0,174824.0,0.0,480665.0,131298.0,298309.0,2100410.0,5957552.0,15965223.0,6366.0,106684.0,17280586.0,1.8543779391266748,0.0006419113103221228,26124.0,1.8628241935613823,8995.0,3025.0,44029.0,5035626.0,4915499.0,5957552.0,15965223.0,1816631.0,1921892.0,8726861.0,0.5352534060970009,0.09992277563202645,983504.0,0.5593099313274983,2457.0,245265.0,1237547.0,4808179.0,4987379.0,5957552.0,15965223.0,1030889.0,2978102.0,8611798.0,0.5111606243638327,0.017741374258296097,104924.0,0.5148514020523867,1616.0,6697.0,155196.0,5767561.0,5700633.0,5957552.0,15965223.0,2770952.0,2794678.0,6395784.0,0.0932757280171453,0.08691654139892407,82606.0,0.09666201822493534,7242.0,14879.0,88173.0,154016.0,268423.0,273.0,1626097738.0,237973.0,247582.0,2280472.0,554207.0,239424.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_d2.4,298309.0,2100410.0,5957552.0,15965223.0,6366.0,106684.0,17280586.0,1.8543779391266748,0.0006419113103221228,26124.0,1.8628241935613823,8995.0,3025.0,44029.0,5035626.0,4915499.0,5957552.0,15965223.0,1816631.0,1921892.0,8726861.0,0.5352534060970009,0.09992277563202645,983504.0,0.5593099313274983,2457.0,245265.0,1237547.0,4808179.0,4987379.0,5957552.0,15965223.0,1030889.0,2978102.0,8611798.0,0.5111606243638327,0.017741374258296097,104924.0,0.5148514020523867,1616.0,6697.0,155196.0,5767561.0,5700633.0,5957552.0,15965223.0,2770952.0,2794678.0,6395784.0,0.0932757280171453,0.08691654139892407,82606.0,0.09666201822493534,7242.0,14879.0,88173.0,154016.0,268423.0,273.0,1626097738.0,237973.0,247582.0,2280472.0,554207.0,239424.0,269282.0,2077487.0,5938860.0,18379927.0,3704.0,95129.0,17253723.0,1.8584593676227423,0.000464835561882672,16420.0,1.8665728776229782,10489.0,469.0,30055.0,4908361.0,4812568.0,5938860.0,18379927.0,1726824.0,1812147.0,9111373.0,0.5902754063911255,0.0673914861337586,491672.0,0.6178172241810718,2723.0,279823.0,804964.0,3981235.0,4302135.0,5938860.0,18379927.0,1115933.0,2157616.0,9756834.0,0.7140811536220756,0.0250056017689431,279790.0,0.7185011938318129,2122.0,10937.0,159609.0,4930057.0,4938407.0,5938864.0,18379927.0,2496840.0,2541633.0,6994217.0,0.23474270500216876,0.0511846098758696,124392.0,0.24089640712432547,10372.0,33694.0,122077.0,142284.0,246573.0,16702.0,1621615000.0,180510.0,186351.0,0.0,295213.0,102746.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix43.alt_d2.5,269282.0,2077487.0,5938860.0,18379927.0,3704.0,95129.0,17253723.0,1.8584593676227423,0.000464835561882672,16420.0,1.8665728776229782,10489.0,469.0,30055.0,4908361.0,4812568.0,5938860.0,18379927.0,1726824.0,1812147.0,9111373.0,0.5902754063911255,0.0673914861337586,491672.0,0.6178172241810718,2723.0,279823.0,804964.0,3981235.0,4302135.0,5938860.0,18379927.0,1115933.0,2157616.0,9756834.0,0.7140811536220756,0.0250056017689431,279790.0,0.7185011938318129,2122.0,10937.0,159609.0,4930057.0,4938407.0,5938864.0,18379927.0,2496840.0,2541633.0,6994217.0,0.23474270500216876,0.0511846098758696,124392.0,0.24089640712432547,10372.0,33694.0,122077.0,142284.0,246573.0,16702.0,1621615000.0,180510.0,186351.0,0.0,295213.0,102746.0,290122.0,2103979.0,6002046.0,19351912.0,7089.0,102793.0,17314393.0,1.8407961218557805,0.0005906564579567687,21595.0,1.8494846590645924,11951.0,4528.0,42911.0,5095881.0,4978755.0,6002046.0,19351912.0,1830608.0,1933217.0,8811386.0,0.5365497032178693,0.10011838037690965,999434.0,0.5607209608190273,3173.0,247794.0,1257070.0,3445764.0,4206827.0,6002046.0,19351912.0,1435714.0,1627003.0,11691235.0,1.0416209739145619,0.01772332296756997,270826.0,1.0479553139046252,2478.0,44974.0,355414.0,5875207.0,5817429.0,6002046.0,19351912.0,2827063.0,2851587.0,6539687.0,0.09958687420922799,0.08634775446727748,90488.0,0.10316298808772875,10372.0,15825.0,94241.0,127816.0,266317.0,594.0,1638574214.0,263043.0,263908.0,2146204.0,555903.0,242859.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_d2.6,290122.0,2103979.0,6002046.0,19351912.0,7089.0,102793.0,17314393.0,1.8407961218557805,0.0005906564579567687,21595.0,1.8494846590645924,11951.0,4528.0,42911.0,5095881.0,4978755.0,6002046.0,19351912.0,1830608.0,1933217.0,8811386.0,0.5365497032178693,0.10011838037690965,999434.0,0.5607209608190273,3173.0,247794.0,1257070.0,3445764.0,4206827.0,6002046.0,19351912.0,1435714.0,1627003.0,11691235.0,1.0416209739145619,0.01772332296756997,270826.0,1.0479553139046252,2478.0,44974.0,355414.0,5875207.0,5817429.0,6002046.0,19351912.0,2827063.0,2851587.0,6539687.0,0.09958687420922799,0.08634775446727748,90488.0,0.10316298808772875,10372.0,15825.0,94241.0,127816.0,266317.0,594.0,1638574214.0,263043.0,263908.0,2146204.0,555903.0,242859.0,273139.0,2082721.0,5945998.0,18384537.0,4082.0,95718.0,17242813.0,1.8565705874774934,0.0003247102838312168,13761.0,1.8647602975984856,13495.0,2283.0,30535.0,4877409.0,4772102.0,5945999.0,18384537.0,1712027.0,1792542.0,9069572.0,0.5867678417033033,0.06637541212550932,470598.0,0.6140512300792517,3595.0,277140.0,788608.0,4339244.0,4799193.0,5945998.0,18384537.0,1199260.0,2022117.0,10067204.0,0.7691755025817365,0.016934449000726125,409373.0,0.7740626552514818,3211.0,24955.0,203924.0,5472946.0,5374158.0,5945980.0,18384537.0,2885386.0,2922169.0,6522411.0,0.14752521871920188,0.07929550498388331,118721.0,0.15271712989280153,11617.0,23643.0,100260.0,149909.0,251600.0,17951.0,1623232337.0,203959.0,205925.0,0.0,420562.0,113565.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix43.alt_d2.7,273139.0,2082721.0,5945998.0,18384537.0,4082.0,95718.0,17242813.0,1.8565705874774934,0.0003247102838312168,13761.0,1.8647602975984856,13495.0,2283.0,30535.0,4877409.0,4772102.0,5945999.0,18384537.0,1712027.0,1792542.0,9069572.0,0.5867678417033033,0.06637541212550932,470598.0,0.6140512300792517,3595.0,277140.0,788608.0,4339244.0,4799193.0,5945998.0,18384537.0,1199260.0,2022117.0,10067204.0,0.7691755025817365,0.016934449000726125,409373.0,0.7740626552514818,3211.0,24955.0,203924.0,5472946.0,5374158.0,5945980.0,18384537.0,2885386.0,2922169.0,6522411.0,0.14752521871920188,0.07929550498388331,118721.0,0.15271712989280153,11617.0,23643.0,100260.0,149909.0,251600.0,17951.0,1623232337.0,203959.0,205925.0,0.0,420562.0,113565.0,259322.0,2100459.0,6058374.0,19148555.0,3911.0,82980.0,17364461.0,1.8236838795359942,0.0005467638372718874,22680.0,1.8326549334854534,14934.0,497.0,36059.0,5144030.0,5027364.0,6058374.0,19148555.0,1853022.0,1956300.0,8890293.0,0.535744904490875,0.10024918695589496,1008570.0,0.5598479063854427,4055.0,249615.0,1267570.0,4041959.0,4651089.0,6058374.0,19148555.0,2247750.0,2284488.0,11143628.0,0.9168775318261962,0.01520249263209015,218821.0,0.9204877414302913,3263.0,8528.0,223222.0,5121862.0,5170147.0,6058395.0,19148555.0,2471800.0,2510495.0,7121112.0,0.21315579456275136,0.045063702974628174,121519.0,0.218815874501415,14675.0,33762.0,143671.0,140168.0,277306.0,867.0,1653959580.0,232560.0,233399.0,2324557.0,680710.0,250631.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_d2.8,259322.0,2100459.0,6058374.0,19148555.0,3911.0,82980.0,17364461.0,1.8236838795359942,0.0005467638372718874,22680.0,1.8326549334854534,14934.0,497.0,36059.0,5144030.0,5027364.0,6058374.0,19148555.0,1853022.0,1956300.0,8890293.0,0.535744904490875,0.10024918695589496,1008570.0,0.5598479063854427,4055.0,249615.0,1267570.0,4041959.0,4651089.0,6058374.0,19148555.0,2247750.0,2284488.0,11143628.0,0.9168775318261962,0.01520249263209015,218821.0,0.9204877414302913,3263.0,8528.0,223222.0,5121862.0,5170147.0,6058395.0,19148555.0,2471800.0,2510495.0,7121112.0,0.21315579456275136,0.045063702974628174,121519.0,0.218815874501415,14675.0,33762.0,143671.0,140168.0,277306.0,867.0,1653959580.0,232560.0,233399.0,2324557.0,680710.0,250631.0,321824.0,2093987.0,5869507.0,16047989.0,9798.0,142970.0,17011453.0,1.8673972107027046,0.0005987686928737032,25637.0,1.875106546427153,16520.0,3156.0,34158.0,4842287.0,4741890.0,5869507.0,16047989.0,1696620.0,1779688.0,8963224.0,0.5867388862471754,0.06780934654235564,474156.0,0.6139772897451183,4418.0,272589.0,784557.0,4933686.0,4993955.0,5869509.0,16047989.0,846578.0,1624364.0,7996192.0,0.4150095007947002,0.031579185663770507,267342.0,0.4209210685254934,3750.0,40440.0,212688.0,5650771.0,5556328.0,5869507.0,16047989.0,2950440.0,2983056.0,6536787.0,0.13475066986034773,0.08299092982712143,111777.0,0.13950558368871524,14989.0,21275.0,92121.0,168141.0,260829.0,16902.0,1602374869.0,221506.0,225576.0,0.0,376399.0,129538.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix43.alt_d2.9,321824.0,2093987.0,5869507.0,16047989.0,9798.0,142970.0,17011453.0,1.8673972107027046,0.0005987686928737032,25637.0,1.875106546427153,16520.0,3156.0,34158.0,4842287.0,4741890.0,5869507.0,16047989.0,1696620.0,1779688.0,8963224.0,0.5867388862471754,0.06780934654235564,474156.0,0.6139772897451183,4418.0,272589.0,784557.0,4933686.0,4993955.0,5869509.0,16047989.0,846578.0,1624364.0,7996192.0,0.4150095007947002,0.031579185663770507,267342.0,0.4209210685254934,3750.0,40440.0,212688.0,5650771.0,5556328.0,5869507.0,16047989.0,2950440.0,2983056.0,6536787.0,0.13475066986034773,0.08299092982712143,111777.0,0.13950558368871524,14989.0,21275.0,92121.0,168141.0,260829.0,16902.0,1602374869.0,221506.0,225576.0,0.0,376399.0,129538.0,282909.0,2087634.0,5946224.0,19650145.0,5891.0,94716.0,17232594.0,1.856438977071836,0.0003744199021381063,16196.0,1.8644699560595093,18105.0,533.0,33404.0,5044934.0,4932481.0,5946224.0,19650145.0,1844723.0,1936260.0,8734975.0,0.5368637306633588,0.10028436994443223,993564.0,0.5610273006869569,4884.0,245895.0,1244779.0,2796346.0,3619654.0,5946224.0,19650145.0,1100668.0,1462464.0,11698443.0,1.064491515960381,0.016457383932658057,266793.0,1.069293050514074,4310.0,9754.0,248208.0,5049669.0,5054954.0,5946228.0,19650145.0,2402738.0,2435307.0,6560730.0,0.1663415866327359,0.051717557251908394,103079.0,0.17132995909339502,17892.0,28572.0,122381.0,115916.0,254231.0,993.0,1623320240.0,244587.0,246212.0,1931503.0,570319.0,227826.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
