,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix62.alt_d0.0,4182984.0,5708584.0,9019969.0,28689157.0,1133765.0,1308323.0,18294965.0,1.139224092677037,0.011744953177591656,304137.0,1.1467391961103193,319.0,23627.0,333608.0,2855422.0,4309425.0,9019969.0,28689157.0,1223062.0,1229855.0,14512642.0,0.6362315657625874,0.04382644077412881,236261.0,0.6460094264182061,393.0,75499.0,351379.0,2932240.0,4236474.0,9019984.0,28689157.0,1053245.0,1190301.0,15301819.0,0.8011174964390181,0.02398113692018936,267805.0,0.8120086465785306,11671.0,88595.0,364899.0,6744711.0,7111665.0,9019969.0,28689157.0,18601.0,3671710.0,17752014.0,1.1140105913889504,0.007524622413809595,306409.0,1.1154685786614122,305.0,12054.0,605634.0,156396.0,419128.0,3422.0,2462372914.0,402451.0,437033.0,649404.0,220901.0,350543.0,12621190.0,13680905.0,16920207.0,43290088.0,3687844.0,4035592.0,26214733.0,0.6066221293864785,0.07024530475420349,0.0,0.6099085549012492,358.0,23760.0,295833.0,5742497.0,8446811.0,16920207.0,43290088.0,2692628.0,2701542.0,27376970.0,0.6305886210493761,0.05225349217853526,0.0,0.6406201768098937,464.0,186339.0,407650.0,4719099.0,7041379.0,16920241.0,43290088.0,1518200.0,2087322.0,32786381.0,1.0011849713015317,0.056294595486955624,4.0,1.0156570464924228,36073.0,242398.0,676693.0,14051962.0,14335298.0,16920207.0,43290088.0,8635.0,2031041.0,29284145.0,0.8804223849034472,0.029700830895080032,8.0,0.8814599017612491,334.0,16720.0,597663.0,194729.0,577986.0,46524.0,4619223875.0,203355.0,481726.0,0.0,857151.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix62.alt_d0.1,12621190.0,13680905.0,16920207.0,43290088.0,3687844.0,4035592.0,26214733.0,0.6066221293864785,0.07024530475420349,0.0,0.6099085549012492,358.0,23760.0,295833.0,5742497.0,8446811.0,16920207.0,43290088.0,2692628.0,2701542.0,27376970.0,0.6305886210493761,0.05225349217853526,0.0,0.6406201768098937,464.0,186339.0,407650.0,4719099.0,7041379.0,16920241.0,43290088.0,1518200.0,2087322.0,32786381.0,1.0011849713015317,0.056294595486955624,4.0,1.0156570464924228,36073.0,242398.0,676693.0,14051962.0,14335298.0,16920207.0,43290088.0,8635.0,2031041.0,29284145.0,0.8804223849034472,0.029700830895080032,8.0,0.8814599017612491,334.0,16720.0,597663.0,194729.0,577986.0,46524.0,4619223875.0,203355.0,481726.0,0.0,857151.0,1.0,6607924.0,7684533.0,10382380.0,34516315.0,3079763.0,3249282.0,20492625.0,1.0403377645588006,0.011275096472171961,377572.0,1.0456073655558744,464.0,33776.0,486192.0,3247966.0,4988181.0,10382380.0,34516315.0,1539931.0,1549329.0,16978287.0,0.6588022206854305,0.04958953100508064,605145.0,0.669699914663112,464.0,101300.0,665347.0,2443567.0,4273469.0,10382402.0,34516315.0,778820.0,983506.0,20205779.0,1.005547945456167,0.020433122451716974,624484.0,1.0190626408031591,51771.0,142347.0,645077.0,7461929.0,7987557.0,10382380.0,34516315.0,33845.0,3836652.0,21923855.0,1.2647713722672451,0.007225183796099976,560728.0,1.2664036569649733,334.0,15403.0,832672.0,191726.0,400693.0,2449.0,2834390000.0,508454.0,544936.0,3566032.0,1194070.0,364792.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alt_d0.2,6607924.0,7684533.0,10382380.0,34516315.0,3079763.0,3249282.0,20492625.0,1.0403377645588006,0.011275096472171961,377572.0,1.0456073655558744,464.0,33776.0,486192.0,3247966.0,4988181.0,10382380.0,34516315.0,1539931.0,1549329.0,16978287.0,0.6588022206854305,0.04958953100508064,605145.0,0.669699914663112,464.0,101300.0,665347.0,2443567.0,4273469.0,10382402.0,34516315.0,778820.0,983506.0,20205779.0,1.005547945456167,0.020433122451716974,624484.0,1.0190626408031591,51771.0,142347.0,645077.0,7461929.0,7987557.0,10382380.0,34516315.0,33845.0,3836652.0,21923855.0,1.2647713722672451,0.007225183796099976,560728.0,1.2664036569649733,334.0,15403.0,832672.0,191726.0,400693.0,2449.0,2834390000.0,508454.0,544936.0,3566032.0,1194070.0,364792.0,16195252.0,16502064.0,19118174.0,47676027.0,3941016.0,4230782.0,29269832.0,0.5692207320636374,0.06481322776664233,0.0,0.5717105618978047,597.0,36424.0,404180.0,5962495.0,9161047.0,19118174.0,47676027.0,2780520.0,2790898.0,31298433.0,0.6496396047028341,0.049701909714685355,0.0,0.6595576021015396,601.0,194145.0,436837.0,5252221.0,8319903.0,19118196.0,47676027.0,1649685.0,2322506.0,37949376.0,1.044140304869769,0.05997624195336477,5.0,1.0563731013114417,70964.0,199999.0,682226.0,15980433.0,16263883.0,19118174.0,47676027.0,6713.0,2389519.0,32752376.0,0.8510698249738704,0.029681481604583757,24.0,0.8520841477852436,378.0,18477.0,657326.0,216076.0,623836.0,52337.0,5219224666.0,222854.0,527551.0,0.0,1014074.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix62.alt_d0.3,16195252.0,16502064.0,19118174.0,47676027.0,3941016.0,4230782.0,29269832.0,0.5692207320636374,0.06481322776664233,0.0,0.5717105618978047,597.0,36424.0,404180.0,5962495.0,9161047.0,19118174.0,47676027.0,2780520.0,2790898.0,31298433.0,0.6496396047028341,0.049701909714685355,0.0,0.6595576021015396,601.0,194145.0,436837.0,5252221.0,8319903.0,19118196.0,47676027.0,1649685.0,2322506.0,37949376.0,1.044140304869769,0.05997624195336477,5.0,1.0563731013114417,70964.0,199999.0,682226.0,15980433.0,16263883.0,19118174.0,47676027.0,6713.0,2389519.0,32752376.0,0.8510698249738704,0.029681481604583757,24.0,0.8520841477852436,378.0,18477.0,657326.0,216076.0,623836.0,52337.0,5219224666.0,222854.0,527551.0,0.0,1014074.0,37.0,7041856.0,8015837.0,10575791.0,34710443.0,3370148.0,3466439.0,20869547.0,1.0307652637991807,0.011118888994393299,392277.0,1.0356485864745246,642.0,36062.0,515334.0,3736575.0,5370777.0,10575791.0,34710443.0,1779145.0,1788273.0,16986241.0,0.6316442902474151,0.05138033352082399,602835.0,0.6428602834530297,658.0,118161.0,694542.0,2493268.0,4429900.0,10575815.0,34710443.0,794118.0,1006596.0,20812183.0,1.0262918744323724,0.019580953222020407,644901.0,1.0393760669981462,85200.0,134393.0,638740.0,7625417.0,8151690.0,10575791.0,34710443.0,39896.0,3910635.0,22198831.0,1.2526173219572891,0.006883302775625087,570475.0,1.254259657740967,396.0,15695.0,838665.0,192814.0,407909.0,2314.0,2887224795.0,522708.0,559708.0,3580757.0,1220275.0,372525.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alt_d0.4,7041856.0,8015837.0,10575791.0,34710443.0,3370148.0,3466439.0,20869547.0,1.0307652637991807,0.011118888994393299,392277.0,1.0356485864745246,642.0,36062.0,515334.0,3736575.0,5370777.0,10575791.0,34710443.0,1779145.0,1788273.0,16986241.0,0.6316442902474151,0.05138033352082399,602835.0,0.6428602834530297,658.0,118161.0,694542.0,2493268.0,4429900.0,10575815.0,34710443.0,794118.0,1006596.0,20812183.0,1.0262918744323724,0.019580953222020407,644901.0,1.0393760669981462,85200.0,134393.0,638740.0,7625417.0,8151690.0,10575791.0,34710443.0,39896.0,3910635.0,22198831.0,1.2526173219572891,0.006883302775625087,570475.0,1.254259657740967,396.0,15695.0,838665.0,192814.0,407909.0,2314.0,2887224795.0,522708.0,559708.0,3580757.0,1220275.0,372525.0,16623648.0,16950244.0,19537865.0,47327177.0,3961975.0,4250645.0,29710275.0,0.5573727733301463,0.0650515154528757,0.0,0.5597950953187567,694.0,36427.0,405572.0,6092525.0,9359307.0,19537867.0,47327177.0,2860719.0,2871024.0,31997446.0,0.6509722888378757,0.049551521580612226,0.0,0.66095736039149,821.0,195958.0,441808.0,5416581.0,7936231.0,19537908.0,47327177.0,1731974.0,2358966.0,37246763.0,0.9729014999968267,0.05406607517314818,0.0,0.9883163540334001,117706.0,308623.0,806916.0,16550807.0,16781310.0,19537865.0,47327177.0,16067.0,2614565.0,32759998.0,0.7977843024301785,0.02967818501817499,12.0,0.7987407017092195,414.0,17805.0,632404.0,213416.0,586691.0,50745.0,5333782818.0,220992.0,517553.0,0.0,1001915.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix62.alt_d0.5,16623648.0,16950244.0,19537865.0,47327177.0,3961975.0,4250645.0,29710275.0,0.5573727733301463,0.0650515154528757,0.0,0.5597950953187567,694.0,36427.0,405572.0,6092525.0,9359307.0,19537867.0,47327177.0,2860719.0,2871024.0,31997446.0,0.6509722888378757,0.049551521580612226,0.0,0.66095736039149,821.0,195958.0,441808.0,5416581.0,7936231.0,19537908.0,47327177.0,1731974.0,2358966.0,37246763.0,0.9729014999968267,0.05406607517314818,0.0,0.9883163540334001,117706.0,308623.0,806916.0,16550807.0,16781310.0,19537865.0,47327177.0,16067.0,2614565.0,32759998.0,0.7977843024301785,0.02967818501817499,12.0,0.7987407017092195,414.0,17805.0,632404.0,213416.0,586691.0,50745.0,5333782818.0,220992.0,517553.0,0.0,1001915.0,0.0,6935531.0,7873240.0,10449696.0,33646457.0,3339871.0,3434476.0,20733597.0,1.0429312010607772,0.011237145884618603,386399.0,1.0478793832854085,720.0,35935.0,514632.0,3682353.0,5296517.0,10449696.0,33646457.0,1757008.0,1765841.0,16761482.0,0.6309334740455608,0.05161419323509912,604689.0,0.6421291107415947,934.0,118044.0,698405.0,2699405.0,4185128.0,10449723.0,33646457.0,924560.0,1120053.0,19343585.0,0.9233599780587486,0.02355677653062713,629755.0,0.9383233412024414,138594.0,175685.0,711526.0,7592869.0,8101571.0,10449696.0,33646457.0,40611.0,3941310.0,21710581.0,1.22848808233273,0.0072556293584150125,528793.0,1.2300812387269449,430.0,15139.0,848373.0,196765.0,409006.0,2307.0,2852822721.0,522057.0,558190.0,3564708.0,1199408.0,373069.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alt_d0.6,6935531.0,7873240.0,10449696.0,33646457.0,3339871.0,3434476.0,20733597.0,1.0429312010607772,0.011237145884618603,386399.0,1.0478793832854085,720.0,35935.0,514632.0,3682353.0,5296517.0,10449696.0,33646457.0,1757008.0,1765841.0,16761482.0,0.6309334740455608,0.05161419323509912,604689.0,0.6421291107415947,934.0,118044.0,698405.0,2699405.0,4185128.0,10449723.0,33646457.0,924560.0,1120053.0,19343585.0,0.9233599780587486,0.02355677653062713,629755.0,0.9383233412024414,138594.0,175685.0,711526.0,7592869.0,8101571.0,10449696.0,33646457.0,40611.0,3941310.0,21710581.0,1.22848808233273,0.0072556293584150125,528793.0,1.2300812387269449,430.0,15139.0,848373.0,196765.0,409006.0,2307.0,2852822721.0,522057.0,558190.0,3564708.0,1199408.0,373069.0,16289629.0,16621859.0,19184300.0,48459343.0,3960194.0,4264990.0,29353800.0,0.5672554641034596,0.0649307352348572,0.0,0.5696917792152958,761.0,36146.0,404436.0,5805829.0,9078873.0,19184300.0,48459343.0,2739368.0,2749167.0,31582344.0,0.6592645027444316,0.04987955500743201,0.0,0.6691434141459423,1007.0,195383.0,442063.0,5460395.0,8486498.0,19184320.0,48459343.0,1755398.0,2442645.0,38103950.0,1.0447993465496823,0.06053241542354305,0.0,1.0572471685209588,156463.0,196479.0,676292.0,15949479.0,16261355.0,19184300.0,48459343.0,9952.0,2315065.0,33188172.0,0.8810783818017859,0.0296653468510152,22.0,0.8821089119748962,449.0,18873.0,672879.0,219668.0,647960.0,53248.0,5237298318.0,227735.0,541219.0,0.0,1047698.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix62.alt_d0.7,16289629.0,16621859.0,19184300.0,48459343.0,3960194.0,4264990.0,29353800.0,0.5672554641034596,0.0649307352348572,0.0,0.5696917792152958,761.0,36146.0,404436.0,5805829.0,9078873.0,19184300.0,48459343.0,2739368.0,2749167.0,31582344.0,0.6592645027444316,0.04987955500743201,0.0,0.6691434141459423,1007.0,195383.0,442063.0,5460395.0,8486498.0,19184320.0,48459343.0,1755398.0,2442645.0,38103950.0,1.0447993465496823,0.06053241542354305,0.0,1.0572471685209588,156463.0,196479.0,676292.0,15949479.0,16261355.0,19184300.0,48459343.0,9952.0,2315065.0,33188172.0,0.8810783818017859,0.0296653468510152,22.0,0.8821089119748962,449.0,18873.0,672879.0,219668.0,647960.0,53248.0,5237298318.0,227735.0,541219.0,0.0,1047698.0,13.0,6635234.0,7561591.0,10158078.0,34297305.0,3295097.0,3385017.0,20469181.0,1.0750221646260247,0.011109931798543662,394554.0,1.0800783376540326,793.0,36241.0,516668.0,3047481.0,4769646.0,10158078.0,34297305.0,1456545.0,1465917.0,16702252.0,0.6672632362145674,0.048564886619849784,594695.0,0.6783346219629344,1069.0,97541.0,651813.0,2509115.0,4413008.0,10158103.0,34297305.0,807324.0,1019516.0,20021748.0,1.0322546443957106,0.0191978617042215,611253.0,1.0440354857594967,168420.0,109959.0,581731.0,7261958.0,7775772.0,10158078.0,34297305.0,39837.0,3742153.0,21573022.0,1.2833740792303425,0.007514864788755059,519967.0,1.2850483132734363,468.0,15424.0,864224.0,176712.0,392932.0,2517.0,2773133455.0,496995.0,535057.0,3339989.0,1156560.0,358202.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alt_d0.8,6635234.0,7561591.0,10158078.0,34297305.0,3295097.0,3385017.0,20469181.0,1.0750221646260247,0.011109931798543662,394554.0,1.0800783376540326,793.0,36241.0,516668.0,3047481.0,4769646.0,10158078.0,34297305.0,1456545.0,1465917.0,16702252.0,0.6672632362145674,0.048564886619849784,594695.0,0.6783346219629344,1069.0,97541.0,651813.0,2509115.0,4413008.0,10158103.0,34297305.0,807324.0,1019516.0,20021748.0,1.0322546443957106,0.0191978617042215,611253.0,1.0440354857594967,168420.0,109959.0,581731.0,7261958.0,7775772.0,10158078.0,34297305.0,39837.0,3742153.0,21573022.0,1.2833740792303425,0.007514864788755059,519967.0,1.2850483132734363,468.0,15424.0,864224.0,176712.0,392932.0,2517.0,2773133455.0,496995.0,535057.0,3339989.0,1156560.0,358202.0,17979613.0,19091416.0,21495081.0,50790493.0,2585185.0,8858824.0,30939121.0,0.47410019064361747,0.0688629917196556,0.0,0.47782080932842264,1181.0,34565.0,340716.0,7281400.0,10738417.0,21495081.0,50790493.0,3472733.0,3483787.0,34723931.0,0.6272401578761206,0.050605683407521154,0.0,0.6369541477885103,1139.0,216852.0,485046.0,5963731.0,8659257.0,21495127.0,50790493.0,2055394.0,2666858.0,41119474.0,0.9790895862117959,0.054517398490310336,0.0,0.9950297106874503,204532.0,352006.0,908679.0,18149997.0,18473051.0,21495081.0,50790493.0,7533.0,2486296.0,35970927.0,0.8115887537246312,0.02965344864085958,29.0,0.812538645469631,494.0,19491.0,695922.0,264881.0,825385.0,60334.0,5868197227.0,272106.0,656505.0,0.0,1279263.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix62.alt_d0.9,17979613.0,19091416.0,21495081.0,50790493.0,2585185.0,8858824.0,30939121.0,0.47410019064361747,0.0688629917196556,0.0,0.47782080932842264,1181.0,34565.0,340716.0,7281400.0,10738417.0,21495081.0,50790493.0,3472733.0,3483787.0,34723931.0,0.6272401578761206,0.050605683407521154,0.0,0.6369541477885103,1139.0,216852.0,485046.0,5963731.0,8659257.0,21495127.0,50790493.0,2055394.0,2666858.0,41119474.0,0.9790895862117959,0.054517398490310336,0.0,0.9950297106874503,204532.0,352006.0,908679.0,18149997.0,18473051.0,21495081.0,50790493.0,7533.0,2486296.0,35970927.0,0.8115887537246312,0.02965344864085958,29.0,0.812538645469631,494.0,19491.0,695922.0,264881.0,825385.0,60334.0,5868197227.0,272106.0,656505.0,0.0,1279263.0,0.0,3911652.0,5502581.0,8743653.0,29773678.0,1090280.0,1219597.0,18076203.0,1.17652656160989,0.009965248227205787,326806.0,1.1841955530485941,1205.0,22734.0,336524.0,3093282.0,4454862.0,8743653.0,29773678.0,1466114.0,1473571.0,13983548.0,0.6258835980796584,0.0513485290211165,488072.0,0.6366725669465612,1202.0,94379.0,558699.0,2328524.0,3901964.0,8743668.0,29773678.0,816621.0,986415.0,16917432.0,0.9966977245705121,0.019429392802709118,500410.0,1.0089179964289587,214676.0,96378.0,490437.0,6420306.0,6830092.0,8743653.0,29773678.0,29510.0,3281070.0,17921301.0,1.200148610655066,0.007603341046678436,422807.0,1.2017067694703805,509.0,12399.0,696080.0,163841.0,335372.0,1736.0,2386971157.0,430541.0,461341.0,3089850.0,994535.0,307409.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
