,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.low_d4.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,15121034.0,14960247.0,18180930.0,61640337.0,5880157.0,6217773.0,27655252.0,0.5696816939507495,0.04749964985988567,0.0,0.596180943439087,3259.0,834783.0,1240897.0,14763545.0,15040858.0,18180930.0,61640337.0,34622.0,5628469.0,33145957.0,0.9607679585147735,0.029740612646902243,12.0,0.96196410194638,431.0,20206.0,715330.0,13036436.0,13365213.0,18180930.0,61640337.0,5235809.0,5691372.0,26337353.0,0.46996550781505675,0.03421562893709126,24.0,0.49058777521281915,6020.0,419022.0,553230.0,988143.0,6459032.0,18180930.0,61640337.0,30161.0,403362.0,52634437.0,1.8530282554302777,0.0006805378311101622,0.0,1.8610351615676426,11974.0,4145.0,87015.0,92449.0,581004.0,33132.0,4963340000.0,192845.0,541945.0,237883.0,1189568.0,207370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix39.low_d4.1,15121034.0,14960247.0,18180930.0,61640337.0,5880157.0,6217773.0,27655252.0,0.5696816939507495,0.04749964985988567,0.0,0.596180943439087,3259.0,834783.0,1240897.0,14763545.0,15040858.0,18180930.0,61640337.0,34622.0,5628469.0,33145957.0,0.9607679585147735,0.029740612646902243,12.0,0.96196410194638,431.0,20206.0,715330.0,13036436.0,13365213.0,18180930.0,61640337.0,5235809.0,5691372.0,26337353.0,0.46996550781505675,0.03421562893709126,24.0,0.49058777521281915,6020.0,419022.0,553230.0,988143.0,6459032.0,18180930.0,61640337.0,30161.0,403362.0,52634437.0,1.8530282554302777,0.0006805378311101622,0.0,1.8610351615676426,11974.0,4145.0,87015.0,92449.0,581004.0,33132.0,4963340000.0,192845.0,541945.0,237883.0,1189568.0,207370.0,15076936.0,14923552.0,18122208.0,60973151.0,5819997.0,6158945.0,27604619.0,0.5715697557383737,0.04731502087782435,0.0,0.5982177226969252,4024.0,835704.0,1240218.0,14760229.0,15036548.0,18122208.0,60973151.0,50105.0,5691799.0,32913356.0,0.9508059393204183,0.029806593924962144,0.0,0.9519806857972274,467.0,19940.0,705346.0,13273567.0,13592432.0,18122208.0,60973151.0,5305778.0,5785188.0,26146496.0,0.46038385609523963,0.03509145401502107,0.0,0.48078539877701437,8596.0,410538.0,541600.0,971808.0,6409619.0,18122208.0,60973151.0,20582.0,407761.0,52116563.0,1.8351482887736417,0.000760516169829483,0.0,1.8432856526092185,17385.0,1829.0,80800.0,90330.0,588181.0,33047.0,4947414427.0,189022.0,537154.0,214235.0,1244098.0,209058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix39.low_d4.2,15076936.0,14923552.0,18122208.0,60973151.0,5819997.0,6158945.0,27604619.0,0.5715697557383737,0.04731502087782435,0.0,0.5982177226969252,4024.0,835704.0,1240218.0,14760229.0,15036548.0,18122208.0,60973151.0,50105.0,5691799.0,32913356.0,0.9508059393204183,0.029806593924962144,0.0,0.9519806857972274,467.0,19940.0,705346.0,13273567.0,13592432.0,18122208.0,60973151.0,5305778.0,5785188.0,26146496.0,0.46038385609523963,0.03509145401502107,0.0,0.48078539877701437,8596.0,410538.0,541600.0,971808.0,6409619.0,18122208.0,60973151.0,20582.0,407761.0,52116563.0,1.8351482887736417,0.000760516169829483,0.0,1.8432856526092185,17385.0,1829.0,80800.0,90330.0,588181.0,33047.0,4947414427.0,189022.0,537154.0,214235.0,1244098.0,209058.0,14967019.0,14812450.0,18016674.0,60753763.0,5757554.0,6093194.0,27494279.0,0.5747908298723726,0.04722921893385102,0.0,0.6015701899251771,4825.0,834882.0,1238858.0,14671650.0,14951251.0,18016674.0,60753763.0,42296.0,5679909.0,32706083.0,0.9497156911425494,0.029732926513441813,0.0,0.9508934889980248,504.0,19734.0,692763.0,13124025.0,13438962.0,18016674.0,60753763.0,5066966.0,5600247.0,25995997.0,0.457750081951863,0.03407075141589025,0.0,0.4778998609843304,11280.0,405839.0,533229.0,960698.0,6378268.0,18016674.0,60753763.0,22925.0,386358.0,52016265.0,1.8439855769161388,0.0007184425862316356,0.0,1.8521013367950157,23008.0,4491.0,85410.0,86578.0,573068.0,31861.0,4918527978.0,185652.0,529440.0,202416.0,1221423.0,205568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix39.low_d4.3,14967019.0,14812450.0,18016674.0,60753763.0,5757554.0,6093194.0,27494279.0,0.5747908298723726,0.04722921893385102,0.0,0.6015701899251771,4825.0,834882.0,1238858.0,14671650.0,14951251.0,18016674.0,60753763.0,42296.0,5679909.0,32706083.0,0.9497156911425494,0.029732926513441813,0.0,0.9508934889980248,504.0,19734.0,692763.0,13124025.0,13438962.0,18016674.0,60753763.0,5066966.0,5600247.0,25995997.0,0.457750081951863,0.03407075141589025,0.0,0.4778998609843304,11280.0,405839.0,533229.0,960698.0,6378268.0,18016674.0,60753763.0,22925.0,386358.0,52016265.0,1.8439855769161388,0.0007184425862316356,0.0,1.8521013367950157,23008.0,4491.0,85410.0,86578.0,573068.0,31861.0,4918527978.0,185652.0,529440.0,202416.0,1221423.0,205568.0,15158139.0,15002034.0,18220344.0,61208047.0,5874058.0,6214584.0,27690317.0,0.5683704434998593,0.04732766139110993,0.0,0.5948656622509433,5703.0,834849.0,1239618.0,14892248.0,15168782.0,18220343.0,61208047.0,42133.0,5691005.0,32842994.0,0.9316775759929438,0.029736063022774168,0.0,0.9328303534132151,548.0,19638.0,684537.0,13225040.0,13569228.0,18220343.0,61208047.0,5292018.0,5819741.0,26448206.0,0.47029043306155105,0.034414516951325795,0.0,0.4909427885084271,13890.0,417337.0,550497.0,999347.0,6463788.0,18220343.0,61208047.0,20793.0,423858.0,52458104.0,1.838127525919792,0.0007710511953088496,0.0,1.8462297334358635,28531.0,5601.0,86002.0,89748.0,574890.0,32400.0,4974168381.0,186978.0,530542.0,191724.0,1226966.0,201642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix39.low_d4.4,15158139.0,15002034.0,18220344.0,61208047.0,5874058.0,6214584.0,27690317.0,0.5683704434998593,0.04732766139110993,0.0,0.5948656622509433,5703.0,834849.0,1239618.0,14892248.0,15168782.0,18220343.0,61208047.0,42133.0,5691005.0,32842994.0,0.9316775759929438,0.029736063022774168,0.0,0.9328303534132151,548.0,19638.0,684537.0,13225040.0,13569228.0,18220343.0,61208047.0,5292018.0,5819741.0,26448206.0,0.47029043306155105,0.034414516951325795,0.0,0.4909427885084271,13890.0,417337.0,550497.0,999347.0,6463788.0,18220343.0,61208047.0,20793.0,423858.0,52458104.0,1.838127525919792,0.0007710511953088496,0.0,1.8462297334358635,28531.0,5601.0,86002.0,89748.0,574890.0,32400.0,4974168381.0,186978.0,530542.0,191724.0,1226966.0,201642.0,15149569.0,14989280.0,18213183.0,61526314.0,5885126.0,6230594.0,27684563.0,0.568754401688052,0.04724775821532524,0.0,0.5951982143922894,6592.0,835475.0,1240009.0,14866516.0,15139018.0,18213183.0,61526314.0,39807.0,5709528.0,32884828.0,0.9445201313795617,0.02982116868792241,0.0,0.9456876922611496,633.0,19893.0,715433.0,13355760.0,13655161.0,18213183.0,61526314.0,5225902.0,5756295.0,26101752.0,0.4534999730689578,0.03536626222239046,0.0,0.47369276419173956,16627.0,410559.0,541179.0,1067328.0,6528762.0,18213183.0,61526314.0,30256.0,439703.0,53249564.0,1.8722540151273943,0.0006762431599787974,0.0,1.8803168012971703,35063.0,8117.0,97704.0,91741.0,588930.0,32866.0,4972212214.0,190702.0,535720.0,213489.0,1241947.0,211050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix39.low_d4.5,15149569.0,14989280.0,18213183.0,61526314.0,5885126.0,6230594.0,27684563.0,0.568754401688052,0.04724775821532524,0.0,0.5951982143922894,6592.0,835475.0,1240009.0,14866516.0,15139018.0,18213183.0,61526314.0,39807.0,5709528.0,32884828.0,0.9445201313795617,0.02982116868792241,0.0,0.9456876922611496,633.0,19893.0,715433.0,13355760.0,13655161.0,18213183.0,61526314.0,5225902.0,5756295.0,26101752.0,0.4534999730689578,0.03536626222239046,0.0,0.47369276419173956,16627.0,410559.0,541179.0,1067328.0,6528762.0,18213183.0,61526314.0,30256.0,439703.0,53249564.0,1.8722540151273943,0.0006762431599787974,0.0,1.8803168012971703,35063.0,8117.0,97704.0,91741.0,588930.0,32866.0,4972212214.0,190702.0,535720.0,213489.0,1241947.0,211050.0,18146522.0,18041470.0,21309793.0,53110383.0,5736523.0,7607281.0,31009833.0,0.4986625632637539,0.049415733303699395,0.0,0.5207994746828372,7714.0,813008.0,1253127.0,18972903.0,19134707.0,21309793.0,53110383.0,1479656.0,8383863.0,31334224.0,0.5618699815619983,0.03628001649637277,0.0,0.5629570404555314,678.0,22981.0,811623.0,16121762.0,16451842.0,21309793.0,53110383.0,6265553.0,6914793.0,29733231.0,0.40945752030533566,0.03311485991259052,0.0,0.42735722491532413,19660.0,426658.0,558453.0,6882069.0,10843816.0,21141487.0,53110383.0,38599.0,2625554.0,50385023.0,1.4164486159369962,0.008651477591953508,0.0,1.4212777937521612,44725.0,11706.0,199066.0,102870.0,708895.0,28218.0,5817572000.0,265320.0,717002.0,323864.0,1881834.0,351042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix39.low_d4.6,18146522.0,18041470.0,21309793.0,53110383.0,5736523.0,7607281.0,31009833.0,0.4986625632637539,0.049415733303699395,0.0,0.5207994746828372,7714.0,813008.0,1253127.0,18972903.0,19134707.0,21309793.0,53110383.0,1479656.0,8383863.0,31334224.0,0.5618699815619983,0.03628001649637277,0.0,0.5629570404555314,678.0,22981.0,811623.0,16121762.0,16451842.0,21309793.0,53110383.0,6265553.0,6914793.0,29733231.0,0.40945752030533566,0.03311485991259052,0.0,0.42735722491532413,19660.0,426658.0,558453.0,6882069.0,10843816.0,21141487.0,53110383.0,38599.0,2625554.0,50385023.0,1.4164486159369962,0.008651477591953508,0.0,1.4212777937521612,44725.0,11706.0,199066.0,102870.0,708895.0,28218.0,5817572000.0,265320.0,717002.0,323864.0,1881834.0,351042.0,15107890.0,14948465.0,18195459.0,72941075.0,5826066.0,6170110.0,27638708.0,0.569239830663244,0.047155868734580775,0.0,0.5957046755456952,8669.0,835443.0,1239082.0,14885329.0,15163465.0,18195459.0,72941075.0,42046.0,5686077.0,32731984.0,0.9367602103359964,0.029736676443826233,0.0,0.9379099477512494,716.0,19527.0,704008.0,13191150.0,13532991.0,18195459.0,72941075.0,5059264.0,5579047.0,26347498.0,0.4630437737239825,0.03367309236278375,0.0,0.4834124272435227,22512.0,407885.0,536198.0,1810503.0,8360031.0,18195459.0,72941075.0,184634.0,1451649.0,61379288.0,2.4799812414734905,0.0031021887878997876,0.0,2.4804535021622702,45288.0,4155.0,65514.0,90238.0,585627.0,32577.0,4967359461.0,200318.0,553472.0,200238.0,1107105.0,205930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix39.low_d4.7,15107890.0,14948465.0,18195459.0,72941075.0,5826066.0,6170110.0,27638708.0,0.569239830663244,0.047155868734580775,0.0,0.5957046755456952,8669.0,835443.0,1239082.0,14885329.0,15163465.0,18195459.0,72941075.0,42046.0,5686077.0,32731984.0,0.9367602103359964,0.029736676443826233,0.0,0.9379099477512494,716.0,19527.0,704008.0,13191150.0,13532991.0,18195459.0,72941075.0,5059264.0,5579047.0,26347498.0,0.4630437737239825,0.03367309236278375,0.0,0.4834124272435227,22512.0,407885.0,536198.0,1810503.0,8360031.0,18195459.0,72941075.0,184634.0,1451649.0,61379288.0,2.4799812414734905,0.0031021887878997876,0.0,2.4804535021622702,45288.0,4155.0,65514.0,90238.0,585627.0,32577.0,4967359461.0,200318.0,553472.0,200238.0,1107105.0,205930.0,15143474.0,14981022.0,18211883.0,73555050.0,5902288.0,6237261.0,27678669.0,0.5686595394885856,0.04813707985589683,0.0,0.5951465864348019,9544.0,833524.0,1243455.0,14880744.0,15154266.0,18211883.0,73555050.0,51207.0,5732968.0,32788024.0,0.9393110531184502,0.029845783568713525,0.0,0.9404850668104995,794.0,19802.0,710639.0,13196658.0,13499626.0,18211653.0,73555050.0,5242062.0,5697098.0,26144725.0,0.45636329662112496,0.034145530801395395,0.0,0.4764917824867408,25771.0,409491.0,538595.0,1262273.0,8256620.0,18211885.0,73555050.0,435881.0,550620.0,61372449.0,2.4832515140524993,0.0019254433389035122,0.0,2.484559670786412,45680.0,2103.0,29049.0,94598.0,589476.0,32602.0,4971794646.0,196333.0,534373.0,228913.0,1275870.0,210740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix39.low_d4.8,15143474.0,14981022.0,18211883.0,73555050.0,5902288.0,6237261.0,27678669.0,0.5686595394885856,0.04813707985589683,0.0,0.5951465864348019,9544.0,833524.0,1243455.0,14880744.0,15154266.0,18211883.0,73555050.0,51207.0,5732968.0,32788024.0,0.9393110531184502,0.029845783568713525,0.0,0.9404850668104995,794.0,19802.0,710639.0,13196658.0,13499626.0,18211653.0,73555050.0,5242062.0,5697098.0,26144725.0,0.45636329662112496,0.034145530801395395,0.0,0.4764917824867408,25771.0,409491.0,538595.0,1262273.0,8256620.0,18211885.0,73555050.0,435881.0,550620.0,61372449.0,2.4832515140524993,0.0019254433389035122,0.0,2.484559670786412,45680.0,2103.0,29049.0,94598.0,589476.0,32602.0,4971794646.0,196333.0,534373.0,228913.0,1275870.0,210740.0,15119203.0,14966776.0,18161491.0,73736648.0,5817516.0,6161694.0,27646117.0,0.5702092961420403,0.047120493819924635,0.0,0.5967413688666862,10331.0,835890.0,1239227.0,14872843.0,15144171.0,18161491.0,73736648.0,102556.0,5750950.0,32588569.0,0.9342956478628324,0.030512602244276675,0.0,0.935500890317871,832.0,20230.0,729763.0,13100983.0,13424160.0,18161722.0,73736648.0,5106740.0,5558604.0,26277331.0,0.4615024390308364,0.03313850649850034,0.0,0.4819002845655274,28756.0,411656.0,538938.0,1207749.0,8255158.0,18161491.0,73736648.0,306247.0,437686.0,60845105.0,2.4639031013477912,0.001572026877483538,0.0,2.4662002145088198,45824.0,3744.0,26640.0,93323.0,589101.0,33020.0,4958125263.0,193190.0,539848.0,251687.0,1211654.0,207991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix39.low_d4.9,15119203.0,14966776.0,18161491.0,73736648.0,5817516.0,6161694.0,27646117.0,0.5702092961420403,0.047120493819924635,0.0,0.5967413688666862,10331.0,835890.0,1239227.0,14872843.0,15144171.0,18161491.0,73736648.0,102556.0,5750950.0,32588569.0,0.9342956478628324,0.030512602244276675,0.0,0.935500890317871,832.0,20230.0,729763.0,13100983.0,13424160.0,18161722.0,73736648.0,5106740.0,5558604.0,26277331.0,0.4615024390308364,0.03313850649850034,0.0,0.4819002845655274,28756.0,411656.0,538938.0,1207749.0,8255158.0,18161491.0,73736648.0,306247.0,437686.0,60845105.0,2.4639031013477912,0.001572026877483538,0.0,2.4662002145088198,45824.0,3744.0,26640.0,93323.0,589101.0,33020.0,4958125263.0,193190.0,539848.0,251687.0,1211654.0,207991.0,15065546.0,14909551.0,18109970.0,73497763.0,5805388.0,6142946.0,27589736.0,0.5717502569026895,0.04732932010777197,0.0,0.5984485893681768,11110.0,835084.0,1239805.0,14909632.0,15168991.0,18109970.0,73497763.0,130053.0,5760192.0,32170517.0,0.9147020674247389,0.031111009412315437,0.0,0.91591940792834,876.0,20365.0,734655.0,13095747.0,13412898.0,18109970.0,73497763.0,5086950.0,5535936.0,26144339.0,0.4592110312717249,0.03457075787469376,0.0,0.479938785100141,31798.0,412848.0,543276.0,1362520.0,8381714.0,18109970.0,73497763.0,470789.0,706509.0,61039739.0,2.4936162787679934,0.0012703854945074445,0.0,2.495797342568762,45852.0,2404.0,20519.0,92845.0,582979.0,32526.0,4944034630.0,194438.0,543319.0,223718.0,1246397.0,204207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
