,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.alt_d1.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,471882.0,2030562.0,4643894.0,33797251.0,251354.0,276847.0,14493136.0,2.3155502688045853,0.013875365215189304,0.0,2.3183205732086045,192.0,738.0,73676.0,2285839.0,2642344.0,4643896.0,33797251.0,334026.0,845793.0,10252841.0,1.3336579888955309,0.0130644768333405,31.0,1.3382222599300242,5384.0,10866.0,90088.0,54341.0,1498053.0,4643894.0,33797251.0,4.0,130.0,12612303.0,1.7330643205895742,4.547752851957828e-06,0.0,1.7429471904397473,352.0,1.0,21.0,276490.0,1954511.0,4643894.0,33797251.0,4377.0,33247.0,14286761.0,2.2681415639547327,0.012600829567989903,0.0,2.2934078598693253,133.0,21867.0,176637.0,19829.0,53070.0,3922.0,1267439089.0,24781.0,30514.0,11063.0,519.0,15370.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix84.alt_d1.1,471882.0,2030562.0,4643894.0,33797251.0,251354.0,276847.0,14493136.0,2.3155502688045853,0.013875365215189304,0.0,2.3183205732086045,192.0,738.0,73676.0,2285839.0,2642344.0,4643896.0,33797251.0,334026.0,845793.0,10252841.0,1.3336579888955309,0.0130644768333405,31.0,1.3382222599300242,5384.0,10866.0,90088.0,54341.0,1498053.0,4643894.0,33797251.0,4.0,130.0,12612303.0,1.7330643205895742,4.547752851957828e-06,0.0,1.7429471904397473,352.0,1.0,21.0,276490.0,1954511.0,4643894.0,33797251.0,4377.0,33247.0,14286761.0,2.2681415639547327,0.012600829567989903,0.0,2.2934078598693253,133.0,21867.0,176637.0,19829.0,53070.0,3922.0,1267439089.0,24781.0,30514.0,11063.0,519.0,15370.0,468486.0,1908507.0,4578557.0,33403354.0,304808.0,352504.0,14400169.0,2.3487362939895693,0.010365162830714713,422257.0,2.351656427996856,408.0,1050.0,181453.0,2495589.0,2796971.0,4578557.0,33403354.0,390428.0,651567.0,10155762.0,1.3110892798757339,0.0202466098161095,226849.0,1.3177983805814801,5646.0,19338.0,178045.0,43811.0,1473147.0,4578557.0,33403354.0,0.0,282.0,12264126.0,1.7195360896457115,2.015293620907541e-05,363.0,1.7245186638497676,538.0,114.0,815.0,313131.0,1928995.0,4578557.0,33403354.0,7581.0,35768.0,13870996.0,2.224571191316391,0.0076102555447197335,197977.0,2.2492898963581758,304.0,21245.0,180792.0,6936.0,24186.0,539.0,1246665353.0,17887.0,17981.0,130147.0,3.0,19381.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d1.2,468486.0,1908507.0,4578557.0,33403354.0,304808.0,352504.0,14400169.0,2.3487362939895693,0.010365162830714713,422257.0,2.351656427996856,408.0,1050.0,181453.0,2495589.0,2796971.0,4578557.0,33403354.0,390428.0,651567.0,10155762.0,1.3110892798757339,0.0202466098161095,226849.0,1.3177983805814801,5646.0,19338.0,178045.0,43811.0,1473147.0,4578557.0,33403354.0,0.0,282.0,12264126.0,1.7195360896457115,2.015293620907541e-05,363.0,1.7245186638497676,538.0,114.0,815.0,313131.0,1928995.0,4578557.0,33403354.0,7581.0,35768.0,13870996.0,2.224571191316391,0.0076102555447197335,197977.0,2.2492898963581758,304.0,21245.0,180792.0,6936.0,24186.0,539.0,1246665353.0,17887.0,17981.0,130147.0,3.0,19381.0,482581.0,2056952.0,4686621.0,34443272.0,260094.0,282823.0,14543256.0,2.2950018787523034,0.013425730266495198,0.0,2.2979302145404974,408.0,822.0,70990.0,2470875.0,2832156.0,4686621.0,34443272.0,371450.0,618847.0,10716894.0,1.3760939918120112,0.011475414478062041,0.0,1.3822694431659825,5646.0,18236.0,39404.0,52808.0,1513738.0,4686621.0,34443272.0,0.0,43.0,12742473.0,1.7376064759663732,0.0,0.0,1.7469931961641447,538.0,0.0,13.0,279565.0,1974165.0,4686621.0,34443272.0,4548.0,33785.0,14418638.0,2.268583484775065,0.012652149043478814,7.0,2.293729960242145,304.0,22005.0,178396.0,8499.0,16591.0,1589.0,1281430392.0,8920.0,8967.0,242.0,0.0,5920.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix84.alt_d1.3,482581.0,2056952.0,4686621.0,34443272.0,260094.0,282823.0,14543256.0,2.2950018787523034,0.013425730266495198,0.0,2.2979302145404974,408.0,822.0,70990.0,2470875.0,2832156.0,4686621.0,34443272.0,371450.0,618847.0,10716894.0,1.3760939918120112,0.011475414478062041,0.0,1.3822694431659825,5646.0,18236.0,39404.0,52808.0,1513738.0,4686621.0,34443272.0,0.0,43.0,12742473.0,1.7376064759663732,0.0,0.0,1.7469931961641447,538.0,0.0,13.0,279565.0,1974165.0,4686621.0,34443272.0,4548.0,33785.0,14418638.0,2.268583484775065,0.012652149043478814,7.0,2.293729960242145,304.0,22005.0,178396.0,8499.0,16591.0,1589.0,1281430392.0,8920.0,8967.0,242.0,0.0,5920.0,410736.0,1913921.0,4571479.0,33641848.0,266084.0,306254.0,14457744.0,2.355868855571687,0.008819260730935714,342319.0,2.359301880201134,408.0,949.0,151592.0,2433681.0,2776538.0,4571479.0,33641848.0,351210.0,599664.0,10408367.0,1.3672883546003383,0.01788398729101838,202972.0,1.3720714893363832,5646.0,13206.0,151504.0,45917.0,1471014.0,4571479.0,33641848.0,0.0,62.0,12316697.0,1.7117083989667239,0.0,0.0,1.7203495848936416,538.0,1.0,1.0,305226.0,1943381.0,4571479.0,33641848.0,8668.0,37009.0,14009258.0,2.253185457047927,0.0076351271184652274,200760.0,2.278183931283508,304.0,21309.0,183000.0,4342.0,18479.0,430.0,1248838608.0,12680.0,12692.0,106057.0,295.0,14797.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d1.4,410736.0,1913921.0,4571479.0,33641848.0,266084.0,306254.0,14457744.0,2.355868855571687,0.008819260730935714,342319.0,2.359301880201134,408.0,949.0,151592.0,2433681.0,2776538.0,4571479.0,33641848.0,351210.0,599664.0,10408367.0,1.3672883546003383,0.01788398729101838,202972.0,1.3720714893363832,5646.0,13206.0,151504.0,45917.0,1471014.0,4571479.0,33641848.0,0.0,62.0,12316697.0,1.7117083989667239,0.0,0.0,1.7203495848936416,538.0,1.0,1.0,305226.0,1943381.0,4571479.0,33641848.0,8668.0,37009.0,14009258.0,2.253185457047927,0.0076351271184652274,200760.0,2.278183931283508,304.0,21309.0,183000.0,4342.0,18479.0,430.0,1248838608.0,12680.0,12692.0,106057.0,295.0,14797.0,398056.0,1973240.0,4605316.0,34180164.0,215779.0,238983.0,14464811.0,2.335800409787298,0.01293337981381983,0.0,2.3386983651067594,431.0,773.0,67672.0,2363944.0,2737914.0,4605316.0,34180164.0,324445.0,562519.0,10644810.0,1.4014643077695428,0.011788911059064851,0.0,1.405984084479762,5684.0,12238.0,34716.0,48344.0,1485778.0,4605316.0,34180164.0,0.0,279.0,12534042.0,1.744960389254505,3.3839802375554125e-06,0.0,1.7533895611072075,560.0,12.0,351.0,279609.0,1940625.0,4605316.0,34180164.0,5012.0,33901.0,14156996.0,2.2657865388607425,0.012699253085839824,0.0,2.2909355188655893,306.0,21679.0,174994.0,6332.0,12444.0,1263.0,1255757000.0,7438.0,7462.0,44.0,76.0,5183.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix84.alt_d1.5,398056.0,1973240.0,4605316.0,34180164.0,215779.0,238983.0,14464811.0,2.335800409787298,0.01293337981381983,0.0,2.3386983651067594,431.0,773.0,67672.0,2363944.0,2737914.0,4605316.0,34180164.0,324445.0,562519.0,10644810.0,1.4014643077695428,0.011788911059064851,0.0,1.405984084479762,5684.0,12238.0,34716.0,48344.0,1485778.0,4605316.0,34180164.0,0.0,279.0,12534042.0,1.744960389254505,3.3839802375554125e-06,0.0,1.7533895611072075,560.0,12.0,351.0,279609.0,1940625.0,4605316.0,34180164.0,5012.0,33901.0,14156996.0,2.2657865388607425,0.012699253085839824,0.0,2.2909355188655893,306.0,21679.0,174994.0,6332.0,12444.0,1263.0,1255757000.0,7438.0,7462.0,44.0,76.0,5183.0,463374.0,1863218.0,4456092.0,33180021.0,323965.0,380032.0,14298553.0,2.4109434903947227,0.012053932000628669,465532.0,2.4134239149461005,431.0,656.0,207465.0,1962457.0,2399990.0,4456093.0,33180021.0,283290.0,475188.0,10290076.0,1.4059659437089844,0.009141728263930062,127890.0,1.4096265495356584,7172.0,5799.0,87876.0,44654.0,1436448.0,4456092.0,33180021.0,0.0,59.0,12056087.0,1.724277236645922,0.0,0.0,1.7329372912408452,560.0,0.0,1.0,297569.0,1894531.0,4456092.0,33180021.0,8397.0,35949.0,13655872.0,2.2532072946429293,0.007600778022546874,196294.0,2.278200270550967,306.0,20778.0,178613.0,4641.0,19204.0,480.0,1217498677.0,22366.0,22630.0,79604.0,497.0,14933.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d1.6,463374.0,1863218.0,4456092.0,33180021.0,323965.0,380032.0,14298553.0,2.4109434903947227,0.012053932000628669,465532.0,2.4134239149461005,431.0,656.0,207465.0,1962457.0,2399990.0,4456093.0,33180021.0,283290.0,475188.0,10290076.0,1.4059659437089844,0.009141728263930062,127890.0,1.4096265495356584,7172.0,5799.0,87876.0,44654.0,1436448.0,4456092.0,33180021.0,0.0,59.0,12056087.0,1.724277236645922,0.0,0.0,1.7329372912408452,560.0,0.0,1.0,297569.0,1894531.0,4456092.0,33180021.0,8397.0,35949.0,13655872.0,2.2532072946429293,0.007600778022546874,196294.0,2.278200270550967,306.0,20778.0,178613.0,4641.0,19204.0,480.0,1217498677.0,22366.0,22630.0,79604.0,497.0,14933.0,487270.0,2063614.0,4724435.0,35510985.0,254079.0,279978.0,14599411.0,2.2795572380612708,0.013301629298020761,0.0,2.282960819653567,439.0,1062.0,72283.0,1343122.0,2146528.0,4724436.0,35510985.0,281793.0,574828.0,11863207.0,1.618997272901993,0.016806117702563118,0.0,1.6259043407509384,9334.0,13041.0,138801.0,40023.0,1525713.0,4724435.0,35510985.0,0.0,34.0,12791374.0,1.732385777346921,0.0,0.0,1.7396478097380956,560.0,1.0,1.0,283433.0,1990891.0,4724435.0,35510985.0,6533.0,36448.0,14532287.0,2.267919444335672,0.012552684170877718,0.0,2.2930951531770467,306.0,22209.0,179663.0,10083.0,19798.0,1808.0,1290794778.0,37505.0,42514.0,64.0,20192.0,7647.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix84.alt_d1.7,487270.0,2063614.0,4724435.0,35510985.0,254079.0,279978.0,14599411.0,2.2795572380612708,0.013301629298020761,0.0,2.282960819653567,439.0,1062.0,72283.0,1343122.0,2146528.0,4724436.0,35510985.0,281793.0,574828.0,11863207.0,1.618997272901993,0.016806117702563118,0.0,1.6259043407509384,9334.0,13041.0,138801.0,40023.0,1525713.0,4724435.0,35510985.0,0.0,34.0,12791374.0,1.732385777346921,0.0,0.0,1.7396478097380956,560.0,1.0,1.0,283433.0,1990891.0,4724435.0,35510985.0,6533.0,36448.0,14532287.0,2.267919444335672,0.012552684170877718,0.0,2.2930951531770467,306.0,22209.0,179663.0,10083.0,19798.0,1808.0,1290794778.0,37505.0,42514.0,64.0,20192.0,7647.0,405815.0,1880434.0,4517120.0,33458823.0,266380.0,308515.0,14384989.0,2.38141758465571,0.009291064876581835,358657.0,2.3845098204165485,457.0,1234.0,156307.0,2412484.0,2706602.0,4517122.0,33458823.0,334656.0,606682.0,10216476.0,1.3527358791726236,0.018497104185878577,205499.0,1.3587866344986919,9848.0,16541.0,162027.0,32827.0,1461432.0,4517120.0,33458823.0,0.0,285.0,12223959.0,1.7400558320345707,2.468529945983628e-06,46.0,1.7449965907480873,587.0,4.0,374.0,307815.0,1921627.0,4517120.0,33458823.0,9976.0,38344.0,13829722.0,2.250020809719467,0.007691518282618755,197933.0,2.2749913661802212,307.0,21140.0,180746.0,4528.0,18229.0,411.0,1229680725.0,22374.0,22491.0,83026.0,1011.0,14856.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d1.8,405815.0,1880434.0,4517120.0,33458823.0,266380.0,308515.0,14384989.0,2.38141758465571,0.009291064876581835,358657.0,2.3845098204165485,457.0,1234.0,156307.0,2412484.0,2706602.0,4517122.0,33458823.0,334656.0,606682.0,10216476.0,1.3527358791726236,0.018497104185878577,205499.0,1.3587866344986919,9848.0,16541.0,162027.0,32827.0,1461432.0,4517120.0,33458823.0,0.0,285.0,12223959.0,1.7400558320345707,2.468529945983628e-06,46.0,1.7449965907480873,587.0,4.0,374.0,307815.0,1921627.0,4517120.0,33458823.0,9976.0,38344.0,13829722.0,2.250020809719467,0.007691518282618755,197933.0,2.2749913661802212,307.0,21140.0,180746.0,4528.0,18229.0,411.0,1229680725.0,22374.0,22491.0,83026.0,1011.0,14856.0,424118.0,1981627.0,4578473.0,34082596.0,228568.0,250571.0,14414551.0,2.3456278982097305,0.013414457579808279,0.0,2.348181151226621,457.0,1125.0,72766.0,2400453.0,2751728.0,4578473.0,34082596.0,347290.0,593024.0,10512585.0,1.3849259349132341,0.012482872264386002,0.0,1.391857066755663,9848.0,20488.0,43068.0,28593.0,1484898.0,4578473.0,34082596.0,0.0,4.0,12421860.0,1.7468780530102503,0.0,0.0,1.7515949094818295,587.0,0.0,1.0,274430.0,1929402.0,4578473.0,34082596.0,5461.0,34109.0,14084525.0,2.268395379856996,0.01268886446685422,0.0,2.293543939212921,307.0,21519.0,174656.0,6349.0,12543.0,1258.0,1250878361.0,8134.0,8184.0,43.0,701.0,5226.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix84.alt_d1.9,424118.0,1981627.0,4578473.0,34082596.0,228568.0,250571.0,14414551.0,2.3456278982097305,0.013414457579808279,0.0,2.348181151226621,457.0,1125.0,72766.0,2400453.0,2751728.0,4578473.0,34082596.0,347290.0,593024.0,10512585.0,1.3849259349132341,0.012482872264386002,0.0,1.391857066755663,9848.0,20488.0,43068.0,28593.0,1484898.0,4578473.0,34082596.0,0.0,4.0,12421860.0,1.7468780530102503,0.0,0.0,1.7515949094818295,587.0,0.0,1.0,274430.0,1929402.0,4578473.0,34082596.0,5461.0,34109.0,14084525.0,2.268395379856996,0.01268886446685422,0.0,2.293543939212921,307.0,21519.0,174656.0,6349.0,12543.0,1258.0,1250878361.0,8134.0,8184.0,43.0,701.0,5226.0,413071.0,1849668.0,4449619.0,33076254.0,283176.0,330037.0,14290456.0,2.413112673242361,0.009556879807244567,392396.0,2.41574593240455,457.0,1056.0,172332.0,2392423.0,2715278.0,4449619.0,33076254.0,352928.0,597534.0,10091507.0,1.3577827674684058,0.019013103748135186,212676.0,1.3637549641890687,9848.0,16272.0,162848.0,38822.0,1439064.0,4449619.0,33076254.0,0.0,22.0,12038174.0,1.7282234726164196,0.0,0.0,1.735421616996871,588.0,2.0,10.0,299836.0,1893322.0,4449619.0,33076254.0,11363.0,39100.0,13632440.0,2.2524261065947444,0.007670197415410952,196105.0,2.27742262876889,307.0,20793.0,179428.0,2409.0,10940.0,283.0,1212371703.0,12150.0,12161.0,55110.0,1708.0,8474.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
