,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix60.alt_d5.0,541487.0,2086169.0,4815369.0,23459725.0,324666.0,351542.0,14623105.0,2.2362113889922037,0.008158568356794176,178949.0,2.2392994181754298,375.0,1120.0,86608.0,2665546.0,2974210.0,4815370.0,23459725.0,457157.0,710829.0,10244236.0,1.2246427585003852,0.014740438487910311,89283.0,1.2310846310875385,591.0,19256.0,85887.0,3029083.0,3107686.0,4815369.0,23459725.0,98481.0,338514.0,9992993.0,1.1529959593958428,0.003946880258642392,22206.0,1.153444730819175,354.0,3420.0,39026.0,1312178.0,1744771.0,4815372.0,23459725.0,434990.0,514972.0,7964011.0,0.7793362589640012,0.029119377559402686,163367.0,0.7983892002528569,12050.0,106779.0,272990.0,17593.0,57348.0,1983.0,1314240041.0,33625.0,33867.0,31747.0,236.0,37906.0,815656.0,2412286.0,5066979.0,25324978.0,306162.0,415519.0,14928925.0,2.1284039266789936,0.010215749602403306,0.0,2.1312211872202353,506.0,904.0,36308.0,2723763.0,3106286.0,5066979.0,25324978.0,439839.0,706126.0,11392443.0,1.336509190190052,0.011397449650746804,0.0,1.3431139146225,663.0,20676.0,42321.0,3230208.0,3319263.0,5066979.0,25324978.0,95185.0,354188.0,10715427.0,1.1824915793019863,0.010677782131300658,0.0,1.182811296435213,354.0,2635.0,23519.0,1150219.0,1681869.0,5066986.0,25324978.0,336792.0,461819.0,9013993.0,0.8791461038179305,0.02926431582694475,0.0,0.897413768263816,23939.0,112412.0,212993.0,6637.0,32427.0,1584.0,1381608205.0,15840.0,17262.0,15836.0,1081.0,14489.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix60.alt_d5.1,815656.0,2412286.0,5066979.0,25324978.0,306162.0,415519.0,14928925.0,2.1284039266789936,0.010215749602403306,0.0,2.1312211872202353,506.0,904.0,36308.0,2723763.0,3106286.0,5066979.0,25324978.0,439839.0,706126.0,11392443.0,1.336509190190052,0.011397449650746804,0.0,1.3431139146225,663.0,20676.0,42321.0,3230208.0,3319263.0,5066979.0,25324978.0,95185.0,354188.0,10715427.0,1.1824915793019863,0.010677782131300658,0.0,1.182811296435213,354.0,2635.0,23519.0,1150219.0,1681869.0,5066986.0,25324978.0,336792.0,461819.0,9013993.0,0.8791461038179305,0.02926431582694475,0.0,0.897413768263816,23939.0,112412.0,212993.0,6637.0,32427.0,1584.0,1381608205.0,15840.0,17262.0,15836.0,1081.0,14489.0,389212.0,1878917.0,4496427.0,23706745.0,264387.0,301335.0,14357219.0,2.3917506055363513,0.008749556779232115,352716.0,2.3946497963827724,510.0,774.0,150628.0,2431324.0,2765348.0,4496427.0,23706745.0,363975.0,610673.0,10115719.0,1.3365894742647884,0.01732506363255314,188487.0,1.3411840112160167,663.0,12099.0,142103.0,2829262.0,2919719.0,4496427.0,23706745.0,67916.0,303342.0,9600629.0,1.202756989049305,0.002535691817661428,29153.0,1.2030020725344812,354.0,1827.0,35696.0,1142328.0,1643108.0,4496429.0,23706745.0,323151.0,405374.0,8186761.0,0.8870510353883048,0.028883646120494523,310982.0,0.9062731781153445,34684.0,102483.0,357241.0,7619.0,27297.0,528.0,1227384795.0,18753.0,18819.0,109148.0,497.0,22231.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_d5.2,389212.0,1878917.0,4496427.0,23706745.0,264387.0,301335.0,14357219.0,2.3917506055363513,0.008749556779232115,352716.0,2.3946497963827724,510.0,774.0,150628.0,2431324.0,2765348.0,4496427.0,23706745.0,363975.0,610673.0,10115719.0,1.3365894742647884,0.01732506363255314,188487.0,1.3411840112160167,663.0,12099.0,142103.0,2829262.0,2919719.0,4496427.0,23706745.0,67916.0,303342.0,9600629.0,1.202756989049305,0.002535691817661428,29153.0,1.2030020725344812,354.0,1827.0,35696.0,1142328.0,1643108.0,4496429.0,23706745.0,323151.0,405374.0,8186761.0,0.8870510353883048,0.028883646120494523,310982.0,0.9062731781153445,34684.0,102483.0,357241.0,7619.0,27297.0,528.0,1227384795.0,18753.0,18819.0,109148.0,497.0,22231.0,661104.0,2244747.0,4891209.0,25050545.0,319081.0,344159.0,14742107.0,2.1999156036881677,0.011295845182095232,0.0,2.202864363391546,556.0,1008.0,38598.0,2554253.0,2909275.0,4891210.0,25050545.0,369448.0,621241.0,11121948.0,1.364112356656124,0.009763308864021557,0.0,1.3681585947035602,854.0,11635.0,31034.0,3134917.0,3212317.0,4891209.0,25050545.0,102027.0,350083.0,10305792.0,1.1746198128111067,0.012366565510412266,0.0,1.1749575616171788,361.0,2784.0,26124.0,1137159.0,1676384.0,4891218.0,25050545.0,392210.0,492673.0,9116346.0,0.9321907140511831,0.032728073043420736,0.0,0.9531564530552513,45744.0,123793.0,230915.0,3502.0,18858.0,1067.0,1337151543.0,9379.0,9434.0,9528.0,0.0,7716.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix60.alt_d5.3,661104.0,2244747.0,4891209.0,25050545.0,319081.0,344159.0,14742107.0,2.1999156036881677,0.011295845182095232,0.0,2.202864363391546,556.0,1008.0,38598.0,2554253.0,2909275.0,4891210.0,25050545.0,369448.0,621241.0,11121948.0,1.364112356656124,0.009763308864021557,0.0,1.3681585947035602,854.0,11635.0,31034.0,3134917.0,3212317.0,4891209.0,25050545.0,102027.0,350083.0,10305792.0,1.1746198128111067,0.012366565510412266,0.0,1.1749575616171788,361.0,2784.0,26124.0,1137159.0,1676384.0,4891218.0,25050545.0,392210.0,492673.0,9116346.0,0.9321907140511831,0.032728073043420736,0.0,0.9531564530552513,45744.0,123793.0,230915.0,3502.0,18858.0,1067.0,1337151543.0,9379.0,9434.0,9528.0,0.0,7716.0,445311.0,1885452.0,4468661.0,22892503.0,298663.0,344506.0,14303358.0,2.4029233812992303,0.009706688225756295,396784.0,2.405279568085384,556.0,667.0,169706.0,1462832.0,2046198.0,4468664.0,22892503.0,298975.0,479418.0,9083813.0,1.196626329480131,0.007510751587139054,88506.0,1.2024052378966061,4409.0,7467.0,81924.0,2814105.0,2902393.0,4468661.0,22892503.0,70574.0,304568.0,9539869.0,1.202523306198434,0.0022715267375011837,26450.0,1.2028122070571028,361.0,2338.0,33790.0,1062317.0,1563679.0,4468665.0,22892503.0,302460.0,399179.0,8199104.0,0.9012441075802281,0.0267809542670217,304446.0,0.9212836495910971,56754.0,110839.0,358953.0,19119.0,67641.0,1021.0,1218154940.0,40421.0,40865.0,313188.0,911.0,54305.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_d5.4,445311.0,1885452.0,4468661.0,22892503.0,298663.0,344506.0,14303358.0,2.4029233812992303,0.009706688225756295,396784.0,2.405279568085384,556.0,667.0,169706.0,1462832.0,2046198.0,4468664.0,22892503.0,298975.0,479418.0,9083813.0,1.196626329480131,0.007510751587139054,88506.0,1.2024052378966061,4409.0,7467.0,81924.0,2814105.0,2902393.0,4468661.0,22892503.0,70574.0,304568.0,9539869.0,1.202523306198434,0.0022715267375011837,26450.0,1.2028122070571028,361.0,2338.0,33790.0,1062317.0,1563679.0,4468665.0,22892503.0,302460.0,399179.0,8199104.0,0.9012441075802281,0.0267809542670217,304446.0,0.9212836495910971,56754.0,110839.0,358953.0,19119.0,67641.0,1021.0,1218154940.0,40421.0,40865.0,313188.0,911.0,54305.0,716236.0,2309896.0,4966991.0,25326511.0,317810.0,344015.0,14828343.0,2.1677395831802393,0.010634653539636324,0.0,2.170839447866928,556.0,957.0,35885.0,2175138.0,2761607.0,4966993.0,25326511.0,400514.0,821479.0,11340681.0,1.3928439198525144,0.026877196317594863,0.0,1.3965679033572225,5435.0,8889.0,86094.0,3177839.0,3262251.0,4966991.0,25326511.0,94781.0,348096.0,10470044.0,1.1754865269536425,0.012424013774004873,0.0,1.1757859033769138,396.0,2404.0,26159.0,1236987.0,1752525.0,4966998.0,25326511.0,467385.0,566882.0,9316667.0,0.9463404253434369,0.03980714688065144,6.0,0.9673331859606145,68037.0,123086.0,242844.0,8835.0,51291.0,2248.0,1357827196.0,23201.0,30078.0,34095.0,3847.0,25476.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix60.alt_d5.5,716236.0,2309896.0,4966991.0,25326511.0,317810.0,344015.0,14828343.0,2.1677395831802393,0.010634653539636324,0.0,2.170839447866928,556.0,957.0,35885.0,2175138.0,2761607.0,4966993.0,25326511.0,400514.0,821479.0,11340681.0,1.3928439198525144,0.026877196317594863,0.0,1.3965679033572225,5435.0,8889.0,86094.0,3177839.0,3262251.0,4966991.0,25326511.0,94781.0,348096.0,10470044.0,1.1754865269536425,0.012424013774004873,0.0,1.1757859033769138,396.0,2404.0,26159.0,1236987.0,1752525.0,4966998.0,25326511.0,467385.0,566882.0,9316667.0,0.9463404253434369,0.03980714688065144,6.0,0.9673331859606145,68037.0,123086.0,242844.0,8835.0,51291.0,2248.0,1357827196.0,23201.0,30078.0,34095.0,3847.0,25476.0,344285.0,1873705.0,4529441.0,23828893.0,234916.0,265039.0,14415260.0,2.377563588972679,0.007742387583682917,315753.0,2.380917203690257,569.0,880.0,125844.0,2465472.0,2768563.0,4529441.0,23828893.0,373091.0,635746.0,10092206.0,1.3168450588052698,0.020775389776105175,229248.0,1.3245835413244151,5758.0,21767.0,186787.0,2844561.0,2934892.0,4529441.0,23828893.0,72143.0,308941.0,9665957.0,1.201627088199184,0.0023805898177757475,28135.0,1.2020092545636427,433.0,2282.0,35473.0,1114412.0,1628821.0,4529442.0,23828893.0,357728.0,442669.0,8381594.0,0.9192061627017191,0.031112191591849657,349665.0,0.9387160714277829,78635.0,102730.0,383586.0,4669.0,18168.0,462.0,1236261937.0,19583.0,19681.0,87140.0,4847.0,14139.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_d5.6,344285.0,1873705.0,4529441.0,23828893.0,234916.0,265039.0,14415260.0,2.377563588972679,0.007742387583682917,315753.0,2.380917203690257,569.0,880.0,125844.0,2465472.0,2768563.0,4529441.0,23828893.0,373091.0,635746.0,10092206.0,1.3168450588052698,0.020775389776105175,229248.0,1.3245835413244151,5758.0,21767.0,186787.0,2844561.0,2934892.0,4529441.0,23828893.0,72143.0,308941.0,9665957.0,1.201627088199184,0.0023805898177757475,28135.0,1.2020092545636427,433.0,2282.0,35473.0,1114412.0,1628821.0,4529442.0,23828893.0,357728.0,442669.0,8381594.0,0.9192061627017191,0.031112191591849657,349665.0,0.9387160714277829,78635.0,102730.0,383586.0,4669.0,18168.0,462.0,1236261937.0,19583.0,19681.0,87140.0,4847.0,14139.0,754308.0,2343277.0,4957683.0,25476924.0,262126.0,360219.0,14813652.0,2.172645770211609,0.010964045211781171,0.0,2.1751866749043858,610.0,858.0,39275.0,2584173.0,2970989.0,4957683.0,25476924.0,375458.0,637103.0,11390666.0,1.387158880468961,0.01183346144019021,0.0,1.39424868431483,5820.0,21910.0,44766.0,3170661.0,3254028.0,4957683.0,25476924.0,95270.0,348461.0,10468242.0,1.1791048358678842,0.012358452275199086,0.0,1.1793680636700652,433.0,2169.0,25752.0,1146324.0,1694796.0,4957689.0,25476924.0,380583.0,485926.0,9314563.0,0.9454965811691698,0.03284746085574713,0.0,0.965212420545137,89801.0,114891.0,222987.0,3406.0,21077.0,981.0,1352907737.0,13120.0,14184.0,11206.0,4175.0,10205.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix60.alt_d5.7,754308.0,2343277.0,4957683.0,25476924.0,262126.0,360219.0,14813652.0,2.172645770211609,0.010964045211781171,0.0,2.1751866749043858,610.0,858.0,39275.0,2584173.0,2970989.0,4957683.0,25476924.0,375458.0,637103.0,11390666.0,1.387158880468961,0.01183346144019021,0.0,1.39424868431483,5820.0,21910.0,44766.0,3170661.0,3254028.0,4957683.0,25476924.0,95270.0,348461.0,10468242.0,1.1791048358678842,0.012358452275199086,0.0,1.1793680636700652,433.0,2169.0,25752.0,1146324.0,1694796.0,4957689.0,25476924.0,380583.0,485926.0,9314563.0,0.9454965811691698,0.03284746085574713,0.0,0.965212420545137,89801.0,114891.0,222987.0,3406.0,21077.0,981.0,1352907737.0,13120.0,14184.0,11206.0,4175.0,10205.0,417410.0,1896483.0,4532925.0,24040723.0,274787.0,314846.0,14403595.0,2.3739779502197806,0.009035336472197477,361885.0,2.377160222152363,620.0,1025.0,149918.0,2416319.0,2753211.0,4532925.0,24040723.0,351123.0,600148.0,10310150.0,1.3638677013186848,0.01844436146907369,206276.0,1.3694559252579737,5821.0,15112.0,160289.0,2827556.0,2931026.0,4532925.0,24040723.0,59682.0,298380.0,9706156.0,1.2083383245917372,0.0023277969513948804,28265.0,1.2087217414803908,439.0,2206.0,35016.0,1112248.0,1620356.0,4532930.0,24040723.0,341805.0,430758.0,8372787.0,0.9152713587017669,0.029512159833008613,339269.0,0.9359226813562089,100341.0,111288.0,382729.0,3601.0,15857.0,351.0,1238036647.0,14968.0,14971.0,98450.0,5731.0,12669.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_d5.8,417410.0,1896483.0,4532925.0,24040723.0,274787.0,314846.0,14403595.0,2.3739779502197806,0.009035336472197477,361885.0,2.377160222152363,620.0,1025.0,149918.0,2416319.0,2753211.0,4532925.0,24040723.0,351123.0,600148.0,10310150.0,1.3638677013186848,0.01844436146907369,206276.0,1.3694559252579737,5821.0,15112.0,160289.0,2827556.0,2931026.0,4532925.0,24040723.0,59682.0,298380.0,9706156.0,1.2083383245917372,0.0023277969513948804,28265.0,1.2087217414803908,439.0,2206.0,35016.0,1112248.0,1620356.0,4532930.0,24040723.0,341805.0,430758.0,8372787.0,0.9152713587017669,0.029512159833008613,339269.0,0.9359226813562089,100341.0,111288.0,382729.0,3601.0,15857.0,351.0,1238036647.0,14968.0,14971.0,98450.0,5731.0,12669.0,620382.0,2164288.0,4780491.0,24964158.0,266368.0,297789.0,14609720.0,2.247603645734298,0.011696998006517438,0.0,2.2502109092978104,658.0,1283.0,40022.0,2446659.0,2835338.0,4780492.0,24964158.0,330079.0,576348.0,11063737.0,1.4041236759731006,0.011037171582242567,0.0,1.4091350848406399,5871.0,14296.0,35489.0,3055855.0,3136699.0,4780491.0,24964158.0,84570.0,329535.0,10085509.0,1.1768954276872396,0.012589284206155862,0.0,1.1771767795400097,448.0,2205.0,25509.0,1160189.0,1669366.0,4780501.0,24964158.0,416624.0,518844.0,8961420.0,0.9447620657332777,0.036343818085069375,0.0,0.9659445735917637,110908.0,116818.0,226029.0,2047.0,12861.0,741.0,1303833000.0,8855.0,8885.0,5654.0,4122.0,5328.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix60.alt_d5.9,620382.0,2164288.0,4780491.0,24964158.0,266368.0,297789.0,14609720.0,2.247603645734298,0.011696998006517438,0.0,2.2502109092978104,658.0,1283.0,40022.0,2446659.0,2835338.0,4780492.0,24964158.0,330079.0,576348.0,11063737.0,1.4041236759731006,0.011037171582242567,0.0,1.4091350848406399,5871.0,14296.0,35489.0,3055855.0,3136699.0,4780491.0,24964158.0,84570.0,329535.0,10085509.0,1.1768954276872396,0.012589284206155862,0.0,1.1771767795400097,448.0,2205.0,25509.0,1160189.0,1669366.0,4780501.0,24964158.0,416624.0,518844.0,8961420.0,0.9447620657332777,0.036343818085069375,0.0,0.9659445735917637,110908.0,116818.0,226029.0,2047.0,12861.0,741.0,1303833000.0,8855.0,8885.0,5654.0,4122.0,5328.0,400772.0,1882157.0,4515997.0,24121359.0,269801.0,312044.0,14383219.0,2.381510218009445,0.008204112158551517,327486.0,2.384678732071788,658.0,1325.0,141912.0,1893150.0,2386171.0,4515999.0,24121359.0,288632.0,474314.0,10503757.0,1.421465328048124,0.008683679079139651,125895.0,1.425727507911317,7572.0,6236.0,88307.0,2835050.0,2929130.0,4515997.0,24121359.0,64940.0,302578.0,9650883.0,1.2046119605482466,0.002304673946464991,27461.0,1.2048854328291183,451.0,2108.0,34521.0,1121723.0,1617739.0,4516001.0,24121359.0,352930.0,437985.0,8363293.0,0.9220237108007726,0.02990300165926467,336221.0,0.9429880551399347,121662.0,112536.0,383840.0,4105.0,17402.0,441.0,1232558000.0,25939.0,26180.0,73792.0,14015.0,13466.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
