,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix9.alt_d3.0,1578515.0,3881291.0,9680773.0,46990880.0,725750.0,741145.0,20953678.0,1.1956970791485348,0.0012322565449015927,34914.0,1.2070587751618596,2066.0,4179.0,42772.0,661435.0,3302465.0,9680768.0,46990880.0,200155.0,348629.0,24235592.0,1.6383256989528103,0.0037113932056919174,116673.0,1.6522319303592443,1916.0,95377.0,205933.0,6487177.0,7034353.0,9680768.0,46990880.0,24278.0,3585624.0,21990496.0,1.4533310786912774,0.007722779825986274,451156.0,1.4552446665388532,324.0,16942.0,892321.0,455211.0,3383603.0,9680768.0,46990880.0,100950.0,124168.0,23716492.0,1.5296915492655128,0.0002487691711358338,7768.0,1.535302674333276,1194.0,7528.0,16251.0,69324.0,329587.0,7557.0,2642777939.0,344771.0,389102.0,378211.0,53705.0,259646.0,1209485.0,3518141.0,9019285.0,45581027.0,663669.0,679163.0,20507983.0,1.293613518144731,0.0010243287013268374,34765.0,1.3058594999492754,3057.0,4367.0,38783.0,581773.0,3119980.0,9019279.0,45581027.0,183374.0,323242.0,23118535.0,1.6848742565786023,0.0036583764052880155,110651.0,1.6992344953515686,2951.0,90885.0,194403.0,5903166.0,6457680.0,9019279.0,45581027.0,34765.0,2989204.0,21353280.0,1.5592663227293446,0.007772436703184133,480778.0,1.5612761286129413,324.0,16476.0,908030.0,276429.0,3108665.0,9019279.0,45581027.0,61678.0,75973.0,22254243.0,1.5284221721048878,0.0001568748621815202,4831.0,1.533904539376152,1416.0,5125.0,9859.0,53460.0,252547.0,6633.0,2462266000.0,336671.0,376041.0,321998.0,675028.0,197811.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix9.alt_d3.1,1209485.0,3518141.0,9019285.0,45581027.0,663669.0,679163.0,20507983.0,1.293613518144731,0.0010243287013268374,34765.0,1.3058594999492754,3057.0,4367.0,38783.0,581773.0,3119980.0,9019279.0,45581027.0,183374.0,323242.0,23118535.0,1.6848742565786023,0.0036583764052880155,110651.0,1.6992344953515686,2951.0,90885.0,194403.0,5903166.0,6457680.0,9019279.0,45581027.0,34765.0,2989204.0,21353280.0,1.5592663227293446,0.007772436703184133,480778.0,1.5612761286129413,324.0,16476.0,908030.0,276429.0,3108665.0,9019279.0,45581027.0,61678.0,75973.0,22254243.0,1.5284221721048878,0.0001568748621815202,4831.0,1.533904539376152,1416.0,5125.0,9859.0,53460.0,252547.0,6633.0,2462266000.0,336671.0,376041.0,321998.0,675028.0,197811.0,1643664.0,3948208.0,9442932.0,47124923.0,870521.0,875530.0,20968095.0,1.239522427991645,0.0013636992447162123,91148.0,1.2514623635963915,4148.0,4537.0,57557.0,779973.0,3295471.0,9442926.0,47124923.0,238470.0,414172.0,24035244.0,1.674118700072414,0.005728703094354103,361964.0,1.688376357074068,3530.0,94323.0,345689.0,6080174.0,6701483.0,9442926.0,47124923.0,33478.0,3168850.0,22596272.0,1.5808141459543366,0.007879876937142746,602324.0,1.5828850083120423,340.0,17696.0,1012183.0,599503.0,3451883.0,9442926.0,47124923.0,140178.0,174507.0,23105629.0,1.513787463758585,0.00044056750945076304,27072.0,1.5201999888593853,2416.0,11306.0,31997.0,68965.0,283723.0,4305.0,2577838359.0,375499.0,417265.0,1675075.0,1072352.0,250684.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d3.2,1643664.0,3948208.0,9442932.0,47124923.0,870521.0,875530.0,20968095.0,1.239522427991645,0.0013636992447162123,91148.0,1.2514623635963915,4148.0,4537.0,57557.0,779973.0,3295471.0,9442926.0,47124923.0,238470.0,414172.0,24035244.0,1.674118700072414,0.005728703094354103,361964.0,1.688376357074068,3530.0,94323.0,345689.0,6080174.0,6701483.0,9442926.0,47124923.0,33478.0,3168850.0,22596272.0,1.5808141459543366,0.007879876937142746,602324.0,1.5828850083120423,340.0,17696.0,1012183.0,599503.0,3451883.0,9442926.0,47124923.0,140178.0,174507.0,23105629.0,1.513787463758585,0.00044056750945076304,27072.0,1.5201999888593853,2416.0,11306.0,31997.0,68965.0,283723.0,4305.0,2577838359.0,375499.0,417265.0,1675075.0,1072352.0,250684.0,1700885.0,4001376.0,9509073.0,47272988.0,788106.0,793814.0,20988363.0,1.2256283025695565,0.0012196316966942612,40094.0,1.2375234683759395,5335.0,5354.0,41661.0,626643.0,3280303.0,9509068.0,47272988.0,182982.0,334750.0,24336099.0,1.6789946186103621,0.003714961316344289,117992.0,1.6930988399704365,4695.0,96394.0,206896.0,6246482.0,6827689.0,9509068.0,47272988.0,28621.0,3143094.0,22378622.0,1.541854469859717,0.007842908419114497,510882.0,1.5438631840680916,359.0,17343.0,944745.0,163774.0,3081239.0,9509068.0,47272988.0,33644.0,42962.0,22844107.0,1.457691963081976,0.00013380179590140936,3607.0,1.4613896966558657,2754.0,3215.0,7417.0,57731.0,273647.0,6883.0,2596050093.0,354816.0,395295.0,321540.0,843774.0,215394.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix9.alt_d3.3,1700885.0,4001376.0,9509073.0,47272988.0,788106.0,793814.0,20988363.0,1.2256283025695565,0.0012196316966942612,40094.0,1.2375234683759395,5335.0,5354.0,41661.0,626643.0,3280303.0,9509068.0,47272988.0,182982.0,334750.0,24336099.0,1.6789946186103621,0.003714961316344289,117992.0,1.6930988399704365,4695.0,96394.0,206896.0,6246482.0,6827689.0,9509068.0,47272988.0,28621.0,3143094.0,22378622.0,1.541854469859717,0.007842908419114497,510882.0,1.5438631840680916,359.0,17343.0,944745.0,163774.0,3081239.0,9509068.0,47272988.0,33644.0,42962.0,22844107.0,1.457691963081976,0.00013380179590140936,3607.0,1.4613896966558657,2754.0,3215.0,7417.0,57731.0,273647.0,6883.0,2596050093.0,354816.0,395295.0,321540.0,843774.0,215394.0,1543953.0,3853277.0,9414117.0,47680961.0,804688.0,811304.0,20904740.0,1.237752940610362,0.0013687589844020719,88873.0,1.249556915428181,6684.0,4365.0,57737.0,816017.0,3279890.0,9414115.0,47680961.0,226676.0,403724.0,23952140.0,1.6669378906036307,0.00578176660655245,372783.0,1.6808205550920081,5142.0,95248.0,345477.0,5922482.0,6582902.0,9414115.0,47680961.0,38414.0,3223700.0,23059113.0,1.6391508920381788,0.006642574932379438,658794.0,1.6412875772178266,359.0,18248.0,997814.0,399520.0,3333657.0,9414115.0,47680961.0,87132.0,113837.0,23358436.0,1.5397133984447822,0.00029691124500120814,18435.0,1.5454751721218616,3045.0,8075.0,21048.0,63245.0,281229.0,4655.0,2570058855.0,382634.0,425163.0,1568379.0,1028553.0,246705.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d3.4,1543953.0,3853277.0,9414117.0,47680961.0,804688.0,811304.0,20904740.0,1.237752940610362,0.0013687589844020719,88873.0,1.249556915428181,6684.0,4365.0,57737.0,816017.0,3279890.0,9414115.0,47680961.0,226676.0,403724.0,23952140.0,1.6669378906036307,0.00578176660655245,372783.0,1.6808205550920081,5142.0,95248.0,345477.0,5922482.0,6582902.0,9414115.0,47680961.0,38414.0,3223700.0,23059113.0,1.6391508920381788,0.006642574932379438,658794.0,1.6412875772178266,359.0,18248.0,997814.0,399520.0,3333657.0,9414115.0,47680961.0,87132.0,113837.0,23358436.0,1.5397133984447822,0.00029691124500120814,18435.0,1.5454751721218616,3045.0,8075.0,21048.0,63245.0,281229.0,4655.0,2570058855.0,382634.0,425163.0,1568379.0,1028553.0,246705.0,1904562.0,4209346.0,9836384.0,48498508.0,911767.0,918484.0,21264812.0,1.1794490739686454,0.0013663462048856495,46463.0,1.1911025433736626,7877.0,5671.0,46430.0,702726.0,3394545.0,9836378.0,48498508.0,184900.0,354347.0,25173987.0,1.6766233465204368,0.003832272632249114,125451.0,1.6898605360631729,6386.0,101338.0,217976.0,6471190.0,7069373.0,9836378.0,48498508.0,28906.0,3253030.0,23122384.0,1.5398914112491406,0.007876779169600058,517711.0,1.5418979425150192,372.0,17895.0,987220.0,392567.0,3458489.0,9836378.0,48498508.0,86500.0,111571.0,24558256.0,1.5584860606210944,0.0002461120234468551,8573.0,1.564437336588732,3553.0,8310.0,16757.0,60551.0,286700.0,7066.0,2685326826.0,367802.0,410251.0,349221.0,937146.0,228453.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix9.alt_d3.5,1904562.0,4209346.0,9836384.0,48498508.0,911767.0,918484.0,21264812.0,1.1794490739686454,0.0013663462048856495,46463.0,1.1911025433736626,7877.0,5671.0,46430.0,702726.0,3394545.0,9836378.0,48498508.0,184900.0,354347.0,25173987.0,1.6766233465204368,0.003832272632249114,125451.0,1.6898605360631729,6386.0,101338.0,217976.0,6471190.0,7069373.0,9836378.0,48498508.0,28906.0,3253030.0,23122384.0,1.5398914112491406,0.007876779169600058,517711.0,1.5418979425150192,372.0,17895.0,987220.0,392567.0,3458489.0,9836378.0,48498508.0,86500.0,111571.0,24558256.0,1.5584860606210944,0.0002461120234468551,8573.0,1.564437336588732,3553.0,8310.0,16757.0,60551.0,286700.0,7066.0,2685326826.0,367802.0,410251.0,349221.0,937146.0,228453.0,1715762.0,4015844.0,9527208.0,48142450.0,851838.0,860252.0,20957495.0,1.218099888235882,0.0014501634838385144,95663.0,1.2293678273844761,9134.0,4911.0,60529.0,827634.0,3318632.0,9527204.0,48142450.0,230556.0,409874.0,24237975.0,1.6667800962380988,0.005864323269446515,382448.0,1.6805250522608732,6893.0,96136.0,351876.0,6052332.0,6703882.0,9527204.0,48142450.0,29338.0,3241293.0,23130096.0,1.6182098126585722,0.007657135330546925,645499.0,1.6203216599539592,372.0,18198.0,1010824.0,313390.0,3284072.0,9527204.0,48142450.0,66937.0,81685.0,23582718.0,1.530538235562081,0.00022647923527575396,14849.0,1.5358536460434773,3771.0,6848.0,16573.0,65880.0,287873.0,4530.0,2600871867.0,382218.0,425301.0,1618728.0,1024754.0,252712.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d3.6,1715762.0,4015844.0,9527208.0,48142450.0,851838.0,860252.0,20957495.0,1.218099888235882,0.0014501634838385144,95663.0,1.2293678273844761,9134.0,4911.0,60529.0,827634.0,3318632.0,9527204.0,48142450.0,230556.0,409874.0,24237975.0,1.6667800962380988,0.005864323269446515,382448.0,1.6805250522608732,6893.0,96136.0,351876.0,6052332.0,6703882.0,9527204.0,48142450.0,29338.0,3241293.0,23130096.0,1.6182098126585722,0.007657135330546925,645499.0,1.6203216599539592,372.0,18198.0,1010824.0,313390.0,3284072.0,9527204.0,48142450.0,66937.0,81685.0,23582718.0,1.530538235562081,0.00022647923527575396,14849.0,1.5358536460434773,3771.0,6848.0,16573.0,65880.0,287873.0,4530.0,2600871867.0,382218.0,425301.0,1618728.0,1024754.0,252712.0,1845728.0,4140243.0,9664546.0,39283944.0,865825.0,874283.0,21048883.0,1.1973618833207478,0.0012580054257060249,39898.0,1.2083469828794855,10480.0,5113.0,44204.0,652095.0,3323816.0,9664537.0,39283944.0,165195.0,328178.0,24746713.0,1.6769749031950523,0.0037504686199980237,120405.0,1.689956487310256,8098.0,95400.0,206791.0,7711903.0,8068743.0,9664537.0,39283944.0,591959.0,4156275.0,17100509.0,0.9548152177388322,0.013307078826459508,342314.0,0.9569599661111546,396.0,17583.0,860440.0,1113992.0,3407927.0,9664537.0,39283944.0,279289.0,325897.0,20403466.0,1.218178377298364,0.001542385049558782,34324.0,1.225444012475714,10433.0,34815.0,96747.0,71290.0,309617.0,6119.0,2638477000.0,335467.0,410486.0,339481.0,1068003.0,255376.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix9.alt_d3.7,1845728.0,4140243.0,9664546.0,39283944.0,865825.0,874283.0,21048883.0,1.1973618833207478,0.0012580054257060249,39898.0,1.2083469828794855,10480.0,5113.0,44204.0,652095.0,3323816.0,9664537.0,39283944.0,165195.0,328178.0,24746713.0,1.6769749031950523,0.0037504686199980237,120405.0,1.689956487310256,8098.0,95400.0,206791.0,7711903.0,8068743.0,9664537.0,39283944.0,591959.0,4156275.0,17100509.0,0.9548152177388322,0.013307078826459508,342314.0,0.9569599661111546,396.0,17583.0,860440.0,1113992.0,3407927.0,9664537.0,39283944.0,279289.0,325897.0,20403466.0,1.218178377298364,0.001542385049558782,34324.0,1.225444012475714,10433.0,34815.0,96747.0,71290.0,309617.0,6119.0,2638477000.0,335467.0,410486.0,339481.0,1068003.0,255376.0,2251393.0,4548729.0,10157196.0,42069580.0,1136920.0,1143121.0,21568280.0,1.1427942317938928,0.001615903989099199,106581.0,1.1539772393877208,11764.0,5578.0,63944.0,817391.0,3515745.0,10157195.0,42069580.0,216152.0,399784.0,25869514.0,1.6682111547528624,0.005666884108009115,395980.0,1.68154209897516,8550.0,96105.0,361837.0,7155586.0,7763154.0,10157195.0,42069580.0,348576.0,4004847.0,21466743.0,1.2889316390991805,0.008051384172161644,524791.0,1.2908179866587184,408.0,17207.0,912551.0,1515901.0,3351741.0,10157196.0,42069580.0,448428.0,548170.0,19690375.0,1.0061975765752673,0.006968982477883495,248928.0,1.0174211465447747,27256.0,89647.0,374973.0,86610.0,308510.0,3562.0,2772915000.0,374348.0,423851.0,1728975.0,991940.0,282095.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d3.8,2251393.0,4548729.0,10157196.0,42069580.0,1136920.0,1143121.0,21568280.0,1.1427942317938928,0.001615903989099199,106581.0,1.1539772393877208,11764.0,5578.0,63944.0,817391.0,3515745.0,10157195.0,42069580.0,216152.0,399784.0,25869514.0,1.6682111547528624,0.005666884108009115,395980.0,1.68154209897516,8550.0,96105.0,361837.0,7155586.0,7763154.0,10157195.0,42069580.0,348576.0,4004847.0,21466743.0,1.2889316390991805,0.008051384172161644,524791.0,1.2908179866587184,408.0,17207.0,912551.0,1515901.0,3351741.0,10157196.0,42069580.0,448428.0,548170.0,19690375.0,1.0061975765752673,0.006968982477883495,248928.0,1.0174211465447747,27256.0,89647.0,374973.0,86610.0,308510.0,3562.0,2772915000.0,374348.0,423851.0,1728975.0,991940.0,282095.0,1325798.0,3653969.0,9241570.0,44454330.0,693404.0,698028.0,20800999.0,1.2663669701143854,0.0010322244172088185,34735.0,1.2790522606007422,12976.0,4460.0,39653.0,561737.0,3163797.0,9241566.0,44454330.0,139695.0,285581.0,23728824.0,1.6844174461341292,0.0036046865623398736,111070.0,1.6968339564961177,9478.0,84882.0,186073.0,6064655.0,6633998.0,9241566.0,44454330.0,30937.0,3079324.0,21797112.0,1.5460951098547584,0.007604308641499935,509856.0,1.5481044013536234,408.0,16830.0,896928.0,916315.0,3154134.0,9241566.0,44454330.0,260007.0,332095.0,20753535.0,1.3080510381032826,0.0040533957135096225,88012.0,1.3166580209458008,31190.0,55690.0,172548.0,57508.0,265832.0,7087.0,2522943000.0,348968.0,387731.0,311240.0,725815.0,207143.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix9.alt_d3.9,1325798.0,3653969.0,9241570.0,44454330.0,693404.0,698028.0,20800999.0,1.2663669701143854,0.0010322244172088185,34735.0,1.2790522606007422,12976.0,4460.0,39653.0,561737.0,3163797.0,9241566.0,44454330.0,139695.0,285581.0,23728824.0,1.6844174461341292,0.0036046865623398736,111070.0,1.6968339564961177,9478.0,84882.0,186073.0,6064655.0,6633998.0,9241566.0,44454330.0,30937.0,3079324.0,21797112.0,1.5460951098547584,0.007604308641499935,509856.0,1.5481044013536234,408.0,16830.0,896928.0,916315.0,3154134.0,9241566.0,44454330.0,260007.0,332095.0,20753535.0,1.3080510381032826,0.0040533957135096225,88012.0,1.3166580209458008,31190.0,55690.0,172548.0,57508.0,265832.0,7087.0,2522943000.0,348968.0,387731.0,311240.0,725815.0,207143.0,1768190.0,4079315.0,9641190.0,41811639.0,1009478.0,1020960.0,21172051.0,1.2137459172571021,0.0014277090250528221,92607.0,1.225722550846939,14153.0,4925.0,58623.0,729953.0,3329940.0,9641183.0,41811639.0,199803.0,366986.0,24598364.0,1.6728711611427767,0.0055557272717906385,368771.0,1.685497619949751,9824.0,85190.0,333731.0,6403686.0,7000744.0,9641183.0,41811639.0,45080.0,3392393.0,22312266.0,1.4935448274345586,0.00773691591240389,599601.0,1.4955394996651346,420.0,17180.0,956830.0,2082993.0,3606935.0,9641183.0,41811639.0,609323.0,709205.0,17639947.0,0.9106998591355439,0.008238063022069286,242876.0,0.9219980577072336,49630.0,86243.0,350515.0,87621.0,309998.0,3942.0,2632019000.0,389153.0,430097.0,1692308.0,1147423.0,276950.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
