,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.t4.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,3155880.0,4715085.0,7944404.0,27992848.0,767529.0,895238.0,17279962.0,1.292461083298382,0.013028223313382114,0.0,1.3012718134676937,355.0,23486.0,334540.0,2966253.0,3898708.0,7944407.0,27992848.0,708920.0,1043435.0,15302995.0,1.1061096190061763,0.011235095401202962,138106.0,1.1100685047984071,5299.0,11320.0,156442.0,7231226.0,7184076.0,7944406.0,27992848.0,3594621.0,3647247.0,9338305.0,0.1923522035505235,0.08491742251898247,0.0,0.19744421420556804,4382.0,32815.0,84907.0,5005737.0,5164315.0,7944404.0,27992848.0,122902.0,535803.0,16848033.0,1.1899948693445097,0.0037727864815731865,36464.0,1.1904166756876917,369.0,5103.0,70500.0,87588.0,280197.0,5744.0,2168880844.0,170675.0,171974.0,1407530.0,377415.0,185833.0,2,0,1,4,4,3,0,1,0,0,3,3,3,1,2,4,5,5,0
mix77.t4.1,3155880.0,4715085.0,7944404.0,27992848.0,767529.0,895238.0,17279962.0,1.292461083298382,0.013028223313382114,0.0,1.3012718134676937,355.0,23486.0,334540.0,2966253.0,3898708.0,7944407.0,27992848.0,708920.0,1043435.0,15302995.0,1.1061096190061763,0.011235095401202962,138106.0,1.1100685047984071,5299.0,11320.0,156442.0,7231226.0,7184076.0,7944406.0,27992848.0,3594621.0,3647247.0,9338305.0,0.1923522035505235,0.08491742251898247,0.0,0.19744421420556804,4382.0,32815.0,84907.0,5005737.0,5164315.0,7944404.0,27992848.0,122902.0,535803.0,16848033.0,1.1899948693445097,0.0037727864815731865,36464.0,1.1904166756876917,369.0,5103.0,70500.0,87588.0,280197.0,5744.0,2168880844.0,170675.0,171974.0,1407530.0,377415.0,185833.0,3323450.0,4906571.0,8189564.0,29706514.0,868374.0,996174.0,17520055.0,1.2546170956109508,0.010331479957100823,386358.0,1.263058814852659,401.0,23560.0,339075.0,4183153.0,4756405.0,8189567.0,29706514.0,654899.0,1258158.0,17929966.0,1.311386548275385,0.013463189316681426,288033.0,1.3168392175068597,6733.0,24793.0,247184.0,7910518.0,7807084.0,8189564.0,29706514.0,4053999.0,4092703.0,8994612.0,0.11736339077391665,0.08252998330044026,126775.0,0.12154957211397334,4673.0,25860.0,125386.0,5179312.0,5342203.0,8189564.0,29706514.0,118873.0,545013.0,17345657.0,1.1857894999050012,0.005305982426480065,0.0,1.1861384806321802,400.0,4396.0,74620.0,124530.0,395135.0,2251.0,2235762000.0,206635.0,207992.0,1403239.0,659388.0,349863.0,2,3,4,0,3,4,0,2,3,2,3,4,4,0,1,1,1,3,4
mix77.t4.2,3323450.0,4906571.0,8189564.0,29706514.0,868374.0,996174.0,17520055.0,1.2546170956109508,0.010331479957100823,386358.0,1.263058814852659,401.0,23560.0,339075.0,4183153.0,4756405.0,8189567.0,29706514.0,654899.0,1258158.0,17929966.0,1.311386548275385,0.013463189316681426,288033.0,1.3168392175068597,6733.0,24793.0,247184.0,7910518.0,7807084.0,8189564.0,29706514.0,4053999.0,4092703.0,8994612.0,0.11736339077391665,0.08252998330044026,126775.0,0.12154957211397334,4673.0,25860.0,125386.0,5179312.0,5342203.0,8189564.0,29706514.0,118873.0,545013.0,17345657.0,1.1857894999050012,0.005305982426480065,0.0,1.1861384806321802,400.0,4396.0,74620.0,124530.0,395135.0,2251.0,2235762000.0,206635.0,207992.0,1403239.0,659388.0,349863.0,2494541.0,4081927.0,7318402.0,28622239.0,543810.0,675755.0,16665143.0,1.4043687406075807,0.01119299730747753,371641.0,1.4139122174485632,401.0,23572.0,338274.0,3995853.0,4513612.0,7318402.0,28622239.0,645945.0,1068083.0,16406249.0,1.3298832176751154,0.0169477585258939,246655.0,1.3361098502104694,6737.0,28502.0,200575.0,6112712.0,6119111.0,7318406.0,28622239.0,3247015.0,3307565.0,8692719.0,0.23590833850977933,0.06514153569440281,0.0,0.24222228173730728,8665.0,44168.0,124883.0,4605687.0,4755697.0,7318402.0,28622239.0,98223.0,484972.0,15620286.0,1.2017120677437507,0.002557528709889378,43290.0,1.201943948965908,400.0,2976.0,51413.0,75914.0,277594.0,10204.0,1997856065.0,152393.0,152699.0,400187.0,343255.0,178473.0,1,2,0,1,0,3,1,0,4,0,2,4,2,4,3,2,4,0,4
mix77.t4.3,2494541.0,4081927.0,7318402.0,28622239.0,543810.0,675755.0,16665143.0,1.4043687406075807,0.01119299730747753,371641.0,1.4139122174485632,401.0,23572.0,338274.0,3995853.0,4513612.0,7318402.0,28622239.0,645945.0,1068083.0,16406249.0,1.3298832176751154,0.0169477585258939,246655.0,1.3361098502104694,6737.0,28502.0,200575.0,6112712.0,6119111.0,7318406.0,28622239.0,3247015.0,3307565.0,8692719.0,0.23590833850977933,0.06514153569440281,0.0,0.24222228173730728,8665.0,44168.0,124883.0,4605687.0,4755697.0,7318402.0,28622239.0,98223.0,484972.0,15620286.0,1.2017120677437507,0.002557528709889378,43290.0,1.201943948965908,400.0,2976.0,51413.0,75914.0,277594.0,10204.0,1997856065.0,152393.0,152699.0,400187.0,343255.0,178473.0,5284040.0,6503848.0,9351275.0,33284135.0,2346510.0,2500197.0,19232259.0,1.1388815963598546,0.01123525622514938,430754.0,1.144977128787251,557.0,30981.0,441598.0,4857797.0,5567279.0,9351276.0,33284135.0,711229.0,1195043.0,21274117.0,1.367370078693004,0.011562380912204726,150315.0,1.3715702541556896,7036.0,22313.0,131331.0,9000381.0,8883558.0,9351275.0,33284135.0,4575958.0,4619845.0,10298764.0,0.12238929985483263,0.0832033875342353,133108.0,0.12667791290492472,8972.0,30696.0,141929.0,5882168.0,6067609.0,9351277.0,33284135.0,137494.0,626308.0,19862747.0,1.1936149469211532,0.0031078306841978783,56177.0,1.193930732668918,483.0,4734.0,71756.0,128667.0,444883.0,2961.0,2552983935.0,220413.0,220893.0,2344172.0,756871.0,395085.0,2,4,4,3,1,1,3,3,4,1,3,1,1,3,1,0,2,5,5
mix77.t4.4,5284040.0,6503848.0,9351275.0,33284135.0,2346510.0,2500197.0,19232259.0,1.1388815963598546,0.01123525622514938,430754.0,1.144977128787251,557.0,30981.0,441598.0,4857797.0,5567279.0,9351276.0,33284135.0,711229.0,1195043.0,21274117.0,1.367370078693004,0.011562380912204726,150315.0,1.3715702541556896,7036.0,22313.0,131331.0,9000381.0,8883558.0,9351275.0,33284135.0,4575958.0,4619845.0,10298764.0,0.12238929985483263,0.0832033875342353,133108.0,0.12667791290492472,8972.0,30696.0,141929.0,5882168.0,6067609.0,9351277.0,33284135.0,137494.0,626308.0,19862747.0,1.1936149469211532,0.0031078306841978783,56177.0,1.193930732668918,483.0,4734.0,71756.0,128667.0,444883.0,2961.0,2552983935.0,220413.0,220893.0,2344172.0,756871.0,395085.0,6203762.0,7119103.0,9720351.0,32159661.0,3161757.0,3255547.0,20017828.0,1.1230812549876028,0.011944323825847689,344967.0,1.1284315761848518,623.0,36443.0,523813.0,3935929.0,5022557.0,9720353.0,32159661.0,901728.0,1541366.0,19209588.0,1.141232833828154,0.012748599062635502,0.0,1.145246576950446,12087.0,14809.0,156427.0,8628027.0,8564702.0,9720351.0,32159661.0,4333102.0,4385595.0,10949670.0,0.17437055513736077,0.06112405332388503,149397.0,0.17922593535974163,12174.0,40987.0,171159.0,6154191.0,6348204.0,9720351.0,32159661.0,134701.0,642254.0,20617789.0,1.1878135882130183,0.005585148207652224,0.0,1.1881706740836828,501.0,5775.0,90766.0,143127.0,448002.0,4131.0,2653535000.0,249284.0,254492.0,1713312.0,731693.0,376402.0,4,3,1,1,2,0,1,0,3,1,0,2,3,0,1,2,0,3,5
mix77.t4.5,6203762.0,7119103.0,9720351.0,32159661.0,3161757.0,3255547.0,20017828.0,1.1230812549876028,0.011944323825847689,344967.0,1.1284315761848518,623.0,36443.0,523813.0,3935929.0,5022557.0,9720353.0,32159661.0,901728.0,1541366.0,19209588.0,1.141232833828154,0.012748599062635502,0.0,1.145246576950446,12087.0,14809.0,156427.0,8628027.0,8564702.0,9720351.0,32159661.0,4333102.0,4385595.0,10949670.0,0.17437055513736077,0.06112405332388503,149397.0,0.17922593535974163,12174.0,40987.0,171159.0,6154191.0,6348204.0,9720351.0,32159661.0,134701.0,642254.0,20617789.0,1.1878135882130183,0.005585148207652224,0.0,1.1881706740836828,501.0,5775.0,90766.0,143127.0,448002.0,4131.0,2653535000.0,249284.0,254492.0,1713312.0,731693.0,376402.0,5678971.0,6655076.0,9197771.0,32942363.0,3121492.0,3218911.0,19482086.0,1.1834519472163418,0.012217446541072369,369298.0,1.1890649375810727,623.0,35929.0,517472.0,5009525.0,5619736.0,9197772.0,32942363.0,812250.0,1348212.0,20447912.0,1.3154144286246712,0.015248722463886538,270230.0,1.3212028956577746,12506.0,32592.0,223496.0,8100630.0,8032646.0,9197771.0,32942363.0,4291215.0,4354071.0,10569869.0,0.1915989210864241,0.08505008473012482,1.0,0.19712167219644847,15852.0,43481.0,144302.0,5800279.0,5978633.0,9197771.0,32942363.0,148966.0,630087.0,19619582.0,1.2008094134981182,0.002963661973785552,52834.0,1.2010853499179313,501.0,4367.0,68226.0,109047.0,364563.0,12375.0,2511085414.0,199820.0,200131.0,291295.0,480131.0,237804.0,3,3,3,3,3,3,1,1,4,0,2,2,1,3,4,1,3,0,2
mix77.t4.6,5678971.0,6655076.0,9197771.0,32942363.0,3121492.0,3218911.0,19482086.0,1.1834519472163418,0.012217446541072369,369298.0,1.1890649375810727,623.0,35929.0,517472.0,5009525.0,5619736.0,9197772.0,32942363.0,812250.0,1348212.0,20447912.0,1.3154144286246712,0.015248722463886538,270230.0,1.3212028956577746,12506.0,32592.0,223496.0,8100630.0,8032646.0,9197771.0,32942363.0,4291215.0,4354071.0,10569869.0,0.1915989210864241,0.08505008473012482,1.0,0.19712167219644847,15852.0,43481.0,144302.0,5800279.0,5978633.0,9197771.0,32942363.0,148966.0,630087.0,19619582.0,1.2008094134981182,0.002963661973785552,52834.0,1.2010853499179313,501.0,4367.0,68226.0,109047.0,364563.0,12375.0,2511085414.0,199820.0,200131.0,291295.0,480131.0,237804.0,6310288.0,7242254.0,9838363.0,34668786.0,3152393.0,3244983.0,20149342.0,1.110196991105126,0.011560154223426766,420376.0,1.1154828298163018,691.0,36376.0,524624.0,5109191.0,5887787.0,9838363.0,34668786.0,741917.0,1265034.0,22608989.0,1.3888883750274308,0.011179244930370359,0.0,1.3938039285600663,12587.0,28903.0,74704.0,9495681.0,9375430.0,9838363.0,34668786.0,4805241.0,4850688.0,10773686.0,0.11458583099647776,0.08196646115240884,151056.0,0.11861221221457269,16149.0,30156.0,145632.0,6209504.0,6406361.0,9838363.0,34668786.0,152101.0,664505.0,20933561.0,1.1948458295348525,0.0032962102061207506,62664.0,1.195235935083916,502.0,6292.0,79964.0,139688.0,453957.0,3754.0,2685785586.0,222143.0,222222.0,1148786.0,739415.0,396621.0,3,4,3,1,1,0,0,4,1,2,2,3,1,3,3,0,1,3,0
mix77.t4.7,6310288.0,7242254.0,9838363.0,34668786.0,3152393.0,3244983.0,20149342.0,1.110196991105126,0.011560154223426766,420376.0,1.1154828298163018,691.0,36376.0,524624.0,5109191.0,5887787.0,9838363.0,34668786.0,741917.0,1265034.0,22608989.0,1.3888883750274308,0.011179244930370359,0.0,1.3938039285600663,12587.0,28903.0,74704.0,9495681.0,9375430.0,9838363.0,34668786.0,4805241.0,4850688.0,10773686.0,0.11458583099647776,0.08196646115240884,151056.0,0.11861221221457269,16149.0,30156.0,145632.0,6209504.0,6406361.0,9838363.0,34668786.0,152101.0,664505.0,20933561.0,1.1948458295348525,0.0032962102061207506,62664.0,1.195235935083916,502.0,6292.0,79964.0,139688.0,453957.0,3754.0,2685785586.0,222143.0,222222.0,1148786.0,739415.0,396621.0,6653917.0,7573448.0,10207243.0,34133384.0,3215971.0,3383282.0,20470053.0,1.0703749288617896,0.011811304046933044,442772.0,1.0754463276714388,953.0,36132.0,510553.0,4322098.0,5396430.0,10207245.0,34133384.0,948340.0,1388287.0,20432251.0,1.1530378667309347,0.012308789156810912,192735.0,1.1568072481849903,16985.0,16161.0,199085.0,7872207.0,7956498.0,10207246.0,34133384.0,3730792.0,3838007.0,11920761.0,0.24851600519865985,0.03809666391027658,201072.0,0.254505279876668,23433.0,62045.0,238573.0,6449216.0,6645541.0,10207243.0,34133384.0,169201.0,699520.0,21720374.0,1.195502252665093,0.00360634197441254,44618.0,1.195842599220965,510.0,5850.0,84641.0,166054.0,465959.0,3730.0,2786694000.0,276274.0,277844.0,716386.0,726653.0,392964.0,2,4,1,4,4,3,2,0,1,4,4,1,2,1,3,2,4,1,1
mix77.t4.8,6653917.0,7573448.0,10207243.0,34133384.0,3215971.0,3383282.0,20470053.0,1.0703749288617896,0.011811304046933044,442772.0,1.0754463276714388,953.0,36132.0,510553.0,4322098.0,5396430.0,10207245.0,34133384.0,948340.0,1388287.0,20432251.0,1.1530378667309347,0.012308789156810912,192735.0,1.1568072481849903,16985.0,16161.0,199085.0,7872207.0,7956498.0,10207246.0,34133384.0,3730792.0,3838007.0,11920761.0,0.24851600519865985,0.03809666391027658,201072.0,0.254505279876668,23433.0,62045.0,238573.0,6449216.0,6645541.0,10207243.0,34133384.0,169201.0,699520.0,21720374.0,1.195502252665093,0.00360634197441254,44618.0,1.195842599220965,510.0,5850.0,84641.0,166054.0,465959.0,3730.0,2786694000.0,276274.0,277844.0,716386.0,726653.0,392964.0,6740963.0,7668834.0,10217056.0,34970472.0,3343339.0,3449534.0,20493214.0,1.0644708221233201,0.013989611371264154,757853.0,1.0694715777225847,954.0,36033.0,425771.0,5334993.0,6049547.0,10217060.0,34970472.0,847765.0,1495355.0,22642113.0,1.3258714346397105,0.012949213804525364,266464.0,1.3313540294370396,18100.0,33637.0,228579.0,9945898.0,9820376.0,10217056.0,34970472.0,5063276.0,5113992.0,11364131.0,0.12431937340854352,0.08262480611248349,168085.0,0.12871868373825102,23433.0,33982.0,164964.0,6461615.0,6662019.0,10217056.0,34970472.0,155211.0,690482.0,21726929.0,1.1937767591760289,0.0037126370655992205,45947.0,1.194098182490142,510.0,5752.0,80009.0,134741.0,490438.0,3731.0,2789220042.0,222574.0,223476.0,1193687.0,758471.0,428389.0,0,2,2,3,0,2,4,0,3,2,2,1,1,1,3,0,5,2,3
mix77.t4.9,6740963.0,7668834.0,10217056.0,34970472.0,3343339.0,3449534.0,20493214.0,1.0644708221233201,0.013989611371264154,757853.0,1.0694715777225847,954.0,36033.0,425771.0,5334993.0,6049547.0,10217060.0,34970472.0,847765.0,1495355.0,22642113.0,1.3258714346397105,0.012949213804525364,266464.0,1.3313540294370396,18100.0,33637.0,228579.0,9945898.0,9820376.0,10217056.0,34970472.0,5063276.0,5113992.0,11364131.0,0.12431937340854352,0.08262480611248349,168085.0,0.12871868373825102,23433.0,33982.0,164964.0,6461615.0,6662019.0,10217056.0,34970472.0,155211.0,690482.0,21726929.0,1.1937767591760289,0.0037126370655992205,45947.0,1.194098182490142,510.0,5752.0,80009.0,134741.0,490438.0,3731.0,2789220042.0,222574.0,223476.0,1193687.0,758471.0,428389.0,6068708.0,6965392.0,9547533.0,34670003.0,3021321.0,3129633.0,19812515.0,1.1423458813915595,0.01808305532570071,7.0,1.14777094774116,1027.0,36263.0,505421.0,4963659.0,5713193.0,9547533.0,34670003.0,718176.0,1231651.0,21862165.0,1.3814803258600938,0.011197680067548501,0.0,1.3869545148469242,18267.0,31675.0,75997.0,8151416.0,8121285.0,9547534.0,34670003.0,4243435.0,4319776.0,11318428.0,0.22825422774090148,0.0732053782202607,0.0,0.2344535248578324,27911.0,53039.0,142948.0,6032179.0,6217515.0,9547533.0,34670003.0,146922.0,646128.0,20320425.0,1.195831844728895,0.0046952340166173745,0.0,1.196113278686756,513.0,4396.0,77381.0,84537.0,346241.0,13904.0,2606492889.0,165987.0,166326.0,585696.0,403670.0,210304.0,1,0,3,3,2,0,0,2,1,0,3,1,3,0,4,2,2,1,2
