,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix131.alt_h1.0,5463351.0,8582163.0,18370793.0,58931472.0,2550375.0,2562854.0,30229385.0,0.6690522831540261,0.045895419652083505,566465.0,0.6802881073234018,383.0,199050.0,865070.0,1501261.0,5553702.0,18370793.0,58931472.0,29369.0,219733.0,42307438.0,1.3727255540901255,7.702635275160519e-05,4235.0,1.3758630343284581,5532.0,1407.0,164662.0,13005385.0,13969775.0,18370793.0,58931472.0,409109.0,7053560.0,38896086.0,1.3003476768803612,0.008772514866481356,808910.0,1.3022861887344765,332.0,31628.0,1617538.0,16389711.0,16029854.0,18370793.0,58931472.0,5660868.0,6351637.0,24095219.0,0.3349031802818746,0.016064505814374037,223162.0,0.3600887561032341,442.0,877115.0,1188769.0,180543.0,649235.0,12387.0,5015156328.0,769681.0,867177.0,990266.0,949062.0,522338.0,5315185.0,8439156.0,18274812.0,57836304.0,2427336.0,2445089.0,30332730.0,0.6827130150504421,0.050326251415804595,1237160.0,0.6947867370673909,471.0,207120.0,1377607.0,1507381.0,5595827.0,18274812.0,57836304.0,26416.0,231503.0,42582854.0,1.388226374093479,6.132922725551456e-05,4997.0,1.391518008502632,10339.0,1054.0,165170.0,13205730.0,14186985.0,18274812.0,57836304.0,587882.0,7282757.0,37712448.0,1.2296405566306237,0.008640584513379899,1038035.0,1.2316261310923473,358.0,31856.0,1582389.0,16372662.0,16024377.0,18274812.0,57836304.0,5636863.0,6186915.0,24070801.0,0.3359817873913012,0.017286816235427816,498881.0,0.3611880658471343,488.0,871561.0,1419625.0,187094.0,581283.0,6966.0,4989023871.0,849141.0,941359.0,4225657.0,1995076.0,515964.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_h1.1,5315185.0,8439156.0,18274812.0,57836304.0,2427336.0,2445089.0,30332730.0,0.6827130150504421,0.050326251415804595,1237160.0,0.6947867370673909,471.0,207120.0,1377607.0,1507381.0,5595827.0,18274812.0,57836304.0,26416.0,231503.0,42582854.0,1.388226374093479,6.132922725551456e-05,4997.0,1.391518008502632,10339.0,1054.0,165170.0,13205730.0,14186985.0,18274812.0,57836304.0,587882.0,7282757.0,37712448.0,1.2296405566306237,0.008640584513379899,1038035.0,1.2316261310923473,358.0,31856.0,1582389.0,16372662.0,16024377.0,18274812.0,57836304.0,5636863.0,6186915.0,24070801.0,0.3359817873913012,0.017286816235427816,498881.0,0.3611880658471343,488.0,871561.0,1419625.0,187094.0,581283.0,6966.0,4989023871.0,849141.0,941359.0,4225657.0,1995076.0,515964.0,4680319.0,7800518.0,17438215.0,52831460.0,2125915.0,2258529.0,29194501.0,0.6934962666763771,0.04275421394516606,0.0,0.7046487842935759,704.0,193707.0,447577.0,1533555.0,5300185.0,17438216.0,52831460.0,19016.0,275163.0,39772152.0,1.3528691237681654,0.00010826823332699733,0.0,1.356164644364997,16137.0,1563.0,153805.0,13441622.0,14073830.0,17438215.0,52831460.0,43617.0,5909748.0,33636972.0,1.055266034969749,0.008706878537662825,24.0,1.056633090026703,379.0,21855.0,977918.0,15554604.0,15216332.0,17438215.0,52831460.0,5138912.0,5634735.0,23169795.0,0.34897837880769333,0.023244491530022234,0.0,0.37394641596057854,556.0,818011.0,1087162.0,253704.0,585007.0,37624.0,4760598000.0,491927.0,580560.0,36489.0,1362340.0,233012.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix131.alt_h1.2,4680319.0,7800518.0,17438215.0,52831460.0,2125915.0,2258529.0,29194501.0,0.6934962666763771,0.04275421394516606,0.0,0.7046487842935759,704.0,193707.0,447577.0,1533555.0,5300185.0,17438216.0,52831460.0,19016.0,275163.0,39772152.0,1.3528691237681654,0.00010826823332699733,0.0,1.356164644364997,16137.0,1563.0,153805.0,13441622.0,14073830.0,17438215.0,52831460.0,43617.0,5909748.0,33636972.0,1.055266034969749,0.008706878537662825,24.0,1.056633090026703,379.0,21855.0,977918.0,15554604.0,15216332.0,17438215.0,52831460.0,5138912.0,5634735.0,23169795.0,0.34897837880769333,0.023244491530022234,0.0,0.37394641596057854,556.0,818011.0,1087162.0,253704.0,585007.0,37624.0,4760598000.0,491927.0,580560.0,36489.0,1362340.0,233012.0,4970215.0,8122795.0,18030768.0,62097567.0,2279467.0,2295524.0,30113052.0,0.6925473723581824,0.04941985607783855,1199079.0,0.704395342450194,849.0,192488.0,1316257.0,1425679.0,5486518.0,18030768.0,62097567.0,6109.0,186052.0,42184684.0,1.3976682524005632,6.251435520681938e-05,5393.0,1.4008393874293097,21030.0,1417.0,164580.0,11980149.0,13087974.0,18030768.0,62097567.0,144529.0,6312630.0,41698344.0,1.4956039587442975,0.007325805335858258,1219787.0,1.4977607165706974,410.0,33721.0,1727824.0,16097865.0,15746566.0,18030768.0,62097567.0,5537048.0,6082779.0,23799634.0,0.3404099592430006,0.016494105080138276,459925.0,0.3657474823035824,682.0,862173.0,1372651.0,177501.0,569339.0,8103.0,4922424336.0,881150.0,965447.0,4066165.0,1941313.0,498141.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_h1.3,4970215.0,8122795.0,18030768.0,62097567.0,2279467.0,2295524.0,30113052.0,0.6925473723581824,0.04941985607783855,1199079.0,0.704395342450194,849.0,192488.0,1316257.0,1425679.0,5486518.0,18030768.0,62097567.0,6109.0,186052.0,42184684.0,1.3976682524005632,6.251435520681938e-05,5393.0,1.4008393874293097,21030.0,1417.0,164580.0,11980149.0,13087974.0,18030768.0,62097567.0,144529.0,6312630.0,41698344.0,1.4956039587442975,0.007325805335858258,1219787.0,1.4977607165706974,410.0,33721.0,1727824.0,16097865.0,15746566.0,18030768.0,62097567.0,5537048.0,6082779.0,23799634.0,0.3404099592430006,0.016494105080138276,459925.0,0.3657474823035824,682.0,862173.0,1372651.0,177501.0,569339.0,8103.0,4922424336.0,881150.0,965447.0,4066165.0,1941313.0,498141.0,4467139.0,7594945.0,17208258.0,52890647.0,2112531.0,2122016.0,28996024.0,0.7020704826717498,0.0420792152445802,0.0,0.7134123628318451,914.0,193462.0,441794.0,1381529.0,5250633.0,17208258.0,52890647.0,293.0,212541.0,40226924.0,1.395387377385904,6.380420615936562e-05,0.0,1.398590432570223,25570.0,1039.0,153772.0,13567898.0,14117726.0,17208258.0,52890647.0,143465.0,6167324.0,32023368.0,0.9907239303362374,0.010214738008875728,13.0,0.9921821836934337,441.0,22178.0,1071713.0,15316921.0,14735457.0,17208258.0,52890647.0,6093556.0,6771006.0,24168482.0,0.42661517510953173,0.018480333902198703,0.0,0.44528115512912464,861.0,611078.0,889009.0,276338.0,614544.0,38435.0,4697821664.0,507341.0,604301.0,30582.0,1455247.0,258237.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix131.alt_h1.4,4467139.0,7594945.0,17208258.0,52890647.0,2112531.0,2122016.0,28996024.0,0.7020704826717498,0.0420792152445802,0.0,0.7134123628318451,914.0,193462.0,441794.0,1381529.0,5250633.0,17208258.0,52890647.0,293.0,212541.0,40226924.0,1.395387377385904,6.380420615936562e-05,0.0,1.398590432570223,25570.0,1039.0,153772.0,13567898.0,14117726.0,17208258.0,52890647.0,143465.0,6167324.0,32023368.0,0.9907239303362374,0.010214738008875728,13.0,0.9921821836934337,441.0,22178.0,1071713.0,15316921.0,14735457.0,17208258.0,52890647.0,6093556.0,6771006.0,24168482.0,0.42661517510953173,0.018480333902198703,0.0,0.44528115512912464,861.0,611078.0,889009.0,276338.0,614544.0,38435.0,4697821664.0,507341.0,604301.0,30582.0,1455247.0,258237.0,6123180.0,9286229.0,19234533.0,67170695.0,2755956.0,2900573.0,31292190.0,0.6523676972037741,0.04935811486880029,1135283.0,0.6633046406689468,1126.0,193141.0,1258190.0,1574810.0,5852930.0,19234533.0,67170695.0,876.0,196647.0,44772400.0,1.385088631993301,0.00010985866094311857,7811.0,1.3885000483245422,31160.0,1913.0,177239.0,14131186.0,15016209.0,19234533.0,67170695.0,333895.0,7381118.0,39444748.0,1.21678296010618,0.00835348506467755,1006283.0,1.2187236362848008,459.0,31022.0,1602044.0,16779645.0,14590416.0,19234533.0,67170695.0,11073191.0,12136247.0,33308217.0,0.7592962095830452,0.006679077039468489,365761.0,0.7613427890347013,945.0,28946.0,464357.0,309579.0,723598.0,4809.0,5251012231.0,937420.0,1024607.0,6227082.0,2202577.0,661051.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_h1.5,6123180.0,9286229.0,19234533.0,67170695.0,2755956.0,2900573.0,31292190.0,0.6523676972037741,0.04935811486880029,1135283.0,0.6633046406689468,1126.0,193141.0,1258190.0,1574810.0,5852930.0,19234533.0,67170695.0,876.0,196647.0,44772400.0,1.385088631993301,0.00010985866094311857,7811.0,1.3885000483245422,31160.0,1913.0,177239.0,14131186.0,15016209.0,19234533.0,67170695.0,333895.0,7381118.0,39444748.0,1.21678296010618,0.00835348506467755,1006283.0,1.2187236362848008,459.0,31022.0,1602044.0,16779645.0,14590416.0,19234533.0,67170695.0,11073191.0,12136247.0,33308217.0,0.7592962095830452,0.006679077039468489,365761.0,0.7613427890347013,945.0,28946.0,464357.0,309579.0,723598.0,4809.0,5251012231.0,937420.0,1024607.0,6227082.0,2202577.0,661051.0,4984117.0,8115763.0,17734517.0,56579607.0,2479756.0,2488696.0,29513828.0,0.6809338534565108,0.0422047460109247,0.0,0.6918445537592031,1202.0,194602.0,443025.0,1484637.0,5452550.0,17734517.0,56579607.0,62.0,249296.0,41397196.0,1.3921886905631544,6.446054020257919e-05,0.0,1.3953386494822497,35853.0,1167.0,158673.0,14294905.0,14809916.0,17734517.0,56579607.0,201580.0,6387422.0,31750152.0,0.9090000590374128,0.009991622725456901,0.0,0.9103897783063389,481.0,21745.0,963641.0,15760483.0,14011575.0,17734517.0,56579607.0,10388645.0,11283267.0,29157675.0,0.6678690488159333,0.011377853860742295,0.0,0.6696622185989052,985.0,23814.0,362028.0,342514.0,698833.0,38337.0,4841517769.0,579942.0,676097.0,52046.0,1437347.0,334631.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix131.alt_h1.6,4984117.0,8115763.0,17734517.0,56579607.0,2479756.0,2488696.0,29513828.0,0.6809338534565108,0.0422047460109247,0.0,0.6918445537592031,1202.0,194602.0,443025.0,1484637.0,5452550.0,17734517.0,56579607.0,62.0,249296.0,41397196.0,1.3921886905631544,6.446054020257919e-05,0.0,1.3953386494822497,35853.0,1167.0,158673.0,14294905.0,14809916.0,17734517.0,56579607.0,201580.0,6387422.0,31750152.0,0.9090000590374128,0.009991622725456901,0.0,0.9103897783063389,481.0,21745.0,963641.0,15760483.0,14011575.0,17734517.0,56579607.0,10388645.0,11283267.0,29157675.0,0.6678690488159333,0.011377853860742295,0.0,0.6696622185989052,985.0,23814.0,362028.0,342514.0,698833.0,38337.0,4841517769.0,579942.0,676097.0,52046.0,1437347.0,334631.0,5767838.0,8915637.0,18862318.0,64501360.0,2665394.0,2778554.0,30951392.0,0.6661148963769988,0.04867605119642131,1148168.0,0.6773341961470483,1443.0,192763.0,1269774.0,1530513.0,5742989.0,18862318.0,64501360.0,2449.0,188542.0,44043777.0,1.3933563732728926,0.00010256960531215875,9684.0,1.3965387499033788,41578.0,2018.0,176605.0,13257433.0,14254175.0,18862318.0,64501360.0,271842.0,7003352.0,40899280.0,1.3435902734754022,0.008087593774568975,1132385.0,1.3456801014594282,518.0,33242.0,1697964.0,16676848.0,15484783.0,18862318.0,64501360.0,8192815.0,9020375.0,28087612.0,0.5156343986990358,0.01020301139184722,410787.0,0.531167378261781,1427.0,497653.0,965023.0,251043.0,662917.0,6495.0,5149458044.0,925151.0,1014606.0,5309936.0,1991598.0,590948.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_h1.7,5767838.0,8915637.0,18862318.0,64501360.0,2665394.0,2778554.0,30951392.0,0.6661148963769988,0.04867605119642131,1148168.0,0.6773341961470483,1443.0,192763.0,1269774.0,1530513.0,5742989.0,18862318.0,64501360.0,2449.0,188542.0,44043777.0,1.3933563732728926,0.00010256960531215875,9684.0,1.3965387499033788,41578.0,2018.0,176605.0,13257433.0,14254175.0,18862318.0,64501360.0,271842.0,7003352.0,40899280.0,1.3435902734754022,0.008087593774568975,1132385.0,1.3456801014594282,518.0,33242.0,1697964.0,16676848.0,15484783.0,18862318.0,64501360.0,8192815.0,9020375.0,28087612.0,0.5156343986990358,0.01020301139184722,410787.0,0.531167378261781,1427.0,497653.0,965023.0,251043.0,662917.0,6495.0,5149458044.0,925151.0,1014606.0,5309936.0,1991598.0,590948.0,4894672.0,7967575.0,17467814.0,53143390.0,2395829.0,2406027.0,29208450.0,0.6894580512478551,0.04352430973026166,0.0,0.700964013012733,1507.0,210125.0,470601.0,1427525.0,5341661.0,17467814.0,53143390.0,846.0,230652.0,40763804.0,1.391223194842812,6.74601541273845e-05,0.0,1.3945345422157576,46210.0,1208.0,156108.0,13544907.0,14151956.0,17467814.0,53143390.0,117634.0,6255661.0,33399680.0,1.0448042325158717,0.009733625662218767,0.0,1.0462836964029958,539.0,23060.0,1106124.0,15593334.0,15269293.0,17467814.0,53143390.0,5115928.0,5612200.0,23150754.0,0.34538849566408253,0.02353708058163519,6.0,0.37010601326531184,1488.0,829596.0,1097676.0,245538.0,595947.0,37221.0,4768727956.0,505149.0,603300.0,31739.0,1331633.0,249621.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix131.alt_h1.8,4894672.0,7967575.0,17467814.0,53143390.0,2395829.0,2406027.0,29208450.0,0.6894580512478551,0.04352430973026166,0.0,0.700964013012733,1507.0,210125.0,470601.0,1427525.0,5341661.0,17467814.0,53143390.0,846.0,230652.0,40763804.0,1.391223194842812,6.74601541273845e-05,0.0,1.3945345422157576,46210.0,1208.0,156108.0,13544907.0,14151956.0,17467814.0,53143390.0,117634.0,6255661.0,33399680.0,1.0448042325158717,0.009733625662218767,0.0,1.0462836964029958,539.0,23060.0,1106124.0,15593334.0,15269293.0,17467814.0,53143390.0,5115928.0,5612200.0,23150754.0,0.34538849566408253,0.02353708058163519,6.0,0.37010601326531184,1488.0,829596.0,1097676.0,245538.0,595947.0,37221.0,4768727956.0,505149.0,603300.0,31739.0,1331633.0,249621.0,5065732.0,8215747.0,18107790.0,62902085.0,2325105.0,2339764.0,30207114.0,0.6907877769733358,0.05008114138969182,1216154.0,0.7026551555987782,1575.0,196761.0,1334954.0,1417036.0,5502988.0,18107790.0,62902085.0,2476.0,171179.0,42393963.0,1.3991585941741096,5.488508749513776e-05,4828.0,1.402325076665899,51060.0,1241.0,164626.0,11892038.0,13043869.0,18107790.0,62902085.0,88593.0,6220962.0,42444021.0,1.5270341107335572,0.007335221361579158,1182304.0,1.5291115591687334,557.0,33266.0,1809505.0,16202148.0,15863419.0,18107790.0,62902085.0,5539052.0,6079605.0,23881612.0,0.33811624720631284,0.01871941252685627,545981.0,0.3631386823019264,1533.0,860285.0,1459836.0,176891.0,564974.0,8280.0,4943176064.0,877892.0,957320.0,4112060.0,1925125.0,492540.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_h1.9,5065732.0,8215747.0,18107790.0,62902085.0,2325105.0,2339764.0,30207114.0,0.6907877769733358,0.05008114138969182,1216154.0,0.7026551555987782,1575.0,196761.0,1334954.0,1417036.0,5502988.0,18107790.0,62902085.0,2476.0,171179.0,42393963.0,1.3991585941741096,5.488508749513776e-05,4828.0,1.402325076665899,51060.0,1241.0,164626.0,11892038.0,13043869.0,18107790.0,62902085.0,88593.0,6220962.0,42444021.0,1.5270341107335572,0.007335221361579158,1182304.0,1.5291115591687334,557.0,33266.0,1809505.0,16202148.0,15863419.0,18107790.0,62902085.0,5539052.0,6079605.0,23881612.0,0.33811624720631284,0.01871941252685627,545981.0,0.3631386823019264,1533.0,860285.0,1459836.0,176891.0,564974.0,8280.0,4943176064.0,877892.0,957320.0,4112060.0,1925125.0,492540.0,4588913.0,7691930.0,17278914.0,53065849.0,2095284.0,2202094.0,29046230.0,0.6991320172089519,0.04269506688620784,5.0,0.7103680242867115,1721.0,192357.0,446737.0,1443003.0,5281819.0,17278914.0,53065849.0,469.0,200896.0,40320840.0,1.391653838892884,0.00012588838197480004,0.0,1.394822093564445,56122.0,1748.0,157165.0,13222842.0,13867197.0,17278914.0,53065849.0,42826.0,5866014.0,33699027.0,1.0829664989362178,0.008920237577229054,0.0,1.084361494015191,576.0,22057.0,1051681.0,15554018.0,15209566.0,17278914.0,53065849.0,5053322.0,5549848.0,22547471.0,0.32418952950399543,0.02412353494320012,0.0,0.3496445436327769,1596.0,840610.0,1088902.0,250568.0,584014.0,37912.0,4717350936.0,488865.0,578493.0,31020.0,1337965.0,236138.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
