,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix83.low_d4.0,627816.0,2752082.0,7974518.0,33807822.0,249771.0,270386.0,18325336.0,1.3556268855371572,0.0021818982785842666,32043.0,1.3613405850986855,623.0,10782.0,39198.0,5222020.0,5928140.0,7974518.0,33807822.0,2572605.0,2710217.0,15790134.0,1.0477141063572746,0.013768699775678971,246667.0,1.0527407424498885,411.0,27751.0,380252.0,5866879.0,6201881.0,7974518.0,33807822.0,64515.0,3233348.0,16023556.0,1.1717626068434481,0.00882059657419349,290188.0,1.1734965047417285,318.0,12151.0,622319.0,1310751.0,3073727.0,7974526.0,33807822.0,631427.0,652182.0,16641303.0,1.1256212594955488,0.001781533342995137,33922.0,1.1362640237175226,3388.0,3347.0,65571.0,96927.0,348340.0,4257.0,2176965336.0,325466.0,363768.0,401667.0,119791.0,296165.0,539909.0,2666529.0,7643577.0,30660756.0,255620.0,278110.0,18148205.0,1.41923356041288,0.0031324214178502555,0.0,1.425269739547335,626.0,10208.0,21617.0,5905922.0,6146506.0,7643577.0,30660756.0,2142826.0,2290919.0,13588910.0,0.8325335114698262,0.06494554012708872,0.0,0.8362786166738426,411.0,21213.0,237198.0,6222250.0,6336589.0,7643577.0,30660756.0,61619.0,2526110.0,13917583.0,0.9639600673872979,0.031381780761022,3.0,0.9652568424443163,318.0,9184.0,327342.0,840362.0,2743619.0,7643583.0,30660756.0,441864.0,451342.0,17173307.0,1.267128387302133,0.0014132284696104385,0.0,1.2788218561896953,6127.0,3600.0,53072.0,27215.0,263282.0,13597.0,2086685328.0,96042.0,249218.0,131327.0,420189.0,120723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix83.low_d4.1,539909.0,2666529.0,7643577.0,30660756.0,255620.0,278110.0,18148205.0,1.41923356041288,0.0031324214178502555,0.0,1.425269739547335,626.0,10208.0,21617.0,5905922.0,6146506.0,7643577.0,30660756.0,2142826.0,2290919.0,13588910.0,0.8325335114698262,0.06494554012708872,0.0,0.8362786166738426,411.0,21213.0,237198.0,6222250.0,6336589.0,7643577.0,30660756.0,61619.0,2526110.0,13917583.0,0.9639600673872979,0.031381780761022,3.0,0.9652568424443163,318.0,9184.0,327342.0,840362.0,2743619.0,7643583.0,30660756.0,441864.0,451342.0,17173307.0,1.267128387302133,0.0014132284696104385,0.0,1.2788218561896953,6127.0,3600.0,53072.0,27215.0,263282.0,13597.0,2086685328.0,96042.0,249218.0,131327.0,420189.0,120723.0,469805.0,2596021.0,7584642.0,30228060.0,211847.0,233722.0,18053563.0,1.4260874804638108,0.003281251720454971,0.0,1.431985187962728,692.0,10353.0,22573.0,5868310.0,6091292.0,7584642.0,30228060.0,2142598.0,2277863.0,13367936.0,0.8177863899179421,0.06483990533169835,0.0,0.8214771376157239,470.0,20559.0,229728.0,6182563.0,6291954.0,7584642.0,30228060.0,52891.0,2499682.0,13741904.0,0.9528091108321263,0.031023597713074766,0.0,0.9540973720315342,340.0,8920.0,315076.0,974272.0,2820311.0,7584647.0,30228060.0,541312.0,544876.0,16917850.0,1.2508116725801477,0.0014105081685086198,0.0,1.2622597993024594,8993.0,3579.0,53644.0,26956.0,257560.0,13251.0,2070619824.0,93435.0,240726.0,130986.0,568596.0,117043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix83.low_d4.2,469805.0,2596021.0,7584642.0,30228060.0,211847.0,233722.0,18053563.0,1.4260874804638108,0.003281251720454971,0.0,1.431985187962728,692.0,10353.0,22573.0,5868310.0,6091292.0,7584642.0,30228060.0,2142598.0,2277863.0,13367936.0,0.8177863899179421,0.06483990533169835,0.0,0.8214771376157239,470.0,20559.0,229728.0,6182563.0,6291954.0,7584642.0,30228060.0,52891.0,2499682.0,13741904.0,0.9528091108321263,0.031023597713074766,0.0,0.9540973720315342,340.0,8920.0,315076.0,974272.0,2820311.0,7584647.0,30228060.0,541312.0,544876.0,16917850.0,1.2508116725801477,0.0014105081685086198,0.0,1.2622597993024594,8993.0,3579.0,53644.0,26956.0,257560.0,13251.0,2070619824.0,93435.0,240726.0,130986.0,568596.0,117043.0,376241.0,2507507.0,7491828.0,29745844.0,162474.0,182054.0,17904486.0,1.4366866137343248,0.0032724191338929297,0.0,1.4422099653115368,698.0,9777.0,21784.0,5863085.0,6091596.0,7491828.0,29745844.0,2094254.0,2228239.0,13056051.0,0.7949528472890729,0.06482967295306817,0.0,0.7985234044348055,470.0,19702.0,220278.0,6091762.0,6204690.0,7491828.0,29745844.0,49940.0,2491596.0,13675683.0,0.9641214400544166,0.030757122201636903,0.0,0.9653900223016332,340.0,8749.0,309246.0,1146528.0,2935181.0,7491833.0,29745844.0,552225.0,556832.0,16509857.0,1.221631475234432,0.001637774932816627,0.0,1.233442870389663,11464.0,4338.0,45970.0,26730.0,254865.0,13221.0,2045241744.0,92459.0,238529.0,129699.0,573135.0,115348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix83.low_d4.3,376241.0,2507507.0,7491828.0,29745844.0,162474.0,182054.0,17904486.0,1.4366866137343248,0.0032724191338929297,0.0,1.4422099653115368,698.0,9777.0,21784.0,5863085.0,6091596.0,7491828.0,29745844.0,2094254.0,2228239.0,13056051.0,0.7949528472890729,0.06482967295306817,0.0,0.7985234044348055,470.0,19702.0,220278.0,6091762.0,6204690.0,7491828.0,29745844.0,49940.0,2491596.0,13675683.0,0.9641214400544166,0.030757122201636903,0.0,0.9653900223016332,340.0,8749.0,309246.0,1146528.0,2935181.0,7491833.0,29745844.0,552225.0,556832.0,16509857.0,1.221631475234432,0.001637774932816627,0.0,1.233442870389663,11464.0,4338.0,45970.0,26730.0,254865.0,13221.0,2045241744.0,92459.0,238529.0,129699.0,573135.0,115348.0,548155.0,2678349.0,7656287.0,30417570.0,250992.0,272561.0,18173938.0,1.4188313473619785,0.003204080489879251,0.0,1.425006664457589,749.0,10551.0,22476.0,5948200.0,6190537.0,7656287.0,30417570.0,2088240.0,2231574.0,13450067.0,0.8106441150912969,0.06500040126800691,0.0,0.8142995423238445,534.0,20767.0,231262.0,6223323.0,6334252.0,7656287.0,30417570.0,39267.0,2505484.0,13948032.0,0.9608157322211145,0.03041562559610736,0.0,0.9620677751500172,368.0,8828.0,311870.0,870205.0,2754724.0,7656291.0,30417570.0,434568.0,438981.0,17100214.0,1.2487976227653834,0.0015341462096739443,0.0,1.2609613453825097,14483.0,3814.0,53265.0,26941.0,256654.0,13351.0,2090200984.0,93186.0,238805.0,126985.0,577530.0,116083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix83.low_d4.4,548155.0,2678349.0,7656287.0,30417570.0,250992.0,272561.0,18173938.0,1.4188313473619785,0.003204080489879251,0.0,1.425006664457589,749.0,10551.0,22476.0,5948200.0,6190537.0,7656287.0,30417570.0,2088240.0,2231574.0,13450067.0,0.8106441150912969,0.06500040126800691,0.0,0.8142995423238445,534.0,20767.0,231262.0,6223323.0,6334252.0,7656287.0,30417570.0,39267.0,2505484.0,13948032.0,0.9608157322211145,0.03041562559610736,0.0,0.9620677751500172,368.0,8828.0,311870.0,870205.0,2754724.0,7656291.0,30417570.0,434568.0,438981.0,17100214.0,1.2487976227653834,0.0015341462096739443,0.0,1.2609613453825097,14483.0,3814.0,53265.0,26941.0,256654.0,13351.0,2090200984.0,93186.0,238805.0,126985.0,577530.0,116083.0,495408.0,2626413.0,7577275.0,28638439.0,210259.0,232806.0,18108876.0,1.4350127189523938,0.0033426257332055264,0.0,1.441291625287455,759.0,10306.0,22393.0,6476299.0,6866082.0,7577275.0,28638439.0,912133.0,3151499.0,12037855.0,0.6218789736415796,0.06558692732480258,0.0,0.6267728174046738,701.0,15737.0,182489.0,6245684.0,6355771.0,7577275.0,28638439.0,18841.0,2562856.0,13454270.0,0.9071591040314625,0.02983375023582249,0.0,0.9082790317099485,368.0,7897.0,283872.0,983305.0,2825915.0,7577279.0,28638439.0,505093.0,509700.0,16811094.0,1.2369054907441048,0.0015894511439509917,0.0,1.248337166943437,17336.0,3735.0,50580.0,27635.0,281118.0,11734.0,2068592000.0,100725.0,267438.0,164644.0,759801.0,152589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix83.low_d4.5,495408.0,2626413.0,7577275.0,28638439.0,210259.0,232806.0,18108876.0,1.4350127189523938,0.0033426257332055264,0.0,1.441291625287455,759.0,10306.0,22393.0,6476299.0,6866082.0,7577275.0,28638439.0,912133.0,3151499.0,12037855.0,0.6218789736415796,0.06558692732480258,0.0,0.6267728174046738,701.0,15737.0,182489.0,6245684.0,6355771.0,7577275.0,28638439.0,18841.0,2562856.0,13454270.0,0.9071591040314625,0.02983375023582249,0.0,0.9082790317099485,368.0,7897.0,283872.0,983305.0,2825915.0,7577279.0,28638439.0,505093.0,509700.0,16811094.0,1.2369054907441048,0.0015894511439509917,0.0,1.248337166943437,17336.0,3735.0,50580.0,27635.0,281118.0,11734.0,2068592000.0,100725.0,267438.0,164644.0,759801.0,152589.0,421005.0,2546213.0,7531568.0,29494957.0,180328.0,201353.0,17986222.0,1.4345113793037518,0.003424270145157656,0.0,1.44041108040185,823.0,10787.0,23720.0,5252152.0,5891670.0,7531568.0,29494957.0,869043.0,2316605.0,12914767.0,0.7840986100105583,0.0685208607691988,0.0,0.7894556618223456,948.0,13821.0,179182.0,6210149.0,6316250.0,7531568.0,29494957.0,19639.0,2576139.0,13333378.0,0.8995689874937065,0.02982923385946056,0.0,0.9006957117030611,390.0,7881.0,278941.0,1239578.0,2998792.0,7531578.0,29494957.0,598396.0,603258.0,16322106.0,1.1837660049461083,0.0018102572720829467,0.0,1.1953974319857008,19657.0,4658.0,44618.0,27498.0,271181.0,12101.0,2056075000.0,96961.0,250294.0,152819.0,607498.0,139011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix83.low_d4.6,421005.0,2546213.0,7531568.0,29494957.0,180328.0,201353.0,17986222.0,1.4345113793037518,0.003424270145157656,0.0,1.44041108040185,823.0,10787.0,23720.0,5252152.0,5891670.0,7531568.0,29494957.0,869043.0,2316605.0,12914767.0,0.7840986100105583,0.0685208607691988,0.0,0.7894556618223456,948.0,13821.0,179182.0,6210149.0,6316250.0,7531568.0,29494957.0,19639.0,2576139.0,13333378.0,0.8995689874937065,0.02982923385946056,0.0,0.9006957117030611,390.0,7881.0,278941.0,1239578.0,2998792.0,7531578.0,29494957.0,598396.0,603258.0,16322106.0,1.1837660049461083,0.0018102572720829467,0.0,1.1953974319857008,19657.0,4658.0,44618.0,27498.0,271181.0,12101.0,2056075000.0,96961.0,250294.0,152819.0,607498.0,139011.0,458032.0,2590987.0,7574683.0,32010059.0,207037.0,227762.0,18044421.0,1.427794932144355,0.0031256978328000765,0.0,1.4337242891880755,828.0,9979.0,21444.0,4437924.0,5238180.0,7574683.0,32010059.0,1173757.0,1390685.0,14354578.0,0.9879749423177181,0.06976768306355303,0.0,0.9941198859411015,948.0,16750.0,214362.0,6123727.0,6245208.0,7574683.0,32010059.0,17674.0,2467814.0,13973974.0,0.9879053684490823,0.029763673362379995,0.0,0.9891215249535855,390.0,8567.0,306287.0,1001361.0,2842962.0,7574693.0,32010059.0,482602.0,488379.0,16791832.0,1.235320956242055,0.0015896709353553377,0.0,1.246697126867056,22441.0,4351.0,50651.0,26437.0,259752.0,13323.0,2067924443.0,95224.0,239274.0,134904.0,512160.0,116545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix83.low_d4.7,458032.0,2590987.0,7574683.0,32010059.0,207037.0,227762.0,18044421.0,1.427794932144355,0.0031256978328000765,0.0,1.4337242891880755,828.0,9979.0,21444.0,4437924.0,5238180.0,7574683.0,32010059.0,1173757.0,1390685.0,14354578.0,0.9879749423177181,0.06976768306355303,0.0,0.9941198859411015,948.0,16750.0,214362.0,6123727.0,6245208.0,7574683.0,32010059.0,17674.0,2467814.0,13973974.0,0.9879053684490823,0.029763673362379995,0.0,0.9891215249535855,390.0,8567.0,306287.0,1001361.0,2842962.0,7574693.0,32010059.0,482602.0,488379.0,16791832.0,1.235320956242055,0.0015896709353553377,0.0,1.246697126867056,22441.0,4351.0,50651.0,26437.0,259752.0,13323.0,2067924443.0,95224.0,239274.0,134904.0,512160.0,116545.0,432817.0,2562855.0,7595417.0,32066326.0,195425.0,216880.0,18080264.0,1.424246226375721,0.0032099000327412202,0.0,1.4301176617426008,887.0,10166.0,22298.0,4371365.0,5190577.0,7595417.0,32066326.0,1185519.0,1397520.0,14378866.0,0.9856605634687339,0.06906786119948272,0.0,0.991505008875747,1006.0,16607.0,213651.0,6149214.0,6264701.0,7595417.0,32066326.0,16004.0,2440066.0,13956675.0,0.9828392568834601,0.029796421342442064,0.0,0.9840614412612237,407.0,8619.0,309259.0,998370.0,2848750.0,7595427.0,32066326.0,494447.0,501048.0,16862782.0,1.2396636818443518,0.001776083445122786,0.0,1.2504571500720105,25487.0,4407.0,50009.0,26183.0,255491.0,13258.0,2073554557.0,93762.0,237157.0,142790.0,572489.0,116063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix83.low_d4.8,432817.0,2562855.0,7595417.0,32066326.0,195425.0,216880.0,18080264.0,1.424246226375721,0.0032099000327412202,0.0,1.4301176617426008,887.0,10166.0,22298.0,4371365.0,5190577.0,7595417.0,32066326.0,1185519.0,1397520.0,14378866.0,0.9856605634687339,0.06906786119948272,0.0,0.991505008875747,1006.0,16607.0,213651.0,6149214.0,6264701.0,7595417.0,32066326.0,16004.0,2440066.0,13956675.0,0.9828392568834601,0.029796421342442064,0.0,0.9840614412612237,407.0,8619.0,309259.0,998370.0,2848750.0,7595427.0,32066326.0,494447.0,501048.0,16862782.0,1.2396636818443518,0.001776083445122786,0.0,1.2504571500720105,25487.0,4407.0,50009.0,26183.0,255491.0,13258.0,2073554557.0,93762.0,237157.0,142790.0,572489.0,116063.0,348258.0,2479812.0,7481256.0,31591772.0,148121.0,167358.0,17885531.0,1.43760299072776,0.003104122088434771,0.0,1.4431266621540555,895.0,9760.0,21155.0,4456832.0,5228311.0,7481256.0,31591772.0,1355573.0,1566674.0,14049412.0,0.9688079113988346,0.0705581227679942,0.0,0.9749857510557051,1006.0,16495.0,213454.0,6052575.0,6171909.0,7481256.0,31591772.0,17270.0,2434545.0,13784304.0,0.9851135958988705,0.029767358748094275,0.0,0.9863282315162053,407.0,8442.0,301276.0,1043123.0,2869148.0,7481265.0,31591772.0,484761.0,490530.0,16598080.0,1.2373244364422327,0.0016691286840079542,0.0,1.2489365100688186,27789.0,4442.0,43242.0,26121.0,257025.0,13149.0,2042370000.0,93818.0,235773.0,148369.0,580582.0,118068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix83.low_d4.9,348258.0,2479812.0,7481256.0,31591772.0,148121.0,167358.0,17885531.0,1.43760299072776,0.003104122088434771,0.0,1.4431266621540555,895.0,9760.0,21155.0,4456832.0,5228311.0,7481256.0,31591772.0,1355573.0,1566674.0,14049412.0,0.9688079113988346,0.0705581227679942,0.0,0.9749857510557051,1006.0,16495.0,213454.0,6052575.0,6171909.0,7481256.0,31591772.0,17270.0,2434545.0,13784304.0,0.9851135958988705,0.029767358748094275,0.0,0.9863282315162053,407.0,8442.0,301276.0,1043123.0,2869148.0,7481265.0,31591772.0,484761.0,490530.0,16598080.0,1.2373244364422327,0.0016691286840079542,0.0,1.2489365100688186,27789.0,4442.0,43242.0,26121.0,257025.0,13149.0,2042370000.0,93818.0,235773.0,148369.0,580582.0,118068.0,387432.0,2520548.0,7567471.0,31980734.0,165331.0,183958.0,18004914.0,1.4239088593798377,0.0031793960173373327,0.0,1.4295663637164913,954.0,10166.0,22123.0,4342038.0,5152015.0,7567471.0,31980734.0,1138531.0,1353366.0,14374850.0,0.9927763185349504,0.06935013972881819,0.0,0.9987464768612923,1051.0,16703.0,213577.0,6106533.0,6226238.0,7567471.0,31980734.0,17455.0,2476815.0,13985195.0,0.9888766009146253,0.02979275739268127,0.0,0.9901092452154756,427.0,8691.0,302970.0,1030011.0,2861167.0,7567476.0,31980734.0,529633.0,533171.0,16734785.0,1.2285204472402687,0.0016031678512158736,0.0,1.2406293723296908,30282.0,4663.0,45884.0,25802.0,257751.0,13118.0,2065934000.0,93357.0,237663.0,137597.0,577758.0,117694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
