,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix103.alth_d20.0,348278.0,2108563.0,6066979.0,27285333.0,9664.0,118181.0,17127138.0,1.8189443213830145,0.0006711533142804462,12861.0,1.826623761183284,2925.0,1188.0,34730.0,1171514.0,2738654.0,6066979.0,27285333.0,947750.0,980481.0,18804331.0,2.303569700834633,0.01735063474810353,317387.0,2.304240050938037,359.0,735.0,241928.0,1420882.0,2116265.0,6066979.0,27285333.0,441112.0,499345.0,9784081.0,0.7398725131568776,0.01125525619600558,80338.0,0.7536192230103318,15377.0,75022.0,215253.0,4573820.0,4674540.0,6066979.0,27285333.0,1845499.0,1960112.0,8140478.0,0.38138009048655025,0.03238534719807832,90768.0,0.39855865662300793,1353.0,111285.0,206142.0,56804.0,193350.0,6730.0,1655926821.0,85720.0,87575.0,89483.0,798.0,135817.0,273946.0,2049253.0,5733965.0,27140946.0,7023.0,97228.0,17022129.0,1.921988885526856,0.0005105736195327898,19285.0,1.9303762754045413,4393.0,2547.0,37244.0,1223609.0,2611144.0,5733965.0,27140946.0,1018871.0,1061619.0,18042663.0,2.342588069512109,0.01987995167282761,632088.0,2.343386469920901,367.0,474.0,391107.0,1679097.0,2416619.0,5733965.0,27140946.0,631687.0,696935.0,9955959.0,0.8044271285227587,0.0117804446327645,171875.0,0.8171743287585467,25498.0,62764.0,243307.0,4339996.0,4461948.0,5733965.0,27140946.0,1628461.0,1771459.0,8134898.0,0.4380590045457201,0.038061181176990484,222941.0,0.45765277604589494,1834.0,121293.0,315226.0,87762.0,237488.0,1762.0,1565612958.0,163715.0,165482.0,1231313.0,167974.0,211958.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alth_d20.1,273946.0,2049253.0,5733965.0,27140946.0,7023.0,97228.0,17022129.0,1.921988885526856,0.0005105736195327898,19285.0,1.9303762754045413,4393.0,2547.0,37244.0,1223609.0,2611144.0,5733965.0,27140946.0,1018871.0,1061619.0,18042663.0,2.342588069512109,0.01987995167282761,632088.0,2.343386469920901,367.0,474.0,391107.0,1679097.0,2416619.0,5733965.0,27140946.0,631687.0,696935.0,9955959.0,0.8044271285227587,0.0117804446327645,171875.0,0.8171743287585467,25498.0,62764.0,243307.0,4339996.0,4461948.0,5733965.0,27140946.0,1628461.0,1771459.0,8134898.0,0.4380590045457201,0.038061181176990484,222941.0,0.45765277604589494,1834.0,121293.0,315226.0,87762.0,237488.0,1762.0,1565612958.0,163715.0,165482.0,1231313.0,167974.0,211958.0,297297.0,2067918.0,5751363.0,30236950.0,10826.0,119420.0,17028725.0,1.9159625292300277,0.000775571192011145,0.0,1.9238258826646832,5964.0,424.0,24709.0,1287408.0,2818479.0,5751363.0,30236950.0,812130.0,841477.0,17315569.0,2.1996751031016473,0.02494550973427626,0.0,2.200317037891714,367.0,383.0,101858.0,328506.0,1767115.0,5751363.0,30236950.0,22764.0,67354.0,13545207.0,1.415193233325735,0.0004183973011763728,0.0,1.418125755581764,25832.0,4417.0,53883.0,4039241.0,4157994.0,5751363.0,30236950.0,1531255.0,1675648.0,8700111.0,0.52907145662689,0.035451992992728755,13.0,0.5530400359010551,2621.0,152340.0,199803.0,17517.0,64934.0,3778.0,1570170963.0,31642.0,36717.0,2263.0,50103.0,14305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix103.alth_d20.2,297297.0,2067918.0,5751363.0,30236950.0,10826.0,119420.0,17028725.0,1.9159625292300277,0.000775571192011145,0.0,1.9238258826646832,5964.0,424.0,24709.0,1287408.0,2818479.0,5751363.0,30236950.0,812130.0,841477.0,17315569.0,2.1996751031016473,0.02494550973427626,0.0,2.200317037891714,367.0,383.0,101858.0,328506.0,1767115.0,5751363.0,30236950.0,22764.0,67354.0,13545207.0,1.415193233325735,0.0004183973011763728,0.0,1.418125755581764,25832.0,4417.0,53883.0,4039241.0,4157994.0,5751363.0,30236950.0,1531255.0,1675648.0,8700111.0,0.52907145662689,0.035451992992728755,13.0,0.5530400359010551,2621.0,152340.0,199803.0,17517.0,64934.0,3778.0,1570170963.0,31642.0,36717.0,2263.0,50103.0,14305.0,261792.0,2042194.0,5774372.0,27313992.0,6507.0,94547.0,16906996.0,1.8950057252979198,0.000654282058439064,23889.0,1.9031865283358953,7543.0,626.0,36363.0,1197330.0,2621228.0,5774372.0,27313992.0,1009543.0,1047469.0,18254128.0,2.3591503976536323,0.018472167343175642,616988.0,2.3597786910853684,379.0,474.0,373556.0,1120447.0,1804872.0,5774372.0,27313992.0,307633.0,376099.0,9846107.0,0.7996299857369771,0.01934941547307905,286330.0,0.8144648457009698,41619.0,87800.0,374730.0,4144617.0,4265488.0,5774373.0,27313992.0,1491833.0,1638361.0,8225781.0,0.4506418272598601,0.03319848484677318,196492.0,0.46983975576222736,3701.0,119857.0,294869.0,71345.0,216263.0,1953.0,1576402923.0,131711.0,133288.0,1040528.0,354305.0,191699.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alth_d20.3,261792.0,2042194.0,5774372.0,27313992.0,6507.0,94547.0,16906996.0,1.8950057252979198,0.000654282058439064,23889.0,1.9031865283358953,7543.0,626.0,36363.0,1197330.0,2621228.0,5774372.0,27313992.0,1009543.0,1047469.0,18254128.0,2.3591503976536323,0.018472167343175642,616988.0,2.3597786910853684,379.0,474.0,373556.0,1120447.0,1804872.0,5774372.0,27313992.0,307633.0,376099.0,9846107.0,0.7996299857369771,0.01934941547307905,286330.0,0.8144648457009698,41619.0,87800.0,374730.0,4144617.0,4265488.0,5774373.0,27313992.0,1491833.0,1638361.0,8225781.0,0.4506418272598601,0.03319848484677318,196492.0,0.46983975576222736,3701.0,119857.0,294869.0,71345.0,216263.0,1953.0,1576402923.0,131711.0,133288.0,1040528.0,354305.0,191699.0,291112.0,2079754.0,5858333.0,27285529.0,9070.0,111636.0,17082437.0,1.8771910029696162,0.0007345053498680233,4.0,1.885621899608643,8963.0,4190.0,27120.0,1371577.0,2870603.0,5858333.0,27285529.0,854440.0,890788.0,17619987.0,2.1954610637531187,0.024426564152162683,0.0,2.1962175929569043,379.0,445.0,100987.0,634430.0,1395898.0,5858333.0,27285529.0,210957.0,237369.0,10769171.0,0.8840475609699893,0.021205036908718815,0.0,0.9038654852839536,58483.0,127375.0,292455.0,4086068.0,4213742.0,5858333.0,27285529.0,1556015.0,1709543.0,8895013.0,0.5339677686468147,0.03501767759644359,3.0,0.5578446974591578,4513.0,154427.0,203055.0,17583.0,66797.0,3784.0,1599070014.0,32019.0,36960.0,1827.0,64140.0,14489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix103.alth_d20.4,291112.0,2079754.0,5858333.0,27285529.0,9070.0,111636.0,17082437.0,1.8771910029696162,0.0007345053498680233,4.0,1.885621899608643,8963.0,4190.0,27120.0,1371577.0,2870603.0,5858333.0,27285529.0,854440.0,890788.0,17619987.0,2.1954610637531187,0.024426564152162683,0.0,2.1962175929569043,379.0,445.0,100987.0,634430.0,1395898.0,5858333.0,27285529.0,210957.0,237369.0,10769171.0,0.8840475609699893,0.021205036908718815,0.0,0.9038654852839536,58483.0,127375.0,292455.0,4086068.0,4213742.0,5858333.0,27285529.0,1556015.0,1709543.0,8895013.0,0.5339677686468147,0.03501767759644359,3.0,0.5578446974591578,4513.0,154427.0,203055.0,17583.0,66797.0,3784.0,1599070014.0,32019.0,36960.0,1827.0,64140.0,14489.0,270632.0,2081277.0,5927813.0,27899823.0,5940.0,85116.0,17246704.0,1.8638177351411052,0.0005635149268917977,19558.0,1.8720953241946061,10648.0,740.0,34861.0,1186069.0,2671820.0,5927813.0,27899823.0,1013333.0,1050775.0,18801801.0,2.3691140391911825,0.018018084885540093,611503.0,2.3698267809730167,384.0,539.0,375422.0,788216.0,1457672.0,5927813.0,27899823.0,266705.0,306293.0,10608547.0,0.8396634644176528,0.025193282199666253,408976.0,0.8585653764718961,78396.0,124048.0,533338.0,4283831.0,4405951.0,5927813.0,27899823.0,1616435.0,1751157.0,8493682.0,0.46440601280775895,0.037713211834219,240778.0,0.484909864734262,5448.0,131795.0,340756.0,65047.0,207604.0,1997.0,1618452108.0,139628.0,141448.0,1003107.0,344987.0,185207.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alth_d20.5,270632.0,2081277.0,5927813.0,27899823.0,5940.0,85116.0,17246704.0,1.8638177351411052,0.0005635149268917977,19558.0,1.8720953241946061,10648.0,740.0,34861.0,1186069.0,2671820.0,5927813.0,27899823.0,1013333.0,1050775.0,18801801.0,2.3691140391911825,0.018018084885540093,611503.0,2.3698267809730167,384.0,539.0,375422.0,788216.0,1457672.0,5927813.0,27899823.0,266705.0,306293.0,10608547.0,0.8396634644176528,0.025193282199666253,408976.0,0.8585653764718961,78396.0,124048.0,533338.0,4283831.0,4405951.0,5927813.0,27899823.0,1616435.0,1751157.0,8493682.0,0.46440601280775895,0.037713211834219,240778.0,0.484909864734262,5448.0,131795.0,340756.0,65047.0,207604.0,1997.0,1618452108.0,139628.0,141448.0,1003107.0,344987.0,185207.0,272480.0,2076238.0,5882062.0,27357827.0,7021.0,94578.0,17177117.0,1.8757457843864958,0.0005619330768491692,0.0,1.8840513751810164,12127.0,1995.0,25460.0,1375755.0,2886289.0,5882062.0,27357827.0,859689.0,892841.0,17693164.0,2.196499288854827,0.023971902953549198,0.0,2.1971335902273728,384.0,485.0,99524.0,646499.0,1396774.0,5882062.0,27357827.0,218646.0,248720.0,10770941.0,0.8786384774590952,0.019992115125036822,0.0,0.8984740385259455,95163.0,130398.0,294674.0,4081903.0,4206298.0,5882062.0,27357827.0,1559045.0,1707888.0,8973614.0,0.5396469809396772,0.036074002314652194,0.0,0.5647191410087143,6239.0,161556.0,211807.0,17111.0,64780.0,3638.0,1605895200.0,32079.0,35937.0,1848.0,61657.0,13997.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix103.alth_d20.6,272480.0,2076238.0,5882062.0,27357827.0,7021.0,94578.0,17177117.0,1.8757457843864958,0.0005619330768491692,0.0,1.8840513751810164,12127.0,1995.0,25460.0,1375755.0,2886289.0,5882062.0,27357827.0,859689.0,892841.0,17693164.0,2.196499288854827,0.023971902953549198,0.0,2.1971335902273728,384.0,485.0,99524.0,646499.0,1396774.0,5882062.0,27357827.0,218646.0,248720.0,10770941.0,0.8786384774590952,0.019992115125036822,0.0,0.8984740385259455,95163.0,130398.0,294674.0,4081903.0,4206298.0,5882062.0,27357827.0,1559045.0,1707888.0,8973614.0,0.5396469809396772,0.036074002314652194,0.0,0.5647191410087143,6239.0,161556.0,211807.0,17111.0,64780.0,3638.0,1605895200.0,32079.0,35937.0,1848.0,61657.0,13997.0,266985.0,2067002.0,5853679.0,27923196.0,7279.0,88149.0,17175226.0,1.8871272237510803,0.0007827523795672339,27932.0,1.8957576935803961,13560.0,4235.0,44302.0,1115390.0,2634501.0,5853679.0,27923196.0,966835.0,995347.0,18612065.0,2.379083820619477,0.016341581876086215,562816.0,2.379696255978505,384.0,386.0,331522.0,799896.0,1461436.0,5853679.0,27923196.0,274999.0,315249.0,10513922.0,0.8467736273205279,0.025730152591581398,416084.0,0.8655050951717714,113911.0,122819.0,530849.0,4203069.0,4349689.0,5853679.0,27923196.0,1579718.0,1719436.0,8620807.0,0.49221643346005134,0.03446725474093104,228641.0,0.5130971479645535,6871.0,132580.0,331834.0,61803.0,201251.0,1973.0,1598055187.0,128812.0,130472.0,973814.0,359141.0,180065.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alth_d20.7,266985.0,2067002.0,5853679.0,27923196.0,7279.0,88149.0,17175226.0,1.8871272237510803,0.0007827523795672339,27932.0,1.8957576935803961,13560.0,4235.0,44302.0,1115390.0,2634501.0,5853679.0,27923196.0,966835.0,995347.0,18612065.0,2.379083820619477,0.016341581876086215,562816.0,2.379696255978505,384.0,386.0,331522.0,799896.0,1461436.0,5853679.0,27923196.0,274999.0,315249.0,10513922.0,0.8467736273205279,0.025730152591581398,416084.0,0.8655050951717714,113911.0,122819.0,530849.0,4203069.0,4349689.0,5853679.0,27923196.0,1579718.0,1719436.0,8620807.0,0.49221643346005134,0.03446725474093104,228641.0,0.5130971479645535,6871.0,132580.0,331834.0,61803.0,201251.0,1973.0,1598055187.0,128812.0,130472.0,973814.0,359141.0,180065.0,285586.0,2103922.0,5983761.0,28199913.0,4584.0,96619.0,17326112.0,1.8495618391175717,0.0007818950697490154,0.0,1.8579881449142104,15222.0,849.0,25010.0,1377273.0,2936618.0,5983761.0,28199913.0,844033.0,877396.0,17979480.0,2.1920178630129112,0.023623136845860346,0.0,2.1927281186531347,389.0,619.0,102093.0,847338.0,1806016.0,5983761.0,28199913.0,158862.0,206825.0,11158395.0,0.9415043481850295,0.00877612850143483,0.0,0.9537755602204032,125956.0,67312.0,173262.0,4080225.0,4196350.0,5983761.0,28199913.0,1503476.0,1659571.0,9014873.0,0.5251884224654026,0.034851942188286786,12.0,0.5489921806703175,8092.0,155665.0,205020.0,20163.0,75107.0,4328.0,1633538633.0,36029.0,40450.0,2496.0,78393.0,16153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix103.alth_d20.8,285586.0,2103922.0,5983761.0,28199913.0,4584.0,96619.0,17326112.0,1.8495618391175717,0.0007818950697490154,0.0,1.8579881449142104,15222.0,849.0,25010.0,1377273.0,2936618.0,5983761.0,28199913.0,844033.0,877396.0,17979480.0,2.1920178630129112,0.023623136845860346,0.0,2.1927281186531347,389.0,619.0,102093.0,847338.0,1806016.0,5983761.0,28199913.0,158862.0,206825.0,11158395.0,0.9415043481850295,0.00877612850143483,0.0,0.9537755602204032,125956.0,67312.0,173262.0,4080225.0,4196350.0,5983761.0,28199913.0,1503476.0,1659571.0,9014873.0,0.5251884224654026,0.034851942188286786,12.0,0.5489921806703175,8092.0,155665.0,205020.0,20163.0,75107.0,4328.0,1633538633.0,36029.0,40450.0,2496.0,78393.0,16153.0,276231.0,2084021.0,5856654.0,27431124.0,5262.0,98029.0,17117357.0,1.8828913232709326,0.0004486580065551296,17247.0,1.8911695995699933,16620.0,2344.0,34586.0,1198207.0,2650471.0,5856654.0,27431124.0,1014370.0,1055067.0,18527179.0,2.359594744712595,0.017976240892411215,603762.0,2.360392469830043,389.0,396.0,392036.0,1777287.0,2402850.0,5856654.0,27431124.0,358248.0,513857.0,10021664.0,0.7790338988780966,0.015297173189331475,204326.0,0.7936395081560222,139040.0,74869.0,298331.0,4402740.0,4506675.0,5856654.0,27431124.0,1326726.0,1461791.0,8182154.0,0.4101230839315418,0.03665972470393967,197299.0,0.4282125937437998,8808.0,115084.0,291602.0,80796.0,229332.0,1615.0,1598898210.0,139408.0,141672.0,1187045.0,428722.0,207999.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alth_d20.9,276231.0,2084021.0,5856654.0,27431124.0,5262.0,98029.0,17117357.0,1.8828913232709326,0.0004486580065551296,17247.0,1.8911695995699933,16620.0,2344.0,34586.0,1198207.0,2650471.0,5856654.0,27431124.0,1014370.0,1055067.0,18527179.0,2.359594744712595,0.017976240892411215,603762.0,2.360392469830043,389.0,396.0,392036.0,1777287.0,2402850.0,5856654.0,27431124.0,358248.0,513857.0,10021664.0,0.7790338988780966,0.015297173189331475,204326.0,0.7936395081560222,139040.0,74869.0,298331.0,4402740.0,4506675.0,5856654.0,27431124.0,1326726.0,1461791.0,8182154.0,0.4101230839315418,0.03665972470393967,197299.0,0.4282125937437998,8808.0,115084.0,291602.0,80796.0,229332.0,1615.0,1598898210.0,139408.0,141672.0,1187045.0,428722.0,207999.0,294491.0,2093204.0,5939304.0,27696360.0,8303.0,118331.0,17140445.0,1.851200073274579,0.0009695777851652544,0.0,1.8598153925106375,18193.0,1264.0,24581.0,1327497.0,2918666.0,5939304.0,27696360.0,791986.0,818854.0,17847540.0,2.1942850542757197,0.023503420022678224,0.0,2.194840674934302,394.0,514.0,100906.0,1572185.0,2399758.0,5939304.0,27696360.0,482575.0,575106.0,10673035.0,0.8555468788935539,0.011175600607850212,0.0,0.8667460025619164,149892.0,56716.0,141729.0,4085165.0,4214626.0,5939304.0,27696360.0,1622115.0,1751352.0,9022716.0,0.5430680093155696,0.035640748033269144,31.0,0.5670911945238027,9918.0,158386.0,209814.0,24360.0,88136.0,5383.0,1621391772.0,43405.0,49230.0,2723.0,92144.0,19589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
