,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix74.alth_d20.0,4702410.0,7837633.0,17728536.0,85912982.0,2132805.0,2143389.0,29669712.0,0.6964402475195921,0.04569702112717271,569295.0,0.7081807544627486,401.0,193867.0,861633.0,2025876.0,7952131.0,17728536.0,85912982.0,8900.0,611295.0,51936694.0,2.1109087631375765,0.010331244972963184,621547.0,2.133593997834903,440.0,75315.0,652993.0,2705431.0,6793025.0,17728536.0,85912982.0,5004.0,393034.0,38602256.0,1.2088475325881392,0.0019562288399087957,28163.0,1.2253736010689207,583.0,8537.0,37487.0,10657267.0,12688182.0,17728537.0,85912982.0,4859481.0,5700041.0,37434999.0,1.220293417330488,0.01941816012609231,574259.0,1.2322742705729186,1033.0,239761.0,1026761.0,158014.0,539202.0,11095.0,4839820645.0,524637.0,529546.0,793648.0,439143.0,424236.0,5129051.0,8284988.0,18144979.0,83494750.0,2392217.0,2407737.0,30201261.0,0.6866219024006586,0.04983084509304737,1215717.0,0.6983426103717177,452.0,191455.0,1334693.0,1198344.0,7704456.0,18144979.0,83494750.0,21188.0,133129.0,55635280.0,2.25488505663192,0.007454538307007839,784890.0,2.2799217899342845,445.0,84794.0,707144.0,2913760.0,7098465.0,18144979.0,83494750.0,6682.0,440826.0,39629284.0,1.2090574477931333,0.002055003446115178,53851.0,1.2254434684107378,699.0,10148.0,56269.0,11227515.0,12750235.0,18144979.0,83494750.0,1979746.0,6572050.0,32388276.0,0.8783137748464741,0.01721451966480672,597043.0,0.884440703954521,2561.0,38337.0,770602.0,189333.0,525383.0,6412.0,4953087000.0,764283.0,803978.0,3956531.0,1553334.0,460981.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alth_d20.1,5129051.0,8284988.0,18144979.0,83494750.0,2392217.0,2407737.0,30201261.0,0.6866219024006586,0.04983084509304737,1215717.0,0.6983426103717177,452.0,191455.0,1334693.0,1198344.0,7704456.0,18144979.0,83494750.0,21188.0,133129.0,55635280.0,2.25488505663192,0.007454538307007839,784890.0,2.2799217899342845,445.0,84794.0,707144.0,2913760.0,7098465.0,18144979.0,83494750.0,6682.0,440826.0,39629284.0,1.2090574477931333,0.002055003446115178,53851.0,1.2254434684107378,699.0,10148.0,56269.0,11227515.0,12750235.0,18144979.0,83494750.0,1979746.0,6572050.0,32388276.0,0.8783137748464741,0.01721451966480672,597043.0,0.884440703954521,2561.0,38337.0,770602.0,189333.0,525383.0,6412.0,4953087000.0,764283.0,803978.0,3956531.0,1553334.0,460981.0,4632730.0,7700805.0,17248310.0,80163339.0,2250774.0,2260028.0,29024083.0,0.6967846125214586,0.051618522231800794,0.0,0.7079460538452753,515.0,203372.0,448388.0,948220.0,7234391.0,17248310.0,80163339.0,27446.0,112753.0,53105185.0,2.275320016859623,0.040088285398031324,0.0,2.3005556486403593,447.0,81431.0,407518.0,2017669.0,6195137.0,17248310.0,80163339.0,5253.0,444481.0,38813517.0,1.2747287125521283,0.002153197647425711,0.0,1.2918971191960256,788.0,9063.0,21873.0,13163189.0,14006264.0,17248310.0,80163339.0,5913454.0,7015118.0,28906218.0,0.7426660930839021,0.06735228274739909,0.0,0.7474675489946552,3548.0,74895.0,514531.0,65330.0,415669.0,24368.0,4709246294.0,340549.0,364896.0,36802.0,821061.0,151473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix74.alth_d20.2,4632730.0,7700805.0,17248310.0,80163339.0,2250774.0,2260028.0,29024083.0,0.6967846125214586,0.051618522231800794,0.0,0.7079460538452753,515.0,203372.0,448388.0,948220.0,7234391.0,17248310.0,80163339.0,27446.0,112753.0,53105185.0,2.275320016859623,0.040088285398031324,0.0,2.3005556486403593,447.0,81431.0,407518.0,2017669.0,6195137.0,17248310.0,80163339.0,5253.0,444481.0,38813517.0,1.2747287125521283,0.002153197647425711,0.0,1.2918971191960256,788.0,9063.0,21873.0,13163189.0,14006264.0,17248310.0,80163339.0,5913454.0,7015118.0,28906218.0,0.7426660930839021,0.06735228274739909,0.0,0.7474675489946552,3548.0,74895.0,514531.0,65330.0,415669.0,24368.0,4709246294.0,340549.0,364896.0,36802.0,821061.0,151473.0,4769646.0,7892227.0,17742460.0,89480599.0,2144287.0,2160613.0,29798440.0,0.7023188441738067,0.05000836987612341,1244449.0,0.714766779803928,632.0,203931.0,1380252.0,1178542.0,7535479.0,17742460.0,89480599.0,20660.0,130519.0,54389015.0,2.254153200852644,0.007466197547752364,769544.0,2.2791716593978513,448.0,82975.0,691987.0,2426658.0,6632171.0,17742460.0,89480599.0,7252.0,408491.0,39308353.0,1.2407667820584067,0.0019828343696900886,52951.0,1.2576740204007788,949.0,10184.0,55292.0,10641030.0,11521632.0,17742460.0,89480599.0,3301183.0,5665614.0,37502387.0,1.2421628680577552,0.01374428015458378,1167460.0,1.2475143243947007,5235.0,61366.0,748858.0,144077.0,441954.0,6788.0,4843725706.0,672166.0,680487.0,3134691.0,1585270.0,378989.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alth_d20.3,4769646.0,7892227.0,17742460.0,89480599.0,2144287.0,2160613.0,29798440.0,0.7023188441738067,0.05000836987612341,1244449.0,0.714766779803928,632.0,203931.0,1380252.0,1178542.0,7535479.0,17742460.0,89480599.0,20660.0,130519.0,54389015.0,2.254153200852644,0.007466197547752364,769544.0,2.2791716593978513,448.0,82975.0,691987.0,2426658.0,6632171.0,17742460.0,89480599.0,7252.0,408491.0,39308353.0,1.2407667820584067,0.0019828343696900886,52951.0,1.2576740204007788,949.0,10184.0,55292.0,10641030.0,11521632.0,17742460.0,89480599.0,3301183.0,5665614.0,37502387.0,1.2421628680577552,0.01374428015458378,1167460.0,1.2475143243947007,5235.0,61366.0,748858.0,144077.0,441954.0,6788.0,4843725706.0,672166.0,680487.0,3134691.0,1585270.0,378989.0,3750192.0,6852263.0,16479152.0,84929597.0,1806333.0,1815200.0,28286118.0,0.7303657372660923,0.05129283561888047,0.0,0.741928953625769,672.0,193939.0,434939.0,901157.0,6909855.0,16479152.0,84929597.0,19504.0,99684.0,50743120.0,2.27572589900257,0.04026117655150048,7.0,2.3009437014720175,448.0,77537.0,390464.0,1872016.0,5872647.0,16479152.0,84929597.0,4577.0,416693.0,37149191.0,1.2780782045095525,0.0023559245327269764,0.0,1.2954919039523394,1013.0,9589.0,22843.0,10929700.0,11609941.0,16479152.0,84929597.0,3451520.0,6191451.0,34914103.0,1.230429636185163,0.051430690637409224,0.0,1.237617991508301,6089.0,88984.0,466252.0,26837.0,225738.0,12648.0,4496866919.0,190726.0,236926.0,23469.0,531729.0,78853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix74.alth_d20.4,3750192.0,6852263.0,16479152.0,84929597.0,1806333.0,1815200.0,28286118.0,0.7303657372660923,0.05129283561888047,0.0,0.741928953625769,672.0,193939.0,434939.0,901157.0,6909855.0,16479152.0,84929597.0,19504.0,99684.0,50743120.0,2.27572589900257,0.04026117655150048,7.0,2.3009437014720175,448.0,77537.0,390464.0,1872016.0,5872647.0,16479152.0,84929597.0,4577.0,416693.0,37149191.0,1.2780782045095525,0.0023559245327269764,0.0,1.2954919039523394,1013.0,9589.0,22843.0,10929700.0,11609941.0,16479152.0,84929597.0,3451520.0,6191451.0,34914103.0,1.230429636185163,0.051430690637409224,0.0,1.237617991508301,6089.0,88984.0,466252.0,26837.0,225738.0,12648.0,4496866919.0,190726.0,236926.0,23469.0,531729.0,78853.0,3730800.0,6878602.0,16769568.0,93414665.0,1562918.0,1578436.0,28890556.0,0.7420836958948496,0.04901222856034064,1287699.0,0.7552018036481322,719.0,191980.0,1407182.0,1108739.0,7121684.0,16769568.0,93414665.0,22276.0,126123.0,51419559.0,2.2550521277590456,0.007487680400296626,730075.0,2.2800737621863605,448.0,78350.0,655816.0,2135143.0,6154308.0,16769568.0,93414665.0,7070.0,376070.0,37364773.0,1.2545292162564952,0.0020530392319468315,52752.0,1.2715674607717982,1136.0,9960.0,54651.0,9124515.0,9803637.0,16769568.0,93414665.0,2940562.0,5914855.0,42797178.0,1.6952045514827812,0.005928690285039634,785013.0,1.6990174105856513,6854.0,34757.0,532930.0,56648.0,229081.0,4997.0,4579818516.0,458415.0,465238.0,1284697.0,644453.0,186727.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alth_d20.5,3730800.0,6878602.0,16769568.0,93414665.0,1562918.0,1578436.0,28890556.0,0.7420836958948496,0.04901222856034064,1287699.0,0.7552018036481322,719.0,191980.0,1407182.0,1108739.0,7121684.0,16769568.0,93414665.0,22276.0,126123.0,51419559.0,2.2550521277590456,0.007487680400296626,730075.0,2.2800737621863605,448.0,78350.0,655816.0,2135143.0,6154308.0,16769568.0,93414665.0,7070.0,376070.0,37364773.0,1.2545292162564952,0.0020530392319468315,52752.0,1.2715674607717982,1136.0,9960.0,54651.0,9124515.0,9803637.0,16769568.0,93414665.0,2940562.0,5914855.0,42797178.0,1.6952045514827812,0.005928690285039634,785013.0,1.6990174105856513,6854.0,34757.0,532930.0,56648.0,229081.0,4997.0,4579818516.0,458415.0,465238.0,1284697.0,644453.0,186727.0,3624620.0,6729428.0,16364449.0,84174002.0,1759214.0,1768150.0,28161502.0,0.7349987769218506,0.051053400379535686,0.0,0.7465890235595467,764.0,193272.0,433860.0,1143804.0,6940467.0,16364449.0,84174002.0,7401.0,244230.0,49703180.0,2.2270624571594193,0.0382102514244256,0.0,2.2510375387524504,503.0,73145.0,385198.0,1854995.0,5833264.0,16364449.0,84174002.0,5558.0,412079.0,36884362.0,1.2782143780093054,0.002364398543403232,0.0,1.2955313069202636,1190.0,9700.0,22610.0,10474771.0,11224499.0,16364449.0,84174002.0,3498444.0,5888452.0,35696413.0,1.2981860861920862,0.04749415930007729,7.0,1.3029095571748246,7639.0,52749.0,418269.0,27801.0,220275.0,12508.0,4467684565.0,209925.0,251148.0,25085.0,512174.0,78191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix74.alth_d20.6,3624620.0,6729428.0,16364449.0,84174002.0,1759214.0,1768150.0,28161502.0,0.7349987769218506,0.051053400379535686,0.0,0.7465890235595467,764.0,193272.0,433860.0,1143804.0,6940467.0,16364449.0,84174002.0,7401.0,244230.0,49703180.0,2.2270624571594193,0.0382102514244256,0.0,2.2510375387524504,503.0,73145.0,385198.0,1854995.0,5833264.0,16364449.0,84174002.0,5558.0,412079.0,36884362.0,1.2782143780093054,0.002364398543403232,0.0,1.2955313069202636,1190.0,9700.0,22610.0,10474771.0,11224499.0,16364449.0,84174002.0,3498444.0,5888452.0,35696413.0,1.2981860861920862,0.04749415930007729,7.0,1.3029095571748246,7639.0,52749.0,418269.0,27801.0,220275.0,12508.0,4467684565.0,209925.0,251148.0,25085.0,512174.0,78191.0,4246415.0,7401844.0,17314778.0,89585770.0,1890394.0,1906321.0,29414471.0,0.7196143086558776,0.04951227610140779,1267851.0,0.7321752551490986,829.0,193353.0,1386556.0,1141192.0,7351344.0,17314778.0,89585770.0,17774.0,124308.0,53092132.0,2.2550715348472847,0.0074678220850054365,751547.0,2.2800994041044014,508.0,80888.0,675447.0,2480295.0,6562837.0,17314778.0,89585770.0,6746.0,396469.0,38234001.0,1.232895275931346,0.0019367210040574956,49884.0,1.2496789736489835,1285.0,9354.0,51602.0,6385601.0,10338532.0,17314778.0,89585770.0,971838.0,3623446.0,39266806.0,1.3931040294019363,0.012650660575120222,486680.0,1.401875900459134,8843.0,29411.0,551766.0,147465.0,435438.0,6587.0,4726960000.0,648667.0,664268.0,3298174.0,1692254.0,364070.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alth_d20.7,4246415.0,7401844.0,17314778.0,89585770.0,1890394.0,1906321.0,29414471.0,0.7196143086558776,0.04951227610140779,1267851.0,0.7321752551490986,829.0,193353.0,1386556.0,1141192.0,7351344.0,17314778.0,89585770.0,17774.0,124308.0,53092132.0,2.2550715348472847,0.0074678220850054365,751547.0,2.2800994041044014,508.0,80888.0,675447.0,2480295.0,6562837.0,17314778.0,89585770.0,6746.0,396469.0,38234001.0,1.232895275931346,0.0019367210040574956,49884.0,1.2496789736489835,1285.0,9354.0,51602.0,6385601.0,10338532.0,17314778.0,89585770.0,971838.0,3623446.0,39266806.0,1.3931040294019363,0.012650660575120222,486680.0,1.401875900459134,8843.0,29411.0,551766.0,147465.0,435438.0,6587.0,4726960000.0,648667.0,664268.0,3298174.0,1692254.0,364070.0,4282344.0,7390135.0,17021386.0,82852986.0,2062874.0,2070663.0,28827256.0,0.7075398560375753,0.05106578314145041,0.0,0.7186438284167929,890.0,193936.0,434596.0,936398.0,7139882.0,17021386.0,82852986.0,27590.0,111896.0,52407239.0,2.275377692509881,0.0401680458903756,0.0,2.3006085990882292,509.0,80309.0,402715.0,2153413.0,6215394.0,17021386.0,82852986.0,3612.0,429678.0,38025762.0,1.257581668143828,0.002466962259590235,0.0,1.27471922674217,1368.0,10112.0,23878.0,12705335.0,12600869.0,17021386.0,82852986.0,2074712.0,4402730.0,32298654.0,0.9950431181103584,0.04678651913772936,8.0,0.9985923002979898,9726.0,15744.0,265773.0,35946.0,326204.0,18969.0,4646753551.0,139385.0,192341.0,20023.0,921864.0,106877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix74.alth_d20.8,4282344.0,7390135.0,17021386.0,82852986.0,2062874.0,2070663.0,28827256.0,0.7075398560375753,0.05106578314145041,0.0,0.7186438284167929,890.0,193936.0,434596.0,936398.0,7139882.0,17021386.0,82852986.0,27590.0,111896.0,52407239.0,2.275377692509881,0.0401680458903756,0.0,2.3006085990882292,509.0,80309.0,402715.0,2153413.0,6215394.0,17021386.0,82852986.0,3612.0,429678.0,38025762.0,1.257581668143828,0.002466962259590235,0.0,1.27471922674217,1368.0,10112.0,23878.0,12705335.0,12600869.0,17021386.0,82852986.0,2074712.0,4402730.0,32298654.0,0.9950431181103584,0.04678651913772936,8.0,0.9985923002979898,9726.0,15744.0,265773.0,35946.0,326204.0,18969.0,4646753551.0,139385.0,192341.0,20023.0,921864.0,106877.0,4086550.0,7197458.0,17041928.0,95978270.0,1719460.0,1735493.0,29152440.0,0.7313789848190886,0.04942217940276541,1278214.0,0.7444657083400423,984.0,200228.0,1410300.0,1130148.0,7237282.0,17041928.0,95978270.0,20646.0,126125.0,52245150.0,2.2544012625801493,0.007475167209176209,738478.0,2.2794168594069872,510.0,79672.0,664756.0,2249388.0,6309212.0,17041928.0,95978270.0,9571.0,400820.0,37886536.0,1.2488341107884038,0.0021575575838548217,54421.0,1.265773039294615,1510.0,10438.0,56673.0,9600828.0,9162823.0,17041928.0,95978270.0,3737906.0,7083752.0,44625587.0,1.798784855798006,0.004575193321554012,566726.0,1.8008833272855043,10780.0,9427.0,346433.0,58318.0,223424.0,4585.0,4652531449.0,387018.0,387502.0,1333905.0,525939.0,185910.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alth_d20.9,4086550.0,7197458.0,17041928.0,95978270.0,1719460.0,1735493.0,29152440.0,0.7313789848190886,0.04942217940276541,1278214.0,0.7444657083400423,984.0,200228.0,1410300.0,1130148.0,7237282.0,17041928.0,95978270.0,20646.0,126125.0,52245150.0,2.2544012625801493,0.007475167209176209,738478.0,2.2794168594069872,510.0,79672.0,664756.0,2249388.0,6309212.0,17041928.0,95978270.0,9571.0,400820.0,37886536.0,1.2488341107884038,0.0021575575838548217,54421.0,1.265773039294615,1510.0,10438.0,56673.0,9600828.0,9162823.0,17041928.0,95978270.0,3737906.0,7083752.0,44625587.0,1.798784855798006,0.004575193321554012,566726.0,1.8008833272855043,10780.0,9427.0,346433.0,58318.0,223424.0,4585.0,4652531449.0,387018.0,387502.0,1333905.0,525939.0,185910.0,4013072.0,7078629.0,16617505.0,82264301.0,1941688.0,1950640.0,28359731.0,0.7211383417667092,0.05256848226396629,32.0,0.7327898502211975,1038.0,205421.0,453792.0,904803.0,6965581.0,16617505.0,82264301.0,18293.0,99714.0,51180157.0,2.2764513084244595,0.04019768280533182,0.0,2.3016810285298543,511.0,78266.0,393194.0,1926957.0,5955357.0,16617505.0,82264301.0,3061.0,419909.0,37387904.0,1.2739624269708358,0.0023876046267056537,0.0,1.291265806750171,1570.0,9697.0,23097.0,11591717.0,11942607.0,16617505.0,82264301.0,5064175.0,5742609.0,31696957.0,1.0270533994122464,0.07155323563888828,0.0,1.0297523605378787,12154.0,20274.0,511581.0,56846.0,328614.0,19341.0,4536506318.0,326419.0,331461.0,29215.0,686073.0,121697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
