,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix87.low_d3.0,310546.0,2295300.0,4993831.0,25909134.0,99084.0,155400.0,15725522.0,2.288654141479758,8.197376429673683e-05,2640.0,2.309382516148424,474.0,391.0,2935.0,837918.0,2012320.0,4993834.0,25909134.0,439089.0,447943.0,10858174.0,1.216613928296375,0.0019341494191567692,25917.0,1.2284437167915474,1313.0,2476.0,26235.0,855596.0,1945412.0,4993831.0,25909134.0,649.0,116817.0,10610174.0,1.1641030703682202,0.002555807736791367,9755.0,1.1803409046081055,601.0,2830.0,13458.0,415244.0,1481267.0,4993831.0,25909134.0,4670.0,51162.0,11275516.0,1.3413523605424373,0.0001552195428070264,1649.0,1.3445266770141,2018.0,833.0,45674.0,13084.0,55026.0,2184.0,1362400768.0,18743.0,19596.0,30906.0,174.0,37692.0,277502.0,2262608.0,4827793.0,26237215.0,96666.0,153093.0,15621473.0,2.364004836164268,2.49581864903046e-05,1223.0,2.3848369223784034,475.0,43.0,1219.0,723369.0,1943027.0,4827795.0,26237215.0,361713.0,366877.0,10933666.0,1.2818193398849786,0.0018355342628740244,26843.0,1.2942415740519222,1949.0,2279.0,24442.0,678377.0,1826885.0,4827793.0,26237215.0,1075.0,95948.0,10681863.0,1.235964963700805,0.0020169569941102775,7892.0,1.2527863145747964,614.0,2389.0,10142.0,369790.0,1462661.0,4827793.0,26237215.0,3984.0,47448.0,11313655.0,1.4015996543348068,3.2055814830528446e-05,554.0,1.4047750183158225,3287.0,236.0,43290.0,8646.0,40101.0,1602.0,1318245000.0,10649.0,11109.0,20032.0,67.0,28998.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix87.low_d3.1,277502.0,2262608.0,4827793.0,26237215.0,96666.0,153093.0,15621473.0,2.364004836164268,2.49581864903046e-05,1223.0,2.3848369223784034,475.0,43.0,1219.0,723369.0,1943027.0,4827795.0,26237215.0,361713.0,366877.0,10933666.0,1.2818193398849786,0.0018355342628740244,26843.0,1.2942415740519222,1949.0,2279.0,24442.0,678377.0,1826885.0,4827793.0,26237215.0,1075.0,95948.0,10681863.0,1.235964963700805,0.0020169569941102775,7892.0,1.2527863145747964,614.0,2389.0,10142.0,369790.0,1462661.0,4827793.0,26237215.0,3984.0,47448.0,11313655.0,1.4015996543348068,3.2055814830528446e-05,554.0,1.4047750183158225,3287.0,236.0,43290.0,8646.0,40101.0,1602.0,1318245000.0,10649.0,11109.0,20032.0,67.0,28998.0,273200.0,2260070.0,4824534.0,26158826.0,97276.0,153036.0,15619750.0,2.365359224331303,1.912714633906419e-05,1126.0,2.386389856512567,475.0,42.0,1111.0,843356.0,2028592.0,4824542.0,26158826.0,391121.0,394220.0,10754367.0,1.2476854797823296,0.0019300648427553902,24012.0,1.259685375316455,2514.0,2719.0,23663.0,649270.0,1796861.0,4824534.0,26158826.0,1645.0,110334.0,10737896.0,1.250165922760623,0.0019244659797321743,7871.0,1.2669824691876976,621.0,2404.0,10113.0,368477.0,1463293.0,4824534.0,26158826.0,5109.0,49608.0,11312864.0,1.4028714483098264,3.533493989526724e-05,498.0,1.406027400781091,4529.0,122.0,42991.0,9203.0,44438.0,1710.0,1317337000.0,11401.0,11872.0,24776.0,24.0,32419.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix87.low_d3.2,273200.0,2260070.0,4824534.0,26158826.0,97276.0,153036.0,15619750.0,2.365359224331303,1.912714633906419e-05,1126.0,2.386389856512567,475.0,42.0,1111.0,843356.0,2028592.0,4824542.0,26158826.0,391121.0,394220.0,10754367.0,1.2476854797823296,0.0019300648427553902,24012.0,1.259685375316455,2514.0,2719.0,23663.0,649270.0,1796861.0,4824534.0,26158826.0,1645.0,110334.0,10737896.0,1.250165922760623,0.0019244659797321743,7871.0,1.2669824691876976,621.0,2404.0,10113.0,368477.0,1463293.0,4824534.0,26158826.0,5109.0,49608.0,11312864.0,1.4028714483098264,3.533493989526724e-05,498.0,1.406027400781091,4529.0,122.0,42991.0,9203.0,44438.0,1710.0,1317337000.0,11401.0,11872.0,24776.0,24.0,32419.0,294527.0,2274265.0,4847159.0,26231826.0,100284.0,161823.0,15648805.0,2.3557694311245,5.667709047131781e-05,1968.0,2.3768174305815015,490.0,135.0,1995.0,772381.0,1969909.0,4847159.0,26231826.0,362769.0,366171.0,10807437.0,1.2456872159547479,0.002050528608895268,25230.0,1.2584982254553647,3162.0,2784.0,23925.0,621896.0,1778014.0,4847159.0,26231826.0,2329.0,114680.0,10822385.0,1.2566934569301316,0.0020405928167608074,8771.0,1.273844740805903,699.0,2734.0,11293.0,378007.0,1469639.0,4847159.0,26231826.0,4197.0,48762.0,11341409.0,1.3987950467480024,7.15227138729126e-05,756.0,1.4019653574392752,5862.0,451.0,44044.0,8481.0,44818.0,1563.0,1323018190.0,10924.0,11421.0,31149.0,488.0,33095.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix87.low_d3.3,294527.0,2274265.0,4847159.0,26231826.0,100284.0,161823.0,15648805.0,2.3557694311245,5.667709047131781e-05,1968.0,2.3768174305815015,490.0,135.0,1995.0,772381.0,1969909.0,4847159.0,26231826.0,362769.0,366171.0,10807437.0,1.2456872159547479,0.002050528608895268,25230.0,1.2584982254553647,3162.0,2784.0,23925.0,621896.0,1778014.0,4847159.0,26231826.0,2329.0,114680.0,10822385.0,1.2566934569301316,0.0020405928167608074,8771.0,1.273844740805903,699.0,2734.0,11293.0,378007.0,1469639.0,4847159.0,26231826.0,4197.0,48762.0,11341409.0,1.3987950467480024,7.15227138729126e-05,756.0,1.4019653574392752,5862.0,451.0,44044.0,8481.0,44818.0,1563.0,1323018190.0,10924.0,11421.0,31149.0,488.0,33095.0,273359.0,2261756.0,4842198.0,26432670.0,96950.0,150152.0,15638836.0,2.3569814782460363,2.974588805835938e-05,1143.0,2.37778504720377,491.0,45.0,1236.0,606063.0,1857282.0,4842198.0,26432670.0,316970.0,319676.0,11074035.0,1.3035179478410424,0.0018816451396765613,24781.0,1.3162468779674024,3878.0,2238.0,24299.0,639469.0,1792117.0,4842198.0,26432670.0,1440.0,115106.0,10782326.0,1.2509581392582458,0.0022480783069996116,9191.0,1.2679415422500278,710.0,3023.0,11816.0,380829.0,1469568.0,4842198.0,26432670.0,4237.0,48769.0,11326012.0,1.3979093791703685,6.029777680212625e-05,780.0,1.4010765359037363,7177.0,315.0,43643.0,7708.0,41180.0,1464.0,1321910810.0,10296.0,10743.0,23806.0,2074.0,30504.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix87.low_d3.4,273359.0,2261756.0,4842198.0,26432670.0,96950.0,150152.0,15638836.0,2.3569814782460363,2.974588805835938e-05,1143.0,2.37778504720377,491.0,45.0,1236.0,606063.0,1857282.0,4842198.0,26432670.0,316970.0,319676.0,11074035.0,1.3035179478410424,0.0018816451396765613,24781.0,1.3162468779674024,3878.0,2238.0,24299.0,639469.0,1792117.0,4842198.0,26432670.0,1440.0,115106.0,10782326.0,1.2509581392582458,0.0022480783069996116,9191.0,1.2679415422500278,710.0,3023.0,11816.0,380829.0,1469568.0,4842198.0,26432670.0,4237.0,48769.0,11326012.0,1.3979093791703685,6.029777680212625e-05,780.0,1.4010765359037363,7177.0,315.0,43643.0,7708.0,41180.0,1464.0,1321910810.0,10296.0,10743.0,23806.0,2074.0,30504.0,296246.0,2272939.0,4833800.0,26441641.0,98692.0,167351.0,15637838.0,2.3642914477222887,2.666719545208076e-05,1772.0,2.385216392899996,491.0,63.0,1637.0,630414.0,1871290.0,4833801.0,26441641.0,325042.0,328378.0,11010869.0,1.2966884652471213,0.0018581366580707108,25198.0,1.308852598607183,4658.0,2352.0,24728.0,603852.0,1765685.0,4833800.0,26441641.0,2385.0,110674.0,10798766.0,1.2582657536513715,0.002267671476802025,8972.0,1.2755372584715958,716.0,2963.0,11540.0,379794.0,1469348.0,4833800.0,26441641.0,3324.0,49944.0,11317928.0,1.3994308825354793,6.363971061373666e-05,676.0,1.4026039554801606,8437.0,240.0,43476.0,8047.0,37815.0,1522.0,1320203000.0,10829.0,11345.0,21236.0,5782.0,27420.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix87.low_d3.5,296246.0,2272939.0,4833800.0,26441641.0,98692.0,167351.0,15637838.0,2.3642914477222887,2.666719545208076e-05,1772.0,2.385216392899996,491.0,63.0,1637.0,630414.0,1871290.0,4833801.0,26441641.0,325042.0,328378.0,11010869.0,1.2966884652471213,0.0018581366580707108,25198.0,1.308852598607183,4658.0,2352.0,24728.0,603852.0,1765685.0,4833800.0,26441641.0,2385.0,110674.0,10798766.0,1.2582657536513715,0.002267671476802025,8972.0,1.2755372584715958,716.0,2963.0,11540.0,379794.0,1469348.0,4833800.0,26441641.0,3324.0,49944.0,11317928.0,1.3994308825354793,6.363971061373666e-05,676.0,1.4026039554801606,8437.0,240.0,43476.0,8047.0,37815.0,1522.0,1320203000.0,10829.0,11345.0,21236.0,5782.0,27420.0,332966.0,2333162.0,4933853.0,26490629.0,100709.0,185123.0,15782536.0,2.3208411357209062,6.435151811392547e-05,3150.0,2.342616004165507,508.0,176.0,3104.0,765411.0,1981580.0,4933858.0,26490629.0,400762.0,404083.0,10964975.0,1.2382188542921178,0.002067980589182197,27527.0,1.2507727218740385,5358.0,2884.0,25939.0,592804.0,1785879.0,4933853.0,26490629.0,2342.0,107576.0,11042683.0,1.2631762640678594,0.002203016647627487,9078.0,1.2803460094980534,789.0,2970.0,12003.0,387246.0,1493244.0,4933853.0,26490629.0,3741.0,50860.0,11506143.0,1.3906413506847488,8.446032651148987e-05,952.0,1.394042141101488,9788.0,447.0,44651.0,8982.0,41940.0,1659.0,1346646000.0,12118.0,12753.0,22290.0,12361.0,30391.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix87.low_d3.6,332966.0,2333162.0,4933853.0,26490629.0,100709.0,185123.0,15782536.0,2.3208411357209062,6.435151811392547e-05,3150.0,2.342616004165507,508.0,176.0,3104.0,765411.0,1981580.0,4933858.0,26490629.0,400762.0,404083.0,10964975.0,1.2382188542921178,0.002067980589182197,27527.0,1.2507727218740385,5358.0,2884.0,25939.0,592804.0,1785879.0,4933853.0,26490629.0,2342.0,107576.0,11042683.0,1.2631762640678594,0.002203016647627487,9078.0,1.2803460094980534,789.0,2970.0,12003.0,387246.0,1493244.0,4933853.0,26490629.0,3741.0,50860.0,11506143.0,1.3906413506847488,8.446032651148987e-05,952.0,1.394042141101488,9788.0,447.0,44651.0,8982.0,41940.0,1659.0,1346646000.0,12118.0,12753.0,22290.0,12361.0,30391.0,259427.0,2277540.0,4925953.0,26541955.0,91910.0,142325.0,15738431.0,2.315600453353899,1.4041653709530927e-05,1108.0,2.33657588694005,508.0,49.0,1093.0,850997.0,2053060.0,4925954.0,26541955.0,377014.0,380423.0,10886425.0,1.2277345667458526,0.0020001034257629267,25893.0,1.239739347951686,5907.0,3047.0,24336.0,532466.0,1746397.0,4925953.0,26541955.0,911.0,107730.0,11111622.0,1.2811216428577374,0.0019481918038885516,8514.0,1.298541419294906,803.0,2674.0,10653.0,378907.0,1487939.0,4925953.0,26541955.0,3347.0,48789.0,11507553.0,1.3932845075866538,6.390789798993335e-05,786.0,1.3967069925352515,11090.0,316.0,44265.0,8956.0,41854.0,1678.0,1345039000.0,11624.0,12062.0,23703.0,19498.0,30304.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix87.low_d3.7,259427.0,2277540.0,4925953.0,26541955.0,91910.0,142325.0,15738431.0,2.315600453353899,1.4041653709530927e-05,1108.0,2.33657588694005,508.0,49.0,1093.0,850997.0,2053060.0,4925954.0,26541955.0,377014.0,380423.0,10886425.0,1.2277345667458526,0.0020001034257629267,25893.0,1.239739347951686,5907.0,3047.0,24336.0,532466.0,1746397.0,4925953.0,26541955.0,911.0,107730.0,11111622.0,1.2811216428577374,0.0019481918038885516,8514.0,1.298541419294906,803.0,2674.0,10653.0,378907.0,1487939.0,4925953.0,26541955.0,3347.0,48789.0,11507553.0,1.3932845075866538,6.390789798993335e-05,786.0,1.3967069925352515,11090.0,316.0,44265.0,8956.0,41854.0,1678.0,1345039000.0,11624.0,12062.0,23703.0,19498.0,30304.0,231970.0,2223310.0,4727119.0,26134321.0,98383.0,126154.0,15534616.0,2.4195532204710735,3.4011118234550876e-07,92.0,2.4414069119055393,508.0,0.0,116.0,680514.0,1880823.0,4727124.0,26134321.0,338215.0,341873.0,10690449.0,1.2806634647197745,0.001939188170738356,25829.0,1.2926142830185965,6529.0,2559.0,24220.0,497940.0,1663194.0,4727119.0,26134321.0,1314.0,110314.0,10708733.0,1.2911187554195271,0.001907016009889348,8102.0,1.3085445913250755,810.0,2349.0,10124.0,350748.0,1424345.0,4727119.0,26134321.0,3198.0,44858.0,11059760.0,1.396897983740202,1.8435889437060114e-05,336.0,1.4003351724380113,12273.0,62.0,41576.0,7167.0,34681.0,1388.0,1289909000.0,9132.0,9434.0,18995.0,21004.0,24864.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix87.low_d3.8,231970.0,2223310.0,4727119.0,26134321.0,98383.0,126154.0,15534616.0,2.4195532204710735,3.4011118234550876e-07,92.0,2.4414069119055393,508.0,0.0,116.0,680514.0,1880823.0,4727124.0,26134321.0,338215.0,341873.0,10690449.0,1.2806634647197745,0.001939188170738356,25829.0,1.2926142830185965,6529.0,2559.0,24220.0,497940.0,1663194.0,4727119.0,26134321.0,1314.0,110314.0,10708733.0,1.2911187554195271,0.001907016009889348,8102.0,1.3085445913250755,810.0,2349.0,10124.0,350748.0,1424345.0,4727119.0,26134321.0,3198.0,44858.0,11059760.0,1.396897983740202,1.8435889437060114e-05,336.0,1.4003351724380113,12273.0,62.0,41576.0,7167.0,34681.0,1388.0,1289909000.0,9132.0,9434.0,18995.0,21004.0,24864.0,385810.0,2368797.0,4895084.0,26257965.0,97811.0,213987.0,15708164.0,2.3424537760741186,0.00025549854152915875,3874.0,2.36348487584687,672.0,207.0,5885.0,692118.0,1932812.0,4895087.0,26257965.0,356544.0,360604.0,11051170.0,1.276125429435677,0.001763248041893744,24118.0,1.2877946806665541,7315.0,2791.0,24974.0,556406.0,1746422.0,4895084.0,26257965.0,1555.0,110805.0,11021822.0,1.277967242237314,0.00215963330508756,9193.0,1.2951530555961859,871.0,3030.0,11978.0,440189.0,1446462.0,4895085.0,26257965.0,5148.0,50514.0,10853091.0,1.309216489601304,0.00024025551173673202,2647.0,1.3126170434221265,14803.0,1083.0,45281.0,10259.0,46210.0,1776.0,1336830000.0,15941.0,16737.0,25597.0,32165.0,31578.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix87.low_d3.9,385810.0,2368797.0,4895084.0,26257965.0,97811.0,213987.0,15708164.0,2.3424537760741186,0.00025549854152915875,3874.0,2.36348487584687,672.0,207.0,5885.0,692118.0,1932812.0,4895087.0,26257965.0,356544.0,360604.0,11051170.0,1.276125429435677,0.001763248041893744,24118.0,1.2877946806665541,7315.0,2791.0,24974.0,556406.0,1746422.0,4895084.0,26257965.0,1555.0,110805.0,11021822.0,1.277967242237314,0.00215963330508756,9193.0,1.2951530555961859,871.0,3030.0,11978.0,440189.0,1446462.0,4895085.0,26257965.0,5148.0,50514.0,10853091.0,1.309216489601304,0.00024025551173673202,2647.0,1.3126170434221265,14803.0,1083.0,45281.0,10259.0,46210.0,1776.0,1336830000.0,15941.0,16737.0,25597.0,32165.0,31578.0,249872.0,2235269.0,4732654.0,26101975.0,98295.0,137086.0,15538595.0,2.4168741260189313,1.1563036916015622e-05,772.0,2.438614570175635,672.0,19.0,593.0,717399.0,1907137.0,4732660.0,26101975.0,335076.0,339181.0,10629443.0,1.265348873572156,0.001869893741349318,23875.0,1.2766759074178158,7945.0,2836.0,24162.0,519013.0,1679938.0,4732654.0,26101975.0,1138.0,111729.0,10691160.0,1.28475016343895,0.001945495817373366,8567.0,1.3021199098856582,879.0,2521.0,10490.0,364033.0,1433165.0,4732654.0,26101975.0,4702.0,49100.0,11071925.0,1.3970509992913067,6.910769879095356e-05,807.0,1.400354853745911,16078.0,296.0,42621.0,7929.0,44639.0,1507.0,1291797191.0,10182.0,10532.0,25476.0,36870.0,33603.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
