,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.t14.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,297651.0,2698780.0,7602328.0,32507568.0,24148.0,104683.0,19015582.0,1.5593945696633977,0.00035669093078539294,8073.0,1.565060465688931,1470.0,1829.0,11443.0,741330.0,2603859.0,7602328.0,32507568.0,9821.0,96681.0,18483366.0,1.5255682206818753,0.0001396943586623728,3743.0,1.529212893734656,2259.0,947.0,6734.0,2155083.0,3649354.0,7602329.0,32507568.0,463308.0,837928.0,19529791.0,1.4711690325425275,0.00736712800728152,218521.0,1.506606462309116,2452.0,111457.0,277826.0,5219626.0,5402115.0,7602328.0,32507568.0,2073994.0,2251733.0,11589085.0,0.5396649552610726,0.03387699151739341,0.0,0.5632402337810207,2510.0,199150.0,268443.0,30970.0,117258.0,5380.0,2075515260.0,56881.0,60313.0,225703.0,34424.0,55404.0,4,1,4,4,3,2,1,1,3,1,2,3,3,0,1,2,3,3,4
mix3.t14.1,297651.0,2698780.0,7602328.0,32507568.0,24148.0,104683.0,19015582.0,1.5593945696633977,0.00035669093078539294,8073.0,1.565060465688931,1470.0,1829.0,11443.0,741330.0,2603859.0,7602328.0,32507568.0,9821.0,96681.0,18483366.0,1.5255682206818753,0.0001396943586623728,3743.0,1.529212893734656,2259.0,947.0,6734.0,2155083.0,3649354.0,7602329.0,32507568.0,463308.0,837928.0,19529791.0,1.4711690325425275,0.00736712800728152,218521.0,1.506606462309116,2452.0,111457.0,277826.0,5219626.0,5402115.0,7602328.0,32507568.0,2073994.0,2251733.0,11589085.0,0.5396649552610726,0.03387699151739341,0.0,0.5632402337810207,2510.0,199150.0,268443.0,30970.0,117258.0,5380.0,2075515260.0,56881.0,60313.0,225703.0,34424.0,55404.0,308206.0,2721923.0,7551448.0,33442061.0,38794.0,71546.0,19137261.0,1.5916906267513198,0.00023783166877437676,6466.0,1.5978595098582418,1831.0,2612.0,8712.0,678577.0,2643234.0,7551448.0,33442061.0,8394.0,95251.0,19041353.0,1.5925002727953632,7.054742948771162e-05,2121.0,1.5961156059076351,2472.0,619.0,3444.0,2097001.0,3703610.0,7551448.0,33442061.0,416981.0,816151.0,19930501.0,1.5671880412869161,0.00789194263718063,362793.0,1.6004255077966505,4322.0,97449.0,331236.0,5323587.0,5493093.0,7551448.0,33442061.0,1983932.0,2159024.0,11125339.0,0.4975092194238774,0.03601679057931241,293525.0,0.5195267185843033,3535.0,181604.0,438909.0,62649.0,206215.0,6823.0,2061501024.0,148319.0,150726.0,234371.0,229014.0,152888.0,1,1,0,3,1,2,1,4,2,3,4,0,3,4,1,3,3,0,4
mix3.t14.2,308206.0,2721923.0,7551448.0,33442061.0,38794.0,71546.0,19137261.0,1.5916906267513198,0.00023783166877437676,6466.0,1.5978595098582418,1831.0,2612.0,8712.0,678577.0,2643234.0,7551448.0,33442061.0,8394.0,95251.0,19041353.0,1.5925002727953632,7.054742948771162e-05,2121.0,1.5961156059076351,2472.0,619.0,3444.0,2097001.0,3703610.0,7551448.0,33442061.0,416981.0,816151.0,19930501.0,1.5671880412869161,0.00789194263718063,362793.0,1.6004255077966505,4322.0,97449.0,331236.0,5323587.0,5493093.0,7551448.0,33442061.0,1983932.0,2159024.0,11125339.0,0.4975092194238774,0.03601679057931241,293525.0,0.5195267185843033,3535.0,181604.0,438909.0,62649.0,206215.0,6823.0,2061501024.0,148319.0,150726.0,234371.0,229014.0,152888.0,158319.0,2439396.0,7044923.0,32580502.0,21752.0,25842.0,18133456.0,1.631155798296163,0.00014012999525616897,4957.0,1.6360359084123417,1951.0,1360.0,4960.0,636205.0,2473089.0,7044923.0,32580502.0,10434.0,91049.0,17780253.0,1.5941866220539245,3.464175035110266e-05,3399.0,1.5977767251678976,2504.0,249.0,2307.0,1799071.0,3360079.0,7044923.0,32580502.0,333147.0,660634.0,18977021.0,1.6431570650239897,0.008226098767048924,424684.0,1.6738889835985433,6757.0,77238.0,345648.0,4933209.0,5118869.0,7044923.0,32580502.0,1885613.0,2014915.0,10532719.0,0.5090309716656946,0.030816748030073813,143221.0,0.5314052403411649,4210.0,171667.0,312361.0,38983.0,168624.0,5507.0,1922728000.0,83366.0,85356.0,217072.0,250005.0,123966.0,3,2,2,1,0,4,4,3,1,4,3,0,3,1,2,3,1,2,3
mix3.t14.3,158319.0,2439396.0,7044923.0,32580502.0,21752.0,25842.0,18133456.0,1.631155798296163,0.00014012999525616897,4957.0,1.6360359084123417,1951.0,1360.0,4960.0,636205.0,2473089.0,7044923.0,32580502.0,10434.0,91049.0,17780253.0,1.5941866220539245,3.464175035110266e-05,3399.0,1.5977767251678976,2504.0,249.0,2307.0,1799071.0,3360079.0,7044923.0,32580502.0,333147.0,660634.0,18977021.0,1.6431570650239897,0.008226098767048924,424684.0,1.6738889835985433,6757.0,77238.0,345648.0,4933209.0,5118869.0,7044923.0,32580502.0,1885613.0,2014915.0,10532719.0,0.5090309716656946,0.030816748030073813,143221.0,0.5314052403411649,4210.0,171667.0,312361.0,38983.0,168624.0,5507.0,1922728000.0,83366.0,85356.0,217072.0,250005.0,123966.0,210251.0,2603551.0,7486932.0,35144517.0,24442.0,37188.0,18887636.0,1.5838201816177842,0.0002401337545012572,10488.0,1.5894359665614701,2239.0,2126.0,9484.0,708250.0,2636537.0,7486932.0,35144517.0,9380.0,101267.0,18823996.0,1.5849329204539322,5.806576485515817e-05,3856.0,1.5885341285322212,2685.0,761.0,4463.0,1329949.0,3223741.0,7486932.0,35144517.0,215012.0,432226.0,21211463.0,1.8236021109848466,0.007108977940228491,460348.0,1.8515576206649131,11359.0,60797.0,342998.0,5304246.0,5467734.0,7486932.0,35144517.0,1936066.0,2076308.0,10769626.0,0.45495124037456197,0.03275131093533873,214849.0,0.474222151343167,5400.0,160594.0,354035.0,47152.0,218328.0,3991.0,2044350000.0,101844.0,103609.0,398198.0,366887.0,182681.0,1,4,4,2,0,4,1,1,3,4,3,1,1,3,2,4,1,4,2
mix3.t14.4,210251.0,2603551.0,7486932.0,35144517.0,24442.0,37188.0,18887636.0,1.5838201816177842,0.0002401337545012572,10488.0,1.5894359665614701,2239.0,2126.0,9484.0,708250.0,2636537.0,7486932.0,35144517.0,9380.0,101267.0,18823996.0,1.5849329204539322,5.806576485515817e-05,3856.0,1.5885341285322212,2685.0,761.0,4463.0,1329949.0,3223741.0,7486932.0,35144517.0,215012.0,432226.0,21211463.0,1.8236021109848466,0.007108977940228491,460348.0,1.8515576206649131,11359.0,60797.0,342998.0,5304246.0,5467734.0,7486932.0,35144517.0,1936066.0,2076308.0,10769626.0,0.45495124037456197,0.03275131093533873,214849.0,0.474222151343167,5400.0,160594.0,354035.0,47152.0,218328.0,3991.0,2044350000.0,101844.0,103609.0,398198.0,366887.0,182681.0,132411.0,2554002.0,7540008.0,35900643.0,18775.0,21783.0,18808625.0,1.5533824367295102,0.00010499683113176005,3632.0,1.5584853490871629,2322.0,1121.0,3946.0,684030.0,2648699.0,7540008.0,35900643.0,9723.0,103061.0,19023181.0,1.5933406171452338,5.89313203243771e-05,1627.0,1.596924565597278,2734.0,300.0,2317.0,1353186.0,3297369.0,7540008.0,35900643.0,245274.0,498184.0,21755928.0,1.8652035912959244,0.006375618424581197,403401.0,1.8934306170497432,15213.0,64588.0,261975.0,5260012.0,5458403.0,7540008.0,35900643.0,2051981.0,2195272.0,11170708.0,0.501462067414252,0.032221892902717555,153089.0,0.5236160226885701,6386.0,182988.0,337598.0,44364.0,163146.0,6958.0,2058568226.0,80560.0,82354.0,105706.0,211761.0,109494.0,3,2,1,1,2,2,3,4,0,2,3,4,2,1,1,1,2,1,0
mix3.t14.5,132411.0,2554002.0,7540008.0,35900643.0,18775.0,21783.0,18808625.0,1.5533824367295102,0.00010499683113176005,3632.0,1.5584853490871629,2322.0,1121.0,3946.0,684030.0,2648699.0,7540008.0,35900643.0,9723.0,103061.0,19023181.0,1.5933406171452338,5.89313203243771e-05,1627.0,1.596924565597278,2734.0,300.0,2317.0,1353186.0,3297369.0,7540008.0,35900643.0,245274.0,498184.0,21755928.0,1.8652035912959244,0.006375618424581197,403401.0,1.8934306170497432,15213.0,64588.0,261975.0,5260012.0,5458403.0,7540008.0,35900643.0,2051981.0,2195272.0,11170708.0,0.501462067414252,0.032221892902717555,153089.0,0.5236160226885701,6386.0,182988.0,337598.0,44364.0,163146.0,6958.0,2058568226.0,80560.0,82354.0,105706.0,211761.0,109494.0,231714.0,2673444.0,7652431.0,35708291.0,45569.0,54674.0,19156157.0,1.5639547746330544,0.0002678009542547822,0.0,1.5694559023139183,2752.0,2672.0,6817.0,682282.0,2665687.0,7652431.0,35708291.0,6292.0,91991.0,19260457.0,1.5871991527920997,7.449991602306286e-05,2771.0,1.591009183878953,2924.0,784.0,4281.0,1566349.0,3417816.0,7652431.0,35708291.0,287519.0,582136.0,21483646.0,1.7684588074038172,0.006546904603664283,355370.0,1.7984019718701154,18843.0,73575.0,282911.0,5133343.0,5318919.0,7652431.0,35708291.0,2019700.0,2193572.0,11760370.0,0.5581729518371351,0.03446682050685091,0.0,0.5829003881250285,7750.0,208322.0,282378.0,24596.0,96500.0,4074.0,2087885436.0,48506.0,51307.0,198423.0,106571.0,41781.0,4,0,1,1,2,3,0,1,2,2,1,1,4,0,2,4,3,5,3
mix3.t14.6,231714.0,2673444.0,7652431.0,35708291.0,45569.0,54674.0,19156157.0,1.5639547746330544,0.0002678009542547822,0.0,1.5694559023139183,2752.0,2672.0,6817.0,682282.0,2665687.0,7652431.0,35708291.0,6292.0,91991.0,19260457.0,1.5871991527920997,7.449991602306286e-05,2771.0,1.591009183878953,2924.0,784.0,4281.0,1566349.0,3417816.0,7652431.0,35708291.0,287519.0,582136.0,21483646.0,1.7684588074038172,0.006546904603664283,355370.0,1.7984019718701154,18843.0,73575.0,282911.0,5133343.0,5318919.0,7652431.0,35708291.0,2019700.0,2193572.0,11760370.0,0.5581729518371351,0.03446682050685091,0.0,0.5829003881250285,7750.0,208322.0,282378.0,24596.0,96500.0,4074.0,2087885436.0,48506.0,51307.0,198423.0,106571.0,41781.0,432697.0,2830503.0,7523393.0,35250947.0,48494.0,133202.0,19224415.0,1.6118409605878625,0.00044493988336844164,19451.0,1.6187181767588108,3110.0,3398.0,18798.0,705657.0,2622185.0,7523393.0,35250947.0,532.0,87959.0,18849680.0,1.5751928684305074,0.00012883176597020988,3719.0,1.579069177962656,3489.0,938.0,6637.0,1521183.0,3369381.0,7523393.0,35250947.0,282520.0,556069.0,21316398.0,1.8033238460359575,0.007478721567718895,509405.0,1.833108013897453,22410.0,69692.0,361133.0,5236743.0,5437132.0,7523393.0,35250947.0,1958861.0,2116134.0,11229500.0,0.5099068997193155,0.031882299038446145,194201.0,0.5317429250339574,8569.0,182651.0,364753.0,46480.0,198893.0,5309.0,2054941161.0,101104.0,103271.0,449123.0,299982.0,155342.0,1,4,2,2,4,2,0,1,1,4,3,1,4,2,3,2,0,4,4
mix3.t14.7,432697.0,2830503.0,7523393.0,35250947.0,48494.0,133202.0,19224415.0,1.6118409605878625,0.00044493988336844164,19451.0,1.6187181767588108,3110.0,3398.0,18798.0,705657.0,2622185.0,7523393.0,35250947.0,532.0,87959.0,18849680.0,1.5751928684305074,0.00012883176597020988,3719.0,1.579069177962656,3489.0,938.0,6637.0,1521183.0,3369381.0,7523393.0,35250947.0,282520.0,556069.0,21316398.0,1.8033238460359575,0.007478721567718895,509405.0,1.833108013897453,22410.0,69692.0,361133.0,5236743.0,5437132.0,7523393.0,35250947.0,1958861.0,2116134.0,11229500.0,0.5099068997193155,0.031882299038446145,194201.0,0.5317429250339574,8569.0,182651.0,364753.0,46480.0,198893.0,5309.0,2054941161.0,101104.0,103271.0,449123.0,299982.0,155342.0,199216.0,2548848.0,7428011.0,34203415.0,20343.0,34780.0,18696092.0,1.5706079325946072,0.0002136166349925947,8438.0,1.5756935470343272,3421.0,1826.0,9228.0,650726.0,2581717.0,7428011.0,34203415.0,9.0,84005.0,18731000.0,1.5917892420999376,6.72850041451886e-05,3089.0,1.5955539107306114,3723.0,760.0,4420.0,1655069.0,3471694.0,7428011.0,34203415.0,274202.0,524314.0,20370633.0,1.7085027203109957,0.004147735593115833,7.0,1.7376172437009045,25479.0,67849.0,125750.0,5187992.0,5375037.0,7428011.0,34203415.0,1862044.0,2024449.0,10777090.0,0.4736745812573514,0.033281212492998695,223877.0,0.49349644204888765,10017.0,161050.0,364272.0,43252.0,212381.0,4228.0,2028036177.0,95653.0,98472.0,464295.0,330334.0,170800.0,2,4,1,3,3,4,2,0,0,0,4,2,1,3,0,1,5,4,2
mix3.t14.8,199216.0,2548848.0,7428011.0,34203415.0,20343.0,34780.0,18696092.0,1.5706079325946072,0.0002136166349925947,8438.0,1.5756935470343272,3421.0,1826.0,9228.0,650726.0,2581717.0,7428011.0,34203415.0,9.0,84005.0,18731000.0,1.5917892420999376,6.72850041451886e-05,3089.0,1.5955539107306114,3723.0,760.0,4420.0,1655069.0,3471694.0,7428011.0,34203415.0,274202.0,524314.0,20370633.0,1.7085027203109957,0.004147735593115833,7.0,1.7376172437009045,25479.0,67849.0,125750.0,5187992.0,5375037.0,7428011.0,34203415.0,1862044.0,2024449.0,10777090.0,0.4736745812573514,0.033281212492998695,223877.0,0.49349644204888765,10017.0,161050.0,364272.0,43252.0,212381.0,4228.0,2028036177.0,95653.0,98472.0,464295.0,330334.0,170800.0,92780.0,2495326.0,7735237.0,36077126.0,15859.0,20026.0,18594695.0,1.4665880308515433,9.96093148514515e-05,2222.0,1.4701949015912505,3590.0,930.0,3308.0,678995.0,2698004.0,7735237.0,36077126.0,27.0,90249.0,19551275.0,1.5980632526191505,4.953122053440575e-05,3076.0,1.60167607017083,3777.0,451.0,2716.0,1526901.0,3468911.0,7735237.0,36077126.0,259191.0,515039.0,21981557.0,1.8090964762941328,0.006713780686666811,421422.0,1.8389048713051714,29014.0,68984.0,318239.0,5410973.0,5613613.0,7735237.0,36077126.0,2016074.0,2163414.0,11490242.0,0.4993111394001244,0.03188256800367431,156190.0,0.5215668246493288,10897.0,189035.0,345010.0,44566.0,174046.0,5861.0,2111052504.0,83868.0,85768.0,347223.0,244268.0,127498.0,3,1,4,0,0,1,2,0,3,3,3,1,3,1,1,4,0,5,0
mix3.t14.9,92780.0,2495326.0,7735237.0,36077126.0,15859.0,20026.0,18594695.0,1.4665880308515433,9.96093148514515e-05,2222.0,1.4701949015912505,3590.0,930.0,3308.0,678995.0,2698004.0,7735237.0,36077126.0,27.0,90249.0,19551275.0,1.5980632526191505,4.953122053440575e-05,3076.0,1.60167607017083,3777.0,451.0,2716.0,1526901.0,3468911.0,7735237.0,36077126.0,259191.0,515039.0,21981557.0,1.8090964762941328,0.006713780686666811,421422.0,1.8389048713051714,29014.0,68984.0,318239.0,5410973.0,5613613.0,7735237.0,36077126.0,2016074.0,2163414.0,11490242.0,0.4993111394001244,0.03188256800367431,156190.0,0.5215668246493288,10897.0,189035.0,345010.0,44566.0,174046.0,5861.0,2111052504.0,83868.0,85768.0,347223.0,244268.0,127498.0,284122.0,2682365.0,7536199.0,35707097.0,56344.0,65484.0,19068574.0,1.5905953385785063,0.00039014098386609523,0.0,1.5967448577193888,4079.0,2965.0,7071.0,658828.0,2622365.0,7536199.0,35707097.0,0.0,80573.0,19042918.0,1.5975814863699858,5.5100753582277476e-05,2501.0,1.6012017463976203,3930.0,641.0,3747.0,1385043.0,3337940.0,7536199.0,35707097.0,244750.0,476293.0,21438949.0,1.8167777947477237,0.0034900809048995906,0.0,1.8464734012464374,32154.0,70147.0,139154.0,5057678.0,5266085.0,7536199.0,35707097.0,2006200.0,2142389.0,11383884.0,0.5361383105727436,0.0309800052941202,202770.0,0.5589109310940436,12270.0,189426.0,378516.0,45415.0,146854.0,7473.0,2057989752.0,90607.0,93085.0,122730.0,171110.0,86908.0,0,0,4,1,4,4,1,2,1,0,2,1,4,2,4,2,3,0,4
