,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix87.t15.0,310546.0,2295300.0,4993831.0,25909134.0,99084.0,155400.0,15725522.0,2.288654141479758,8.197376429673683e-05,2640.0,2.309382516148424,474.0,391.0,2935.0,837918.0,2012320.0,4993834.0,25909134.0,439089.0,447943.0,10858174.0,1.216613928296375,0.0019341494191567692,25917.0,1.2284437167915474,1313.0,2476.0,26235.0,855596.0,1945412.0,4993831.0,25909134.0,649.0,116817.0,10610174.0,1.1641030703682202,0.002555807736791367,9755.0,1.1803409046081055,601.0,2830.0,13458.0,415244.0,1481267.0,4993831.0,25909134.0,4670.0,51162.0,11275516.0,1.3413523605424373,0.0001552195428070264,1649.0,1.3445266770141,2018.0,833.0,45674.0,13084.0,55026.0,2184.0,1362400768.0,18743.0,19596.0,30906.0,174.0,37692.0,271325.0,2256403.0,4821596.0,26177661.0,96603.0,148214.0,15615280.0,2.3670465132292295,2.3932499411089567e-05,1285.0,2.3879057888715685,475.0,43.0,1253.0,728884.0,1943844.0,4821598.0,26177661.0,358580.0,362179.0,10906921.0,1.2797338143909964,0.002406810884509505,59049.0,1.2921166385086438,1983.0,2250.0,35672.0,694345.0,1836512.0,4821596.0,26177661.0,1331.0,95759.0,10645561.0,1.2312883534829546,0.0020006555672942438,9728.0,1.248044008664351,614.0,2380.0,11256.0,374996.0,1465031.0,4821596.0,26177661.0,3580.0,49752.0,11290994.0,1.3998109754529413,2.8357143093452384e-05,1165.0,1.4029827467917262,3285.0,236.0,43201.0,11084.0,58925.0,1458.0,1316455139.0,13951.0,14348.0,109155.0,93.0,47822.0,3,3,4,1,0,4,4,0,1,2,3,0,0,1,4,1,5,3,4
mix87.t15.1,271325.0,2256403.0,4821596.0,26177661.0,96603.0,148214.0,15615280.0,2.3670465132292295,2.3932499411089567e-05,1285.0,2.3879057888715685,475.0,43.0,1253.0,728884.0,1943844.0,4821598.0,26177661.0,358580.0,362179.0,10906921.0,1.2797338143909964,0.002406810884509505,59049.0,1.2921166385086438,1983.0,2250.0,35672.0,694345.0,1836512.0,4821596.0,26177661.0,1331.0,95759.0,10645561.0,1.2312883534829546,0.0020006555672942438,9728.0,1.248044008664351,614.0,2380.0,11256.0,374996.0,1465031.0,4821596.0,26177661.0,3580.0,49752.0,11290994.0,1.3998109754529413,2.8357143093452384e-05,1165.0,1.4029827467917262,3285.0,236.0,43201.0,11084.0,58925.0,1458.0,1316455139.0,13951.0,14348.0,109155.0,93.0,47822.0,271757.0,2258477.0,4822944.0,26149489.0,97409.0,149962.0,15618222.0,2.3661423396166326,1.9468589480198907e-05,0.0,2.387180527080555,475.0,42.0,1054.0,845523.0,2029356.0,4822952.0,26149489.0,407680.0,410747.0,10748080.0,1.2471909320266923,0.0019581473199483273,24322.0,1.2591852458826047,2568.0,2738.0,23972.0,649805.0,1797033.0,4822944.0,26149489.0,1486.0,114684.0,10732175.0,1.249810281852744,0.0019064045540334237,13170.0,1.2665768045409609,621.0,2398.0,13210.0,368324.0,1462742.0,4822944.0,26149489.0,4530.0,49039.0,11309062.0,1.402849794648248,3.864550338360234e-05,802.0,1.4060117637691834,4521.0,122.0,43127.0,10409.0,51969.0,1621.0,1316386071.0,13499.0,13960.0,57708.0,105.0,40347.0,3,0,0,3,3,1,2,4,3,4,0,1,1,3,3,3,1,1,5
mix87.t15.2,271757.0,2258477.0,4822944.0,26149489.0,97409.0,149962.0,15618222.0,2.3661423396166326,1.9468589480198907e-05,0.0,2.387180527080555,475.0,42.0,1054.0,845523.0,2029356.0,4822952.0,26149489.0,407680.0,410747.0,10748080.0,1.2471909320266923,0.0019581473199483273,24322.0,1.2591852458826047,2568.0,2738.0,23972.0,649805.0,1797033.0,4822944.0,26149489.0,1486.0,114684.0,10732175.0,1.249810281852744,0.0019064045540334237,13170.0,1.2665768045409609,621.0,2398.0,13210.0,368324.0,1462742.0,4822944.0,26149489.0,4530.0,49039.0,11309062.0,1.402849794648248,3.864550338360234e-05,802.0,1.4060117637691834,4521.0,122.0,43127.0,10409.0,51969.0,1621.0,1316386071.0,13499.0,13960.0,57708.0,105.0,40347.0,297476.0,2277357.0,4850187.0,26381176.0,100782.0,163477.0,15651912.0,2.3543086070702017,6.72606315329449e-05,0.0,2.3753465588027844,489.0,134.0,1721.0,754579.0,1957726.0,4850187.0,26381176.0,354837.0,358227.0,10836581.0,1.250821050817216,0.002221640769015445,35153.0,1.2637003480484361,3239.0,2791.0,27336.0,516416.0,1703298.0,4850187.0,26381176.0,2100.0,111668.0,10972680.0,1.286808116882916,0.0022267054483506503,0.0,1.3043760993132842,709.0,2809.0,7650.0,384004.0,1473747.0,4850187.0,26381176.0,6412.0,56274.0,11341799.0,1.397430037233616,9.27336369849988e-05,0.0,1.4005942451291054,5862.0,455.0,43806.0,6979.0,35466.0,1120.0,1324256790.0,9558.0,10350.0,53626.0,1139.0,25013.0,4,0,1,3,0,2,1,2,1,0,1,0,1,0,4,1,2,2,3
mix87.t15.3,297476.0,2277357.0,4850187.0,26381176.0,100782.0,163477.0,15651912.0,2.3543086070702017,6.72606315329449e-05,0.0,2.3753465588027844,489.0,134.0,1721.0,754579.0,1957726.0,4850187.0,26381176.0,354837.0,358227.0,10836581.0,1.250821050817216,0.002221640769015445,35153.0,1.2637003480484361,3239.0,2791.0,27336.0,516416.0,1703298.0,4850187.0,26381176.0,2100.0,111668.0,10972680.0,1.286808116882916,0.0022267054483506503,0.0,1.3043760993132842,709.0,2809.0,7650.0,384004.0,1473747.0,4850187.0,26381176.0,6412.0,56274.0,11341799.0,1.397430037233616,9.27336369849988e-05,0.0,1.4005942451291054,5862.0,455.0,43806.0,6979.0,35466.0,1120.0,1324256790.0,9558.0,10350.0,53626.0,1139.0,25013.0,269660.0,2257957.0,4838449.0,26527823.0,96775.0,146799.0,15635204.0,2.3588218042600015,2.7694220250424133e-05,1427.0,2.379644592719692,490.0,45.0,1295.0,569205.0,1829734.0,4838449.0,26527823.0,293683.0,296403.0,11115361.0,1.3142707508129154,0.002267326382861716,45361.0,1.3270940749814661,3971.0,2245.0,32148.0,582727.0,1750765.0,4838449.0,26527823.0,1091.0,108856.0,10852577.0,1.2676153039951439,0.0022683243980821206,11102.0,1.2848199908689748,721.0,3057.0,13067.0,386236.0,1471798.0,4838449.0,26527823.0,4912.0,57475.0,11311632.0,1.3967041917771583,5.238117260209846e-05,0.0,1.3998878566251292,7183.0,314.0,43436.0,9697.0,28246.0,1542.0,1321149000.0,12526.0,13071.0,5284.0,2048.0,16887.0,2,4,2,2,2,3,1,3,3,2,4,2,2,0,2,2,1,0,1
mix87.t15.4,269660.0,2257957.0,4838449.0,26527823.0,96775.0,146799.0,15635204.0,2.3588218042600015,2.7694220250424133e-05,1427.0,2.379644592719692,490.0,45.0,1295.0,569205.0,1829734.0,4838449.0,26527823.0,293683.0,296403.0,11115361.0,1.3142707508129154,0.002267326382861716,45361.0,1.3270940749814661,3971.0,2245.0,32148.0,582727.0,1750765.0,4838449.0,26527823.0,1091.0,108856.0,10852577.0,1.2676153039951439,0.0022683243980821206,11102.0,1.2848199908689748,721.0,3057.0,13067.0,386236.0,1471798.0,4838449.0,26527823.0,4912.0,57475.0,11311632.0,1.3967041917771583,5.238117260209846e-05,0.0,1.3998878566251292,7183.0,314.0,43436.0,9697.0,28246.0,1542.0,1321149000.0,12526.0,13071.0,5284.0,2048.0,16887.0,289036.0,2265724.0,4826615.0,26390152.0,98734.0,161583.0,15630581.0,2.3677979287761715,2.6325245329063857e-05,1630.0,2.38875775258644,490.0,63.0,1682.0,641073.0,1876750.0,4826616.0,26390152.0,325405.0,328766.0,10978208.0,1.2932188929055057,0.0018724232707283555,25266.0,1.30537171384672,4742.0,2345.0,24710.0,616680.0,1771594.0,4826615.0,26390152.0,2132.0,115279.0,10766187.0,1.254843819115467,0.002321258050752758,9356.0,1.2720552602600372,730.0,2956.0,11795.0,377247.0,1466353.0,4826615.0,26390152.0,5490.0,50454.0,11303603.0,1.4001421285932274,4.531362694046167e-05,541.0,1.4033006568785784,8427.0,181.0,43172.0,8001.0,39626.0,1518.0,1317844000.0,10899.0,11388.0,45275.0,7030.0,29054.0,2,2,4,1,1,1,4,4,1,1,1,4,1,1,3,4,2,1,4
mix87.t15.5,289036.0,2265724.0,4826615.0,26390152.0,98734.0,161583.0,15630581.0,2.3677979287761715,2.6325245329063857e-05,1630.0,2.38875775258644,490.0,63.0,1682.0,641073.0,1876750.0,4826616.0,26390152.0,325405.0,328766.0,10978208.0,1.2932188929055057,0.0018724232707283555,25266.0,1.30537171384672,4742.0,2345.0,24710.0,616680.0,1771594.0,4826615.0,26390152.0,2132.0,115279.0,10766187.0,1.254843819115467,0.002321258050752758,9356.0,1.2720552602600372,730.0,2956.0,11795.0,377247.0,1466353.0,4826615.0,26390152.0,5490.0,50454.0,11303603.0,1.4001421285932274,4.531362694046167e-05,541.0,1.4033006568785784,8427.0,181.0,43172.0,8001.0,39626.0,1518.0,1317844000.0,10899.0,11388.0,45275.0,7030.0,29054.0,330779.0,2331170.0,4931880.0,26462231.0,100813.0,186961.0,15781004.0,2.32184643584191,6.571860729948893e-05,2939.0,2.3436446142241905,503.0,177.0,3125.0,770259.0,1983091.0,4931885.0,26462231.0,405676.0,409035.0,10941455.0,1.2354704134423249,0.0024106931921488543,47773.0,1.2479972667651416,5470.0,2841.0,33253.0,590758.0,1779985.0,4931881.0,26462231.0,1289.0,109603.0,11051090.0,1.2663073176339819,0.002190071103488242,15086.0,1.2834697349753572,827.0,2980.0,15707.0,398488.0,1498135.0,4931880.0,26462231.0,6988.0,59957.0,11477430.0,1.3858678637760853,0.00012920223238987617,0.0,1.3892673787683398,9827.0,549.0,44564.0,11477.0,52254.0,1576.0,1346443000.0,16454.0,17185.0,50502.0,19524.0,40302.0,2,1,0,2,2,3,2,4,3,4,2,2,1,0,3,0,4,1,1
mix87.t15.6,330779.0,2331170.0,4931880.0,26462231.0,100813.0,186961.0,15781004.0,2.32184643584191,6.571860729948893e-05,2939.0,2.3436446142241905,503.0,177.0,3125.0,770259.0,1983091.0,4931885.0,26462231.0,405676.0,409035.0,10941455.0,1.2354704134423249,0.0024106931921488543,47773.0,1.2479972667651416,5470.0,2841.0,33253.0,590758.0,1779985.0,4931881.0,26462231.0,1289.0,109603.0,11051090.0,1.2663073176339819,0.002190071103488242,15086.0,1.2834697349753572,827.0,2980.0,15707.0,398488.0,1498135.0,4931880.0,26462231.0,6988.0,59957.0,11477430.0,1.3858678637760853,0.00012920223238987617,0.0,1.3892673787683398,9827.0,549.0,44564.0,11477.0,52254.0,1576.0,1346443000.0,16454.0,17185.0,50502.0,19524.0,40302.0,257297.0,2275390.0,4923802.0,26585609.0,92030.0,141537.0,15736208.0,2.316612040857857,1.1986781662141941e-05,1387.0,2.3375968408152885,503.0,49.0,1095.0,823476.0,2032097.0,4923803.0,26585609.0,366655.0,370223.0,10918461.0,1.235723687564267,0.002533135294375915,57928.0,1.2477649897853347,6033.0,3036.0,36054.0,528604.0,1739601.0,4923802.0,26585609.0,1051.0,106966.0,11125010.0,1.284931644286265,0.0019425695195394274,10170.0,1.3023557811626056,841.0,2657.0,12023.0,378091.0,1487010.0,4923802.0,26585609.0,3194.0,48232.0,11504060.0,1.3935820327462396,6.85908819854214e-05,1413.0,1.3970208387745893,11118.0,287.0,44503.0,12064.0,40108.0,1701.0,1344284000.0,15938.0,16373.0,42838.0,21056.0,27931.0,1,2,1,4,2,4,1,2,3,2,3,4,1,4,4,1,1,0,5
mix87.t15.7,257297.0,2275390.0,4923802.0,26585609.0,92030.0,141537.0,15736208.0,2.316612040857857,1.1986781662141941e-05,1387.0,2.3375968408152885,503.0,49.0,1095.0,823476.0,2032097.0,4923803.0,26585609.0,366655.0,370223.0,10918461.0,1.235723687564267,0.002533135294375915,57928.0,1.2477649897853347,6033.0,3036.0,36054.0,528604.0,1739601.0,4923802.0,26585609.0,1051.0,106966.0,11125010.0,1.284931644286265,0.0019425695195394274,10170.0,1.3023557811626056,841.0,2657.0,12023.0,378091.0,1487010.0,4923802.0,26585609.0,3194.0,48232.0,11504060.0,1.3935820327462396,6.85908819854214e-05,1413.0,1.3970208387745893,11118.0,287.0,44503.0,12064.0,40108.0,1701.0,1344284000.0,15938.0,16373.0,42838.0,21056.0,27931.0,233753.0,2225078.0,4728887.0,26321625.0,98254.0,127876.0,15536407.0,2.418644387146489,6.802253722703406e-07,166.0,2.4404890622254243,503.0,0.0,81.0,534828.0,1776282.0,4728891.0,26321625.0,261765.0,266394.0,10925008.0,1.3297195896458598,0.0017147375911613118,0.0,1.3420383341464204,6742.0,2588.0,16288.0,484315.0,1661859.0,4728887.0,26321625.0,954.0,93118.0,10698139.0,1.2880777231513463,0.0018283349937210625,7236.0,1.3055408175327514,847.0,2321.0,9646.0,353843.0,1427043.0,4728887.0,26321625.0,3457.0,48323.0,11059737.0,1.3959623057180262,1.6984849514233304e-05,436.0,1.3993988437448388,12300.0,69.0,41646.0,4743.0,20828.0,689.0,1290551711.0,6572.0,6836.0,81107.0,11974.0,12435.0,0,4,4,2,0,0,0,1,4,1,2,0,4,2,1,3,5,5,0
mix87.t15.8,233753.0,2225078.0,4728887.0,26321625.0,98254.0,127876.0,15536407.0,2.418644387146489,6.802253722703406e-07,166.0,2.4404890622254243,503.0,0.0,81.0,534828.0,1776282.0,4728891.0,26321625.0,261765.0,266394.0,10925008.0,1.3297195896458598,0.0017147375911613118,0.0,1.3420383341464204,6742.0,2588.0,16288.0,484315.0,1661859.0,4728887.0,26321625.0,954.0,93118.0,10698139.0,1.2880777231513463,0.0018283349937210625,7236.0,1.3055408175327514,847.0,2321.0,9646.0,353843.0,1427043.0,4728887.0,26321625.0,3457.0,48323.0,11059737.0,1.3959623057180262,1.6984849514233304e-05,436.0,1.3993988437448388,12300.0,69.0,41646.0,4743.0,20828.0,689.0,1290551711.0,6572.0,6836.0,81107.0,11974.0,12435.0,382185.0,2365032.0,4893820.0,26218124.0,97788.0,203678.0,15704958.0,2.342985438777887,0.0002487360423932733,5294.0,2.3640305528196786,661.0,203.0,6130.0,694458.0,1933988.0,4893822.0,26218124.0,349959.0,354195.0,11032918.0,1.2735130129375363,0.0017624252789516953,23982.0,1.2852367740387778,7538.0,2792.0,24865.0,564791.0,1751374.0,4893820.0,26218124.0,1412.0,110206.0,11000726.0,1.2745186786600242,0.002100177090681281,15214.0,1.2916842057942466,933.0,3016.0,15677.0,448428.0,1449566.0,4893821.0,26218124.0,6754.0,60498.0,10831625.0,1.3059169920599876,0.00036037663876006343,0.0,1.3092926774395712,14814.0,1055.0,44044.0,11076.0,52469.0,1698.0,1336595988.0,17807.0,18731.0,68824.0,38846.0,37825.0,1,3,1,0,3,1,4,0,1,4,2,3,0,0,1,2,4,1,5
mix87.t15.9,382185.0,2365032.0,4893820.0,26218124.0,97788.0,203678.0,15704958.0,2.342985438777887,0.0002487360423932733,5294.0,2.3640305528196786,661.0,203.0,6130.0,694458.0,1933988.0,4893822.0,26218124.0,349959.0,354195.0,11032918.0,1.2735130129375363,0.0017624252789516953,23982.0,1.2852367740387778,7538.0,2792.0,24865.0,564791.0,1751374.0,4893820.0,26218124.0,1412.0,110206.0,11000726.0,1.2745186786600242,0.002100177090681281,15214.0,1.2916842057942466,933.0,3016.0,15677.0,448428.0,1449566.0,4893821.0,26218124.0,6754.0,60498.0,10831625.0,1.3059169920599876,0.00036037663876006343,0.0,1.3092926774395712,14814.0,1055.0,44044.0,11076.0,52469.0,1698.0,1336595988.0,17807.0,18731.0,68824.0,38846.0,37825.0,249232.0,2234735.0,4732300.0,26146392.0,98290.0,136959.0,15538456.0,2.4170897872070665,9.522429743173269e-06,690.0,2.438840944149779,661.0,19.0,591.0,715565.0,1904652.0,4732306.0,26146392.0,330463.0,334381.0,10623672.0,1.2651233880480257,0.0024681139164274887,52796.0,1.2764724005590509,8186.0,2826.0,35749.0,471555.0,1642863.0,4732300.0,26146392.0,1035.0,113737.0,10762240.0,1.299617522135114,0.002402266600374269,0.0,1.3172224922342202,937.0,2514.0,6400.0,367527.0,1435291.0,4732300.0,26146392.0,5284.0,49221.0,11065634.0,1.395845783234368,5.0791132352016406e-05,2143.0,1.3991498848340131,16082.0,309.0,43000.0,8561.0,44623.0,1205.0,1291720521.0,10998.0,11847.0,69766.0,39076.0,34230.0,2,2,0,4,3,4,4,2,0,0,1,0,0,4,0,4,3,1,4
