,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix55.alt_d5.0,305833.0,2292649.0,4948548.0,30905174.0,97476.0,162171.0,15732425.0,2.3146215819266582,5.4739059582956365e-05,2342.0,2.3364489947354254,272.0,249.0,2151.0,3608338.0,3824636.0,4948548.0,30905174.0,52415.0,2144752.0,10129600.0,1.2159900237402972,0.009087079584770034,172848.0,1.2178703732892961,154.0,8055.0,408232.0,883618.0,2249552.0,4948548.0,30905174.0,708356.0,723035.0,15376952.0,2.309171902545959,0.011974750904031606,196060.0,2.309775716028217,180.0,475.0,134719.0,2617170.0,2927095.0,4948549.0,30905174.0,427443.0,665829.0,10115426.0,1.1604890645722614,0.009976005985603591,66793.0,1.163538241209696,1181.0,6731.0,56356.0,44907.0,196495.0,4386.0,1350882624.0,169527.0,198553.0,197451.0,35.0,152073.0,332613.0,2316437.0,4911539.0,29909833.0,97213.0,183890.0,15729975.0,2.3316361735089552,9.152455409849675e-05,0.0,2.3533556386297656,472.0,169.0,1588.0,3632271.0,3778735.0,4911540.0,29909833.0,56375.0,1671028.0,10035466.0,1.2243196634864013,0.03166791317199993,9.0,1.2261007749097024,451.0,7861.0,276450.0,1007909.0,2388988.0,4911539.0,29909833.0,620997.0,635133.0,14675540.0,2.180658241744594,0.014533618176574644,0.0,2.1812047099697263,382.0,496.0,49389.0,1670181.0,2403648.0,4911540.0,29909833.0,511603.0,730257.0,9626651.0,1.1163539337967319,0.035965670852308514,0.0,1.1214266808373747,4712.0,9350.0,84485.0,37001.0,165123.0,5627.0,1340789190.0,137104.0,202488.0,153081.0,88384.0,105834.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix55.alt_d5.1,332613.0,2316437.0,4911539.0,29909833.0,97213.0,183890.0,15729975.0,2.3316361735089552,9.152455409849675e-05,0.0,2.3533556386297656,472.0,169.0,1588.0,3632271.0,3778735.0,4911540.0,29909833.0,56375.0,1671028.0,10035466.0,1.2243196634864013,0.03166791317199993,9.0,1.2261007749097024,451.0,7861.0,276450.0,1007909.0,2388988.0,4911539.0,29909833.0,620997.0,635133.0,14675540.0,2.180658241744594,0.014533618176574644,0.0,2.1812047099697263,382.0,496.0,49389.0,1670181.0,2403648.0,4911540.0,29909833.0,511603.0,730257.0,9626651.0,1.1163539337967319,0.035965670852308514,0.0,1.1214266808373747,4712.0,9350.0,84485.0,37001.0,165123.0,5627.0,1340789190.0,137104.0,202488.0,153081.0,88384.0,105834.0,279746.0,2265255.0,4819095.0,32758178.0,97029.0,151856.0,15655458.0,2.374326507362897,1.66629543418048e-05,1205.0,2.3963787806631744,472.0,43.0,1173.0,3175530.0,3478473.0,4819095.0,32758178.0,46876.0,1685963.0,11267572.0,1.5277966091143669,0.007696570926389669,318316.0,1.5300858356185134,451.0,9321.0,494464.0,873616.0,2170880.0,4819095.0,32758178.0,758809.0,778533.0,15329205.0,2.3814494215200157,0.013909792439147865,420412.0,2.3818870555571117,382.0,292.0,230926.0,2437740.0,2766390.0,4819097.0,32758178.0,419309.0,792744.0,10615808.0,1.328151518842638,0.012917385666931345,196395.0,1.3330347988430198,5688.0,12630.0,171121.0,40804.0,147269.0,2419.0,1315623387.0,211329.0,236435.0,891891.0,414363.0,127575.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alt_d5.2,279746.0,2265255.0,4819095.0,32758178.0,97029.0,151856.0,15655458.0,2.374326507362897,1.66629543418048e-05,1205.0,2.3963787806631744,472.0,43.0,1173.0,3175530.0,3478473.0,4819095.0,32758178.0,46876.0,1685963.0,11267572.0,1.5277966091143669,0.007696570926389669,318316.0,1.5300858356185134,451.0,9321.0,494464.0,873616.0,2170880.0,4819095.0,32758178.0,758809.0,778533.0,15329205.0,2.3814494215200157,0.013909792439147865,420412.0,2.3818870555571117,382.0,292.0,230926.0,2437740.0,2766390.0,4819097.0,32758178.0,419309.0,792744.0,10615808.0,1.328151518842638,0.012917385666931345,196395.0,1.3330347988430198,5688.0,12630.0,171121.0,40804.0,147269.0,2419.0,1315623387.0,211329.0,236435.0,891891.0,414363.0,127575.0,320717.0,2299985.0,4816953.0,31243645.0,101678.0,190522.0,15664910.0,2.379443187425744,5.660800111724534e-05,0.0,2.401774316668649,472.0,45.0,993.0,3525966.0,3685400.0,4816953.0,31243645.0,25593.0,1652897.0,10245895.0,1.3094261040122253,0.03048413941152357,29.0,1.3111533369746393,451.0,7566.0,274271.0,956309.0,2340662.0,4816953.0,31243645.0,560864.0,585202.0,14365994.0,2.1696919193523376,0.015139661952317234,2.0,2.170965546062002,453.0,458.0,52490.0,2586303.0,2935475.0,4816953.0,31243645.0,400282.0,667450.0,10928369.0,1.355081936651655,0.014206716543672426,0.0,1.3626153296492616,5688.0,23015.0,49364.0,24937.0,135754.0,5283.0,1315072613.0,114674.0,176815.0,108928.0,338018.0,82242.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix55.alt_d5.3,320717.0,2299985.0,4816953.0,31243645.0,101678.0,190522.0,15664910.0,2.379443187425744,5.660800111724534e-05,0.0,2.401774316668649,472.0,45.0,993.0,3525966.0,3685400.0,4816953.0,31243645.0,25593.0,1652897.0,10245895.0,1.3094261040122253,0.03048413941152357,29.0,1.3111533369746393,451.0,7566.0,274271.0,956309.0,2340662.0,4816953.0,31243645.0,560864.0,585202.0,14365994.0,2.1696919193523376,0.015139661952317234,2.0,2.170965546062002,453.0,458.0,52490.0,2586303.0,2935475.0,4816953.0,31243645.0,400282.0,667450.0,10928369.0,1.355081936651655,0.014206716543672426,0.0,1.3626153296492616,5688.0,23015.0,49364.0,24937.0,135754.0,5283.0,1315072613.0,114674.0,176815.0,108928.0,338018.0,82242.0,289343.0,2276901.0,4854204.0,33112586.0,97838.0,152738.0,15690712.0,2.3571098371638275,6.297359976498934e-05,1909.0,2.378915678039077,486.0,119.0,1908.0,3104586.0,3416739.0,4854204.0,33112586.0,34856.0,1674843.0,11577493.0,1.5790867050498907,0.007626592706182896,337310.0,1.5813538120771191,526.0,9543.0,506064.0,504067.0,2104707.0,4854204.0,33112586.0,302806.0,333176.0,15098618.0,2.301086233705876,0.007106994339438951,294991.0,2.3041238069104635,479.0,865.0,121895.0,2656658.0,2965141.0,4854204.0,33112586.0,436507.0,703152.0,10533568.0,1.2724267459711212,0.021186054197351135,251656.0,1.279412443317174,5968.0,21163.0,197004.0,33792.0,140564.0,2593.0,1325205000.0,206137.0,229474.0,833647.0,495049.0,120419.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alt_d5.4,289343.0,2276901.0,4854204.0,33112586.0,97838.0,152738.0,15690712.0,2.3571098371638275,6.297359976498934e-05,1909.0,2.378915678039077,486.0,119.0,1908.0,3104586.0,3416739.0,4854204.0,33112586.0,34856.0,1674843.0,11577493.0,1.5790867050498907,0.007626592706182896,337310.0,1.5813538120771191,526.0,9543.0,506064.0,504067.0,2104707.0,4854204.0,33112586.0,302806.0,333176.0,15098618.0,2.301086233705876,0.007106994339438951,294991.0,2.3041238069104635,479.0,865.0,121895.0,2656658.0,2965141.0,4854204.0,33112586.0,436507.0,703152.0,10533568.0,1.2724267459711212,0.021186054197351135,251656.0,1.279412443317174,5968.0,21163.0,197004.0,33792.0,140564.0,2593.0,1325205000.0,206137.0,229474.0,833647.0,495049.0,120419.0,401575.0,2381201.0,4942315.0,32063529.0,101445.0,237252.0,15783672.0,2.3174386901684736,0.00012445351269187152,0.0,2.3388622538223482,486.0,79.0,1964.0,3619587.0,3786490.0,4942315.0,32063529.0,21645.0,1675128.0,10486924.0,1.2979538940759543,0.030069948581318,28.0,1.2996354947023814,526.0,7556.0,271164.0,769896.0,2349874.0,4942315.0,32063529.0,325514.0,348025.0,14717544.0,2.161676663668746,0.010353439329360396,0.0,2.1640352749672975,479.0,646.0,35065.0,2557954.0,2948311.0,4942315.0,32063529.0,369758.0,625928.0,11308821.0,1.3813844321942248,0.01295850593784473,0.0,1.3868067899354857,6041.0,16189.0,41437.0,25084.0,134660.0,5367.0,1349248291.0,113943.0,176320.0,109058.0,387594.0,81528.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix55.alt_d5.5,401575.0,2381201.0,4942315.0,32063529.0,101445.0,237252.0,15783672.0,2.3174386901684736,0.00012445351269187152,0.0,2.3388622538223482,486.0,79.0,1964.0,3619587.0,3786490.0,4942315.0,32063529.0,21645.0,1675128.0,10486924.0,1.2979538940759543,0.030069948581318,28.0,1.2996354947023814,526.0,7556.0,271164.0,769896.0,2349874.0,4942315.0,32063529.0,325514.0,348025.0,14717544.0,2.161676663668746,0.010353439329360396,0.0,2.1640352749672975,479.0,646.0,35065.0,2557954.0,2948311.0,4942315.0,32063529.0,369758.0,625928.0,11308821.0,1.3813844321942248,0.01295850593784473,0.0,1.3868067899354857,6041.0,16189.0,41437.0,25084.0,134660.0,5367.0,1349248291.0,113943.0,176320.0,109058.0,387594.0,81528.0,332812.0,2331437.0,4955586.0,34115042.0,95971.0,185698.0,15801390.0,2.3087586412585717,2.8789622574902715e-05,2844.0,2.33021705202977,486.0,100.0,2558.0,3159423.0,3497762.0,4955586.0,34115042.0,21010.0,1707424.0,11979493.0,1.6046744017760968,0.007154446094685261,343844.0,1.606811989540692,526.0,9495.0,515498.0,520065.0,2133393.0,4955586.0,34115042.0,331848.0,368656.0,15526649.0,2.3250800208088407,0.008080197685535875,365719.0,2.3282082078688573,479.0,926.0,149248.0,2651715.0,2994865.0,4955587.0,34115042.0,403431.0,664614.0,11073994.0,1.3291065215886635,0.01685766283797776,223809.0,1.333675909634923,6227.0,13089.0,164307.0,31496.0,134220.0,2529.0,1352877709.0,204232.0,226659.0,803193.0,512866.0,116499.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alt_d5.6,332812.0,2331437.0,4955586.0,34115042.0,95971.0,185698.0,15801390.0,2.3087586412585717,2.8789622574902715e-05,2844.0,2.33021705202977,486.0,100.0,2558.0,3159423.0,3497762.0,4955586.0,34115042.0,21010.0,1707424.0,11979493.0,1.6046744017760968,0.007154446094685261,343844.0,1.606811989540692,526.0,9495.0,515498.0,520065.0,2133393.0,4955586.0,34115042.0,331848.0,368656.0,15526649.0,2.3250800208088407,0.008080197685535875,365719.0,2.3282082078688573,479.0,926.0,149248.0,2651715.0,2994865.0,4955587.0,34115042.0,403431.0,664614.0,11073994.0,1.3291065215886635,0.01685766283797776,223809.0,1.333675909634923,6227.0,13089.0,164307.0,31496.0,134220.0,2529.0,1352877709.0,204232.0,226659.0,803193.0,512866.0,116499.0,273257.0,2286450.0,4891197.0,30396867.0,93577.0,149422.0,15729253.0,2.3380062181098,6.100871606645792e-05,0.0,2.3597612200040197,500.0,110.0,939.0,3613117.0,3769320.0,4891197.0,30396867.0,8206.0,1663935.0,10215462.0,1.2566126451255184,0.02971442818424928,0.0,1.2582153202988962,564.0,7200.0,253322.0,833341.0,2365011.0,4891197.0,30396867.0,322004.0,345188.0,14400466.0,2.1272034228022303,0.010842126600382997,11.0,2.1294631968411823,507.0,750.0,36248.0,1786246.0,2295685.0,4891199.0,30396867.0,320730.0,558914.0,9735334.0,1.168135870161897,0.00970764311645154,0.0,1.1730058417169287,9919.0,8079.0,39283.0,28569.0,140628.0,5636.0,1335286000.0,116369.0,174985.0,106801.0,418698.0,83977.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix55.alt_d5.7,273257.0,2286450.0,4891197.0,30396867.0,93577.0,149422.0,15729253.0,2.3380062181098,6.100871606645792e-05,0.0,2.3597612200040197,500.0,110.0,939.0,3613117.0,3769320.0,4891197.0,30396867.0,8206.0,1663935.0,10215462.0,1.2566126451255184,0.02971442818424928,0.0,1.2582153202988962,564.0,7200.0,253322.0,833341.0,2365011.0,4891197.0,30396867.0,322004.0,345188.0,14400466.0,2.1272034228022303,0.010842126600382997,11.0,2.1294631968411823,507.0,750.0,36248.0,1786246.0,2295685.0,4891199.0,30396867.0,320730.0,558914.0,9735334.0,1.168135870161897,0.00970764311645154,0.0,1.1730058417169287,9919.0,8079.0,39283.0,28569.0,140628.0,5636.0,1335286000.0,116369.0,174985.0,106801.0,418698.0,83977.0,258178.0,2245855.0,4745469.0,31998402.0,98184.0,142205.0,15573693.0,2.4131823429886485,5.088563047465777e-06,510.0,2.43548298387367,500.0,21.0,552.0,3166772.0,3461291.0,4745469.0,31998402.0,15476.0,1667904.0,10934520.0,1.477350078569684,0.0069580205885051176,311100.0,1.4792845554359326,564.0,8291.0,444929.0,538788.0,2053132.0,4745469.0,31998402.0,324751.0,367612.0,14835097.0,2.3185345853065313,0.009074079371872094,360639.0,2.321576855733332,507.0,899.0,162390.0,2130702.0,2702854.0,4745469.0,31998402.0,584563.0,874349.0,10076368.0,1.244928162000426,0.016012456477899555,174345.0,1.2482517534094102,10965.0,7311.0,188723.0,47055.0,148755.0,1931.0,1295526000.0,209594.0,229853.0,1021019.0,589513.0,127694.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alt_d5.8,258178.0,2245855.0,4745469.0,31998402.0,98184.0,142205.0,15573693.0,2.4131823429886485,5.088563047465777e-06,510.0,2.43548298387367,500.0,21.0,552.0,3166772.0,3461291.0,4745469.0,31998402.0,15476.0,1667904.0,10934520.0,1.477350078569684,0.0069580205885051176,311100.0,1.4792845554359326,564.0,8291.0,444929.0,538788.0,2053132.0,4745469.0,31998402.0,324751.0,367612.0,14835097.0,2.3185345853065313,0.009074079371872094,360639.0,2.321576855733332,507.0,899.0,162390.0,2130702.0,2702854.0,4745469.0,31998402.0,584563.0,874349.0,10076368.0,1.244928162000426,0.016012456477899555,174345.0,1.2482517534094102,10965.0,7311.0,188723.0,47055.0,148755.0,1931.0,1295526000.0,209594.0,229853.0,1021019.0,589513.0,127694.0,234615.0,2223536.0,4712098.0,30389788.0,98727.0,127251.0,15542322.0,2.431399346957555,1.017992335875034e-06,0.0,2.4538827503163136,500.0,0.0,47.0,3431316.0,3592879.0,4712098.0,30389788.0,13025.0,1595246.0,10085812.0,1.3239041293283798,0.02986549327169647,30.0,1.3255715394713776,564.0,7237.0,263235.0,839031.0,2286834.0,4712098.0,30389788.0,336563.0,363663.0,13706952.0,2.0837853966534654,0.010759072098824565,0.0,2.0868059195712823,507.0,849.0,34159.0,2560805.0,2863249.0,4712100.0,30389788.0,416798.0,692698.0,10394732.0,1.2994104539377347,0.012721231206097925,0.0,1.3061229600390485,11351.0,19997.0,42790.0,26100.0,133458.0,5279.0,1286269000.0,112316.0,170792.0,103804.0,356279.0,80185.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix55.alt_d5.9,234615.0,2223536.0,4712098.0,30389788.0,98727.0,127251.0,15542322.0,2.431399346957555,1.017992335875034e-06,0.0,2.4538827503163136,500.0,0.0,47.0,3431316.0,3592879.0,4712098.0,30389788.0,13025.0,1595246.0,10085812.0,1.3239041293283798,0.02986549327169647,30.0,1.3255715394713776,564.0,7237.0,263235.0,839031.0,2286834.0,4712098.0,30389788.0,336563.0,363663.0,13706952.0,2.0837853966534654,0.010759072098824565,0.0,2.0868059195712823,507.0,849.0,34159.0,2560805.0,2863249.0,4712100.0,30389788.0,416798.0,692698.0,10394732.0,1.2994104539377347,0.012721231206097925,0.0,1.3061229600390485,11351.0,19997.0,42790.0,26100.0,133458.0,5279.0,1286269000.0,112316.0,170792.0,103804.0,356279.0,80185.0,261320.0,2244565.0,4741064.0,33082932.0,98191.0,137938.0,15570411.0,2.41622935273601,3.900544923084646e-05,1231.0,2.438520551504894,511.0,60.0,1229.0,2971073.0,3300686.0,4741064.0,33082932.0,14326.0,1582745.0,11595034.0,1.635880047179283,0.007105863735915433,345199.0,1.6380677417558591,599.0,9282.0,497305.0,450190.0,2005134.0,4741064.0,33082932.0,290385.0,330649.0,15005403.0,2.3608291303386753,0.00849691971888077,348501.0,2.3637251047444203,514.0,796.0,149134.0,2588248.0,2884003.0,4741064.0,33082932.0,433017.0,695938.0,10219053.0,1.261366224965535,0.02202822781826697,248607.0,1.2681744013580074,11663.0,20164.0,195529.0,32873.0,136461.0,2601.0,1294250397.0,200683.0,221662.0,783093.0,456931.0,115839.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
