,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix20.alth_d21.0,438492.0,2022450.0,4657079.0,30479889.0,9119.0,35984.0,13759201.0,2.1486120377172044,0.010729142590232645,174039.0,2.172536476190333,308.0,20986.0,175798.0,2887873.0,3297598.0,4657079.0,30479889.0,1533361.0,1602248.0,9583165.0,1.136619327265009,0.01383228760040058,157301.0,1.1421539123557922,402.0,17566.0,241924.0,395685.0,1598999.0,4657079.0,30479889.0,107284.0,186488.0,11425419.0,1.6024201006682515,0.004079057194610134,60046.0,1.6161239695525886,1177.0,45942.0,95035.0,400409.0,2129030.0,4657079.0,30479889.0,38255.0,53991.0,14865153.0,2.32445015427052,0.0011671296195131732,36348.0,2.3256315815127895,477.0,1009.0,14505.0,26278.0,108776.0,2848.0,1270956415.0,73043.0,73478.0,96385.0,36.0,84978.0,296165.0,1887269.0,4438521.0,31517829.0,9705.0,36687.0,13602199.0,2.253142657204956,0.007396799099671313,190550.0,2.2781509876826087,308.0,20748.0,173086.0,2669144.0,3173643.0,4438521.0,31517829.0,1506838.0,1550421.0,9607590.0,1.2274521174958957,0.010517393897161203,209076.0,1.233276805494443,402.0,18113.0,267046.0,426475.0,1594691.0,4438521.0,31517829.0,120698.0,220097.0,11355300.0,1.6863126253091965,0.006357840182490356,189370.0,1.7010661884893639,1286.0,45216.0,162671.0,65570.0,1912851.0,4438521.0,31517829.0,9059.0,13756.0,15398994.0,2.5887862195537656,0.0012669287775948798,65466.0,2.5905498701031267,477.0,215.0,24479.0,21805.0,90451.0,1590.0,1211425765.0,62686.0,62696.0,525133.0,1241.0,77268.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d21.1,296165.0,1887269.0,4438521.0,31517829.0,9705.0,36687.0,13602199.0,2.253142657204956,0.007396799099671313,190550.0,2.2781509876826087,308.0,20748.0,173086.0,2669144.0,3173643.0,4438521.0,31517829.0,1506838.0,1550421.0,9607590.0,1.2274521174958957,0.010517393897161203,209076.0,1.233276805494443,402.0,18113.0,267046.0,426475.0,1594691.0,4438521.0,31517829.0,120698.0,220097.0,11355300.0,1.6863126253091965,0.006357840182490356,189370.0,1.7010661884893639,1286.0,45216.0,162671.0,65570.0,1912851.0,4438521.0,31517829.0,9059.0,13756.0,15398994.0,2.5887862195537656,0.0012669287775948798,65466.0,2.5905498701031267,477.0,215.0,24479.0,21805.0,90451.0,1590.0,1211425765.0,62686.0,62696.0,525133.0,1241.0,77268.0,246514.0,1848430.0,4399776.0,29905254.0,13933.0,35376.0,13535565.0,2.273016399016677,0.040186519547940294,0.0,2.2982142727266117,308.0,20726.0,103996.0,3322005.0,3464184.0,4399776.0,29905254.0,1325610.0,1412334.0,8083698.0,0.896371315266959,0.06497978130163602,22.0,0.9004597052213568,402.0,13040.0,145681.0,285679.0,1536546.0,4399776.0,29905254.0,84625.0,155402.0,11395894.0,1.7068759864138539,0.002591830367030469,0.0,1.72176197151855,1566.0,45783.0,64494.0,177416.0,1976973.0,4399776.0,29905254.0,33142.0,53320.0,15035993.0,2.5380239812208623,0.0012395329624166837,0.0,2.540154771515641,477.0,482.0,4866.0,8611.0,61094.0,3925.0,1201718422.0,26577.0,26652.0,20918.0,6063.0,24707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix20.alth_d21.2,246514.0,1848430.0,4399776.0,29905254.0,13933.0,35376.0,13535565.0,2.273016399016677,0.040186519547940294,0.0,2.2982142727266117,308.0,20726.0,103996.0,3322005.0,3464184.0,4399776.0,29905254.0,1325610.0,1412334.0,8083698.0,0.896371315266959,0.06497978130163602,22.0,0.9004597052213568,402.0,13040.0,145681.0,285679.0,1536546.0,4399776.0,29905254.0,84625.0,155402.0,11395894.0,1.7068759864138539,0.002591830367030469,0.0,1.72176197151855,1566.0,45783.0,64494.0,177416.0,1976973.0,4399776.0,29905254.0,33142.0,53320.0,15035993.0,2.5380239812208623,0.0012395329624166837,0.0,2.540154771515641,477.0,482.0,4866.0,8611.0,61094.0,3925.0,1201718422.0,26577.0,26652.0,20918.0,6063.0,24707.0,298422.0,1887395.0,4442217.0,31556263.0,7603.0,35170.0,13607203.0,2.251548269704069,0.007387804449388639,190266.0,2.2765330914721185,315.0,20741.0,172879.0,2631365.0,3114993.0,4442217.0,31556263.0,1503190.0,1545488.0,9732082.0,1.2576783169304877,0.01084747567928784,215846.0,1.2637261979772711,451.0,18752.0,276001.0,424638.0,1591567.0,4442217.0,31556263.0,118916.0,213358.0,11339605.0,1.678918657057951,0.006346486967597892,188881.0,1.693851516033548,1814.0,45252.0,162745.0,88060.0,1932840.0,4442217.0,31556263.0,13545.0,19231.0,15350313.0,2.5741245868898344,0.0012995861226705264,63000.0,2.5764914230889664,497.0,485.0,24171.0,22139.0,89098.0,1520.0,1212793578.0,62640.0,62667.0,503066.0,65292.0,76333.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d21.3,298422.0,1887395.0,4442217.0,31556263.0,7603.0,35170.0,13607203.0,2.251548269704069,0.007387804449388639,190266.0,2.2765330914721185,315.0,20741.0,172879.0,2631365.0,3114993.0,4442217.0,31556263.0,1503190.0,1545488.0,9732082.0,1.2576783169304877,0.01084747567928784,215846.0,1.2637261979772711,451.0,18752.0,276001.0,424638.0,1591567.0,4442217.0,31556263.0,118916.0,213358.0,11339605.0,1.678918657057951,0.006346486967597892,188881.0,1.693851516033548,1814.0,45252.0,162745.0,88060.0,1932840.0,4442217.0,31556263.0,13545.0,19231.0,15350313.0,2.5741245868898344,0.0012995861226705264,63000.0,2.5764914230889664,497.0,485.0,24171.0,22139.0,89098.0,1520.0,1212793578.0,62640.0,62667.0,503066.0,65292.0,76333.0,245748.0,1847556.0,4398968.0,29673810.0,11416.0,33335.0,13534791.0,2.2734282222557654,0.040021020478544334,0.0,2.298618448690693,315.0,20724.0,103651.0,3369207.0,3511573.0,4398968.0,29673810.0,1305820.0,1392275.0,7917587.0,0.8560398711697834,0.06433502546491086,32.0,0.85995624428275,451.0,12471.0,138270.0,286247.0,1533077.0,4398968.0,29673810.0,79599.0,151728.0,11390997.0,1.7061140249258462,0.002599390900095267,0.0,1.7208952190604705,2095.0,45865.0,64857.0,207572.0,1984907.0,4398968.0,29673810.0,51559.0,72189.0,14969196.0,2.5218292108512723,0.0012280829460841062,0.0,2.523180209540056,497.0,215.0,4552.0,8979.0,64352.0,4037.0,1200656916.0,27257.0,27347.0,22585.0,50559.0,25335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix20.alth_d21.4,245748.0,1847556.0,4398968.0,29673810.0,11416.0,33335.0,13534791.0,2.2734282222557654,0.040021020478544334,0.0,2.298618448690693,315.0,20724.0,103651.0,3369207.0,3511573.0,4398968.0,29673810.0,1305820.0,1392275.0,7917587.0,0.8560398711697834,0.06433502546491086,32.0,0.85995624428275,451.0,12471.0,138270.0,286247.0,1533077.0,4398968.0,29673810.0,79599.0,151728.0,11390997.0,1.7061140249258462,0.002599390900095267,0.0,1.7208952190604705,2095.0,45865.0,64857.0,207572.0,1984907.0,4398968.0,29673810.0,51559.0,72189.0,14969196.0,2.5218292108512723,0.0012280829460841062,0.0,2.523180209540056,497.0,215.0,4552.0,8979.0,64352.0,4037.0,1200656916.0,27257.0,27347.0,22585.0,50559.0,25335.0,295983.0,1886272.0,4436858.0,31445645.0,9353.0,36785.0,13599866.0,2.253891154506184,0.007359845586700981,190481.0,2.278879783847038,315.0,20709.0,172262.0,2621607.0,3109818.0,4436858.0,31445645.0,1483660.0,1525481.0,9730946.0,1.259799389568023,0.010717150318923938,215393.0,1.2658092731387842,451.0,18591.0,273862.0,433235.0,1595642.0,4436858.0,31445645.0,122754.0,222788.0,11350263.0,1.6854120641228545,0.006263969549278029,188301.0,1.7001885117801832,2287.0,45634.0,163442.0,173672.0,1933163.0,4436858.0,31445645.0,56190.0,80085.0,15253480.0,2.5569028803716503,0.0010283084543113664,42441.0,2.5579867554922875,620.0,391.0,18692.0,22303.0,91819.0,1534.0,1211502213.0,63488.0,63578.0,523096.0,148645.0,78267.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d21.5,295983.0,1886272.0,4436858.0,31445645.0,9353.0,36785.0,13599866.0,2.253891154506184,0.007359845586700981,190481.0,2.278879783847038,315.0,20709.0,172262.0,2621607.0,3109818.0,4436858.0,31445645.0,1483660.0,1525481.0,9730946.0,1.259799389568023,0.010717150318923938,215393.0,1.2658092731387842,451.0,18591.0,273862.0,433235.0,1595642.0,4436858.0,31445645.0,122754.0,222788.0,11350263.0,1.6854120641228545,0.006263969549278029,188301.0,1.7001885117801832,2287.0,45634.0,163442.0,173672.0,1933163.0,4436858.0,31445645.0,56190.0,80085.0,15253480.0,2.5569028803716503,0.0010283084543113664,42441.0,2.5579867554922875,620.0,391.0,18692.0,22303.0,91819.0,1534.0,1211502213.0,63488.0,63578.0,523096.0,148645.0,78267.0,246563.0,1848119.0,4399354.0,29757357.0,12953.0,34897.0,13534535.0,2.273165560216341,0.04040162528112031,0.0,2.298350166865408,315.0,20689.0,104400.0,3386141.0,3541035.0,4399354.0,29757357.0,1297112.0,1386856.0,7911148.0,0.8527183763798049,0.06491545180947739,0.0,0.8565566671834092,451.0,12414.0,138442.0,291237.0,1534018.0,4399354.0,29757357.0,81614.0,157844.0,11405388.0,1.7100374282224162,0.002604958187552477,0.0,1.7246420724497278,2571.0,46265.0,65418.0,235354.0,1912668.0,4399354.0,29757357.0,76841.0,118318.0,15129800.0,2.557886453329284,0.0013771506187745246,0.0,2.55990743186386,740.0,1692.0,6787.0,8746.0,62518.0,3811.0,1200827871.0,26115.0,26234.0,17569.0,66565.0,24207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix20.alth_d21.6,246563.0,1848119.0,4399354.0,29757357.0,12953.0,34897.0,13534535.0,2.273165560216341,0.04040162528112031,0.0,2.298350166865408,315.0,20689.0,104400.0,3386141.0,3541035.0,4399354.0,29757357.0,1297112.0,1386856.0,7911148.0,0.8527183763798049,0.06491545180947739,0.0,0.8565566671834092,451.0,12414.0,138442.0,291237.0,1534018.0,4399354.0,29757357.0,81614.0,157844.0,11405388.0,1.7100374282224162,0.002604958187552477,0.0,1.7246420724497278,2571.0,46265.0,65418.0,235354.0,1912668.0,4399354.0,29757357.0,76841.0,118318.0,15129800.0,2.557886453329284,0.0013771506187745246,0.0,2.55990743186386,740.0,1692.0,6787.0,8746.0,62518.0,3811.0,1200827871.0,26115.0,26234.0,17569.0,66565.0,24207.0,300061.0,1889141.0,4443948.0,31603032.0,9050.0,36407.0,13608985.0,2.250684076411335,0.007467863996813557,192429.0,2.275644089444791,317.0,20729.0,173654.0,2620458.0,3106163.0,4443948.0,31603032.0,1503914.0,1546170.0,9741556.0,1.2589580256114608,0.010401446530345785,208645.0,1.2649736225536392,491.0,18582.0,268952.0,439723.0,1594221.0,4443948.0,31603032.0,117071.0,217368.0,11330683.0,1.6752948054297665,0.006334030847369696,188963.0,1.6902445753190631,2774.0,45756.0,164543.0,187101.0,1911138.0,4443948.0,31603032.0,68137.0,115241.0,15498724.0,2.6041049535233087,0.001857597943201387,69559.0,2.6065561523222143,801.0,2383.0,46963.0,21743.0,89068.0,1532.0,1213173252.0,62223.0,62285.0,495970.0,162745.0,75745.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d21.7,300061.0,1889141.0,4443948.0,31603032.0,9050.0,36407.0,13608985.0,2.250684076411335,0.007467863996813557,192429.0,2.275644089444791,317.0,20729.0,173654.0,2620458.0,3106163.0,4443948.0,31603032.0,1503914.0,1546170.0,9741556.0,1.2589580256114608,0.010401446530345785,208645.0,1.2649736225536392,491.0,18582.0,268952.0,439723.0,1594221.0,4443948.0,31603032.0,117071.0,217368.0,11330683.0,1.6752948054297665,0.006334030847369696,188963.0,1.6902445753190631,2774.0,45756.0,164543.0,187101.0,1911138.0,4443948.0,31603032.0,68137.0,115241.0,15498724.0,2.6041049535233087,0.001857597943201387,69559.0,2.6065561523222143,801.0,2383.0,46963.0,21743.0,89068.0,1532.0,1213173252.0,62223.0,62285.0,495970.0,162745.0,75745.0,244163.0,1845647.0,4396432.0,29841228.0,10706.0,32621.0,13531206.0,2.2746033601793454,0.04002633483105037,0.0,2.29978582632462,317.0,20685.0,103618.0,3366956.0,3511895.0,4396432.0,29841228.0,1270478.0,1366103.0,7950242.0,0.8644293827358185,0.06465830325799023,0.0,0.8683502895074915,491.0,12713.0,140749.0,297103.0,1529586.0,4396432.0,29841228.0,79165.0,155414.0,11368521.0,1.7002792264272484,0.0026361483717275203,0.0,1.7151133009676938,3057.0,46491.0,65632.0,217517.0,1927306.0,4396432.0,29841228.0,81074.0,122197.0,15282217.0,2.5917785149412067,0.0012963519840369626,0.0,2.594090617118609,801.0,1868.0,6419.0,8629.0,63087.0,3845.0,1199467748.0,26176.0,26253.0,17783.0,69857.0,24371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix20.alth_d21.8,244163.0,1845647.0,4396432.0,29841228.0,10706.0,32621.0,13531206.0,2.2746033601793454,0.04002633483105037,0.0,2.29978582632462,317.0,20685.0,103618.0,3366956.0,3511895.0,4396432.0,29841228.0,1270478.0,1366103.0,7950242.0,0.8644293827358185,0.06465830325799023,0.0,0.8683502895074915,491.0,12713.0,140749.0,297103.0,1529586.0,4396432.0,29841228.0,79165.0,155414.0,11368521.0,1.7002792264272484,0.0026361483717275203,0.0,1.7151133009676938,3057.0,46491.0,65632.0,217517.0,1927306.0,4396432.0,29841228.0,81074.0,122197.0,15282217.0,2.5917785149412067,0.0012963519840369626,0.0,2.594090617118609,801.0,1868.0,6419.0,8629.0,63087.0,3845.0,1199467748.0,26176.0,26253.0,17783.0,69857.0,24371.0,291782.0,1881992.0,4433329.0,31500535.0,6861.0,34464.0,13596225.0,2.255693182256494,0.007307587708683847,191505.0,2.2806793720926195,317.0,20595.0,171574.0,2626015.0,3113624.0,4433329.0,31500535.0,1500938.0,1542135.0,9695270.0,1.2535464884288985,0.01076481328345815,208382.0,1.2595255168294526,491.0,18367.0,268835.0,455571.0,1588075.0,4433329.0,31500535.0,116282.0,218573.0,11303956.0,1.6710226107739805,0.006430910837796663,189450.0,1.6858232267445072,3227.0,46109.0,164465.0,183934.0,1926023.0,4433329.0,31500535.0,69943.0,111599.0,15491478.0,2.612437515916369,0.001405042519049994,53731.0,2.614276314706172,801.0,1059.0,31699.0,21239.0,88602.0,1551.0,1211087000.0,61912.0,61976.0,490137.0,166787.0,75493.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d21.9,291782.0,1881992.0,4433329.0,31500535.0,6861.0,34464.0,13596225.0,2.255693182256494,0.007307587708683847,191505.0,2.2806793720926195,317.0,20595.0,171574.0,2626015.0,3113624.0,4433329.0,31500535.0,1500938.0,1542135.0,9695270.0,1.2535464884288985,0.01076481328345815,208382.0,1.2595255168294526,491.0,18367.0,268835.0,455571.0,1588075.0,4433329.0,31500535.0,116282.0,218573.0,11303956.0,1.6710226107739805,0.006430910837796663,189450.0,1.6858232267445072,3227.0,46109.0,164465.0,183934.0,1926023.0,4433329.0,31500535.0,69943.0,111599.0,15491478.0,2.612437515916369,0.001405042519049994,53731.0,2.614276314706172,801.0,1059.0,31699.0,21239.0,88602.0,1551.0,1211087000.0,61912.0,61976.0,490137.0,166787.0,75493.0,250607.0,1851228.0,4405099.0,29929795.0,12405.0,34653.0,13541613.0,2.2704354658090544,0.04031711358843025,0.0,2.2955899515538696,321.0,20757.0,104406.0,3316494.0,3465565.0,4405099.0,29929795.0,1278101.0,1375182.0,8130465.0,0.9051801105945633,0.06521555070769375,0.0,0.909281948033404,536.0,13370.0,148879.0,327255.0,1530867.0,4405099.0,29929795.0,79620.0,162034.0,11372964.0,1.6931274416307103,0.0027401272370416456,0.0,1.7070796819776355,3592.0,47390.0,67319.0,215891.0,1923180.0,4405099.0,29929795.0,80165.0,124818.0,15273329.0,2.583045693184194,0.0012093000286892764,0.0,2.584750989705339,878.0,1345.0,6324.0,8331.0,60577.0,3646.0,1198412432.0,25410.0,25522.0,17381.0,67871.0,23369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
