,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.t21.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,690499.0,3148260.0,9498833.0,54404105.0,41042.0,155442.0,22566087.0,1.3482277243951968,0.003919090829598247,124158.0,1.369350003310933,1247.0,14149.0,99692.0,416503.0,3129442.0,9498833.0,54404105.0,152020.0,182124.0,22795155.0,1.4478885985257346,0.0020122414867651474,61969.0,1.4539534488078694,701.0,13871.0,59488.0,5450717.0,5140980.0,9498833.0,54404105.0,1869817.0,3750389.0,24628407.0,1.7666802858835395,0.006399788191132388,204569.0,1.7699133146145427,1348.0,5852.0,249869.0,122902.0,3048297.0,9498833.0,54404105.0,0.0,460.0,25692384.0,1.716165975336128,7.900546342530952e-07,20.0,1.7273557709668124,608.0,6.0,353.0,14778.0,68319.0,1736.0,2593154405.0,92248.0,94016.0,307419.0,140956.0,51203.0,1,5,0,2,0,4,3,4,4,1,1,4,2,2,0,0,0,5,3
mix19.t21.1,690499.0,3148260.0,9498833.0,54404105.0,41042.0,155442.0,22566087.0,1.3482277243951968,0.003919090829598247,124158.0,1.369350003310933,1247.0,14149.0,99692.0,416503.0,3129442.0,9498833.0,54404105.0,152020.0,182124.0,22795155.0,1.4478885985257346,0.0020122414867651474,61969.0,1.4539534488078694,701.0,13871.0,59488.0,5450717.0,5140980.0,9498833.0,54404105.0,1869817.0,3750389.0,24628407.0,1.7666802858835395,0.006399788191132388,204569.0,1.7699133146145427,1348.0,5852.0,249869.0,122902.0,3048297.0,9498833.0,54404105.0,0.0,460.0,25692384.0,1.716165975336128,7.900546342530952e-07,20.0,1.7273557709668124,608.0,6.0,353.0,14778.0,68319.0,1736.0,2593154405.0,92248.0,94016.0,307419.0,140956.0,51203.0,620818.0,3103673.0,9439022.0,54912582.0,22760.0,128378.0,22513148.0,1.3577926823350979,0.0035869670990188516,66875.0,1.37931684024044,1396.0,14085.0,72127.0,383213.0,3108920.0,9439022.0,54912582.0,134744.0,163012.0,22803580.0,1.4606958220883477,0.002110769513146423,38646.0,1.4668723094405332,711.0,12618.0,44721.0,5163458.0,4770186.0,9439022.0,54912582.0,1788917.0,4029480.0,25633595.0,1.9034755931281864,0.004907119557109275,459820.0,1.906212741108136,1809.0,5256.0,182384.0,117238.0,3017606.0,9439022.0,54912582.0,0.0,200.0,25285214.0,1.6851330572171566,0.0,0.0,1.6961109953976163,608.0,1.0,6.0,4246.0,21298.0,561.0,2571110997.0,69707.0,69739.0,47439.0,55432.0,14774.0,4,2,2,2,1,1,5,5,1,5,4,5,2,1,0,3,4,2,4
mix19.t21.2,620818.0,3103673.0,9439022.0,54912582.0,22760.0,128378.0,22513148.0,1.3577926823350979,0.0035869670990188516,66875.0,1.37931684024044,1396.0,14085.0,72127.0,383213.0,3108920.0,9439022.0,54912582.0,134744.0,163012.0,22803580.0,1.4606958220883477,0.002110769513146423,38646.0,1.4668723094405332,711.0,12618.0,44721.0,5163458.0,4770186.0,9439022.0,54912582.0,1788917.0,4029480.0,25633595.0,1.9034755931281864,0.004907119557109275,459820.0,1.906212741108136,1809.0,5256.0,182384.0,117238.0,3017606.0,9439022.0,54912582.0,0.0,200.0,25285214.0,1.6851330572171566,0.0,0.0,1.6961109953976163,608.0,1.0,6.0,4246.0,21298.0,561.0,2571110997.0,69707.0,69739.0,47439.0,55432.0,14774.0,576540.0,3055543.0,9390556.0,53830585.0,11885.0,108130.0,22432968.0,1.3615637881292653,0.0024644970955045357,0.0,1.3831188483408223,1634.0,14237.0,30966.0,338679.0,3038923.0,9390556.0,53830585.0,115280.0,142184.0,22580211.0,1.44925667873127,0.0018458916512623805,62949.0,1.4551084089163624,797.0,12795.0,62229.0,5066904.0,5231028.0,9390556.0,53830585.0,1985726.0,3551836.0,24145265.0,1.7264593278608849,0.004441014115119108,413768.0,1.728010141252552,2347.0,6530.0,204280.0,122371.0,3013181.0,9390556.0,53830585.0,0.0,409.0,25439077.0,1.7216949667304045,7.987292218081033e-07,30.0,1.7328371184837192,632.0,9.0,378.0,5687.0,24909.0,707.0,2569209825.0,88355.0,88411.0,44548.0,56035.0,17102.0,2,0,0,2,5,5,3,5,5,5,3,0,5,4,4,3,4,2,1
mix19.t21.3,576540.0,3055543.0,9390556.0,53830585.0,11885.0,108130.0,22432968.0,1.3615637881292653,0.0024644970955045357,0.0,1.3831188483408223,1634.0,14237.0,30966.0,338679.0,3038923.0,9390556.0,53830585.0,115280.0,142184.0,22580211.0,1.44925667873127,0.0018458916512623805,62949.0,1.4551084089163624,797.0,12795.0,62229.0,5066904.0,5231028.0,9390556.0,53830585.0,1985726.0,3551836.0,24145265.0,1.7264593278608849,0.004441014115119108,413768.0,1.728010141252552,2347.0,6530.0,204280.0,122371.0,3013181.0,9390556.0,53830585.0,0.0,409.0,25439077.0,1.7216949667304045,7.987292218081033e-07,30.0,1.7328371184837192,632.0,9.0,378.0,5687.0,24909.0,707.0,2569209825.0,88355.0,88411.0,44548.0,56035.0,17102.0,512933.0,3029000.0,9381948.0,53887917.0,18750.0,82626.0,22474279.0,1.3677013558378281,0.0027192907990977538,39816.0,1.389357412767583,1762.0,13619.0,52342.0,332145.0,3029804.0,9381948.0,53887917.0,124372.0,148832.0,22526141.0,1.446260414148533,0.0028384997824331404,0.0,1.451847313585622,800.0,12524.0,33036.0,2793764.0,4768125.0,9381952.0,53887917.0,1300844.0,1384080.0,24451583.0,1.7676869376436801,0.01402647834506969,657369.0,1.7710204656770787,3346.0,18412.0,588836.0,117838.0,3014565.0,9381948.0,53887917.0,0.0,136.0,25195147.0,1.6914926409739215,1.2077880589617974e-06,22.0,1.7028404975171467,632.0,2.0,20.0,18778.0,76028.0,2222.0,2556517773.0,268580.0,268609.0,215711.0,164278.0,52788.0,4,1,5,1,1,0,2,1,1,2,1,0,5,2,1,4,4,4,0
mix19.t21.4,512933.0,3029000.0,9381948.0,53887917.0,18750.0,82626.0,22474279.0,1.3677013558378281,0.0027192907990977538,39816.0,1.389357412767583,1762.0,13619.0,52342.0,332145.0,3029804.0,9381948.0,53887917.0,124372.0,148832.0,22526141.0,1.446260414148533,0.0028384997824331404,0.0,1.451847313585622,800.0,12524.0,33036.0,2793764.0,4768125.0,9381952.0,53887917.0,1300844.0,1384080.0,24451583.0,1.7676869376436801,0.01402647834506969,657369.0,1.7710204656770787,3346.0,18412.0,588836.0,117838.0,3014565.0,9381948.0,53887917.0,0.0,136.0,25195147.0,1.6914926409739215,1.2077880589617974e-06,22.0,1.7028404975171467,632.0,2.0,20.0,18778.0,76028.0,2222.0,2556517773.0,268580.0,268609.0,215711.0,164278.0,52788.0,588398.0,3090166.0,9486213.0,52811719.0,24510.0,110059.0,22590669.0,1.352705341952579,0.0034129434024899995,78564.0,1.374319657380664,2008.0,14288.0,78685.0,364921.0,3107329.0,9486213.0,52811719.0,115793.0,144432.0,22968868.0,1.465516218115701,0.0021255037473749995,47573.0,1.4720266137814952,885.0,13116.0,53349.0,3641259.0,5120355.0,9486213.0,52811719.0,2063039.0,2268393.0,23093517.0,1.5666388684293722,0.012038626423318412,1274849.0,1.5705529698732255,4155.0,18962.0,408421.0,119468.0,3057631.0,9486213.0,52811719.0,0.0,390.0,25701345.0,1.7219268637547986,7.829454132415251e-07,15.0,1.7327158898919939,657.0,13.0,360.0,18370.0,118207.0,4020.0,2594546964.0,325562.0,331906.0,276306.0,297385.0,83010.0,5,3,2,0,4,2,5,0,0,1,2,4,1,1,0,3,2,4,4
mix19.t21.5,588398.0,3090166.0,9486213.0,52811719.0,24510.0,110059.0,22590669.0,1.352705341952579,0.0034129434024899995,78564.0,1.374319657380664,2008.0,14288.0,78685.0,364921.0,3107329.0,9486213.0,52811719.0,115793.0,144432.0,22968868.0,1.465516218115701,0.0021255037473749995,47573.0,1.4720266137814952,885.0,13116.0,53349.0,3641259.0,5120355.0,9486213.0,52811719.0,2063039.0,2268393.0,23093517.0,1.5666388684293722,0.012038626423318412,1274849.0,1.5705529698732255,4155.0,18962.0,408421.0,119468.0,3057631.0,9486213.0,52811719.0,0.0,390.0,25701345.0,1.7219268637547986,7.829454132415251e-07,15.0,1.7327158898919939,657.0,13.0,360.0,18370.0,118207.0,4020.0,2594546964.0,325562.0,331906.0,276306.0,297385.0,83010.0,561205.0,3055103.0,9391619.0,45023722.0,11626.0,95837.0,22450384.0,1.363394426456184,0.0023528547157093444,0.0,1.3850571450992635,2226.0,14151.0,29324.0,347626.0,3058527.0,9391619.0,45023722.0,113855.0,141665.0,22674869.0,1.460086381272494,0.0021235984109447357,46648.0,1.4661067490067474,962.0,13003.0,52991.0,5920229.0,6631019.0,9391619.0,45023722.0,1111713.0,3689617.0,16575147.0,0.8624649275061095,0.02063955563865137,425324.0,0.8693042168767706,5182.0,24925.0,441509.0,112857.0,3019118.0,9391619.0,45023722.0,0.0,388.0,25269483.0,1.7006624736373994,8.029755060351639e-07,24.0,1.7111712048795846,685.0,4.0,367.0,59024.0,266989.0,5390.0,2563987036.0,353815.0,380710.0,970606.0,1512948.0,218724.0,4,0,4,0,3,2,3,2,1,3,5,2,0,4,4,3,4,3,4
mix19.t21.6,561205.0,3055103.0,9391619.0,45023722.0,11626.0,95837.0,22450384.0,1.363394426456184,0.0023528547157093444,0.0,1.3850571450992635,2226.0,14151.0,29324.0,347626.0,3058527.0,9391619.0,45023722.0,113855.0,141665.0,22674869.0,1.460086381272494,0.0021235984109447357,46648.0,1.4661067490067474,962.0,13003.0,52991.0,5920229.0,6631019.0,9391619.0,45023722.0,1111713.0,3689617.0,16575147.0,0.8624649275061095,0.02063955563865137,425324.0,0.8693042168767706,5182.0,24925.0,441509.0,112857.0,3019118.0,9391619.0,45023722.0,0.0,388.0,25269483.0,1.7006624736373994,8.029755060351639e-07,24.0,1.7111712048795846,685.0,4.0,367.0,59024.0,266989.0,5390.0,2563987036.0,353815.0,380710.0,970606.0,1512948.0,218724.0,589916.0,3082953.0,9431604.0,50805385.0,22918.0,112824.0,22505669.0,1.3587222279476534,0.0035113419464689695,99246.0,1.3804424994942537,2390.0,13467.0,84407.0,405998.0,3108903.0,9431604.0,50805385.0,145696.0,172540.0,22645687.0,1.4457880123041638,0.0020909788791255183,35136.0,1.4518326893283475,984.0,13444.0,47787.0,4084771.0,5789745.0,9431604.0,50805385.0,1410057.0,1997111.0,21814239.0,1.412560790296115,0.01384378458399323,864776.0,1.4206282409651636,5835.0,72226.0,676822.0,100913.0,3034077.0,9431604.0,50805385.0,0.0,76.0,25491810.0,1.7183085719035702,0.0,0.0,1.727512520669867,685.0,0.0,0.0,24856.0,115841.0,2628.0,2572588226.0,330393.0,332564.0,523424.0,347987.0,93013.0,1,4,2,3,5,1,1,0,1,5,5,1,2,0,2,0,0,4,5
mix19.t21.7,589916.0,3082953.0,9431604.0,50805385.0,22918.0,112824.0,22505669.0,1.3587222279476534,0.0035113419464689695,99246.0,1.3804424994942537,2390.0,13467.0,84407.0,405998.0,3108903.0,9431604.0,50805385.0,145696.0,172540.0,22645687.0,1.4457880123041638,0.0020909788791255183,35136.0,1.4518326893283475,984.0,13444.0,47787.0,4084771.0,5789745.0,9431604.0,50805385.0,1410057.0,1997111.0,21814239.0,1.412560790296115,0.01384378458399323,864776.0,1.4206282409651636,5835.0,72226.0,676822.0,100913.0,3034077.0,9431604.0,50805385.0,0.0,76.0,25491810.0,1.7183085719035702,0.0,0.0,1.727512520669867,685.0,0.0,0.0,24856.0,115841.0,2628.0,2572588226.0,330393.0,332564.0,523424.0,347987.0,93013.0,648201.0,3108807.0,9459335.0,48857148.0,19998.0,133010.0,22503418.0,1.351951062098974,0.004053197869263061,124950.0,1.3734355533449234,2666.0,14525.0,104066.0,392518.0,3124842.0,9459335.0,48857148.0,125617.0,155487.0,22918167.0,1.4676359384671334,0.0019985512224548127,65833.0,1.4740741288896102,1056.0,13187.0,67570.0,4330759.0,5739620.0,9459336.0,48857148.0,1571728.0,2014823.0,20229146.0,1.2412728546697147,0.018710586686953752,713187.0,1.2492278527795186,6731.0,56405.0,642497.0,98387.0,3027272.0,9459335.0,48857148.0,0.0,266.0,25260289.0,1.6817978219399143,8.299402609000204e-07,30.0,1.6905687344829208,705.0,6.0,332.0,34392.0,169396.0,3736.0,2584601019.0,375023.0,379987.0,742350.0,626899.0,137746.0,4,5,2,4,5,5,2,0,4,3,1,2,4,4,2,2,3,4,5
mix19.t21.8,648201.0,3108807.0,9459335.0,48857148.0,19998.0,133010.0,22503418.0,1.351951062098974,0.004053197869263061,124950.0,1.3734355533449234,2666.0,14525.0,104066.0,392518.0,3124842.0,9459335.0,48857148.0,125617.0,155487.0,22918167.0,1.4676359384671334,0.0019985512224548127,65833.0,1.4740741288896102,1056.0,13187.0,67570.0,4330759.0,5739620.0,9459336.0,48857148.0,1571728.0,2014823.0,20229146.0,1.2412728546697147,0.018710586686953752,713187.0,1.2492278527795186,6731.0,56405.0,642497.0,98387.0,3027272.0,9459335.0,48857148.0,0.0,266.0,25260289.0,1.6817978219399143,8.299402609000204e-07,30.0,1.6905687344829208,705.0,6.0,332.0,34392.0,169396.0,3736.0,2584601019.0,375023.0,379987.0,742350.0,626899.0,137746.0,551785.0,3039517.0,9368449.0,50566011.0,16516.0,96436.0,22409567.0,1.365236444154203,0.0029995832429985385,44577.0,1.3867179081617458,2926.0,13633.0,57146.0,346540.0,3056584.0,9368449.0,50566011.0,118740.0,146261.0,22631579.0,1.4622607221323403,0.0019544972209015986,66252.0,1.4682235020973056,1138.0,12937.0,65971.0,4289601.0,5927968.0,9368450.0,50566011.0,1669060.0,2111800.0,21715905.0,1.4300013342655402,0.016051027988389012,449442.0,1.4386962624553687,7753.0,74210.0,690208.0,106823.0,3004117.0,9368449.0,50566011.0,0.0,367.0,25151244.0,1.6960329292500818,8.176429357387844e-07,28.0,1.7058513100727772,727.0,7.0,369.0,34697.0,127282.0,3899.0,2555386743.0,337830.0,339074.0,183001.0,368830.0,94587.0,2,1,0,1,2,5,3,1,5,1,3,3,5,5,5,0,4,1,0
mix19.t21.9,551785.0,3039517.0,9368449.0,50566011.0,16516.0,96436.0,22409567.0,1.365236444154203,0.0029995832429985385,44577.0,1.3867179081617458,2926.0,13633.0,57146.0,346540.0,3056584.0,9368449.0,50566011.0,118740.0,146261.0,22631579.0,1.4622607221323403,0.0019544972209015986,66252.0,1.4682235020973056,1138.0,12937.0,65971.0,4289601.0,5927968.0,9368450.0,50566011.0,1669060.0,2111800.0,21715905.0,1.4300013342655402,0.016051027988389012,449442.0,1.4386962624553687,7753.0,74210.0,690208.0,106823.0,3004117.0,9368449.0,50566011.0,0.0,367.0,25151244.0,1.6960329292500818,8.176429357387844e-07,28.0,1.7058513100727772,727.0,7.0,369.0,34697.0,127282.0,3899.0,2555386743.0,337830.0,339074.0,183001.0,368830.0,94587.0,591834.0,3072114.0,9376837.0,49136187.0,30393.0,113289.0,22405589.0,1.3643108011795448,0.0034364569651792933,105421.0,1.3855471733165459,3165.0,13293.0,93539.0,410860.0,3109337.0,9376837.0,49136187.0,136736.0,165776.0,22651005.0,1.4593208776051028,0.0020793305752284785,66321.0,1.4658506914431806,1152.0,13249.0,58814.0,3939610.0,5475628.0,9376838.0,49136187.0,1700787.0,2161423.0,20857131.0,1.3302888457708237,0.020094976688611564,782824.0,1.3379833372401229,8458.0,55007.0,668619.0,103287.0,2987105.0,9376837.0,49136187.0,0.0,64.0,24892827.0,1.6593556014677444,0.0,0.0,1.669517450287341,727.0,0.0,1.0,28337.0,148992.0,3463.0,2556574012.0,371697.0,374906.0,406276.0,467990.0,118579.0,4,5,0,0,0,4,5,3,2,3,0,0,4,1,0,4,5,4,1
