,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.alt_d2.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,296670.0,2282166.0,4848530.0,32172117.0,96930.0,172809.0,15642058.0,2.353373290461233,1.639960367624449e-05,2613.0,2.3742253837761136,272.0,43.0,938.0,327129.0,1604219.0,4848530.0,32172117.0,26022.0,67056.0,11538538.0,1.3522172699766732,0.0033265766233879887,29837.0,1.3736551078368082,617.0,6749.0,27004.0,286722.0,2043094.0,4848530.0,32172117.0,7384.0,35198.0,14913036.0,2.2677139256640673,0.02134406313467122,455340.0,2.292861753974916,132.0,22767.0,123631.0,347479.0,1805047.0,4848530.0,32172117.0,91438.0,119194.0,11884791.0,1.509037997083652,0.0004433853383926866,7100.0,1.5159359640963344,1109.0,3883.0,10059.0,4344.0,8904.0,792.0,1320227531.0,4756.0,5074.0,0.0,0.0,2903.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix81.alt_d2.1,296670.0,2282166.0,4848530.0,32172117.0,96930.0,172809.0,15642058.0,2.353373290461233,1.639960367624449e-05,2613.0,2.3742253837761136,272.0,43.0,938.0,327129.0,1604219.0,4848530.0,32172117.0,26022.0,67056.0,11538538.0,1.3522172699766732,0.0033265766233879887,29837.0,1.3736551078368082,617.0,6749.0,27004.0,286722.0,2043094.0,4848530.0,32172117.0,7384.0,35198.0,14913036.0,2.2677139256640673,0.02134406313467122,455340.0,2.292861753974916,132.0,22767.0,123631.0,347479.0,1805047.0,4848530.0,32172117.0,91438.0,119194.0,11884791.0,1.509037997083652,0.0004433853383926866,7100.0,1.5159359640963344,1109.0,3883.0,10059.0,4344.0,8904.0,792.0,1320227531.0,4756.0,5074.0,0.0,0.0,2903.0,285739.0,2260400.0,4836529.0,32152048.0,100097.0,149801.0,15609720.0,2.3644406970370695,4.2601122283965446e-05,2123.0,2.385578376558892,488.0,214.0,2283.0,336204.0,1585905.0,4836529.0,32152048.0,25489.0,70730.0,11395799.0,1.3364667099070429,0.003611725337496842,52887.0,1.3577375427708591,878.0,7174.0,48894.0,328468.0,2034112.0,4836531.0,32152048.0,8509.0,37742.0,14635621.0,2.2218722468645398,0.007435620707410639,205461.0,2.2465138753375093,379.0,22316.0,188116.0,145291.0,1664688.0,4836529.0,32152048.0,26048.0,36359.0,12030864.0,1.5533650268612056,0.00015412576973547853,4504.0,1.5586595262842422,1417.0,1676.0,5692.0,3694.0,14532.0,351.0,1311619000.0,9699.0,9851.0,58516.0,2.0,11280.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d2.2,285739.0,2260400.0,4836529.0,32152048.0,100097.0,149801.0,15609720.0,2.3644406970370695,4.2601122283965446e-05,2123.0,2.385578376558892,488.0,214.0,2283.0,336204.0,1585905.0,4836529.0,32152048.0,25489.0,70730.0,11395799.0,1.3364667099070429,0.003611725337496842,52887.0,1.3577375427708591,878.0,7174.0,48894.0,328468.0,2034112.0,4836531.0,32152048.0,8509.0,37742.0,14635621.0,2.2218722468645398,0.007435620707410639,205461.0,2.2465138753375093,379.0,22316.0,188116.0,145291.0,1664688.0,4836529.0,32152048.0,26048.0,36359.0,12030864.0,1.5533650268612056,0.00015412576973547853,4504.0,1.5586595262842422,1417.0,1676.0,5692.0,3694.0,14532.0,351.0,1311619000.0,9699.0,9851.0,58516.0,2.0,11280.0,299326.0,2288770.0,4872038.0,32619788.0,96032.0,171274.0,15670386.0,2.3426387478915394,3.3156702678719755e-05,2927.0,2.3633616979177914,491.0,46.0,1208.0,293190.0,1584147.0,4872038.0,32619788.0,10981.0,48213.0,11643879.0,1.3633608769061325,0.003296407829640783,32021.0,1.3849824241929147,1019.0,6964.0,27996.0,286199.0,2052335.0,4872038.0,32619788.0,4127.0,31853.0,14986975.0,2.2680572277966635,0.02191143189747387,463907.0,2.293178747784808,379.0,22821.0,125543.0,214143.0,1729527.0,4872038.0,32619788.0,49760.0,65331.0,12027024.0,1.5292711181645136,0.00027275430426413347,4750.0,1.5343390178812235,1694.0,2577.0,6469.0,2744.0,6171.0,552.0,1339293000.0,2992.0,3363.0,0.0,0.0,2034.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix81.alt_d2.3,299326.0,2288770.0,4872038.0,32619788.0,96032.0,171274.0,15670386.0,2.3426387478915394,3.3156702678719755e-05,2927.0,2.3633616979177914,491.0,46.0,1208.0,293190.0,1584147.0,4872038.0,32619788.0,10981.0,48213.0,11643879.0,1.3633608769061325,0.003296407829640783,32021.0,1.3849824241929147,1019.0,6964.0,27996.0,286199.0,2052335.0,4872038.0,32619788.0,4127.0,31853.0,14986975.0,2.2680572277966635,0.02191143189747387,463907.0,2.293178747784808,379.0,22821.0,125543.0,214143.0,1729527.0,4872038.0,32619788.0,49760.0,65331.0,12027024.0,1.5292711181645136,0.00027275430426413347,4750.0,1.5343390178812235,1694.0,2577.0,6469.0,2744.0,6171.0,552.0,1339293000.0,2992.0,3363.0,0.0,0.0,2034.0,318935.0,2298236.0,4860611.0,33135159.0,104676.0,180002.0,15689135.0,2.3548146519028164,2.1865943997217558e-05,2503.0,2.376357416793897,491.0,97.0,2443.0,307277.0,1593553.0,4860611.0,33135159.0,16203.0,57439.0,11607719.0,1.3602865977137442,0.003536181076858591,52670.0,1.3819739946274243,1091.0,7286.0,48630.0,324552.0,2066730.0,4860611.0,33135159.0,13386.0,43323.0,14898104.0,2.253700409269534,0.007354131087673254,206927.0,2.27870323298861,379.0,22728.0,189087.0,67403.0,1614287.0,4860611.0,33135159.0,13466.0,16335.0,12373764.0,1.6047729390399685,6.770865119205179e-05,2070.0,1.607304925244995,1749.0,681.0,2388.0,1792.0,8904.0,215.0,1326622311.0,5039.0,5263.0,31602.0,0.0,6934.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d2.4,318935.0,2298236.0,4860611.0,33135159.0,104676.0,180002.0,15689135.0,2.3548146519028164,2.1865943997217558e-05,2503.0,2.376357416793897,491.0,97.0,2443.0,307277.0,1593553.0,4860611.0,33135159.0,16203.0,57439.0,11607719.0,1.3602865977137442,0.003536181076858591,52670.0,1.3819739946274243,1091.0,7286.0,48630.0,324552.0,2066730.0,4860611.0,33135159.0,13386.0,43323.0,14898104.0,2.253700409269534,0.007354131087673254,206927.0,2.27870323298861,379.0,22728.0,189087.0,67403.0,1614287.0,4860611.0,33135159.0,13466.0,16335.0,12373764.0,1.6047729390399685,6.770865119205179e-05,2070.0,1.607304925244995,1749.0,681.0,2388.0,1792.0,8904.0,215.0,1326622311.0,5039.0,5263.0,31602.0,0.0,6934.0,348247.0,2347160.0,4987402.0,33053011.0,93049.0,207335.0,15803383.0,2.289082171439158,4.94363059544314e-05,5764.0,2.3096834784924094,507.0,161.0,2345.0,306845.0,1624359.0,4987402.0,33053011.0,11464.0,50920.0,11925119.0,1.3640344211274729,0.0030964669354338263,30177.0,1.385232231129554,1292.0,7266.0,28765.0,303303.0,2103904.0,4987402.0,33053011.0,8421.0,37456.0,15320049.0,2.2631905348716628,0.021581650442033033,469950.0,2.288320251706199,389.0,23495.0,128110.0,201677.0,1732357.0,4987402.0,33053011.0,35643.0,50938.0,12301662.0,1.5219767726764355,0.0002215663407080854,3655.0,1.5274319174592303,2068.0,2345.0,7095.0,2884.0,6819.0,579.0,1340430537.0,3075.0,3635.0,0.0,3.0,2308.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix81.alt_d2.5,348247.0,2347160.0,4987402.0,33053011.0,93049.0,207335.0,15803383.0,2.289082171439158,4.94363059544314e-05,5764.0,2.3096834784924094,507.0,161.0,2345.0,306845.0,1624359.0,4987402.0,33053011.0,11464.0,50920.0,11925119.0,1.3640344211274729,0.0030964669354338263,30177.0,1.385232231129554,1292.0,7266.0,28765.0,303303.0,2103904.0,4987402.0,33053011.0,8421.0,37456.0,15320049.0,2.2631905348716628,0.021581650442033033,469950.0,2.288320251706199,389.0,23495.0,128110.0,201677.0,1732357.0,4987402.0,33053011.0,35643.0,50938.0,12301662.0,1.5219767726764355,0.0002215663407080854,3655.0,1.5274319174592303,2068.0,2345.0,7095.0,2884.0,6819.0,579.0,1340430537.0,3075.0,3635.0,0.0,3.0,2308.0,241178.0,2259841.0,4868594.0,31632475.0,94227.0,130824.0,15688733.0,2.345784429755285,4.780953772957969e-06,677.0,2.3672869415687567,509.0,31.0,742.0,300019.0,1589709.0,4868594.0,31632475.0,13080.0,55500.0,11641990.0,1.3639773618420432,0.0033670561729453306,50268.0,1.3853463648848108,1376.0,7132.0,46778.0,593267.0,2195073.0,4868594.0,31632475.0,6433.0,203745.0,14181879.0,2.0849662140650875,0.007047286890385192,183435.0,2.10647036906343,443.0,19392.0,174737.0,144636.0,1691318.0,4868594.0,31632475.0,27302.0,37240.0,12291721.0,1.5873439025722826,0.00020716151632580506,6476.0,1.5912826167061784,2280.0,2162.0,7373.0,5773.0,24375.0,387.0,1354850152.0,18802.0,19650.0,154011.0,305.0,20606.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d2.6,241178.0,2259841.0,4868594.0,31632475.0,94227.0,130824.0,15688733.0,2.345784429755285,4.780953772957969e-06,677.0,2.3672869415687567,509.0,31.0,742.0,300019.0,1589709.0,4868594.0,31632475.0,13080.0,55500.0,11641990.0,1.3639773618420432,0.0033670561729453306,50268.0,1.3853463648848108,1376.0,7132.0,46778.0,593267.0,2195073.0,4868594.0,31632475.0,6433.0,203745.0,14181879.0,2.0849662140650875,0.007047286890385192,183435.0,2.10647036906343,443.0,19392.0,174737.0,144636.0,1691318.0,4868594.0,31632475.0,27302.0,37240.0,12291721.0,1.5873439025722826,0.00020716151632580506,6476.0,1.5912826167061784,2280.0,2162.0,7373.0,5773.0,24375.0,387.0,1354850152.0,18802.0,19650.0,154011.0,305.0,20606.0,255056.0,2241756.0,4744980.0,31350176.0,97694.0,142604.0,15550957.0,2.41052733625853,1.7015599901990145e-06,1256.0,2.4321183650932143,509.0,21.0,350.0,284408.0,1545036.0,4744980.0,31350176.0,8477.0,50582.0,11362663.0,1.3669813149897365,0.003007133573719589,27771.0,1.3886136506370943,1453.0,6542.0,25436.0,503419.0,2105973.0,4744980.0,31350176.0,2092.0,175261.0,14054599.0,2.1412176658278854,0.019654734057645604,431190.0,2.163812281611303,480.0,20189.0,119380.0,205714.0,1682085.0,4744980.0,31350176.0,50963.0,68567.0,11861213.0,1.554769672369536,0.0002801768571977015,4862.0,1.5599701157855248,2589.0,2769.0,7193.0,9091.0,18306.0,2103.0,1249315140.0,10060.0,10484.0,0.0,103.0,8104.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix81.alt_d2.7,255056.0,2241756.0,4744980.0,31350176.0,97694.0,142604.0,15550957.0,2.41052733625853,1.7015599901990145e-06,1256.0,2.4321183650932143,509.0,21.0,350.0,284408.0,1545036.0,4744980.0,31350176.0,8477.0,50582.0,11362663.0,1.3669813149897365,0.003007133573719589,27771.0,1.3886136506370943,1453.0,6542.0,25436.0,503419.0,2105973.0,4744980.0,31350176.0,2092.0,175261.0,14054599.0,2.1412176658278854,0.019654734057645604,431190.0,2.163812281611303,480.0,20189.0,119380.0,205714.0,1682085.0,4744980.0,31350176.0,50963.0,68567.0,11861213.0,1.554769672369536,0.0002801768571977015,4862.0,1.5599701157855248,2589.0,2769.0,7193.0,9091.0,18306.0,2103.0,1249315140.0,10060.0,10484.0,0.0,103.0,8104.0,233743.0,2223541.0,4721118.0,31848263.0,99350.0,127815.0,15526290.0,2.4223251780616373,3.399473489545939e-07,82.0,2.4441333599372013,509.0,0.0,102.0,286032.0,1540262.0,4721118.0,31848263.0,9983.0,51829.0,11286262.0,1.3627820783128064,0.003331878608835773,47165.0,1.3845567935391574,1522.0,6770.0,44668.0,310133.0,2003747.0,4721118.0,31848263.0,3176.0,32760.0,14480368.0,2.2559808926614418,0.00746918829438643,206210.0,2.2810239015419653,480.0,22080.0,185440.0,107085.0,1584573.0,4721118.0,31848263.0,19520.0,25684.0,11545734.0,1.5002274884889553,0.00018773767371192308,5170.0,1.5046821536763113,2749.0,1565.0,5747.0,1069.0,5054.0,93.0,1314738860.0,2547.0,2574.0,14224.0,0.0,3953.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d2.8,233743.0,2223541.0,4721118.0,31848263.0,99350.0,127815.0,15526290.0,2.4223251780616373,3.399473489545939e-07,82.0,2.4441333599372013,509.0,0.0,102.0,286032.0,1540262.0,4721118.0,31848263.0,9983.0,51829.0,11286262.0,1.3627820783128064,0.003331878608835773,47165.0,1.3845567935391574,1522.0,6770.0,44668.0,310133.0,2003747.0,4721118.0,31848263.0,3176.0,32760.0,14480368.0,2.2559808926614418,0.00746918829438643,206210.0,2.2810239015419653,480.0,22080.0,185440.0,107085.0,1584573.0,4721118.0,31848263.0,19520.0,25684.0,11545734.0,1.5002274884889553,0.00018773767371192308,5170.0,1.5046821536763113,2749.0,1565.0,5747.0,1069.0,5054.0,93.0,1314738860.0,2547.0,2574.0,14224.0,0.0,3953.0,265896.0,2248074.0,4750053.0,32399441.0,97590.0,147743.0,15558513.0,2.408799438658895,3.299451032575106e-05,1810.0,2.4304562496460567,533.0,31.0,1014.0,258836.0,1531870.0,4750053.0,32399441.0,7641.0,39477.0,11388716.0,1.3714329082222871,0.0027630484151327838,24728.0,1.393146560680481,1680.0,6548.0,25118.0,283348.0,1999204.0,4750053.0,32399441.0,2336.0,29699.0,14594008.0,2.2641442106014398,0.021934217999690194,452905.0,2.289264351366185,529.0,22365.0,122700.0,118341.0,1627820.0,4750053.0,32399441.0,30614.0,36636.0,11916915.0,1.5773367160324316,0.00021529715823284838,3934.0,1.5796804793546515,3011.0,2224.0,5754.0,1503.0,3404.0,284.0,1313943000.0,1828.0,1971.0,0.0,4.0,1094.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix81.alt_d2.9,265896.0,2248074.0,4750053.0,32399441.0,97590.0,147743.0,15558513.0,2.408799438658895,3.299451032575106e-05,1810.0,2.4304562496460567,533.0,31.0,1014.0,258836.0,1531870.0,4750053.0,32399441.0,7641.0,39477.0,11388716.0,1.3714329082222871,0.0027630484151327838,24728.0,1.393146560680481,1680.0,6548.0,25118.0,283348.0,1999204.0,4750053.0,32399441.0,2336.0,29699.0,14594008.0,2.2641442106014398,0.021934217999690194,452905.0,2.289264351366185,529.0,22365.0,122700.0,118341.0,1627820.0,4750053.0,32399441.0,30614.0,36636.0,11916915.0,1.5773367160324316,0.00021529715823284838,3934.0,1.5796804793546515,3011.0,2224.0,5754.0,1503.0,3404.0,284.0,1313943000.0,1828.0,1971.0,0.0,4.0,1094.0,697960.0,2546927.0,5078304.0,33556164.0,86273.0,362855.0,15834819.0,2.2487113808074506,6.538408873065864e-05,12655.0,2.2668757128364114,535.0,551.0,12521.0,293621.0,1647222.0,5078304.0,33556164.0,11684.0,52990.0,12129835.0,1.3612930616205725,0.0033587529905990377,51401.0,1.3828764485150948,1762.0,7528.0,48782.0,331752.0,2155319.0,5078304.0,33556164.0,4904.0,35682.0,15576565.0,2.2561359067909286,0.007408715918136071,218463.0,2.2811751718684032,529.0,23733.0,197929.0,193250.0,1810569.0,5078304.0,33556164.0,35932.0,46265.0,12827297.0,1.5857388608480312,0.00027905289028505446,8474.0,1.5923034540665546,3221.0,2817.0,9575.0,4307.0,21557.0,444.0,1384437000.0,14181.0,15352.0,100140.0,8.0,17301.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
