,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix138.low_d4.0,11932738.0,12425909.0,14588927.0,44807438.0,955558.0,6901023.0,24175514.0,0.8209058143892282,0.012600537687895097,388413.0,0.8226925804755895,367.0,22720.0,1099642.0,2572659.0,5828754.0,14588927.0,44807438.0,5123.0,360075.0,31272249.0,1.1743602528136579,0.002233956406860321,25414.0,1.1904612998611892,580.0,7084.0,32934.0,11322200.0,11565537.0,14588927.0,44807438.0,4381379.0,4676411.0,19399469.0,0.35320370031325815,0.03214386706168243,203216.0,0.3687731798233002,2391.0,245572.0,456483.0,1221476.0,4338684.0,14588927.0,44807438.0,22245.0,190348.0,33120252.0,1.3396022887769607,9.008033989225019e-05,3598.0,1.342828228559921,4542.0,1356.0,144860.0,184288.0,609350.0,7059.0,3982705545.0,521396.0,626045.0,578210.0,765314.0,513322.0,9186089.0,9365378.0,11383683.0,39067763.0,33097.0,3580612.0,21014078.0,0.9895333522551533,0.02978183852321462,0.0,0.9907618650308516,413.0,13006.0,458793.0,1575655.0,4252651.0,11383683.0,39067763.0,2719.0,303182.0,25313821.0,1.2466231710774096,0.002969424260424041,0.0,1.263524994503097,633.0,6370.0,16817.0,8183603.0,8392414.0,11383683.0,39067763.0,3107778.0,3365532.0,16524254.0,0.46894366260901676,0.03442203272774635,0.0,0.4896280931224104,4319.0,261581.0,344661.0,938639.0,3426280.0,11383683.0,39067763.0,14859.0,161536.0,26314537.0,1.3680270260512348,0.0001425117167186954,0.0,1.371199285855026,7555.0,852.0,113025.0,48129.0,359612.0,20141.0,3107740797.0,112873.0,334582.0,161340.0,587087.0,139625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix138.low_d4.1,9186089.0,9365378.0,11383683.0,39067763.0,33097.0,3580612.0,21014078.0,0.9895333522551533,0.02978183852321462,0.0,0.9907618650308516,413.0,13006.0,458793.0,1575655.0,4252651.0,11383683.0,39067763.0,2719.0,303182.0,25313821.0,1.2466231710774096,0.002969424260424041,0.0,1.263524994503097,633.0,6370.0,16817.0,8183603.0,8392414.0,11383683.0,39067763.0,3107778.0,3365532.0,16524254.0,0.46894366260901676,0.03442203272774635,0.0,0.4896280931224104,4319.0,261581.0,344661.0,938639.0,3426280.0,11383683.0,39067763.0,14859.0,161536.0,26314537.0,1.3680270260512348,0.0001425117167186954,0.0,1.371199285855026,7555.0,852.0,113025.0,48129.0,359612.0,20141.0,3107740797.0,112873.0,334582.0,161340.0,587087.0,139625.0,9254476.0,9434790.0,11449915.0,39453689.0,27791.0,3583350.0,21082060.0,0.9854866171495597,0.02978342529073803,0.0,0.9867137004947198,451.0,13004.0,465530.0,1423547.0,4174111.0,11449915.0,39453689.0,6638.0,302779.0,25664987.0,1.2655115780335486,0.0026746809783419314,0.0,1.282537905303227,676.0,5911.0,15626.0,8237659.0,8438516.0,11449915.0,39453689.0,3219819.0,3492228.0,16635476.0,0.47072087434710214,0.0340243718905574,0.0,0.491599107940976,6332.0,268948.0,351449.0,947453.0,3455865.0,11449915.0,39453689.0,12041.0,165715.0,26479536.0,1.3691961905394057,0.00016462513188833573,0.0,1.3722943794779263,10574.0,758.0,113700.0,47051.0,362260.0,20067.0,3125785866.0,110815.0,332685.0,168431.0,781349.0,139646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix138.low_d4.2,9254476.0,9434790.0,11449915.0,39453689.0,27791.0,3583350.0,21082060.0,0.9854866171495597,0.02978342529073803,0.0,0.9867137004947198,451.0,13004.0,465530.0,1423547.0,4174111.0,11449915.0,39453689.0,6638.0,302779.0,25664987.0,1.2655115780335486,0.0026746809783419314,0.0,1.282537905303227,676.0,5911.0,15626.0,8237659.0,8438516.0,11449915.0,39453689.0,3219819.0,3492228.0,16635476.0,0.47072087434710214,0.0340243718905574,0.0,0.491599107940976,6332.0,268948.0,351449.0,947453.0,3455865.0,11449915.0,39453689.0,12041.0,165715.0,26479536.0,1.3691961905394057,0.00016462513188833573,0.0,1.3722943794779263,10574.0,758.0,113700.0,47051.0,362260.0,20067.0,3125785866.0,110815.0,332685.0,168431.0,781349.0,139646.0,9483532.0,9661560.0,11678288.0,39906819.0,31159.0,3675163.0,21314910.0,0.9712593147214729,0.02982050732203283,0.0,0.9724607750725106,486.0,13031.0,472355.0,1519865.0,4298170.0,11678288.0,39906819.0,4528.0,315861.0,26071313.0,1.2562081873644493,0.0028215544257187814,0.0,1.273192526164794,732.0,6629.0,16990.0,8433784.0,8641484.0,11678288.0,39906819.0,3272271.0,3546511.0,16913084.0,0.4647175168141084,0.03441980381667315,0.0,0.48550677976086903,8326.0,269982.0,353344.0,962406.0,3519440.0,11678288.0,39906819.0,13277.0,162320.0,27022236.0,1.3703381865561117,0.00012398260017823994,0.0,1.3734257966578662,13606.0,669.0,115648.0,48513.0,361952.0,20243.0,3188221134.0,112016.0,334400.0,168208.0,775795.0,133644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix138.low_d4.3,9483532.0,9661560.0,11678288.0,39906819.0,31159.0,3675163.0,21314910.0,0.9712593147214729,0.02982050732203283,0.0,0.9724607750725106,486.0,13031.0,472355.0,1519865.0,4298170.0,11678288.0,39906819.0,4528.0,315861.0,26071313.0,1.2562081873644493,0.0028215544257187814,0.0,1.273192526164794,732.0,6629.0,16990.0,8433784.0,8641484.0,11678288.0,39906819.0,3272271.0,3546511.0,16913084.0,0.4647175168141084,0.03441980381667315,0.0,0.48550677976086903,8326.0,269982.0,353344.0,962406.0,3519440.0,11678288.0,39906819.0,13277.0,162320.0,27022236.0,1.3703381865561117,0.00012398260017823994,0.0,1.3734257966578662,13606.0,669.0,115648.0,48513.0,361952.0,20243.0,3188221134.0,112016.0,334400.0,168208.0,775795.0,133644.0,9893856.0,10076635.0,12108198.0,40593334.0,46678.0,3929066.0,21759569.0,0.9339393029416929,0.030836728934583158,0.0,0.9351294057133852,623.0,13366.0,483402.0,1569231.0,4459464.0,12108198.0,40593334.0,4577.0,313932.0,27026967.0,1.255586917227485,0.0028171840587416746,0.0,1.272666254714368,742.0,7133.0,17303.0,8787804.0,9030250.0,12108198.0,40593334.0,3463032.0,3743567.0,17666782.0,0.4733766329225868,0.034354865915886,0.0,0.4943169908519831,10156.0,278764.0,366736.0,1050633.0,3594458.0,12108199.0,40593334.0,12087.0,160635.0,27278052.0,1.3280146783183857,0.00024637207189772857,0.0,1.3311801366991078,17960.0,1282.0,119046.0,50992.0,381349.0,21027.0,3305529402.0,119023.0,348439.0,165576.0,842607.0,146849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix138.low_d4.4,9893856.0,10076635.0,12108198.0,40593334.0,46678.0,3929066.0,21759569.0,0.9339393029416929,0.030836728934583158,0.0,0.9351294057133852,623.0,13366.0,483402.0,1569231.0,4459464.0,12108198.0,40593334.0,4577.0,313932.0,27026967.0,1.255586917227485,0.0028171840587416746,0.0,1.272666254714368,742.0,7133.0,17303.0,8787804.0,9030250.0,12108198.0,40593334.0,3463032.0,3743567.0,17666782.0,0.4733766329225868,0.034354865915886,0.0,0.4943169908519831,10156.0,278764.0,366736.0,1050633.0,3594458.0,12108199.0,40593334.0,12087.0,160635.0,27278052.0,1.3280146783183857,0.00024637207189772857,0.0,1.3311801366991078,17960.0,1282.0,119046.0,50992.0,381349.0,21027.0,3305529402.0,119023.0,348439.0,165576.0,842607.0,146849.0,9961956.0,10130385.0,12170020.0,41210857.0,79108.0,3981914.0,21805428.0,0.926318855679777,0.03083653802249027,0.0,0.927536602240588,729.0,13847.0,493950.0,1592948.0,4486457.0,12170020.0,41210857.0,3805.0,335124.0,27176568.0,1.2570779670041627,0.0027627382163351363,0.0,1.2739861561443613,797.0,6805.0,17477.0,8814444.0,9040323.0,12170020.0,41210857.0,3561888.0,3861255.0,17683565.0,0.4717056340088184,0.034143184570495054,0.0,0.4923984512761688,12239.0,279746.0,367971.0,938838.0,3621067.0,12170020.0,41210857.0,49.0,136772.0,28161432.0,1.3699528020496268,0.00012541328286072884,0.0,1.3733085894682178,21148.0,746.0,120380.0,50041.0,383830.0,21053.0,3322411598.0,117403.0,352907.0,180721.0,832655.0,147437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix138.low_d4.5,9961956.0,10130385.0,12170020.0,41210857.0,79108.0,3981914.0,21805428.0,0.926318855679777,0.03083653802249027,0.0,0.927536602240588,729.0,13847.0,493950.0,1592948.0,4486457.0,12170020.0,41210857.0,3805.0,335124.0,27176568.0,1.2570779670041627,0.0027627382163351363,0.0,1.2739861561443613,797.0,6805.0,17477.0,8814444.0,9040323.0,12170020.0,41210857.0,3561888.0,3861255.0,17683565.0,0.4717056340088184,0.034143184570495054,0.0,0.4923984512761688,12239.0,279746.0,367971.0,938838.0,3621067.0,12170020.0,41210857.0,49.0,136772.0,28161432.0,1.3699528020496268,0.00012541328286072884,0.0,1.3733085894682178,21148.0,746.0,120380.0,50041.0,383830.0,21053.0,3322411598.0,117403.0,352907.0,180721.0,832655.0,147437.0,10223795.0,10394987.0,12434585.0,41976103.0,112208.0,4077207.0,22074129.0,0.9132417366562696,0.03159467582380711,0.0,0.914482871764518,853.0,14384.0,517452.0,1568729.0,4547141.0,12434584.0,41976103.0,3044.0,331840.0,27868889.0,1.2652838245332534,0.0026674063129591002,0.0,1.282197377893784,856.0,6426.0,16941.0,8971458.0,9200991.0,12434584.0,41976103.0,3499423.0,3776491.0,18046430.0,0.46918336793575083,0.03405811180073085,0.0,0.4900452640796025,14416.0,287460.0,376847.0,987752.0,3719945.0,12434584.0,41976103.0,326.0,152644.0,28787078.0,1.3714133902670165,0.0001567664090603118,0.0,1.3746096371217567,24422.0,935.0,123720.0,51708.0,390466.0,21504.0,3394647751.0,121468.0,366735.0,151357.0,849262.0,146559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix138.low_d4.6,10223795.0,10394987.0,12434585.0,41976103.0,112208.0,4077207.0,22074129.0,0.9132417366562696,0.03159467582380711,0.0,0.914482871764518,853.0,14384.0,517452.0,1568729.0,4547141.0,12434584.0,41976103.0,3044.0,331840.0,27868889.0,1.2652838245332534,0.0026674063129591002,0.0,1.282197377893784,856.0,6426.0,16941.0,8971458.0,9200991.0,12434584.0,41976103.0,3499423.0,3776491.0,18046430.0,0.46918336793575083,0.03405811180073085,0.0,0.4900452640796025,14416.0,287460.0,376847.0,987752.0,3719945.0,12434584.0,41976103.0,326.0,152644.0,28787078.0,1.3714133902670165,0.0001567664090603118,0.0,1.3746096371217567,24422.0,935.0,123720.0,51708.0,390466.0,21504.0,3394647751.0,121468.0,366735.0,151357.0,849262.0,146559.0,10469202.0,10633173.0,12673820.0,42472889.0,135946.0,4140349.0,22316094.0,0.8965131270603496,0.031854781079563715,0.0,0.8977581344851039,932.0,14584.0,524803.0,1584844.0,4621822.0,12673820.0,42472889.0,3559.0,353028.0,28379571.0,1.2630008947578553,0.0027156396944161398,0.0,1.2799547413487016,920.0,6949.0,17891.0,9196498.0,9412940.0,12673820.0,42472889.0,3593507.0,3888777.0,18284531.0,0.45683535035214323,0.03477142619252147,0.0,0.477589077326331,16541.0,291276.0,381077.0,1012453.0,3795158.0,12673820.0,42472889.0,521.0,151180.0,29366174.0,1.3736792853299162,0.00015278780027886522,0.0,1.3767895551617428,27763.0,951.0,126371.0,53348.0,392709.0,21643.0,3459928563.0,123991.0,372981.0,164371.0,873735.0,145017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix138.low_d4.7,10469202.0,10633173.0,12673820.0,42472889.0,135946.0,4140349.0,22316094.0,0.8965131270603496,0.031854781079563715,0.0,0.8977581344851039,932.0,14584.0,524803.0,1584844.0,4621822.0,12673820.0,42472889.0,3559.0,353028.0,28379571.0,1.2630008947578553,0.0027156396944161398,0.0,1.2799547413487016,920.0,6949.0,17891.0,9196498.0,9412940.0,12673820.0,42472889.0,3593507.0,3888777.0,18284531.0,0.45683535035214323,0.03477142619252147,0.0,0.477589077326331,16541.0,291276.0,381077.0,1012453.0,3795158.0,12673820.0,42472889.0,521.0,151180.0,29366174.0,1.3736792853299162,0.00015278780027886522,0.0,1.3767895551617428,27763.0,951.0,126371.0,53348.0,392709.0,21643.0,3459928563.0,123991.0,372981.0,164371.0,873735.0,145017.0,10613233.0,10782439.0,12843503.0,42824410.0,139851.0,4266639.0,22490072.0,0.8770094887664215,0.032428264451811635,0.0,0.8782344660954259,1129.0,14732.0,517908.0,1665614.0,4726124.0,12843503.0,42824410.0,2900.0,333517.0,28649694.0,1.253751877505693,0.0027159628107297274,0.0,1.2706636966565896,980.0,7282.0,18158.0,9306664.0,9557165.0,12843503.0,42824410.0,3755760.0,4064667.0,18607149.0,0.46712349426788,0.03355740342458879,0.0,0.48742239558787037,18619.0,289262.0,379576.0,1090380.0,3867223.0,12843503.0,42824410.0,599.0,156258.0,29648463.0,1.365148433414155,0.00024125812290263726,0.0,1.3682712574599,31656.0,1551.0,129940.0,53304.0,405514.0,21857.0,3506289686.0,126052.0,376232.0,176951.0,919514.0,159093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix138.low_d4.8,10613233.0,10782439.0,12843503.0,42824410.0,139851.0,4266639.0,22490072.0,0.8770094887664215,0.032428264451811635,0.0,0.8782344660954259,1129.0,14732.0,517908.0,1665614.0,4726124.0,12843503.0,42824410.0,2900.0,333517.0,28649694.0,1.253751877505693,0.0027159628107297274,0.0,1.2706636966565896,980.0,7282.0,18158.0,9306664.0,9557165.0,12843503.0,42824410.0,3755760.0,4064667.0,18607149.0,0.46712349426788,0.03355740342458879,0.0,0.48742239558787037,18619.0,289262.0,379576.0,1090380.0,3867223.0,12843503.0,42824410.0,599.0,156258.0,29648463.0,1.365148433414155,0.00024125812290263726,0.0,1.3682712574599,31656.0,1551.0,129940.0,53304.0,405514.0,21857.0,3506289686.0,126052.0,376232.0,176951.0,919514.0,159093.0,10521948.0,10688471.0,12714160.0,42626419.0,149386.0,4200421.0,22363513.0,0.8844835207359354,0.03212127229324921,0.0,0.8857270948297017,1170.0,14797.0,521562.0,1646924.0,4674338.0,12714160.0,42626419.0,4479.0,342847.0,28366831.0,1.25451126932491,0.002907553541475709,0.0,1.2714600099416713,1039.0,7786.0,18921.0,9121422.0,9380824.0,12714160.0,42626419.0,3656475.0,3947842.0,18539649.0,0.47946494302415577,0.03326085093979016,0.0,0.5002564070296426,20818.0,294514.0,385852.0,998285.0,3790833.0,12714160.0,42626419.0,196.0,147335.0,29403518.0,1.3682892145450427,0.00016848362894607605,0.0,1.3716694614508549,34992.0,962.0,126043.0,52691.0,401953.0,21964.0,3470968420.0,124267.0,376445.0,159171.0,866806.0,153829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix138.low_d4.9,10521948.0,10688471.0,12714160.0,42626419.0,149386.0,4200421.0,22363513.0,0.8844835207359354,0.03212127229324921,0.0,0.8857270948297017,1170.0,14797.0,521562.0,1646924.0,4674338.0,12714160.0,42626419.0,4479.0,342847.0,28366831.0,1.25451126932491,0.002907553541475709,0.0,1.2714600099416713,1039.0,7786.0,18921.0,9121422.0,9380824.0,12714160.0,42626419.0,3656475.0,3947842.0,18539649.0,0.47946494302415577,0.03326085093979016,0.0,0.5002564070296426,20818.0,294514.0,385852.0,998285.0,3790833.0,12714160.0,42626419.0,196.0,147335.0,29403518.0,1.3682892145450427,0.00016848362894607605,0.0,1.3716694614508549,34992.0,962.0,126043.0,52691.0,401953.0,21964.0,3470968420.0,124267.0,376445.0,159171.0,866806.0,153829.0,10887228.0,11049970.0,13077288.0,43540442.0,181287.0,4371252.0,22731221.0,0.8688312897903602,0.032672975430378066,0.0,0.8700804019916056,1218.0,15235.0,544663.0,1615244.0,4759134.0,13077288.0,43540442.0,4208.0,342821.0,29283436.0,1.2630521710617675,0.002827937557495015,0.0,1.2801034893473326,1086.0,7198.0,18575.0,9436807.0,9689498.0,13077288.0,43540442.0,3707781.0,4017393.0,18948522.0,0.4688579925746072,0.033605982104952706,0.0,0.48972332795607165,23128.0,301482.0,394870.0,1006847.0,3886374.0,13077288.0,43540442.0,303.0,140349.0,30264624.0,1.3696287028319634,0.0001363977479891611,0.0,1.3730369783092642,38361.0,851.0,129364.0,54093.0,412198.0,22581.0,3570097713.0,128014.0,387872.0,157865.0,928249.0,158984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
