,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix138.alth_d24.0,11932738.0,12425909.0,14588927.0,44807438.0,955558.0,6901023.0,24175514.0,0.8209058143892282,0.012600537687895097,388413.0,0.8226925804755895,367.0,22720.0,1099642.0,2572659.0,5828754.0,14588927.0,44807438.0,5123.0,360075.0,31272249.0,1.1743602528136579,0.002233956406860321,25414.0,1.1904612998611892,580.0,7084.0,32934.0,11322200.0,11565537.0,14588927.0,44807438.0,4381379.0,4676411.0,19399469.0,0.35320370031325815,0.03214386706168243,203216.0,0.3687731798233002,2391.0,245572.0,456483.0,1221476.0,4338684.0,14588927.0,44807438.0,22245.0,190348.0,33120252.0,1.3396022887769607,9.008033989225019e-05,3598.0,1.342828228559921,4542.0,1356.0,144860.0,184288.0,609350.0,7059.0,3982705545.0,521396.0,626045.0,578210.0,765314.0,513322.0,6686942.0,7109690.0,9130466.0,32044843.0,32573.0,3464178.0,18755910.0,1.2060882763267504,0.0073794734426115205,440213.0,1.2076571995339558,406.0,13009.0,717854.0,1651154.0,3700022.0,9130466.0,32044843.0,5027.0,224290.0,19704266.0,1.1815539316394146,0.002359882005899705,29623.0,1.197630657624704,651.0,5126.0,30758.0,7146370.0,7271430.0,9130466.0,32044843.0,2650268.0,2841274.0,12071214.0,0.34377084367873445,0.037600548321795886,269377.0,0.3589161823722907,3616.0,151161.0,390028.0,750670.0,2748873.0,9130466.0,32044843.0,13923.0,121584.0,21093072.0,1.3667862078452513,6.552333564968563e-05,2427.0,1.3699775016959703,6979.0,690.0,91855.0,173141.0,378518.0,1505.0,2492612797.0,413549.0,447372.0,2474615.0,1009219.0,348875.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d24.1,6686942.0,7109690.0,9130466.0,32044843.0,32573.0,3464178.0,18755910.0,1.2060882763267504,0.0073794734426115205,440213.0,1.2076571995339558,406.0,13009.0,717854.0,1651154.0,3700022.0,9130466.0,32044843.0,5027.0,224290.0,19704266.0,1.1815539316394146,0.002359882005899705,29623.0,1.197630657624704,651.0,5126.0,30758.0,7146370.0,7271430.0,9130466.0,32044843.0,2650268.0,2841274.0,12071214.0,0.34377084367873445,0.037600548321795886,269377.0,0.3589161823722907,3616.0,151161.0,390028.0,750670.0,2748873.0,9130466.0,32044843.0,13923.0,121584.0,21093072.0,1.3667862078452513,6.552333564968563e-05,2427.0,1.3699775016959703,6979.0,690.0,91855.0,173141.0,378518.0,1505.0,2492612797.0,413549.0,447372.0,2474615.0,1009219.0,348875.0,5269549.0,5681357.0,7680578.0,29831621.0,18182.0,2913332.0,17312002.0,1.4357591316695175,0.008866657200484603,23.0,1.4376014409332214,406.0,12901.0,651749.0,819359.0,2719078.0,7680578.0,29831621.0,7222.0,187947.0,17411475.0,1.2931649154529776,0.0020336264208251965,0.0,1.3104547600454028,653.0,3434.0,10469.0,5711528.0,5843577.0,7680578.0,29831621.0,2205067.0,2380762.0,10989563.0,0.44294465859210075,0.03440120976571523,7.0,0.4625832847475802,4541.0,167808.0,225326.0,644279.0,2326394.0,7680578.0,29831621.0,8616.0,116759.0,17757641.0,1.3680831052038012,6.738043387536137e-05,0.0,1.3711880798554483,8947.0,428.0,76117.0,54783.0,248147.0,8339.0,2096776280.0,257927.0,324041.0,370538.0,550842.0,160652.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix138.alth_d24.2,5269549.0,5681357.0,7680578.0,29831621.0,18182.0,2913332.0,17312002.0,1.4357591316695175,0.008866657200484603,23.0,1.4376014409332214,406.0,12901.0,651749.0,819359.0,2719078.0,7680578.0,29831621.0,7222.0,187947.0,17411475.0,1.2931649154529776,0.0020336264208251965,0.0,1.3104547600454028,653.0,3434.0,10469.0,5711528.0,5843577.0,7680578.0,29831621.0,2205067.0,2380762.0,10989563.0,0.44294465859210075,0.03440120976571523,7.0,0.4625832847475802,4541.0,167808.0,225326.0,644279.0,2326394.0,7680578.0,29831621.0,8616.0,116759.0,17757641.0,1.3680831052038012,6.738043387536137e-05,0.0,1.3711880798554483,8947.0,428.0,76117.0,54783.0,248147.0,8339.0,2096776280.0,257927.0,324041.0,370538.0,550842.0,160652.0,6883272.0,7306356.0,9324840.0,32760608.0,32536.0,3519971.0,18949376.0,1.1863534387721397,0.0072749120645781646,442979.0,1.1878974867129088,444.0,13028.0,731730.0,1497752.0,3651560.0,9324840.0,32760608.0,5523.0,226899.0,20357296.0,1.207285594176415,0.0021093556409304227,29374.0,1.2237314527648733,705.0,5043.0,29878.0,7273995.0,7404152.0,9324840.0,32760608.0,2595995.0,2805036.0,12278370.0,0.3390810995148442,0.036700154408277105,255368.0,0.35376853651108225,5851.0,150395.0,383580.0,742503.0,2797337.0,9324840.0,32760608.0,14635.0,113287.0,21598545.0,1.3730131562579089,6.827465948636525e-05,2535.0,1.376117445446785,11418.0,542.0,93891.0,172579.0,376325.0,1421.0,2545705890.0,407324.0,441226.0,2575286.0,1222086.0,348225.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d24.3,6883272.0,7306356.0,9324840.0,32760608.0,32536.0,3519971.0,18949376.0,1.1863534387721397,0.0072749120645781646,442979.0,1.1878974867129088,444.0,13028.0,731730.0,1497752.0,3651560.0,9324840.0,32760608.0,5523.0,226899.0,20357296.0,1.207285594176415,0.0021093556409304227,29374.0,1.2237314527648733,705.0,5043.0,29878.0,7273995.0,7404152.0,9324840.0,32760608.0,2595995.0,2805036.0,12278370.0,0.3390810995148442,0.036700154408277105,255368.0,0.35376853651108225,5851.0,150395.0,383580.0,742503.0,2797337.0,9324840.0,32760608.0,14635.0,113287.0,21598545.0,1.3730131562579089,6.827465948636525e-05,2535.0,1.376117445446785,11418.0,542.0,93891.0,172579.0,376325.0,1421.0,2545705890.0,407324.0,441226.0,2575286.0,1222086.0,348225.0,5513121.0,5916634.0,7919471.0,30217733.0,46086.0,3047600.0,17558717.0,1.398458053574538,0.009069757236139746,5.0,1.4003456796546132,444.0,13278.0,662795.0,959861.0,2876362.0,7919471.0,30217733.0,2080.0,189736.0,17766787.0,1.268713781513942,0.0024553033477781,0.0,1.2858396728771404,708.0,4430.0,12304.0,5925995.0,6062222.0,7919471.0,30217733.0,2241517.0,2437702.0,11279390.0,0.4374956357564792,0.03629383904625244,7.0,0.45729291767088986,6815.0,174278.0,236198.0,673446.0,2402352.0,7919471.0,30217733.0,10228.0,121559.0,18301883.0,1.3671296984356658,5.067632266675309e-05,0.0,1.3702108385774756,13426.0,377.0,78158.0,58100.0,257886.0,8932.0,2161979820.0,265513.0,334757.0,345514.0,579812.0,165025.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix138.alth_d24.4,5513121.0,5916634.0,7919471.0,30217733.0,46086.0,3047600.0,17558717.0,1.398458053574538,0.009069757236139746,5.0,1.4003456796546132,444.0,13278.0,662795.0,959861.0,2876362.0,7919471.0,30217733.0,2080.0,189736.0,17766787.0,1.268713781513942,0.0024553033477781,0.0,1.2858396728771404,708.0,4430.0,12304.0,5925995.0,6062222.0,7919471.0,30217733.0,2241517.0,2437702.0,11279390.0,0.4374956357564792,0.03629383904625244,7.0,0.45729291767088986,6815.0,174278.0,236198.0,673446.0,2402352.0,7919471.0,30217733.0,10228.0,121559.0,18301883.0,1.3671296984356658,5.067632266675309e-05,0.0,1.3702108385774756,13426.0,377.0,78158.0,58100.0,257886.0,8932.0,2161979820.0,265513.0,334757.0,345514.0,579812.0,165025.0,7637017.0,8049632.0,10112873.0,33771306.0,88660.0,3961345.0,19742952.0,1.1027738606032134,0.007876904943609936,462784.0,1.1043530359770166,615.0,13900.0,734686.0,1683715.0,4003689.0,10112873.0,33771306.0,6915.0,243203.0,22006194.0,1.19999885294713,0.002168087635847924,31885.0,1.2162849271418716,764.0,5533.0,31786.0,7978540.0,8115178.0,10112873.0,33771306.0,2950178.0,3156481.0,13244070.0,0.33025639697047515,0.03765554413515165,280518.0,0.3449545940110194,8116.0,161531.0,413449.0,869544.0,2917696.0,10112876.0,33771306.0,14848.0,120600.0,22090641.0,1.2863508857420975,0.00015191783380385322,6660.0,1.2893838508451998,17334.0,1379.0,100573.0,194852.0,409135.0,1412.0,2760854010.0,443200.0,481920.0,2768932.0,1301142.0,376021.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d24.5,7637017.0,8049632.0,10112873.0,33771306.0,88660.0,3961345.0,19742952.0,1.1027738606032134,0.007876904943609936,462784.0,1.1043530359770166,615.0,13900.0,734686.0,1683715.0,4003689.0,10112873.0,33771306.0,6915.0,243203.0,22006194.0,1.19999885294713,0.002168087635847924,31885.0,1.2162849271418716,764.0,5533.0,31786.0,7978540.0,8115178.0,10112873.0,33771306.0,2950178.0,3156481.0,13244070.0,0.33025639697047515,0.03765554413515165,280518.0,0.3449545940110194,8116.0,161531.0,413449.0,869544.0,2917696.0,10112876.0,33771306.0,14848.0,120600.0,22090641.0,1.2863508857420975,0.00015191783380385322,6660.0,1.2893838508451998,17334.0,1379.0,100573.0,194852.0,409135.0,1412.0,2760854010.0,443200.0,481920.0,2768932.0,1301142.0,376021.0,5941432.0,6329924.0,8361193.0,31250466.0,90827.0,3250984.0,17990395.0,1.3376574371623762,0.009877063228890759,27.0,1.339677125022709,721.0,14410.0,705571.0,1065002.0,3066648.0,8361193.0,31250466.0,3231.0,203893.0,18656145.0,1.2570858010334172,0.00265005865365275,0.0,1.2741411422987126,848.0,5041.0,13805.0,6148288.0,6293009.0,8361193.0,31250466.0,2305487.0,2507894.0,11857144.0,0.43553162808226054,0.035177922249377734,0.0,0.45488281397164254,9606.0,178753.0,243264.0,639812.0,2484912.0,8361193.0,31250466.0,418.0,92192.0,19354775.0,1.37063933340613,6.256516622922257e-05,0.0,1.3739966294283603,19555.0,583.0,82968.0,62112.0,275064.0,9270.0,2282544441.0,282226.0,358839.0,417208.0,634988.0,179851.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix138.alth_d24.6,5941432.0,6329924.0,8361193.0,31250466.0,90827.0,3250984.0,17990395.0,1.3376574371623762,0.009877063228890759,27.0,1.339677125022709,721.0,14410.0,705571.0,1065002.0,3066648.0,8361193.0,31250466.0,3231.0,203893.0,18656145.0,1.2570858010334172,0.00265005865365275,0.0,1.2741411422987126,848.0,5041.0,13805.0,6148288.0,6293009.0,8361193.0,31250466.0,2305487.0,2507894.0,11857144.0,0.43553162808226054,0.035177922249377734,0.0,0.45488281397164254,9606.0,178753.0,243264.0,639812.0,2484912.0,8361193.0,31250466.0,418.0,92192.0,19354775.0,1.37063933340613,6.256516622922257e-05,0.0,1.3739966294283603,19555.0,583.0,82968.0,62112.0,275064.0,9270.0,2282544441.0,282226.0,358839.0,417208.0,634988.0,179851.0,7783261.0,8194306.0,10200906.0,35064732.0,136540.0,4015101.0,19845978.0,1.0968794340424273,0.00826022069733011,466069.0,1.0985678134863708,721.0,14476.0,778170.0,1649980.0,4006260.0,10200906.0,35064732.0,5508.0,261923.0,22315170.0,1.2118304001624953,0.0019540600057446752,30615.0,1.2281432649217627,853.0,4951.0,29706.0,8019279.0,8195290.0,10200906.0,35064732.0,3073254.0,3291360.0,13742034.0,0.3661586529667071,0.03670773629109699,308667.0,0.38188656968312423,10648.0,174279.0,449162.0,788982.0,3039509.0,10200906.0,35064732.0,411.0,97714.0,23604280.0,1.3692917080110336,5.020953884945873e-05,2429.0,1.3726637614345236,22149.0,523.0,101460.0,195355.0,412277.0,1535.0,2784904941.0,462317.0,504289.0,2786499.0,1338855.0,380385.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d24.7,7783261.0,8194306.0,10200906.0,35064732.0,136540.0,4015101.0,19845978.0,1.0968794340424273,0.00826022069733011,466069.0,1.0985678134863708,721.0,14476.0,778170.0,1649980.0,4006260.0,10200906.0,35064732.0,5508.0,261923.0,22315170.0,1.2118304001624953,0.0019540600057446752,30615.0,1.2281432649217627,853.0,4951.0,29706.0,8019279.0,8195290.0,10200906.0,35064732.0,3073254.0,3291360.0,13742034.0,0.3661586529667071,0.03670773629109699,308667.0,0.38188656968312423,10648.0,174279.0,449162.0,788982.0,3039509.0,10200906.0,35064732.0,411.0,97714.0,23604280.0,1.3692917080110336,5.020953884945873e-05,2429.0,1.3726637614345236,22149.0,523.0,101460.0,195355.0,412277.0,1535.0,2784904941.0,462317.0,504289.0,2786499.0,1338855.0,380385.0,6076260.0,6469124.0,8503859.0,31798079.0,98483.0,3328782.0,18132670.0,1.3081262283393928,0.009701841788633054,23.0,1.3101625979452387,850.0,14621.0,671066.0,1025511.0,3083867.0,8503858.0,31798079.0,2587.0,209858.0,19106970.0,1.2731032197386174,0.0024215284059285014,0.0,1.2900441187987852,916.0,4527.0,13039.0,6270725.0,6408220.0,8503858.0,31798079.0,2378145.0,2570732.0,12048058.0,0.437032932581894,0.03502955473795218,3.0,0.456513384866022,12020.0,183329.0,248149.0,679674.0,2547116.0,8503858.0,31798079.0,72.0,100758.0,19695101.0,1.3725296212613145,9.046976219025381e-05,0.0,1.375649616915052,24440.0,736.0,85151.0,60974.0,280103.0,9446.0,2321543618.0,284955.0,364295.0,397536.0,663589.0,182282.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix138.alth_d24.8,6076260.0,6469124.0,8503859.0,31798079.0,98483.0,3328782.0,18132670.0,1.3081262283393928,0.009701841788633054,23.0,1.3101625979452387,850.0,14621.0,671066.0,1025511.0,3083867.0,8503858.0,31798079.0,2587.0,209858.0,19106970.0,1.2731032197386174,0.0024215284059285014,0.0,1.2900441187987852,916.0,4527.0,13039.0,6270725.0,6408220.0,8503858.0,31798079.0,2378145.0,2570732.0,12048058.0,0.437032932581894,0.03502955473795218,3.0,0.456513384866022,12020.0,183329.0,248149.0,679674.0,2547116.0,8503858.0,31798079.0,72.0,100758.0,19695101.0,1.3725296212613145,9.046976219025381e-05,0.0,1.375649616915052,24440.0,736.0,85151.0,60974.0,280103.0,9446.0,2321543618.0,284955.0,364295.0,397536.0,663589.0,182282.0,7983024.0,8383529.0,10424736.0,35503062.0,141717.0,4118483.0,20052583.0,1.0718454644798678,0.008127756500848215,483789.0,1.0735019093049454,928.0,14793.0,737599.0,1658421.0,4074429.0,10424736.0,35503062.0,3771.0,249281.0,22792652.0,1.2108732537687286,0.0020125031331014688,30780.0,1.227234915109601,988.0,5258.0,30734.0,8206140.0,8349489.0,10424736.0,35503062.0,3023836.0,3243156.0,13777658.0,0.3458492378128329,0.03874004049776741,311918.0,0.3612185478845699,13381.0,174947.0,453647.0,829304.0,3119544.0,10424736.0,35503062.0,388.0,106384.0,24153744.0,1.3732412024630647,6.438128692177697e-05,3550.0,1.3763525522372941,27262.0,838.0,105888.0,200961.0,422591.0,1455.0,2845965000.0,469557.0,513299.0,2876895.0,1372226.0,390284.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d24.9,7983024.0,8383529.0,10424736.0,35503062.0,141717.0,4118483.0,20052583.0,1.0718454644798678,0.008127756500848215,483789.0,1.0735019093049454,928.0,14793.0,737599.0,1658421.0,4074429.0,10424736.0,35503062.0,3771.0,249281.0,22792652.0,1.2108732537687286,0.0020125031331014688,30780.0,1.227234915109601,988.0,5258.0,30734.0,8206140.0,8349489.0,10424736.0,35503062.0,3023836.0,3243156.0,13777658.0,0.3458492378128329,0.03874004049776741,311918.0,0.3612185478845699,13381.0,174947.0,453647.0,829304.0,3119544.0,10424736.0,35503062.0,388.0,106384.0,24153744.0,1.3732412024630647,6.438128692177697e-05,3550.0,1.3763525522372941,27262.0,838.0,105888.0,200961.0,422591.0,1455.0,2845965000.0,469557.0,513299.0,2876895.0,1372226.0,390284.0,6341271.0,6730061.0,8759832.0,32292788.0,131816.0,3491023.0,18414102.0,1.2886537093405444,0.010653238829727782,0.0,1.290751923096242,1008.0,15209.0,727716.0,1063705.0,3181588.0,8759832.0,32292788.0,3463.0,214131.0,19649081.0,1.26809418262816,0.002345845196250228,0.0,1.2849788671746216,992.0,4657.0,13200.0,6491372.0,6644858.0,8759832.0,32292788.0,2392313.0,2586930.0,12492578.0,0.4364490095243836,0.033957302573911496,0.0,0.4559288351648753,14564.0,189171.0,253131.0,774669.0,2654219.0,8759832.0,32292788.0,500.0,119125.0,20180701.0,1.360383395480644,0.0001721321525192598,0.0,1.3635097111451453,29958.0,1035.0,88654.0,64215.0,286507.0,9460.0,2391434000.0,297001.0,381287.0,425134.0,681030.0,188809.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
