,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix42.alth_d21.0,349567.0,2111162.0,6116920.0,37287696.0,11415.0,122200.0,17151380.0,1.8036078614727673,0.0006008453457646781,12677.0,1.8116429510276413,3043.0,3420.0,37252.0,368326.0,2847216.0,6116920.0,37287696.0,124854.0,195690.0,19476459.0,2.3241101730936484,4.499236364364621e-05,2446.0,2.3460736776024533,457.0,363.0,2683.0,522737.0,2635827.0,6116920.0,37287696.0,13204.0,48706.0,18260125.0,2.1791257691779524,0.011057207581402039,233703.0,2.2033758819798197,304.0,27840.0,241803.0,4655153.0,4743248.0,6116922.0,37287696.0,2229678.0,2276231.0,7749626.0,0.33206030745528553,0.04854694765537717,145335.0,0.33990820873635463,4426.0,42381.0,170444.0,48189.0,203761.0,5347.0,1669794127.0,77965.0,78692.0,183413.0,1097.0,154040.0,275660.0,2051111.0,5753483.0,35740604.0,5297.0,99307.0,17040647.0,1.9154738095167745,0.0005093374609628496,18819.0,1.9233916220835274,4864.0,418.0,35684.0,305373.0,2721859.0,5753483.0,35740604.0,119755.0,167717.0,18934783.0,2.4266149739210143,3.0752018240978967e-06,481.0,2.4483770960998754,457.0,23.0,466.0,383725.0,2445850.0,5753483.0,35740604.0,13128.0,48658.0,17633529.0,2.253600818843125,0.007667444301964902,251902.0,2.27860567242486,304.0,26826.0,228984.0,5604524.0,5536161.0,5753483.0,35740604.0,2757712.0,2785816.0,6372837.0,0.11931659483481571,0.08469672518478231,104376.0,0.12355507090226911,4426.0,18201.0,108089.0,76229.0,271785.0,1390.0,1570752728.0,118208.0,118408.0,1557571.0,233209.0,243981.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alth_d21.1,275660.0,2051111.0,5753483.0,35740604.0,5297.0,99307.0,17040647.0,1.9154738095167745,0.0005093374609628496,18819.0,1.9233916220835274,4864.0,418.0,35684.0,305373.0,2721859.0,5753483.0,35740604.0,119755.0,167717.0,18934783.0,2.4266149739210143,3.0752018240978967e-06,481.0,2.4483770960998754,457.0,23.0,466.0,383725.0,2445850.0,5753483.0,35740604.0,13128.0,48658.0,17633529.0,2.253600818843125,0.007667444301964902,251902.0,2.27860567242486,304.0,26826.0,228984.0,5604524.0,5536161.0,5753483.0,35740604.0,2757712.0,2785816.0,6372837.0,0.11931659483481571,0.08469672518478231,104376.0,0.12355507090226911,4426.0,18201.0,108089.0,76229.0,271785.0,1390.0,1570752728.0,118208.0,118408.0,1557571.0,233209.0,243981.0,292694.0,2057547.0,5766878.0,36031077.0,7824.0,110722.0,17033127.0,1.9097024421185953,0.0008107016665059871,0.0,1.9174974743700144,6878.0,712.0,26605.0,326560.0,2734586.0,5766878.0,36031077.0,118778.0,181943.0,18925441.0,2.41706604509407,5.1829932822803825e-05,0.0,2.438675137570103,470.0,60.0,810.0,338212.0,2425349.0,5766878.0,36031077.0,21327.0,54374.0,17725672.0,2.269036730099024,0.05043285633510049,0.0,2.2941836119994217,309.0,27166.0,163999.0,5536748.0,5401878.0,5766878.0,36031077.0,2881545.0,2929409.0,6523706.0,0.15746474955773296,0.1271551003204635,0.0,0.16347025201504176,4733.0,24403.0,64929.0,37621.0,84277.0,2904.0,1574351142.0,41023.0,42827.0,272120.0,66597.0,5778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix42.alth_d21.2,292694.0,2057547.0,5766878.0,36031077.0,7824.0,110722.0,17033127.0,1.9097024421185953,0.0008107016665059871,0.0,1.9174974743700144,6878.0,712.0,26605.0,326560.0,2734586.0,5766878.0,36031077.0,118778.0,181943.0,18925441.0,2.41706604509407,5.1829932822803825e-05,0.0,2.438675137570103,470.0,60.0,810.0,338212.0,2425349.0,5766878.0,36031077.0,21327.0,54374.0,17725672.0,2.269036730099024,0.05043285633510049,0.0,2.2941836119994217,309.0,27166.0,163999.0,5536748.0,5401878.0,5766878.0,36031077.0,2881545.0,2929409.0,6523706.0,0.15746474955773296,0.1271551003204635,0.0,0.16347025201504176,4733.0,24403.0,64929.0,37621.0,84277.0,2904.0,1574351142.0,41023.0,42827.0,272120.0,66597.0,5778.0,250995.0,2059527.0,5857191.0,35657099.0,6033.0,80457.0,17065152.0,1.8765985264950382,0.000504988828670156,18478.0,1.8854843558968797,8454.0,4049.0,36710.0,960024.0,3026744.0,5857191.0,35657099.0,96029.0,548444.0,17915967.0,2.186808830376199,7.79475880418007e-05,13693.0,2.2043498325391813,472.0,610.0,14050.0,391655.0,2490582.0,5857191.0,35657099.0,14791.0,51198.0,17949817.0,2.2533318445650825,0.007648850458184406,255668.0,2.278324712306633,309.0,27325.0,234294.0,4661248.0,4722093.0,5857193.0,35657099.0,2270004.0,2312567.0,7146693.0,0.27238132668669107,0.04677243142077567,158540.0,0.2796013380470816,8671.0,41338.0,181007.0,66144.0,229282.0,1725.0,1598983665.0,126403.0,128063.0,1224472.0,334677.0,201951.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alth_d21.3,250995.0,2059527.0,5857191.0,35657099.0,6033.0,80457.0,17065152.0,1.8765985264950382,0.000504988828670156,18478.0,1.8854843558968797,8454.0,4049.0,36710.0,960024.0,3026744.0,5857191.0,35657099.0,96029.0,548444.0,17915967.0,2.186808830376199,7.79475880418007e-05,13693.0,2.2043498325391813,472.0,610.0,14050.0,391655.0,2490582.0,5857191.0,35657099.0,14791.0,51198.0,17949817.0,2.2533318445650825,0.007648850458184406,255668.0,2.278324712306633,309.0,27325.0,234294.0,4661248.0,4722093.0,5857193.0,35657099.0,2270004.0,2312567.0,7146693.0,0.27238132668669107,0.04677243142077567,158540.0,0.2796013380470816,8671.0,41338.0,181007.0,66144.0,229282.0,1725.0,1598983665.0,126403.0,128063.0,1224472.0,334677.0,201951.0,281510.0,2069386.0,5896415.0,36868422.0,9066.0,115907.0,17105764.0,1.8621073991569455,0.0008436098176670248,0.0,1.8701858671752243,10155.0,614.0,24868.0,327786.0,2797623.0,5896415.0,36868422.0,122096.0,183925.0,19347871.0,2.4153250746428125,1.859722753625844e-05,0.0,2.437054549247297,472.0,20.0,455.0,342096.0,2479233.0,5896415.0,36868422.0,20723.0,54894.0,18138333.0,2.271937779142072,0.050386394973836485,0.0,2.297090011473073,309.0,27722.0,167551.0,5671434.0,5521421.0,5896415.0,36868422.0,2942816.0,2998887.0,6974471.0,0.20339104354086338,0.12710573987509344,9.0,0.21103840214774572,8671.0,32163.0,85163.0,32738.0,74034.0,2271.0,1609682523.0,53592.0,56381.0,240406.0,61454.0,5200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix42.alth_d21.4,281510.0,2069386.0,5896415.0,36868422.0,9066.0,115907.0,17105764.0,1.8621073991569455,0.0008436098176670248,0.0,1.8701858671752243,10155.0,614.0,24868.0,327786.0,2797623.0,5896415.0,36868422.0,122096.0,183925.0,19347871.0,2.4153250746428125,1.859722753625844e-05,0.0,2.437054549247297,472.0,20.0,455.0,342096.0,2479233.0,5896415.0,36868422.0,20723.0,54894.0,18138333.0,2.271937779142072,0.050386394973836485,0.0,2.297090011473073,309.0,27722.0,167551.0,5671434.0,5521421.0,5896415.0,36868422.0,2942816.0,2998887.0,6974471.0,0.20339104354086338,0.12710573987509344,9.0,0.21103840214774572,8671.0,32163.0,85163.0,32738.0,74034.0,2271.0,1609682523.0,53592.0,56381.0,240406.0,61454.0,5200.0,258838.0,2081086.0,5960954.0,37571972.0,4033.0,79519.0,17258106.0,1.8519597701978576,0.0004806457816972664,17801.0,1.8600975615648099,11920.0,659.0,33503.0,301202.0,2808096.0,5960954.0,37571972.0,122376.0,159532.0,19594479.0,2.4212265352156717,2.376259653892381e-05,652.0,2.4431267209913043,484.0,86.0,760.0,401495.0,2533747.0,5960954.0,37571972.0,10738.0,47814.0,18256571.0,2.2512206938688,0.007629123609868521,261242.0,2.27617274013522,313.0,27722.0,239061.0,4702707.0,4751321.0,5960955.0,37571972.0,2160605.0,2209301.0,7610302.0,0.33148346196205136,0.050143148786505984,203891.0,0.33969154271421276,12601.0,41530.0,214983.0,57177.0,217973.0,2818.0,1627418477.0,166447.0,166697.0,1212961.0,324535.0,187016.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alth_d21.5,258838.0,2081086.0,5960954.0,37571972.0,4033.0,79519.0,17258106.0,1.8519597701978576,0.0004806457816972664,17801.0,1.8600975615648099,11920.0,659.0,33503.0,301202.0,2808096.0,5960954.0,37571972.0,122376.0,159532.0,19594479.0,2.4212265352156717,2.376259653892381e-05,652.0,2.4431267209913043,484.0,86.0,760.0,401495.0,2533747.0,5960954.0,37571972.0,10738.0,47814.0,18256571.0,2.2512206938688,0.007629123609868521,261242.0,2.27617274013522,313.0,27722.0,239061.0,4702707.0,4751321.0,5960955.0,37571972.0,2160605.0,2209301.0,7610302.0,0.33148346196205136,0.050143148786505984,203891.0,0.33969154271421276,12601.0,41530.0,214983.0,57177.0,217973.0,2818.0,1627418477.0,166447.0,166697.0,1212961.0,324535.0,187016.0,292054.0,2083042.0,5900037.0,37120707.0,8382.0,104541.0,17202832.0,1.8723172414003506,0.000558653762292319,0.0,1.8811904060940634,13637.0,6378.0,30523.0,335819.0,2810858.0,5900037.0,37120707.0,123828.0,188651.0,19364796.0,2.415403835603065,2.1618893928128398e-05,0.0,2.437714543146085,486.0,24.0,530.0,340580.0,2480595.0,5900037.0,37120707.0,19881.0,53731.0,18149529.0,2.2718927016898367,0.0503297888940261,0.0,2.2970366118042986,313.0,27714.0,167469.0,5115340.0,5050596.0,5900041.0,37120707.0,2585001.0,2681194.0,7211271.0,0.26531951218644073,0.09097780152523437,14.0,0.27323742326536377,14800.0,37520.0,94074.0,29763.0,70327.0,2202.0,1610594938.0,50029.0,53350.0,205969.0,74003.0,6174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix42.alth_d21.6,292054.0,2083042.0,5900037.0,37120707.0,8382.0,104541.0,17202832.0,1.8723172414003506,0.000558653762292319,0.0,1.8811904060940634,13637.0,6378.0,30523.0,335819.0,2810858.0,5900037.0,37120707.0,123828.0,188651.0,19364796.0,2.415403835603065,2.1618893928128398e-05,0.0,2.437714543146085,486.0,24.0,530.0,340580.0,2480595.0,5900037.0,37120707.0,19881.0,53731.0,18149529.0,2.2718927016898367,0.0503297888940261,0.0,2.2970366118042986,313.0,27714.0,167469.0,5115340.0,5050596.0,5900041.0,37120707.0,2585001.0,2681194.0,7211271.0,0.26531951218644073,0.09097780152523437,14.0,0.27323742326536377,14800.0,37520.0,94074.0,29763.0,70327.0,2202.0,1610594938.0,50029.0,53350.0,205969.0,74003.0,6174.0,270355.0,2080974.0,5943896.0,36219262.0,3934.0,76912.0,17296589.0,1.86149959555147,0.0005484265333595898,19130.0,1.8698555627487425,15608.0,843.0,36965.0,395207.0,2764955.0,5943896.0,36219262.0,109446.0,227330.0,18517976.0,2.2225353539160175,4.308875659815158e-05,4387.0,2.2437512365626855,499.0,185.0,3932.0,407685.0,2531794.0,5943896.0,36219262.0,20550.0,57635.0,18193035.0,2.2491365932378358,0.007731652452414557,260592.0,2.2740996814210748,315.0,27815.0,238776.0,5159665.0,5153266.0,5943898.0,36219262.0,2470910.0,2517742.0,7299607.0,0.25965788780359284,0.06163623524664582,171543.0,0.2675190590417265,16842.0,40120.0,194816.0,69435.0,248326.0,2186.0,1622792262.0,169095.0,169546.0,1445580.0,410874.0,219367.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alth_d21.7,270355.0,2080974.0,5943896.0,36219262.0,3934.0,76912.0,17296589.0,1.86149959555147,0.0005484265333595898,19130.0,1.8698555627487425,15608.0,843.0,36965.0,395207.0,2764955.0,5943896.0,36219262.0,109446.0,227330.0,18517976.0,2.2225353539160175,4.308875659815158e-05,4387.0,2.2437512365626855,499.0,185.0,3932.0,407685.0,2531794.0,5943896.0,36219262.0,20550.0,57635.0,18193035.0,2.2491365932378358,0.007731652452414557,260592.0,2.2740996814210748,315.0,27815.0,238776.0,5159665.0,5153266.0,5943898.0,36219262.0,2470910.0,2517742.0,7299607.0,0.25965788780359284,0.06163623524664582,171543.0,0.2675190590417265,16842.0,40120.0,194816.0,69435.0,248326.0,2186.0,1622792262.0,169095.0,169546.0,1445580.0,410874.0,219367.0,280634.0,2091564.0,5916508.0,36312221.0,5883.0,102984.0,17217094.0,1.8671233098983386,0.0006301411570078702,0.0,1.8753964331663204,17281.0,983.0,24301.0,443186.0,2838799.0,5916508.0,36312221.0,120798.0,263151.0,18999573.0,2.3389064968728177,8.535770531354542e-05,0.0,2.360057317593418,504.0,93.0,1768.0,510479.0,2570006.0,5916508.0,36312221.0,18481.0,155916.0,17764852.0,2.1917639594166016,0.04879730204078534,0.0,2.2154534397654833,378.0,26346.0,163213.0,4848539.0,4817328.0,5916514.0,36312221.0,2444111.0,2506122.0,7311221.0,0.2885935873725643,0.0777418384887191,15.0,0.2970925108940839,20766.0,45971.0,105326.0,29588.0,74066.0,2570.0,1615197402.0,48460.0,52136.0,191420.0,88265.0,8627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix42.alth_d21.8,280634.0,2091564.0,5916508.0,36312221.0,5883.0,102984.0,17217094.0,1.8671233098983386,0.0006301411570078702,0.0,1.8753964331663204,17281.0,983.0,24301.0,443186.0,2838799.0,5916508.0,36312221.0,120798.0,263151.0,18999573.0,2.3389064968728177,8.535770531354542e-05,0.0,2.360057317593418,504.0,93.0,1768.0,510479.0,2570006.0,5916508.0,36312221.0,18481.0,155916.0,17764852.0,2.1917639594166016,0.04879730204078534,0.0,2.2154534397654833,378.0,26346.0,163213.0,4848539.0,4817328.0,5916514.0,36312221.0,2444111.0,2506122.0,7311221.0,0.2885935873725643,0.0777418384887191,15.0,0.2970925108940839,20766.0,45971.0,105326.0,29588.0,74066.0,2570.0,1615197402.0,48460.0,52136.0,191420.0,88265.0,8627.0,276822.0,2067131.0,5826486.0,34040553.0,6690.0,96869.0,17079993.0,1.8911311208848696,0.0004367651250113986,15687.0,1.8992212458761593,19048.0,2185.0,34814.0,341989.0,2741527.0,5826486.0,34040553.0,118421.0,184286.0,18896230.0,2.372649827014087,3.3580578573615545e-05,1705.0,2.3938619263823857,513.0,130.0,1963.0,914326.0,2738981.0,5826486.0,34040553.0,3522.0,333011.0,16477322.0,1.9946466875574747,0.0072742674544351155,212626.0,2.015039596765529,481.0,22181.0,204781.0,5550297.0,5464563.0,5826486.0,34040553.0,2700873.0,2735715.0,6567734.0,0.15268087832014013,0.08499922649844441,133848.0,0.15818831453469553,21065.0,23553.0,139863.0,81474.0,270330.0,1958.0,1590646398.0,164800.0,165827.0,1651938.0,507844.0,239064.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alth_d21.9,276822.0,2067131.0,5826486.0,34040553.0,6690.0,96869.0,17079993.0,1.8911311208848696,0.0004367651250113986,15687.0,1.8992212458761593,19048.0,2185.0,34814.0,341989.0,2741527.0,5826486.0,34040553.0,118421.0,184286.0,18896230.0,2.372649827014087,3.3580578573615545e-05,1705.0,2.3938619263823857,513.0,130.0,1963.0,914326.0,2738981.0,5826486.0,34040553.0,3522.0,333011.0,16477322.0,1.9946466875574747,0.0072742674544351155,212626.0,2.015039596765529,481.0,22181.0,204781.0,5550297.0,5464563.0,5826486.0,34040553.0,2700873.0,2735715.0,6567734.0,0.15268087832014013,0.08499922649844441,133848.0,0.15818831453469553,21065.0,23553.0,139863.0,81474.0,270330.0,1958.0,1590646398.0,164800.0,165827.0,1651938.0,507844.0,239064.0,270090.0,2094887.0,5980816.0,36976929.0,5951.0,95100.0,17255698.0,1.8451734679682505,0.0007687592103398285,0.0,1.8538873290868672,20793.0,478.0,24076.0,399348.0,2833400.0,5980816.0,36976929.0,119637.0,234301.0,19232283.0,2.3427575768925175,5.82489095748387e-05,0.0,2.363468964770025,514.0,55.0,1247.0,330053.0,2505982.0,5980816.0,36976929.0,4426.0,38083.0,18432514.0,2.2774313739128575,0.05066276292953343,0.0,2.3027016714776045,481.0,28241.0,171195.0,5310571.0,5213459.0,5980821.0,36976929.0,2681902.0,2741026.0,7073928.0,0.22477867169072607,0.09861953169770174,11.0,0.23204055095445927,23432.0,35168.0,87938.0,32896.0,79449.0,2642.0,1632757000.0,46665.0,49200.0,224436.0,82889.0,8144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
