,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.alt_d0.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,442038.0,2792433.0,8200826.0,26016286.0,106279.0,209580.0,21016385.0,1.6812076003075789,0.003991984582582757,0.0,1.6940453315312385,1052.0,73916.0,122903.0,7442992.0,7479725.0,8200826.0,26016286.0,2397296.0,4015652.0,11301131.0,0.41731028069611525,0.044721803385261556,30.0,0.41772792155326793,315.0,4809.0,112129.0,7092689.0,7199140.0,8200826.0,26016286.0,817149.0,1521755.0,11225559.0,0.4099178546161082,0.062280042100066615,0.0,0.41353590479788255,502.0,10272.0,121373.0,703357.0,2469596.0,8200826.0,26016286.0,6867.0,132567.0,18776552.0,1.350083272099664,0.00015720666868376693,0.0,1.353355991213568,5040.0,642.0,80720.0,83571.0,249015.0,20384.0,2238816214.0,85550.0,135353.0,0.0,303567.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix18.alt_d0.1,442038.0,2792433.0,8200826.0,26016286.0,106279.0,209580.0,21016385.0,1.6812076003075789,0.003991984582582757,0.0,1.6940453315312385,1052.0,73916.0,122903.0,7442992.0,7479725.0,8200826.0,26016286.0,2397296.0,4015652.0,11301131.0,0.41731028069611525,0.044721803385261556,30.0,0.41772792155326793,315.0,4809.0,112129.0,7092689.0,7199140.0,8200826.0,26016286.0,817149.0,1521755.0,11225559.0,0.4099178546161082,0.062280042100066615,0.0,0.41353590479788255,502.0,10272.0,121373.0,703357.0,2469596.0,8200826.0,26016286.0,6867.0,132567.0,18776552.0,1.350083272099664,0.00015720666868376693,0.0,1.353355991213568,5040.0,642.0,80720.0,83571.0,249015.0,20384.0,2238816214.0,85550.0,135353.0,0.0,303567.0,21.0,820202.0,3111086.0,8550788.0,32923930.0,134738.0,396690.0,21365392.0,1.622799091732832,0.005037169886448387,268199.0,1.6355912460933426,1770.0,73370.0,262273.0,6660060.0,7158099.0,8550788.0,32923930.0,2395803.0,4191798.0,14794054.0,0.8313834935446885,0.016663308159875833,187345.0,0.8321924248385061,337.0,9442.0,312358.0,5328520.0,6443042.0,8550788.0,32923930.0,786456.0,1659333.0,15369960.0,0.8730984793448276,0.009908214081292133,294003.0,0.8822119084229431,522.0,22125.0,315804.0,766981.0,2466223.0,8550788.0,32923930.0,16206.0,113078.0,18457427.0,1.2659161939227122,0.0001845574510486501,6069.0,1.2690684180218244,8520.0,1271.0,84551.0,199169.0,359967.0,840.0,2334363213.0,330929.0,344809.0,2731209.0,781190.0,334455.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alt_d0.2,820202.0,3111086.0,8550788.0,32923930.0,134738.0,396690.0,21365392.0,1.622799091732832,0.005037169886448387,268199.0,1.6355912460933426,1770.0,73370.0,262273.0,6660060.0,7158099.0,8550788.0,32923930.0,2395803.0,4191798.0,14794054.0,0.8313834935446885,0.016663308159875833,187345.0,0.8321924248385061,337.0,9442.0,312358.0,5328520.0,6443042.0,8550788.0,32923930.0,786456.0,1659333.0,15369960.0,0.8730984793448276,0.009908214081292133,294003.0,0.8822119084229431,522.0,22125.0,315804.0,766981.0,2466223.0,8550788.0,32923930.0,16206.0,113078.0,18457427.0,1.2659161939227122,0.0001845574510486501,6069.0,1.2690684180218244,8520.0,1271.0,84551.0,199169.0,359967.0,840.0,2334363213.0,330929.0,344809.0,2731209.0,781190.0,334455.0,428926.0,2787347.0,8145644.0,26287704.0,107243.0,208403.0,20998633.0,1.6930333562330984,0.003957655942878056,0.0,1.7058505134768964,1901.0,73654.0,121977.0,7425784.0,7471117.0,8145644.0,26287704.0,2355210.0,4029417.0,11196623.0,0.4111920432564939,0.04540616032406668,21.0,0.41158489126212733,337.0,4588.0,110393.0,7251028.0,7316028.0,8145644.0,26287704.0,1255537.0,1333726.0,11312751.0,0.4310388472660971,0.045288425614311435,7.0,0.4327965965613032,560.0,9520.0,90028.0,691406.0,2469955.0,8145644.0,26287704.0,9965.0,126655.0,18806442.0,1.3647091623449294,0.00011380252158799349,0.0,1.3678728164402962,10581.0,365.0,80015.0,94971.0,268403.0,23091.0,2223751257.0,99762.0,154619.0,0.0,325802.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix18.alt_d0.3,428926.0,2787347.0,8145644.0,26287704.0,107243.0,208403.0,20998633.0,1.6930333562330984,0.003957655942878056,0.0,1.7058505134768964,1901.0,73654.0,121977.0,7425784.0,7471117.0,8145644.0,26287704.0,2355210.0,4029417.0,11196623.0,0.4111920432564939,0.04540616032406668,21.0,0.41158489126212733,337.0,4588.0,110393.0,7251028.0,7316028.0,8145644.0,26287704.0,1255537.0,1333726.0,11312751.0,0.4310388472660971,0.045288425614311435,7.0,0.4327965965613032,560.0,9520.0,90028.0,691406.0,2469955.0,8145644.0,26287704.0,9965.0,126655.0,18806442.0,1.3647091623449294,0.00011380252158799349,0.0,1.3678728164402962,10581.0,365.0,80015.0,94971.0,268403.0,23091.0,2223751257.0,99762.0,154619.0,0.0,325802.0,1.0,559873.0,2856398.0,8242400.0,31521356.0,133613.0,271705.0,21082920.0,1.6809415946811608,0.004878490463733701,266598.0,1.6942361448121905,2455.0,73264.0,256443.0,6676977.0,7080030.0,8242400.0,31521356.0,2368902.0,4168240.0,13429452.0,0.7214389012908862,0.018333366119788592,165623.0,0.7221419732116859,361.0,7876.0,273710.0,6230820.0,6797129.0,8242400.0,31521356.0,1454252.0,1834170.0,13950538.0,0.7889338056876638,0.01148035493515233,126511.0,0.7915756333106863,590.0,16428.0,205742.0,672003.0,2476811.0,8242401.0,31521356.0,13963.0,101590.0,19005482.0,1.365036352878245,7.682009046628662e-05,2659.0,1.3681427292848285,12866.0,651.0,82976.0,222676.0,360084.0,312.0,2250197316.0,318768.0,334127.0,3056345.0,784460.0,330639.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alt_d0.4,559873.0,2856398.0,8242400.0,31521356.0,133613.0,271705.0,21082920.0,1.6809415946811608,0.004878490463733701,266598.0,1.6942361448121905,2455.0,73264.0,256443.0,6676977.0,7080030.0,8242400.0,31521356.0,2368902.0,4168240.0,13429452.0,0.7214389012908862,0.018333366119788592,165623.0,0.7221419732116859,361.0,7876.0,273710.0,6230820.0,6797129.0,8242400.0,31521356.0,1454252.0,1834170.0,13950538.0,0.7889338056876638,0.01148035493515233,126511.0,0.7915756333106863,590.0,16428.0,205742.0,672003.0,2476811.0,8242401.0,31521356.0,13963.0,101590.0,19005482.0,1.365036352878245,7.682009046628662e-05,2659.0,1.3681427292848285,12866.0,651.0,82976.0,222676.0,360084.0,312.0,2250197316.0,318768.0,334127.0,3056345.0,784460.0,330639.0,427949.0,2786873.0,8145004.0,26069436.0,107490.0,208316.0,20998223.0,1.6930700095420457,0.0039591680218625915,0.0,1.7058599357348383,2577.0,73596.0,121903.0,7433524.0,7474436.0,8145004.0,26069436.0,2371488.0,4072131.0,11177039.0,0.4088683074925439,0.0473007011574163,27.0,0.4092588536481996,361.0,4549.0,113719.0,7296694.0,7337116.0,8145004.0,26069436.0,1740265.0,1959353.0,11303992.0,0.4297706913342216,0.04904733818669215,23.0,0.43195423845095715,797.0,13520.0,108628.0,688595.0,2468722.0,8145004.0,26069436.0,7217.0,121263.0,18831908.0,1.3682986527692313,0.00010619400126974822,0.0,1.3713775953946739,14926.0,303.0,80076.0,96221.0,267434.0,22886.0,2223515655.0,97178.0,152907.0,0.0,321346.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix18.alt_d0.5,427949.0,2786873.0,8145004.0,26069436.0,107490.0,208316.0,20998223.0,1.6930700095420457,0.0039591680218625915,0.0,1.7058599357348383,2577.0,73596.0,121903.0,7433524.0,7474436.0,8145004.0,26069436.0,2371488.0,4072131.0,11177039.0,0.4088683074925439,0.0473007011574163,27.0,0.4092588536481996,361.0,4549.0,113719.0,7296694.0,7337116.0,8145004.0,26069436.0,1740265.0,1959353.0,11303992.0,0.4297706913342216,0.04904733818669215,23.0,0.43195423845095715,797.0,13520.0,108628.0,688595.0,2468722.0,8145004.0,26069436.0,7217.0,121263.0,18831908.0,1.3682986527692313,0.00010619400126974822,0.0,1.3713775953946739,14926.0,303.0,80076.0,96221.0,267434.0,22886.0,2223515655.0,97178.0,152907.0,0.0,321346.0,77.0,560952.0,2858038.0,8245081.0,33061576.0,134746.0,272094.0,21086004.0,1.6803814298489002,0.0048461223343635555,264867.0,1.6936913051551585,3149.0,73249.0,255612.0,6446951.0,6916702.0,8245081.0,33061576.0,2336311.0,4068061.0,14188528.0,0.8217403807191221,0.01669410097832331,176989.0,0.8225429198330495,381.0,8990.0,296530.0,5410360.0,6341792.0,8245081.0,33061576.0,741960.0,1133566.0,15988962.0,1.0257659081821027,0.014361623679639857,249891.0,1.0304103743795847,901.0,20943.0,374088.0,680275.0,2485768.0,8245081.0,33061576.0,13963.0,104948.0,19060535.0,1.3683918932997747,7.208423509298018e-05,2759.0,1.3715155739525178,17156.0,743.0,83565.0,196254.0,353382.0,776.0,2250978639.0,310403.0,322673.0,2671024.0,729940.0,327487.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alt_d0.6,560952.0,2858038.0,8245081.0,33061576.0,134746.0,272094.0,21086004.0,1.6803814298489002,0.0048461223343635555,264867.0,1.6936913051551585,3149.0,73249.0,255612.0,6446951.0,6916702.0,8245081.0,33061576.0,2336311.0,4068061.0,14188528.0,0.8217403807191221,0.01669410097832331,176989.0,0.8225429198330495,381.0,8990.0,296530.0,5410360.0,6341792.0,8245081.0,33061576.0,741960.0,1133566.0,15988962.0,1.0257659081821027,0.014361623679639857,249891.0,1.0304103743795847,901.0,20943.0,374088.0,680275.0,2485768.0,8245081.0,33061576.0,13963.0,104948.0,19060535.0,1.3683918932997747,7.208423509298018e-05,2759.0,1.3715155739525178,17156.0,743.0,83565.0,196254.0,353382.0,776.0,2250978639.0,310403.0,322673.0,2671024.0,729940.0,327487.0,425334.0,2779685.0,8122945.0,26540340.0,107637.0,208418.0,20953428.0,1.6954165022661116,0.00399095259128126,0.0,1.707895227654502,3264.0,74001.0,122551.0,7389307.0,7432688.0,8122945.0,26540340.0,2292614.0,3933913.0,11245016.0,0.4219296080424033,0.04533803333469172,2.0,0.4223320482903676,381.0,4697.0,112527.0,7159310.0,7171729.0,8122945.0,26540340.0,1776248.0,2069817.0,12063533.0,0.5269080364325993,0.054915456373871824,16.0,0.5290763386924323,901.0,10734.0,148389.0,651415.0,2438271.0,8122945.0,26540340.0,1266.0,97952.0,18820426.0,1.3731251411895562,0.00010300252356182726,0.0,1.3762496237509918,19220.0,327.0,80037.0,93872.0,258170.0,21843.0,2217511706.0,94123.0,142188.0,0.0,306454.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix18.alt_d0.7,425334.0,2779685.0,8122945.0,26540340.0,107637.0,208418.0,20953428.0,1.6954165022661116,0.00399095259128126,0.0,1.707895227654502,3264.0,74001.0,122551.0,7389307.0,7432688.0,8122945.0,26540340.0,2292614.0,3933913.0,11245016.0,0.4219296080424033,0.04533803333469172,2.0,0.4223320482903676,381.0,4697.0,112527.0,7159310.0,7171729.0,8122945.0,26540340.0,1776248.0,2069817.0,12063533.0,0.5269080364325993,0.054915456373871824,16.0,0.5290763386924323,901.0,10734.0,148389.0,651415.0,2438271.0,8122945.0,26540340.0,1266.0,97952.0,18820426.0,1.3731251411895562,0.00010300252356182726,0.0,1.3762496237509918,19220.0,327.0,80037.0,93872.0,258170.0,21843.0,2217511706.0,94123.0,142188.0,0.0,306454.0,39.0,566483.0,2841738.0,8170753.0,32980027.0,161413.0,299587.0,20959464.0,1.6905063707102639,0.004958515686339031,271489.0,1.7033103313733753,3536.0,72195.0,257116.0,6368210.0,6835487.0,8170753.0,32980027.0,2291657.0,4028913.0,14156328.0,0.8378588852214722,0.018384794215716246,192323.0,0.8386700711672473,396.0,9044.0,315598.0,5388067.0,6308707.0,8170753.0,32980027.0,744135.0,1142895.0,15911686.0,1.0334838172197838,0.014955354571115848,248243.0,1.038058303806271,932.0,20638.0,381587.0,617538.0,2421259.0,8170753.0,32980027.0,2151.0,79659.0,18901415.0,1.3690511755770858,5.1811291254740665e-05,2020.0,1.3724517189541772,21385.0,621.0,81705.0,194662.0,353664.0,745.0,2230659000.0,310402.0,322804.0,2716548.0,740355.0,327436.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alt_d0.8,566483.0,2841738.0,8170753.0,32980027.0,161413.0,299587.0,20959464.0,1.6905063707102639,0.004958515686339031,271489.0,1.7033103313733753,3536.0,72195.0,257116.0,6368210.0,6835487.0,8170753.0,32980027.0,2291657.0,4028913.0,14156328.0,0.8378588852214722,0.018384794215716246,192323.0,0.8386700711672473,396.0,9044.0,315598.0,5388067.0,6308707.0,8170753.0,32980027.0,744135.0,1142895.0,15911686.0,1.0334838172197838,0.014955354571115848,248243.0,1.038058303806271,932.0,20638.0,381587.0,617538.0,2421259.0,8170753.0,32980027.0,2151.0,79659.0,18901415.0,1.3690511755770858,5.1811291254740665e-05,2020.0,1.3724517189541772,21385.0,621.0,81705.0,194662.0,353664.0,745.0,2230659000.0,310402.0,322804.0,2716548.0,740355.0,327436.0,751759.0,3101046.0,8405446.0,26867278.0,111279.0,280845.0,21211359.0,1.6370566178165917,0.004488660342723853,0.0,1.6489420073604661,3796.0,72152.0,124771.0,7649860.0,7691566.0,8405446.0,26867278.0,2379879.0,4085425.0,11583507.0,0.4154720641831498,0.04457972846310866,7.0,0.4158840589779531,417.0,4853.0,113586.0,7388330.0,7401495.0,8405446.0,26867278.0,1672237.0,1983258.0,12452717.0,0.5239861156683417,0.05340916757895561,25.0,0.5261537579326546,995.0,10940.0,149762.0,719675.0,2513936.0,8405446.0,26867278.0,615.0,101939.0,19318526.0,1.3539346990034795,0.00030990488087520964,0.0,1.3573658078345872,24144.0,1491.0,85712.0,96431.0,266876.0,22421.0,2294691000.0,97028.0,148528.0,0.0,317797.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix18.alt_d0.9,751759.0,3101046.0,8405446.0,26867278.0,111279.0,280845.0,21211359.0,1.6370566178165917,0.004488660342723853,0.0,1.6489420073604661,3796.0,72152.0,124771.0,7649860.0,7691566.0,8405446.0,26867278.0,2379879.0,4085425.0,11583507.0,0.4154720641831498,0.04457972846310866,7.0,0.4158840589779531,417.0,4853.0,113586.0,7388330.0,7401495.0,8405446.0,26867278.0,1672237.0,1983258.0,12452717.0,0.5239861156683417,0.05340916757895561,25.0,0.5261537579326546,995.0,10940.0,149762.0,719675.0,2513936.0,8405446.0,26867278.0,615.0,101939.0,19318526.0,1.3539346990034795,0.00030990488087520964,0.0,1.3573658078345872,24144.0,1491.0,85712.0,96431.0,266876.0,22421.0,2294691000.0,97028.0,148528.0,0.0,317797.0,7.0,561291.0,2839637.0,8156514.0,32012570.0,162154.0,296459.0,20944185.0,1.6933377420795208,0.004935277771684406,270318.0,1.7061877169584947,3946.0,71888.0,256948.0,6256844.0,6761112.0,8156514.0,32012570.0,2269650.0,3996042.0,14473090.0,0.8811265449921376,0.01658196521973187,182880.0,0.8819765404681461,417.0,9488.0,310766.0,7166582.0,6865088.0,8156514.0,32012570.0,145.0,3137511.0,13459040.0,0.7002531964022866,0.00427216134321598,93347.0,0.7015189332109281,995.0,10309.0,124126.0,609037.0,2417857.0,8156514.0,32012570.0,23.0,81681.0,18932184.0,1.3772366479111051,3.214319137515684e-05,1768.0,1.3804636392458838,26249.0,332.0,81279.0,171580.0,340844.0,1017.0,2226735112.0,294615.0,315740.0,2388410.0,718508.0,314804.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
