,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix56.alth_d21.0,717413.0,3044944.0,8582639.0,36922249.0,168290.0,378434.0,21277186.0,1.6127376439810646,0.004017813691930421,102416.0,1.625156784527463,1274.0,73532.0,160615.0,5643617.0,5707635.0,8582644.0,36922249.0,2830590.0,2952456.0,11375936.0,0.44847205593055006,0.048734377051537756,280772.0,0.4579981413652949,10229.0,72376.0,305130.0,6061141.0,6480819.0,8582639.0,36922249.0,21316.0,3354930.0,18243774.0,1.2893043736314669,0.00766999330505115,353259.0,1.2909958114281632,367.0,13407.0,664921.0,1033431.0,3285762.0,8582639.0,36922249.0,123808.0,305530.0,23369702.0,1.7381088730400986,0.0025299483352798444,116248.0,1.7566735592630658,5920.0,41145.0,154409.0,99813.0,354134.0,5199.0,2342990286.0,455661.0,493727.0,394959.0,84919.0,285668.0,3257477.0,5523499.0,10857856.0,35633984.0,160299.0,1608210.0,23904656.0,1.2981327989614155,0.006998962030044173,337173.0,1.308272830289884,2045.0,73005.0,352957.0,7127461.0,8018090.0,10857854.0,35633984.0,3246446.0,3364113.0,15887418.0,0.5098022132181921,0.01837470391846372,270501.0,0.5141302323645169,12835.0,25847.0,237605.0,8511276.0,8904440.0,10857853.0,35633984.0,26250.0,4554015.0,20203509.0,0.991146223843701,0.0077235003964388075,375768.0,0.992424008687537,405.0,12627.0,690087.0,4857800.0,6463385.0,10697577.0,35633984.0,21462.0,1959534.0,23383458.0,1.283638715570825,0.004092343583608521,145154.0,1.2861991084523159,11985.0,10549.0,180566.0,229908.0,411876.0,1878.0,2964193052.0,594190.0,639775.0,3852285.0,1405458.0,373945.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alth_d21.1,3257477.0,5523499.0,10857856.0,35633984.0,160299.0,1608210.0,23904656.0,1.2981327989614155,0.006998962030044173,337173.0,1.308272830289884,2045.0,73005.0,352957.0,7127461.0,8018090.0,10857854.0,35633984.0,3246446.0,3364113.0,15887418.0,0.5098022132181921,0.01837470391846372,270501.0,0.5141302323645169,12835.0,25847.0,237605.0,8511276.0,8904440.0,10857853.0,35633984.0,26250.0,4554015.0,20203509.0,0.991146223843701,0.0077235003964388075,375768.0,0.992424008687537,405.0,12627.0,690087.0,4857800.0,6463385.0,10697577.0,35633984.0,21462.0,1959534.0,23383458.0,1.283638715570825,0.004092343583608521,145154.0,1.2861991084523159,11985.0,10549.0,180566.0,229908.0,411876.0,1878.0,2964193052.0,594190.0,639775.0,3852285.0,1405458.0,373945.0,416350.0,2793394.0,8060670.0,34381397.0,122251.0,225990.0,20951339.0,1.7080435001060705,0.002883543512989454,0.0,1.721305797160782,2335.0,71726.0,104341.0,5858272.0,6167522.0,8060673.0,34381397.0,2848171.0,2954559.0,11284277.0,0.4334808024094266,0.06544312333950385,0.0,0.4395445640829246,15415.0,29195.0,111015.0,6593980.0,6716829.0,8060670.0,34381397.0,13595.0,2359237.0,14529732.0,0.9342918144521485,0.02971949082284791,19.0,0.935433406900419,405.0,8657.0,311359.0,1838903.0,4219617.0,8060670.0,34381397.0,361847.0,1301754.0,23555064.0,2.036605766021931,0.006529928354944183,0.0,2.040609403436687,12892.0,14351.0,66416.0,41035.0,256568.0,13984.0,2200548730.0,138442.0,295762.0,105600.0,536641.0,77023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix56.alth_d21.2,416350.0,2793394.0,8060670.0,34381397.0,122251.0,225990.0,20951339.0,1.7080435001060705,0.002883543512989454,0.0,1.721305797160782,2335.0,71726.0,104341.0,5858272.0,6167522.0,8060673.0,34381397.0,2848171.0,2954559.0,11284277.0,0.4334808024094266,0.06544312333950385,0.0,0.4395445640829246,15415.0,29195.0,111015.0,6593980.0,6716829.0,8060670.0,34381397.0,13595.0,2359237.0,14529732.0,0.9342918144521485,0.02971949082284791,19.0,0.935433406900419,405.0,8657.0,311359.0,1838903.0,4219617.0,8060670.0,34381397.0,361847.0,1301754.0,23555064.0,2.036605766021931,0.006529928354944183,0.0,2.040609403436687,12892.0,14351.0,66416.0,41035.0,256568.0,13984.0,2200548730.0,138442.0,295762.0,105600.0,536641.0,77023.0,610311.0,2890118.0,8231527.0,34885006.0,159181.0,299535.0,21125278.0,1.688783502744995,0.005755032104357633,296095.0,1.7022869511331251,2524.0,71897.0,301437.0,5035101.0,5547820.0,8231530.0,34885006.0,2366765.0,2463746.0,11999541.0,0.5349110068237618,0.030066182540681975,297669.0,0.5424281998607792,22189.0,52904.0,300964.0,5744137.0,6188884.0,8231527.0,34885006.0,25532.0,3065465.0,17962647.0,1.348211334300428,0.006902453640236745,463352.0,1.3499784426388932,439.0,13145.0,706969.0,2075074.0,3791220.0,8231527.0,34885006.0,288403.0,786334.0,20927529.0,1.536212296940774,0.007210527809088025,369729.0,1.5570942062147157,15992.0,61392.0,345659.0,115173.0,294051.0,2875.0,2247054000.0,487543.0,520144.0,2076702.0,1059354.0,264778.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alth_d21.3,610311.0,2890118.0,8231527.0,34885006.0,159181.0,299535.0,21125278.0,1.688783502744995,0.005755032104357633,296095.0,1.7022869511331251,2524.0,71897.0,301437.0,5035101.0,5547820.0,8231530.0,34885006.0,2366765.0,2463746.0,11999541.0,0.5349110068237618,0.030066182540681975,297669.0,0.5424281998607792,22189.0,52904.0,300964.0,5744137.0,6188884.0,8231527.0,34885006.0,25532.0,3065465.0,17962647.0,1.348211334300428,0.006902453640236745,463352.0,1.3499784426388932,439.0,13145.0,706969.0,2075074.0,3791220.0,8231527.0,34885006.0,288403.0,786334.0,20927529.0,1.536212296940774,0.007210527809088025,369729.0,1.5570942062147157,15992.0,61392.0,345659.0,115173.0,294051.0,2875.0,2247054000.0,487543.0,520144.0,2076702.0,1059354.0,264778.0,417705.0,2791772.0,8051772.0,33066926.0,123305.0,225240.0,20938801.0,1.710381888607874,0.002912119791128526,0.0,1.723750995433055,2815.0,72641.0,105575.0,4839123.0,5525278.0,8051772.0,33066926.0,2100112.0,2253447.0,12715277.0,0.6128090810321007,0.06239062888269516,0.0,0.6194042752328307,23338.0,16961.0,116313.0,6459393.0,6597606.0,8051772.0,33066926.0,14819.0,2386193.0,15050968.0,1.0179305872049034,0.029732223823696696,0.0,1.01917714510545,439.0,9354.0,336943.0,1617641.0,3549180.0,8051774.0,33066926.0,338434.0,698668.0,22034672.0,1.7038519710066378,0.0037604252260751607,0.0,1.7269368216246506,18181.0,71401.0,126503.0,30857.0,243702.0,13040.0,2198299440.0,130104.0,291015.0,138809.0,574869.0,86802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix56.alth_d21.4,417705.0,2791772.0,8051772.0,33066926.0,123305.0,225240.0,20938801.0,1.710381888607874,0.002912119791128526,0.0,1.723750995433055,2815.0,72641.0,105575.0,4839123.0,5525278.0,8051772.0,33066926.0,2100112.0,2253447.0,12715277.0,0.6128090810321007,0.06239062888269516,0.0,0.6194042752328307,23338.0,16961.0,116313.0,6459393.0,6597606.0,8051772.0,33066926.0,14819.0,2386193.0,15050968.0,1.0179305872049034,0.029732223823696696,0.0,1.01917714510545,439.0,9354.0,336943.0,1617641.0,3549180.0,8051774.0,33066926.0,338434.0,698668.0,22034672.0,1.7038519710066378,0.0037604252260751607,0.0,1.7269368216246506,18181.0,71401.0,126503.0,30857.0,243702.0,13040.0,2198299440.0,130104.0,291015.0,138809.0,574869.0,86802.0,614485.0,2891717.0,8212392.0,36267577.0,160618.0,300835.0,21114048.0,1.6928781529181753,0.005784039254431062,297859.0,1.706395895373723,2975.0,72307.0,303042.0,4738792.0,5544017.0,8212393.0,36267577.0,2131529.0,2235284.0,12646920.0,0.6052502601860383,0.022517716521557478,246466.0,0.6115304028923116,26317.0,27577.0,231249.0,5725311.0,6170576.0,8212392.0,36267577.0,34394.0,3018095.0,17976438.0,1.3558784091163696,0.007248719646600362,465518.0,1.3576531660933866,467.0,13182.0,711976.0,1764026.0,3646094.0,8212392.0,36267577.0,309359.0,599211.0,22305337.0,1.6863622681430697,0.00732730553058935,417046.0,1.709553440702782,20900.0,70611.0,385448.0,108962.0,292470.0,2686.0,2241961995.0,467869.0,500316.0,2019800.0,1224014.0,268072.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alth_d21.5,614485.0,2891717.0,8212392.0,36267577.0,160618.0,300835.0,21114048.0,1.6928781529181753,0.005784039254431062,297859.0,1.706395895373723,2975.0,72307.0,303042.0,4738792.0,5544017.0,8212393.0,36267577.0,2131529.0,2235284.0,12646920.0,0.6052502601860383,0.022517716521557478,246466.0,0.6115304028923116,26317.0,27577.0,231249.0,5725311.0,6170576.0,8212392.0,36267577.0,34394.0,3018095.0,17976438.0,1.3558784091163696,0.007248719646600362,465518.0,1.3576531660933866,467.0,13182.0,711976.0,1764026.0,3646094.0,8212392.0,36267577.0,309359.0,599211.0,22305337.0,1.6863622681430697,0.00732730553058935,417046.0,1.709553440702782,20900.0,70611.0,385448.0,108962.0,292470.0,2686.0,2241961995.0,467869.0,500316.0,2019800.0,1224014.0,268072.0,423137.0,2793244.0,8058694.0,31992077.0,121728.0,223717.0,20945169.0,1.7089685996266888,0.0029177815816428636,0.0,1.722293959790507,3323.0,72953.0,106286.0,5817335.0,6020344.0,8058695.0,31992077.0,2869859.0,2972598.0,11360393.0,0.4552584506548517,0.07234571697217355,0.0,0.4624759964237386,30160.0,41012.0,140216.0,6485978.0,6618690.0,8058694.0,31992077.0,14198.0,2403766.0,14934502.0,0.9992379658540205,0.02976702376797725,16.0,1.0004781171738248,502.0,9307.0,331313.0,1870994.0,3727187.0,8058694.0,31992077.0,366129.0,781051.0,21528887.0,1.6427004177103635,0.004175047273683973,0.0,1.6653756799799073,22946.0,70799.0,124271.0,38973.0,253934.0,13769.0,2200024827.0,124983.0,283227.0,168758.0,528877.0,84867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix56.alth_d21.6,423137.0,2793244.0,8058694.0,31992077.0,121728.0,223717.0,20945169.0,1.7089685996266888,0.0029177815816428636,0.0,1.722293959790507,3323.0,72953.0,106286.0,5817335.0,6020344.0,8058695.0,31992077.0,2869859.0,2972598.0,11360393.0,0.4552584506548517,0.07234571697217355,0.0,0.4624759964237386,30160.0,41012.0,140216.0,6485978.0,6618690.0,8058694.0,31992077.0,14198.0,2403766.0,14934502.0,0.9992379658540205,0.02976702376797725,16.0,1.0004781171738248,502.0,9307.0,331313.0,1870994.0,3727187.0,8058694.0,31992077.0,366129.0,781051.0,21528887.0,1.6427004177103635,0.004175047273683973,0.0,1.6653756799799073,22946.0,70799.0,124271.0,38973.0,253934.0,13769.0,2200024827.0,124983.0,283227.0,168758.0,528877.0,84867.0,606826.0,2888596.0,8202806.0,38053483.0,162334.0,302541.0,21106089.0,1.6949234201077046,0.005780277505518756,298225.0,1.7085448564795997,3410.0,72108.0,302375.0,4533776.0,5242487.0,8202810.0,38053483.0,2061541.0,2180935.0,13193173.0,0.6685432187262658,0.02930478355231449,307197.0,0.6774153003665817,36094.0,54349.0,326690.0,5574604.0,6056677.0,8202806.0,38053483.0,22906.0,2900674.0,18543797.0,1.4342071481393075,0.007250234658590129,493679.0,1.4360768741818348,502.0,13832.0,742374.0,1628139.0,3620804.0,8202806.0,38053483.0,248776.0,495186.0,22804861.0,1.7673717993574394,0.0068408252258741,420764.0,1.790241168692762,26464.0,60840.0,366203.0,110235.0,299734.0,3299.0,2239315738.0,534464.0,568114.0,2073593.0,1137838.0,272440.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alth_d21.7,606826.0,2888596.0,8202806.0,38053483.0,162334.0,302541.0,21106089.0,1.6949234201077046,0.005780277505518756,298225.0,1.7085448564795997,3410.0,72108.0,302375.0,4533776.0,5242487.0,8202810.0,38053483.0,2061541.0,2180935.0,13193173.0,0.6685432187262658,0.02930478355231449,307197.0,0.6774153003665817,36094.0,54349.0,326690.0,5574604.0,6056677.0,8202806.0,38053483.0,22906.0,2900674.0,18543797.0,1.4342071481393075,0.007250234658590129,493679.0,1.4360768741818348,502.0,13832.0,742374.0,1628139.0,3620804.0,8202806.0,38053483.0,248776.0,495186.0,22804861.0,1.7673717993574394,0.0068408252258741,420764.0,1.790241168692762,26464.0,60840.0,366203.0,110235.0,299734.0,3299.0,2239315738.0,534464.0,568114.0,2073593.0,1137838.0,272440.0,424281.0,2794772.0,8063837.0,35826282.0,122919.0,224949.0,20950989.0,1.7078565700174744,0.0029243949326737415,0.0,1.7211943892219053,3778.0,72966.0,106398.0,3716304.0,4683118.0,8063838.0,35826282.0,1464658.0,1670937.0,14201158.0,0.8111850709302444,0.06268805675917372,0.0,0.8197469988856423,37836.0,22920.0,155632.0,6431773.0,6565054.0,8063837.0,35826282.0,13307.0,2379098.0,15223584.0,1.0286784070660158,0.029733947963220382,19.0,1.0299446777011985,532.0,9676.0,340244.0,1174887.0,3379784.0,8063837.0,35826282.0,192913.0,428052.0,23197281.0,1.881439691799326,0.0033555458926925624,21.0,1.9042975447048347,29861.0,54753.0,120413.0,22035.0,221161.0,12005.0,2201438216.0,140462.0,302927.0,111452.0,522371.0,80609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix56.alth_d21.8,424281.0,2794772.0,8063837.0,35826282.0,122919.0,224949.0,20950989.0,1.7078565700174744,0.0029243949326737415,0.0,1.7211943892219053,3778.0,72966.0,106398.0,3716304.0,4683118.0,8063838.0,35826282.0,1464658.0,1670937.0,14201158.0,0.8111850709302444,0.06268805675917372,0.0,0.8197469988856423,37836.0,22920.0,155632.0,6431773.0,6565054.0,8063837.0,35826282.0,13307.0,2379098.0,15223584.0,1.0286784070660158,0.029733947963220382,19.0,1.0299446777011985,532.0,9676.0,340244.0,1174887.0,3379784.0,8063837.0,35826282.0,192913.0,428052.0,23197281.0,1.881439691799326,0.0033555458926925624,21.0,1.9042975447048347,29861.0,54753.0,120413.0,22035.0,221161.0,12005.0,2201438216.0,140462.0,302927.0,111452.0,522371.0,80609.0,606206.0,2887945.0,8200605.0,38002430.0,161507.0,301371.0,21104092.0,1.695316626029421,0.005765762333985672,296671.0,1.7088942827998665,3855.0,72040.0,300737.0,4633874.0,5590021.0,8200605.0,38002430.0,2086451.0,2197804.0,13418484.0,0.6752870062635623,0.01970795713748807,270312.0,0.6816204414186514,39250.0,24331.0,234135.0,5634239.0,6099947.0,8200605.0,38002430.0,29494.0,3006446.0,18323184.0,1.4073116556644296,0.007399854563849632,467059.0,1.4091357893716379,532.0,13543.0,748925.0,1490906.0,3532686.0,8200605.0,38002430.0,254354.0,520642.0,23144124.0,1.8093884536567728,0.007350444370144831,466564.0,1.8335761812695526,33320.0,63382.0,403638.0,99920.0,284233.0,3173.0,2238827784.0,492122.0,526269.0,1917064.0,1200894.0,258113.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alth_d21.9,606206.0,2887945.0,8200605.0,38002430.0,161507.0,301371.0,21104092.0,1.695316626029421,0.005765762333985672,296671.0,1.7088942827998665,3855.0,72040.0,300737.0,4633874.0,5590021.0,8200605.0,38002430.0,2086451.0,2197804.0,13418484.0,0.6752870062635623,0.01970795713748807,270312.0,0.6816204414186514,39250.0,24331.0,234135.0,5634239.0,6099947.0,8200605.0,38002430.0,29494.0,3006446.0,18323184.0,1.4073116556644296,0.007399854563849632,467059.0,1.4091357893716379,532.0,13543.0,748925.0,1490906.0,3532686.0,8200605.0,38002430.0,254354.0,520642.0,23144124.0,1.8093884536567728,0.007350444370144831,466564.0,1.8335761812695526,33320.0,63382.0,403638.0,99920.0,284233.0,3173.0,2238827784.0,492122.0,526269.0,1917064.0,1200894.0,258113.0,425417.0,2786118.0,8030876.0,33026761.0,126241.0,229710.0,20882197.0,1.7117241008328357,0.002942329215440189,0.0,1.7245273118399538,4226.0,73200.0,106781.0,5169191.0,5711305.0,8030878.0,33026761.0,2361310.0,2492488.0,11823711.0,0.5165837409060379,0.06263316054971456,0.0,0.5222107719728777,41694.0,20037.0,108628.0,6463925.0,6592784.0,8030876.0,33026761.0,19880.0,2428764.0,14905419.0,1.0006282004603233,0.029761804493459165,27.0,1.0018649273130353,563.0,9301.0,330717.0,1575786.0,3603239.0,8030876.0,33026761.0,272172.0,597702.0,22325449.0,1.7664425400168051,0.0037661515873736924,14.0,1.7906304368290582,36010.0,62513.0,122527.0,36127.0,248434.0,13434.0,2192403000.0,110417.0,266993.0,149933.0,685059.0,85154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
