,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.alth_d24.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4469656.0,5013320.0,8165508.0,42502305.0,709261.0,1174131.0,18157651.0,1.3151126665971058,0.020351393017939732,405441.0,1.3219001193802027,4424.0,33939.0,319378.0,105310.0,2623503.0,8165508.0,42502305.0,0.0,483.0,22152311.0,1.7358568505474492,1.0355902450160494e-05,660.0,1.7459384033424497,1952.0,185.0,1110.0,5109894.0,5268660.0,8165508.0,42502305.0,122234.0,547860.0,17335855.0,1.195340938983833,0.002132889941811144,45689.0,1.1956251833933664,382.0,3916.0,57349.0,559233.0,2801307.0,8165509.0,42502305.0,152277.0,278235.0,20708330.0,1.6582476364914913,0.0029801650564012182,146136.0,1.6726175918733297,1770.0,83116.0,209225.0,5246.0,19685.0,456.0,2235530548.0,13585.0,13725.0,101349.0,0.0,14783.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alth_d24.1,4469656.0,5013320.0,8165508.0,42502305.0,709261.0,1174131.0,18157651.0,1.3151126665971058,0.020351393017939732,405441.0,1.3219001193802027,4424.0,33939.0,319378.0,105310.0,2623503.0,8165508.0,42502305.0,0.0,483.0,22152311.0,1.7358568505474492,1.0355902450160494e-05,660.0,1.7459384033424497,1952.0,185.0,1110.0,5109894.0,5268660.0,8165508.0,42502305.0,122234.0,547860.0,17335855.0,1.195340938983833,0.002132889941811144,45689.0,1.1956251833933664,382.0,3916.0,57349.0,559233.0,2801307.0,8165509.0,42502305.0,152277.0,278235.0,20708330.0,1.6582476364914913,0.0029801650564012182,146136.0,1.6726175918733297,1770.0,83116.0,209225.0,5246.0,19685.0,456.0,2235530548.0,13585.0,13725.0,101349.0,0.0,14783.0,3975129.0,4584332.0,7683782.0,41047445.0,562833.0,963242.0,17706546.0,1.395197182845635,0.012844734768103296,16.0,1.4001820978263049,4487.0,23169.0,63911.0,87832.0,2497359.0,7683782.0,41047445.0,0.0,479.0,21128528.0,1.7731570208524916,7.239667004276471e-07,0.0,1.7823993444894715,1988.0,9.0,472.0,4854985.0,5004298.0,7683782.0,41047445.0,119355.0,519868.0,16338346.0,1.1936561969092825,0.004691201847447133,0.0,1.1940260668509335,398.0,4606.0,62364.0,423608.0,2628444.0,7683782.0,41047445.0,119600.0,217899.0,19694939.0,1.6768975226001988,0.0015789653891840213,0.0,1.6908083805605105,2116.0,79361.0,112993.0,1249.0,6191.0,249.0,2071910452.0,3835.0,3850.0,8095.0,0.0,3295.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix52.alth_d24.2,3975129.0,4584332.0,7683782.0,41047445.0,562833.0,963242.0,17706546.0,1.395197182845635,0.012844734768103296,16.0,1.4001820978263049,4487.0,23169.0,63911.0,87832.0,2497359.0,7683782.0,41047445.0,0.0,479.0,21128528.0,1.7731570208524916,7.239667004276471e-07,0.0,1.7823993444894715,1988.0,9.0,472.0,4854985.0,5004298.0,7683782.0,41047445.0,119355.0,519868.0,16338346.0,1.1936561969092825,0.004691201847447133,0.0,1.1940260668509335,398.0,4606.0,62364.0,423608.0,2628444.0,7683782.0,41047445.0,119600.0,217899.0,19694939.0,1.6768975226001988,0.0015789653891840213,0.0,1.6908083805605105,2116.0,79361.0,112993.0,1249.0,6191.0,249.0,2071910452.0,3835.0,3850.0,8095.0,0.0,3295.0,3397184.0,4221532.0,7913559.0,41753596.0,523980.0,903426.0,18022700.0,1.3801628319192414,0.012033289142718883,258492.0,1.3852466380802873,7667.0,17364.0,205776.0,87770.0,2557268.0,7913556.0,41753596.0,0.0,139.0,21602308.0,1.7501134761667194,4.753497861401312e-07,15.0,1.75957761592892,1990.0,3.0,19.0,4993224.0,5148912.0,7913556.0,41753596.0,119797.0,533878.0,16865481.0,1.198765257995268,0.0024637323347418577,51152.0,1.1991034119174742,398.0,5171.0,64002.0,534016.0,2730097.0,7913556.0,41753596.0,146304.0,267489.0,20208219.0,1.6713524236133541,0.0030628916574513775,145710.0,1.6858656209673628,2793.0,80647.0,206193.0,7256.0,27374.0,554.0,2178450000.0,33558.0,34050.0,109557.0,68.0,21462.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alth_d24.3,3397184.0,4221532.0,7913559.0,41753596.0,523980.0,903426.0,18022700.0,1.3801628319192414,0.012033289142718883,258492.0,1.3852466380802873,7667.0,17364.0,205776.0,87770.0,2557268.0,7913556.0,41753596.0,0.0,139.0,21602308.0,1.7501134761667194,4.753497861401312e-07,15.0,1.75957761592892,1990.0,3.0,19.0,4993224.0,5148912.0,7913556.0,41753596.0,119797.0,533878.0,16865481.0,1.198765257995268,0.0024637323347418577,51152.0,1.1991034119174742,398.0,5171.0,64002.0,534016.0,2730097.0,7913556.0,41753596.0,146304.0,267489.0,20208219.0,1.6713524236133541,0.0030628916574513775,145710.0,1.6858656209673628,2793.0,80647.0,206193.0,7256.0,27374.0,554.0,2178450000.0,33558.0,34050.0,109557.0,68.0,21462.0,3036527.0,3821455.0,7158909.0,38568796.0,445449.0,882434.0,17285614.0,1.5146865255585733,0.014303191913274043,0.0,1.519754336868928,8858.0,19509.0,139380.0,83851.0,2297962.0,7158906.0,38568796.0,0.0,428.0,19390479.0,1.7259132889857751,2.6818178648760704e-07,0.0,1.73563125427265,2016.0,8.0,447.0,4528075.0,4667439.0,7158906.0,38568796.0,101933.0,477101.0,15216584.0,1.1927932843370201,0.00518902199105653,0.0,1.1931601001605552,402.0,4943.0,64577.0,395913.0,2449193.0,7158906.0,38568796.0,110887.0,202678.0,18350903.0,1.6764724945403668,0.0015728573453932526,0.0,1.6904735164842226,3118.0,73885.0,105174.0,1264.0,5495.0,165.0,1938374554.0,27416.0,30710.0,9113.0,16825.0,3080.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix52.alth_d24.4,3036527.0,3821455.0,7158909.0,38568796.0,445449.0,882434.0,17285614.0,1.5146865255585733,0.014303191913274043,0.0,1.519754336868928,8858.0,19509.0,139380.0,83851.0,2297962.0,7158906.0,38568796.0,0.0,428.0,19390479.0,1.7259132889857751,2.6818178648760704e-07,0.0,1.73563125427265,2016.0,8.0,447.0,4528075.0,4667439.0,7158906.0,38568796.0,101933.0,477101.0,15216584.0,1.1927932843370201,0.00518902199105653,0.0,1.1931601001605552,402.0,4943.0,64577.0,395913.0,2449193.0,7158906.0,38568796.0,110887.0,202678.0,18350903.0,1.6764724945403668,0.0015728573453932526,0.0,1.6904735164842226,3118.0,73885.0,105174.0,1264.0,5495.0,165.0,1938374554.0,27416.0,30710.0,9113.0,16825.0,3080.0,4347275.0,4900253.0,7991909.0,42068689.0,649600.0,1108239.0,18011786.0,1.3425142853853815,0.020534678726856735,410200.0,1.3495096102820991,8861.0,33971.0,323697.0,85220.0,2583113.0,7991909.0,42068689.0,0.0,143.0,21819051.0,1.7505966346713908,0.0,0.0,1.760017662863779,2017.0,2.0,14.0,5043758.0,5205339.0,7991909.0,42068689.0,112176.0,532067.0,17016994.0,1.1963967557688657,0.0026844643478896512,56007.0,1.1967798932645504,402.0,5848.0,70459.0,537255.0,2757694.0,7991909.0,42068689.0,148421.0,269267.0,20402127.0,1.6704041550022655,0.003025012847193116,145582.0,1.6851319253009513,3801.0,81496.0,207373.0,1261.0,5774.0,165.0,2197070446.0,11544.0,11599.0,24708.0,0.0,3974.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alth_d24.5,4347275.0,4900253.0,7991909.0,42068689.0,649600.0,1108239.0,18011786.0,1.3425142853853815,0.020534678726856735,410200.0,1.3495096102820991,8861.0,33971.0,323697.0,85220.0,2583113.0,7991909.0,42068689.0,0.0,143.0,21819051.0,1.7505966346713908,0.0,0.0,1.760017662863779,2017.0,2.0,14.0,5043758.0,5205339.0,7991909.0,42068689.0,112176.0,532067.0,17016994.0,1.1963967557688657,0.0026844643478896512,56007.0,1.1967798932645504,402.0,5848.0,70459.0,537255.0,2757694.0,7991909.0,42068689.0,148421.0,269267.0,20402127.0,1.6704041550022655,0.003025012847193116,145582.0,1.6851319253009513,3801.0,81496.0,207373.0,1261.0,5774.0,165.0,2197070446.0,11544.0,11599.0,24708.0,0.0,3974.0,3918208.0,4530104.0,7632181.0,40802433.0,528008.0,925877.0,17657477.0,1.4048243876815814,0.012861623690284346,0.0,1.4095568488221126,8934.0,21630.0,62656.0,85054.0,2468090.0,7632181.0,40802433.0,0.0,496.0,20943707.0,1.7685766362197124,4.929154494735787e-07,0.0,1.7777069228311015,2050.0,8.0,453.0,4826456.0,4973320.0,7632181.0,40802433.0,119788.0,518523.0,16224069.0,1.1932040133744208,0.005355702097913877,0.0,1.1935740255635972,414.0,5174.0,71794.0,417216.0,2612133.0,7632181.0,40802433.0,118824.0,213819.0,19563178.0,1.6758593644464144,0.0015636443408161185,0.0,1.690199302139192,4136.0,78639.0,111863.0,567.0,3561.0,110.0,2088559000.0,3174.0,3182.0,4829.0,0.0,2080.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix52.alth_d24.6,3918208.0,4530104.0,7632181.0,40802433.0,528008.0,925877.0,17657477.0,1.4048243876815814,0.012861623690284346,0.0,1.4095568488221126,8934.0,21630.0,62656.0,85054.0,2468090.0,7632181.0,40802433.0,0.0,496.0,20943707.0,1.7685766362197124,4.929154494735787e-07,0.0,1.7777069228311015,2050.0,8.0,453.0,4826456.0,4973320.0,7632181.0,40802433.0,119788.0,518523.0,16224069.0,1.1932040133744208,0.005355702097913877,0.0,1.1935740255635972,414.0,5174.0,71794.0,417216.0,2612133.0,7632181.0,40802433.0,118824.0,213819.0,19563178.0,1.6758593644464144,0.0015636443408161185,0.0,1.690199302139192,4136.0,78639.0,111863.0,567.0,3561.0,110.0,2088559000.0,3174.0,3182.0,4829.0,0.0,2080.0,2547138.0,3622135.0,7374744.0,39485490.0,416852.0,738935.0,17578146.0,1.4811249041322654,0.012082972828395886,273793.0,1.4861565364167217,12230.0,15255.0,251250.0,85116.0,2377624.0,7374742.0,39485490.0,0.0,109.0,20053333.0,1.7359264907165566,0.0,0.0,1.7458273116537502,2050.0,0.0,2.0,4633117.0,4788441.0,7374742.0,39485490.0,94357.0,484286.0,15747020.0,1.2025536622162512,0.0023764718905231698,46075.0,1.202874080205111,417.0,4314.0,57935.0,489239.0,2546339.0,7374742.0,39485490.0,136870.0,243590.0,18829403.0,1.6706503088514826,0.003020091192666705,135392.0,1.685548863946698,4763.0,75132.0,190870.0,1734.0,6754.0,192.0,2013861121.0,54134.0,54732.0,32385.0,77.0,4635.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alth_d24.7,2547138.0,3622135.0,7374744.0,39485490.0,416852.0,738935.0,17578146.0,1.4811249041322654,0.012082972828395886,273793.0,1.4861565364167217,12230.0,15255.0,251250.0,85116.0,2377624.0,7374742.0,39485490.0,0.0,109.0,20053333.0,1.7359264907165566,0.0,0.0,1.7458273116537502,2050.0,0.0,2.0,4633117.0,4788441.0,7374742.0,39485490.0,94357.0,484286.0,15747020.0,1.2025536622162512,0.0023764718905231698,46075.0,1.202874080205111,417.0,4314.0,57935.0,489239.0,2546339.0,7374742.0,39485490.0,136870.0,243590.0,18829403.0,1.6706503088514826,0.003020091192666705,135392.0,1.685548863946698,4763.0,75132.0,190870.0,1734.0,6754.0,192.0,2013861121.0,54134.0,54732.0,32385.0,77.0,4635.0,3672511.0,4224215.0,7414279.0,39607237.0,495791.0,976184.0,17533404.0,1.463603406346052,0.011001360081604896,7.0,1.4695223905116062,13180.0,24931.0,82375.0,88702.0,2390074.0,7414277.0,39607237.0,0.0,444.0,20109917.0,1.7277567320454847,1.2799433138705154e-06,0.0,1.7378174567796698,2081.0,8.0,474.0,4679787.0,4825340.0,7414277.0,39607237.0,111232.0,499544.0,15780352.0,1.1958100567324366,0.005089430944944253,0.0,1.1961778606329383,426.0,4900.0,66155.0,403321.0,2538275.0,7414277.0,39607237.0,114995.0,205968.0,19002801.0,1.6759368445500484,0.0015638160152228841,0.0,1.6903520060013943,5093.0,76237.0,108476.0,624.0,4223.0,130.0,2027308642.0,9593.0,12461.0,5210.0,17179.0,2356.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix52.alth_d24.8,3672511.0,4224215.0,7414279.0,39607237.0,495791.0,976184.0,17533404.0,1.463603406346052,0.011001360081604896,7.0,1.4695223905116062,13180.0,24931.0,82375.0,88702.0,2390074.0,7414277.0,39607237.0,0.0,444.0,20109917.0,1.7277567320454847,1.2799433138705154e-06,0.0,1.7378174567796698,2081.0,8.0,474.0,4679787.0,4825340.0,7414277.0,39607237.0,111232.0,499544.0,15780352.0,1.1958100567324366,0.005089430944944253,0.0,1.1961778606329383,426.0,4900.0,66155.0,403321.0,2538275.0,7414277.0,39607237.0,114995.0,205968.0,19002801.0,1.6759368445500484,0.0015638160152228841,0.0,1.6903520060013943,5093.0,76237.0,108476.0,624.0,4223.0,130.0,2027308642.0,9593.0,12461.0,5210.0,17179.0,2356.0,4291929.0,4855459.0,7958698.0,42203177.0,632698.0,1082742.0,17986453.0,1.3491875178578205,0.02029861886984945,401326.0,1.3555297612750226,13239.0,30221.0,312332.0,84470.0,2590082.0,7958698.0,42203177.0,0.0,135.0,21924387.0,1.7791476696313895,0.0,0.0,1.7882349600399463,2081.0,0.0,1.0,5006564.0,5170152.0,7958698.0,42203177.0,119354.0,535475.0,16982033.0,1.2012729971661193,0.0026474238825501826,55570.0,1.2016572308686673,426.0,5561.0,68943.0,526337.0,2747613.0,7958698.0,42203177.0,147012.0,261868.0,20324470.0,1.670776928588068,0.0030042437479535842,144509.0,1.6856627805201303,5770.0,81086.0,205700.0,694.0,3866.0,94.0,2164209137.0,9194.0,9294.0,18031.0,3.0,2616.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alth_d24.9,4291929.0,4855459.0,7958698.0,42203177.0,632698.0,1082742.0,17986453.0,1.3491875178578205,0.02029861886984945,401326.0,1.3555297612750226,13239.0,30221.0,312332.0,84470.0,2590082.0,7958698.0,42203177.0,0.0,135.0,21924387.0,1.7791476696313895,0.0,0.0,1.7882349600399463,2081.0,0.0,1.0,5006564.0,5170152.0,7958698.0,42203177.0,119354.0,535475.0,16982033.0,1.2012729971661193,0.0026474238825501826,55570.0,1.2016572308686673,426.0,5561.0,68943.0,526337.0,2747613.0,7958698.0,42203177.0,147012.0,261868.0,20324470.0,1.670776928588068,0.0030042437479535842,144509.0,1.6856627805201303,5770.0,81086.0,205700.0,694.0,3866.0,94.0,2164209137.0,9194.0,9294.0,18031.0,3.0,2616.0,3943496.0,4538828.0,7681880.0,41247518.0,539562.0,932701.0,17733186.0,1.3985855025071987,0.01200305643488702,0.0,1.4027732794576329,13445.0,18900.0,58152.0,81980.0,2510935.0,7681879.0,41247518.0,0.0,394.0,21277384.0,1.7981197048274258,2.3454533855212347e-07,0.0,1.8067888077903858,2110.0,5.0,440.0,4861514.0,5010810.0,7681879.0,41247518.0,115209.0,516218.0,16315032.0,1.191060937044179,0.005831134476180258,0.0,1.1914918212067647,432.0,6155.0,77736.0,417534.0,2629729.0,7681879.0,41247518.0,118918.0,212901.0,19691916.0,1.6760836769233152,0.0015566063385281047,0.0,1.6904787227187514,6118.0,79001.0,112332.0,562.0,3669.0,100.0,2102122100.0,3494.0,3533.0,4722.0,6.0,2174.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
