,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix125.alt_d0.0,3266037.0,4803727.0,8069507.0,30744837.0,966785.0,1160709.0,17385613.0,1.2746426764361194,0.01185325765263356,292330.0,1.2832355186010744,134.0,23921.0,338555.0,1400938.0,3194773.0,8069507.0,30744837.0,3184.0,203139.0,17300479.0,1.1777920262043269,0.0021611620992761115,13295.0,1.1938688447757713,358.0,3834.0,17808.0,6124629.0,6257583.0,8069507.0,30744837.0,2398524.0,2568676.0,10763288.0,0.36418185150592225,0.031522439295673776,111336.0,0.380177996003969,1681.0,137696.0,256782.0,731098.0,2772390.0,8069507.0,30744837.0,15120.0,108782.0,19848082.0,1.546292728911444,6.23726718373526e-05,1666.0,1.5501657040510652,610.0,601.0,3265.0,87332.0,315550.0,6377.0,2202868046.0,173184.0,175685.0,257782.0,52904.0,254754.0,10468471.0,11541768.0,14772851.0,50565554.0,2994402.0,3356471.0,24049572.0,0.6946533881645459,0.06968857995951237,0.0,0.6985386910082556,353.0,23623.0,296591.0,2176915.0,5581475.0,14772851.0,50565554.0,3004.0,423269.0,32616958.0,1.2314186340876248,0.0024855948480397693,0.0,1.2481884505570386,567.0,8396.0,20943.0,10240119.0,10525339.0,14772851.0,50565554.0,4048600.0,4448777.0,22333782.0,0.5308110804068896,0.03533531405216869,0.0,0.5541859184797843,4803.0,384717.0,513296.0,1515071.0,5268090.0,14772851.0,50565554.0,18106.0,299752.0,36844945.0,1.5659272539877374,0.0001598438334029717,0.0,1.5695578328110127,1029.0,1136.0,5220.0,103658.0,224536.0,7423.0,4033000957.0,118997.0,131127.0,0.0,142803.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix125.alt_d0.1,10468471.0,11541768.0,14772851.0,50565554.0,2994402.0,3356471.0,24049572.0,0.6946533881645459,0.06968857995951237,0.0,0.6985386910082556,353.0,23623.0,296591.0,2176915.0,5581475.0,14772851.0,50565554.0,3004.0,423269.0,32616958.0,1.2314186340876248,0.0024855948480397693,0.0,1.2481884505570386,567.0,8396.0,20943.0,10240119.0,10525339.0,14772851.0,50565554.0,4048600.0,4448777.0,22333782.0,0.5308110804068896,0.03533531405216869,0.0,0.5541859184797843,4803.0,384717.0,513296.0,1515071.0,5268090.0,14772851.0,50565554.0,18106.0,299752.0,36844945.0,1.5659272539877374,0.0001598438334029717,0.0,1.5695578328110127,1029.0,1136.0,5220.0,103658.0,224536.0,7423.0,4033000957.0,118997.0,131127.0,0.0,142803.0,0.0,3413718.0,5007004.0,8281804.0,32055800.0,885463.0,1014444.0,17622945.0,1.2427154760001564,0.009860283241154998,349434.0,1.251082372874316,398.0,23478.0,343709.0,1301796.0,3213404.0,8281804.0,32055800.0,4396.0,209555.0,18130157.0,1.2146499723973183,0.0020682562802735757,25026.0,1.2310560597666884,651.0,4619.0,25801.0,6264472.0,6389457.0,8281804.0,32055800.0,2224245.0,2435142.0,11294648.0,0.3892005896299888,0.03754178756868846,265392.0,0.4061906077468146,6246.0,154924.0,395591.0,787277.0,2923212.0,8281804.0,32055800.0,13044.0,124859.0,20798393.0,1.5830009983332134,6.180439638517278e-05,2037.0,1.586573891388881,1209.0,587.0,3663.0,156502.0,354738.0,1627.0,2260898095.0,264833.0,267277.0,2530331.0,643921.0,327258.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d0.2,3413718.0,5007004.0,8281804.0,32055800.0,885463.0,1014444.0,17622945.0,1.2427154760001564,0.009860283241154998,349434.0,1.251082372874316,398.0,23478.0,343709.0,1301796.0,3213404.0,8281804.0,32055800.0,4396.0,209555.0,18130157.0,1.2146499723973183,0.0020682562802735757,25026.0,1.2310560597666884,651.0,4619.0,25801.0,6264472.0,6389457.0,8281804.0,32055800.0,2224245.0,2435142.0,11294648.0,0.3892005896299888,0.03754178756868846,265392.0,0.4061906077468146,6246.0,154924.0,395591.0,787277.0,2923212.0,8281804.0,32055800.0,13044.0,124859.0,20798393.0,1.5830009983332134,6.180439638517278e-05,2037.0,1.586573891388881,1209.0,587.0,3663.0,156502.0,354738.0,1627.0,2260898095.0,264833.0,267277.0,2530331.0,643921.0,327258.0,12327060.0,13096166.0,16162438.0,54137388.0,3412660.0,3890010.0,25738974.0,0.6493159633466189,0.06778873157032529,8.0,0.652473717145891,814.0,28004.0,335096.0,2260765.0,6029674.0,16162438.0,54137388.0,1896.0,467321.0,35936251.0,1.2456300837782022,0.0024523110545590257,0.0,1.262599367743901,723.0,9414.0,22680.0,11097869.0,11398252.0,16162438.0,54137388.0,4346733.0,4735391.0,24382525.0,0.5230626716093203,0.03354511637093854,0.0,0.5460226359414341,9638.0,412918.0,546083.0,1712792.0,5715221.0,16162439.0,54137388.0,20540.0,337756.0,39677463.0,1.5372801097656115,0.00021025121164329057,0.0,1.5408803708400693,2834.0,1796.0,8863.0,113765.0,257511.0,9063.0,4412286605.0,132212.0,150520.0,0.0,239923.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix125.alt_d0.3,12327060.0,13096166.0,16162438.0,54137388.0,3412660.0,3890010.0,25738974.0,0.6493159633466189,0.06778873157032529,8.0,0.652473717145891,814.0,28004.0,335096.0,2260765.0,6029674.0,16162438.0,54137388.0,1896.0,467321.0,35936251.0,1.2456300837782022,0.0024523110545590257,0.0,1.262599367743901,723.0,9414.0,22680.0,11097869.0,11398252.0,16162438.0,54137388.0,4346733.0,4735391.0,24382525.0,0.5230626716093203,0.03354511637093854,0.0,0.5460226359414341,9638.0,412918.0,546083.0,1712792.0,5715221.0,16162439.0,54137388.0,20540.0,337756.0,39677463.0,1.5372801097656115,0.00021025121164329057,0.0,1.5408803708400693,2834.0,1796.0,8863.0,113765.0,257511.0,9063.0,4412286605.0,132212.0,150520.0,0.0,239923.0,0.0,6262872.0,7208086.0,9804264.0,35940072.0,3165864.0,3255921.0,20120748.0,1.115493014060005,0.011491794216339737,404126.0,1.1207934629259269,881.0,36414.0,523418.0,1520045.0,3796275.0,9804264.0,35940072.0,2700.0,228343.0,21476985.0,1.2153722094794672,0.0021478232188260472,30559.0,1.231929495166593,785.0,5828.0,31914.0,7437460.0,7594065.0,9804264.0,35940072.0,2658986.0,2932354.0,13364144.0,0.3828511757741326,0.03933991743086893,325130.0,0.39997199177827114,11265.0,181756.0,475334.0,891967.0,3426157.0,9804264.0,35940072.0,4577.0,125109.0,24598557.0,1.5778534727339044,6.379554934906791e-05,3339.0,1.5818988554367772,3008.0,845.0,5142.0,187040.0,420845.0,1937.0,2676642343.0,298517.0,300801.0,2819595.0,854190.0,387670.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d0.4,6262872.0,7208086.0,9804264.0,35940072.0,3165864.0,3255921.0,20120748.0,1.115493014060005,0.011491794216339737,404126.0,1.1207934629259269,881.0,36414.0,523418.0,1520045.0,3796275.0,9804264.0,35940072.0,2700.0,228343.0,21476985.0,1.2153722094794672,0.0021478232188260472,30559.0,1.231929495166593,785.0,5828.0,31914.0,7437460.0,7594065.0,9804264.0,35940072.0,2658986.0,2932354.0,13364144.0,0.3828511757741326,0.03933991743086893,325130.0,0.39997199177827114,11265.0,181756.0,475334.0,891967.0,3426157.0,9804264.0,35940072.0,4577.0,125109.0,24598557.0,1.5778534727339044,6.379554934906791e-05,3339.0,1.5818988554367772,3008.0,845.0,5142.0,187040.0,420845.0,1937.0,2676642343.0,298517.0,300801.0,2819595.0,854190.0,387670.0,14167737.0,14459600.0,17035479.0,57365932.0,3774642.0,4070938.0,27178301.0,0.6370170747767058,0.06482280217444919,7.0,0.639781481929566,929.0,36046.0,401321.0,2347540.0,6329823.0,17035479.0,57365932.0,4369.0,499616.0,37909281.0,1.2475466642294002,0.0024040856004251955,0.0,1.2645580438331085,840.0,9529.0,23523.0,11652723.0,12007122.0,17035479.0,57365932.0,4582040.0,5045326.0,25905414.0,0.5359022191275045,0.03321803964415423,0.0,0.5591849809447683,14738.0,437221.0,580004.0,1627894.0,6018454.0,17035479.0,57365932.0,220.0,274914.0,42792132.0,1.5817942072541664,0.00013607401573029846,0.0,1.5854813357464148,3248.0,1238.0,5167.0,120795.0,263498.0,8608.0,4650672197.0,135062.0,147916.0,0.0,250029.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix125.alt_d0.5,14167737.0,14459600.0,17035479.0,57365932.0,3774642.0,4070938.0,27178301.0,0.6370170747767058,0.06482280217444919,7.0,0.639781481929566,929.0,36046.0,401321.0,2347540.0,6329823.0,17035479.0,57365932.0,4369.0,499616.0,37909281.0,1.2475466642294002,0.0024040856004251955,0.0,1.2645580438331085,840.0,9529.0,23523.0,11652723.0,12007122.0,17035479.0,57365932.0,4582040.0,5045326.0,25905414.0,0.5359022191275045,0.03321803964415423,0.0,0.5591849809447683,14738.0,437221.0,580004.0,1627894.0,6018454.0,17035479.0,57365932.0,220.0,274914.0,42792132.0,1.5817942072541664,0.00013607401573029846,0.0,1.5854813357464148,3248.0,1238.0,5167.0,120795.0,263498.0,8608.0,4650672197.0,135062.0,147916.0,0.0,250029.0,0.0,6557826.0,7539739.0,10125494.0,37021436.0,3202706.0,3378835.0,20448225.0,1.0807079634830656,0.011217793593212474,403479.0,1.085839268681607,1044.0,36137.0,526979.0,1544878.0,3912272.0,10125494.0,37021436.0,3412.0,228038.0,22222324.0,1.2188998383683798,0.0020319989538223207,30923.0,1.2354516233973374,846.0,5762.0,31201.0,7678475.0,7842122.0,10125494.0,37021436.0,2818280.0,3072096.0,14041173.0,0.4042700533919629,0.03870247098069405,359428.0,0.4219849421667723,16297.0,198664.0,518705.0,977487.0,3560914.0,10125494.0,37021436.0,622.0,131297.0,25406914.0,1.5796550765819426,0.00012443344396078032,5023.0,1.5832738629838703,3896.0,1212.0,8497.0,191726.0,429397.0,2035.0,2764311803.0,316229.0,319243.0,2832499.0,826235.0,394863.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d0.6,6557826.0,7539739.0,10125494.0,37021436.0,3202706.0,3378835.0,20448225.0,1.0807079634830656,0.011217793593212474,403479.0,1.085839268681607,1044.0,36137.0,526979.0,1544878.0,3912272.0,10125494.0,37021436.0,3412.0,228038.0,22222324.0,1.2188998383683798,0.0020319989538223207,30923.0,1.2354516233973374,846.0,5762.0,31201.0,7678475.0,7842122.0,10125494.0,37021436.0,2818280.0,3072096.0,14041173.0,0.4042700533919629,0.03870247098069405,359428.0,0.4219849421667723,16297.0,198664.0,518705.0,977487.0,3560914.0,10125494.0,37021436.0,622.0,131297.0,25406914.0,1.5796550765819426,0.00012443344396078032,5023.0,1.5832738629838703,3896.0,1212.0,8497.0,191726.0,429397.0,2035.0,2764311803.0,316229.0,319243.0,2832499.0,826235.0,394863.0,13857210.0,14144590.0,16768674.0,56394709.0,3651715.0,3952262.0,26920846.0,0.6490057591912157,0.06512504631487688,0.0,0.6518392569382647,1219.0,36473.0,405561.0,2344982.0,6247616.0,16768674.0,56394709.0,5669.0,494719.0,37269362.0,1.2454071204437513,0.002531737146700123,0.0,1.2623045805530002,990.0,9572.0,24075.0,11509451.0,11815581.0,16768674.0,56394709.0,4485592.0,4932819.0,25217417.0,0.518679533038808,0.03368640851698303,0.0,0.5417517210961343,20071.0,426121.0,563729.0,1588509.0,5909998.0,16768674.0,56394709.0,419.0,260142.0,42126941.0,1.5823447936312673,0.00014286414077570054,0.0,1.5860143741836712,4238.0,1553.0,5777.0,118253.0,257721.0,8560.0,4577333326.0,130670.0,142218.0,0.0,250206.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix125.alt_d0.7,13857210.0,14144590.0,16768674.0,56394709.0,3651715.0,3952262.0,26920846.0,0.6490057591912157,0.06512504631487688,0.0,0.6518392569382647,1219.0,36473.0,405561.0,2344982.0,6247616.0,16768674.0,56394709.0,5669.0,494719.0,37269362.0,1.2454071204437513,0.002531737146700123,0.0,1.2623045805530002,990.0,9572.0,24075.0,11509451.0,11815581.0,16768674.0,56394709.0,4485592.0,4932819.0,25217417.0,0.518679533038808,0.03368640851698303,0.0,0.5417517210961343,20071.0,426121.0,563729.0,1588509.0,5909998.0,16768674.0,56394709.0,419.0,260142.0,42126941.0,1.5823447936312673,0.00014286414077570054,0.0,1.5860143741836712,4238.0,1553.0,5777.0,118253.0,257721.0,8560.0,4577333326.0,130670.0,142218.0,0.0,250206.0,0.0,6586352.0,7554814.0,10101089.0,36870835.0,3333574.0,3426821.0,20391486.0,1.0769940745992832,0.010947836570568302,395128.0,1.082056400057459,1219.0,35727.0,516842.0,1622510.0,3959944.0,10101089.0,36870835.0,3548.0,236816.0,22052654.0,1.2066508868499228,0.0021416124527922427,30897.0,1.2231950436235142,991.0,5867.0,32073.0,7645288.0,7822238.0,10101089.0,36870835.0,2766586.0,2986410.0,14020714.0,0.4018139034316003,0.03906817251832831,353103.0,0.41970751866457173,21516.0,195060.0,510839.0,877389.0,3514959.0,10101089.0,36870835.0,0.0,111374.0,25454939.0,1.589768390319103,3.8076001692886946e-05,2012.0,1.5935945124332633,4312.0,545.0,2880.0,189946.0,427015.0,2040.0,2758114674.0,310056.0,312503.0,2851754.0,828796.0,393518.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d0.8,6586352.0,7554814.0,10101089.0,36870835.0,3333574.0,3426821.0,20391486.0,1.0769940745992832,0.010947836570568302,395128.0,1.082056400057459,1219.0,35727.0,516842.0,1622510.0,3959944.0,10101089.0,36870835.0,3548.0,236816.0,22052654.0,1.2066508868499228,0.0021416124527922427,30897.0,1.2231950436235142,991.0,5867.0,32073.0,7645288.0,7822238.0,10101089.0,36870835.0,2766586.0,2986410.0,14020714.0,0.4018139034316003,0.03906817251832831,353103.0,0.41970751866457173,21516.0,195060.0,510839.0,877389.0,3514959.0,10101089.0,36870835.0,0.0,111374.0,25454939.0,1.589768390319103,3.8076001692886946e-05,2012.0,1.5935945124332633,4312.0,545.0,2880.0,189946.0,427015.0,2040.0,2758114674.0,310056.0,312503.0,2851754.0,828796.0,393518.0,14178563.0,14474393.0,17091271.0,57191102.0,3632274.0,4003628.0,27269304.0,0.6384945274110978,0.0651167484404839,14.0,0.6412628411310077,1399.0,36285.0,408888.0,2388583.0,6370704.0,17091271.0,57191102.0,2361.0,494708.0,37937042.0,1.2416230483970443,0.002562733543545318,0.0,1.2586275766149866,1068.0,10283.0,24782.0,11716784.0,12053159.0,17091271.0,57191102.0,4551894.0,5048830.0,25671552.0,0.5197428558706957,0.03391786343668317,0.0,0.5422880486770117,25447.0,428845.0,570541.0,1677248.0,6048541.0,17091271.0,57191102.0,712.0,260693.0,42881491.0,1.5790891736489345,0.00018335661052005893,0.0,1.582692240969089,5005.0,1728.0,7856.0,123215.0,272556.0,9824.0,4665903837.0,135332.0,148758.0,0.0,262683.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix125.alt_d0.9,14178563.0,14474393.0,17091271.0,57191102.0,3632274.0,4003628.0,27269304.0,0.6384945274110978,0.0651167484404839,14.0,0.6412628411310077,1399.0,36285.0,408888.0,2388583.0,6370704.0,17091271.0,57191102.0,2361.0,494708.0,37937042.0,1.2416230483970443,0.002562733543545318,0.0,1.2586275766149866,1068.0,10283.0,24782.0,11716784.0,12053159.0,17091271.0,57191102.0,4551894.0,5048830.0,25671552.0,0.5197428558706957,0.03391786343668317,0.0,0.5422880486770117,25447.0,428845.0,570541.0,1677248.0,6048541.0,17091271.0,57191102.0,712.0,260693.0,42881491.0,1.5790891736489345,0.00018335661052005893,0.0,1.582692240969089,5005.0,1728.0,7856.0,123215.0,272556.0,9824.0,4665903837.0,135332.0,148758.0,0.0,262683.0,1.0,9758892.0,11015815.0,13171509.0,44794926.0,1774025.0,4372374.0,23038201.0,0.800867463249655,0.012549071021153732,418570.0,0.807728787946772,1748.0,40716.0,474049.0,2158680.0,5184629.0,13171509.0,44794926.0,7958.0,316910.0,28713079.0,1.2042035578459538,0.002179013353278387,41040.0,1.2205215818476076,1111.0,7600.0,42879.0,10202423.0,10411034.0,13171509.0,44794926.0,3797987.0,4142899.0,17764360.0,0.3622359442642449,0.038010909043667725,403629.0,0.37782185776891625,27537.0,223733.0,588794.0,1203495.0,4617634.0,13171509.0,44794926.0,0.0,155307.0,33187749.0,1.5901348888726416,7.262982390693638e-05,5036.0,1.5937461683395577,5329.0,1334.0,7762.0,294442.0,582722.0,1658.0,3595833423.0,445077.0,456038.0,4813169.0,1139592.0,531797.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
