,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix94.alt_h0.0,5820756.0,6001349.0,9213529.0,37899697.0,114912.0,593902.0,19293051.0,1.1645961064430361,0.0034411123787189313,37802.0,1.1648946891033827,329.0,4511.0,68809.0,698068.0,3205922.0,9213529.0,37899697.0,269514.0,298479.0,21547530.0,1.3932345575728908,0.002332523239413847,38954.0,1.3993885513357585,587.0,12038.0,47337.0,2257248.0,3293659.0,9213529.0,37899697.0,668200.0,747558.0,14787608.0,0.7159965524610602,0.012276184320157235,128503.0,0.7290136059700902,24362.0,102424.0,325345.0,6383226.0,6853615.0,9213530.0,37899697.0,67945.0,3562776.0,20042554.0,1.354458605984894,0.00849087898591184,408572.0,1.3564672823554056,370.0,16020.0,815370.0,82739.0,339300.0,7737.0,2515211790.0,348463.0,395370.0,329246.0,50334.0,263805.0,5651283.0,5839294.0,8965231.0,39546773.0,112826.0,587258.0,19093373.0,1.196422713480556,0.0025441409308892206,60642.0,1.1967094880210003,329.0,4546.0,73968.0,401644.0,2972263.0,8965231.0,39546773.0,143822.0,169382.0,21535519.0,1.4476450188511596,0.002042058926923693,59911.0,1.4535732542753221,595.0,12054.0,61379.0,2711394.0,3721569.0,8965233.0,39546773.0,721585.0,806894.0,14563919.0,0.7200149733977912,0.013561905316640638,280947.0,0.7326561395559937,44027.0,91503.0,388583.0,5849482.0,6426812.0,8965231.0,39546773.0,54913.0,3157897.0,21186232.0,1.5498551013353699,0.00740233573024008,576753.0,1.5519941427053023,370.0,16827.0,936052.0,79012.0,286934.0,4206.0,2447520735.0,386563.0,428315.0,1584619.0,836509.0,249510.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_h0.1,5651283.0,5839294.0,8965231.0,39546773.0,112826.0,587258.0,19093373.0,1.196422713480556,0.0025441409308892206,60642.0,1.1967094880210003,329.0,4546.0,73968.0,401644.0,2972263.0,8965231.0,39546773.0,143822.0,169382.0,21535519.0,1.4476450188511596,0.002042058926923693,59911.0,1.4535732542753221,595.0,12054.0,61379.0,2711394.0,3721569.0,8965233.0,39546773.0,721585.0,806894.0,14563919.0,0.7200149733977912,0.013561905316640638,280947.0,0.7326561395559937,44027.0,91503.0,388583.0,5849482.0,6426812.0,8965231.0,39546773.0,54913.0,3157897.0,21186232.0,1.5498551013353699,0.00740233573024008,576753.0,1.5519941427053023,370.0,16827.0,936052.0,79012.0,286934.0,4206.0,2447520735.0,386563.0,428315.0,1584619.0,836509.0,249510.0,6329598.0,6488854.0,9642750.0,36516868.0,161987.0,628545.0,19744701.0,1.1127798605169688,0.013021865206584778,0.0,1.1131286199476291,425.0,4844.0,50721.0,715032.0,3375283.0,9642750.0,36516868.0,353234.0,381336.0,22859593.0,1.4147796012548288,0.003398287092310659,0.0,1.4209996111067902,683.0,13160.0,29077.0,2439776.0,3716186.0,9642751.0,36516868.0,516284.0,664152.0,17433986.0,0.8645754722900135,0.01182305291643226,0.0,0.8780949544377947,63167.0,110685.0,277893.0,7936870.0,8099680.0,9642750.0,36516868.0,2805.0,1194854.0,16949594.0,0.914964403308185,0.029705870228825454,28.0,0.9160497783308703,438.0,9934.0,345491.0,68771.0,268687.0,23678.0,2632419585.0,70397.0,234991.0,0.0,463685.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix94.alt_h0.2,6329598.0,6488854.0,9642750.0,36516868.0,161987.0,628545.0,19744701.0,1.1127798605169688,0.013021865206584778,0.0,1.1131286199476291,425.0,4844.0,50721.0,715032.0,3375283.0,9642750.0,36516868.0,353234.0,381336.0,22859593.0,1.4147796012548288,0.003398287092310659,0.0,1.4209996111067902,683.0,13160.0,29077.0,2439776.0,3716186.0,9642751.0,36516868.0,516284.0,664152.0,17433986.0,0.8645754722900135,0.01182305291643226,0.0,0.8780949544377947,63167.0,110685.0,277893.0,7936870.0,8099680.0,9642750.0,36516868.0,2805.0,1194854.0,16949594.0,0.914964403308185,0.029705870228825454,28.0,0.9160497783308703,438.0,9934.0,345491.0,68771.0,268687.0,23678.0,2632419585.0,70397.0,234991.0,0.0,463685.0,10.0,5638990.0,5816379.0,8948032.0,41738780.0,130249.0,599804.0,19073705.0,1.1989419572929556,0.0026078692676593353,61642.0,1.1993015894444723,440.0,5561.0,76481.0,348176.0,2921243.0,8948032.0,41738780.0,122777.0,148032.0,21543286.0,1.4531803194266628,0.002013504602420325,62731.0,1.4591230786836704,761.0,12247.0,63626.0,1398584.0,2713262.0,8948032.0,41738780.0,440535.0,578316.0,16546566.0,0.9254753447461967,0.015883640336191957,434297.0,0.9394742888715641,84382.0,123690.0,555799.0,5658531.0,6272915.0,8948032.0,41738780.0,30634.0,3044444.0,21782330.0,1.6256488577600081,0.007274041955829479,583396.0,1.6277953632709405,452.0,17289.0,990955.0,59402.0,255033.0,4549.0,2442863415.0,368214.0,409551.0,1435298.0,909202.0,218677.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_h0.3,5638990.0,5816379.0,8948032.0,41738780.0,130249.0,599804.0,19073705.0,1.1989419572929556,0.0026078692676593353,61642.0,1.1993015894444723,440.0,5561.0,76481.0,348176.0,2921243.0,8948032.0,41738780.0,122777.0,148032.0,21543286.0,1.4531803194266628,0.002013504602420325,62731.0,1.4591230786836704,761.0,12247.0,63626.0,1398584.0,2713262.0,8948032.0,41738780.0,440535.0,578316.0,16546566.0,0.9254753447461967,0.015883640336191957,434297.0,0.9394742888715641,84382.0,123690.0,555799.0,5658531.0,6272915.0,8948032.0,41738780.0,30634.0,3044444.0,21782330.0,1.6256488577600081,0.007274041955829479,583396.0,1.6277953632709405,452.0,17289.0,990955.0,59402.0,255033.0,4549.0,2442863415.0,368214.0,409551.0,1435298.0,909202.0,218677.0,6317796.0,6472854.0,9603701.0,36493185.0,178196.0,642078.0,19717705.0,1.117092670835962,0.012793892597284272,0.0,1.1175135502448483,444.0,6658.0,51553.0,731270.0,3359608.0,9603701.0,36493185.0,366393.0,392777.0,22601565.0,1.3979556423091473,0.003233825442451712,0.0,1.403719774282852,776.0,13233.0,28027.0,1016267.0,2268503.0,9603701.0,36493185.0,343809.0,391752.0,17777561.0,0.8991160803527724,0.019810314913934014,0.0,0.9189102201328425,110100.0,211486.0,480394.0,7876205.0,8050734.0,9603701.0,36493185.0,6516.0,1189188.0,17052908.0,0.9348818752270609,0.029620824013661385,21.0,0.9359732253221961,452.0,9986.0,350445.0,60324.0,256007.0,23267.0,2621709000.0,60678.0,227025.0,0.0,414587.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix94.alt_h0.4,6317796.0,6472854.0,9603701.0,36493185.0,178196.0,642078.0,19717705.0,1.117092670835962,0.012793892597284272,0.0,1.1175135502448483,444.0,6658.0,51553.0,731270.0,3359608.0,9603701.0,36493185.0,366393.0,392777.0,22601565.0,1.3979556423091473,0.003233825442451712,0.0,1.403719774282852,776.0,13233.0,28027.0,1016267.0,2268503.0,9603701.0,36493185.0,343809.0,391752.0,17777561.0,0.8991160803527724,0.019810314913934014,0.0,0.9189102201328425,110100.0,211486.0,480394.0,7876205.0,8050734.0,9603701.0,36493185.0,6516.0,1189188.0,17052908.0,0.9348818752270609,0.029620824013661385,21.0,0.9359732253221961,452.0,9986.0,350445.0,60324.0,256007.0,23267.0,2621709000.0,60678.0,227025.0,0.0,414587.0,16.0,5641508.0,5819858.0,8953768.0,41315373.0,137959.0,606109.0,19080014.0,1.1982473747365354,0.0027287921878675946,64975.0,1.1986974645758077,453.0,6699.0,77853.0,382008.0,2962769.0,8953768.0,41315373.0,137958.0,166381.0,21621497.0,1.4603337946661115,0.0018941844460578553,59760.0,1.4664419493558467,854.0,11599.0,59587.0,1198445.0,2203303.0,8953768.0,41315373.0,414755.0,469639.0,16048640.0,0.8495435664627451,0.025769107783782275,651850.0,0.8679763648108818,138614.0,185097.0,815893.0,5564528.0,6202916.0,8953768.0,41315373.0,30232.0,3011919.0,22168151.0,1.6711259438484445,0.007004201310818655,607240.0,1.6733215557963976,471.0,17793.0,1009599.0,47217.0,235173.0,4975.0,2444480000.0,360285.0,402889.0,1389782.0,873613.0,199713.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_h0.5,5641508.0,5819858.0,8953768.0,41315373.0,137959.0,606109.0,19080014.0,1.1982473747365354,0.0027287921878675946,64975.0,1.1986974645758077,453.0,6699.0,77853.0,382008.0,2962769.0,8953768.0,41315373.0,137958.0,166381.0,21621497.0,1.4603337946661115,0.0018941844460578553,59760.0,1.4664419493558467,854.0,11599.0,59587.0,1198445.0,2203303.0,8953768.0,41315373.0,414755.0,469639.0,16048640.0,0.8495435664627451,0.025769107783782275,651850.0,0.8679763648108818,138614.0,185097.0,815893.0,5564528.0,6202916.0,8953768.0,41315373.0,30232.0,3011919.0,22168151.0,1.6711259438484445,0.007004201310818655,607240.0,1.6733215557963976,471.0,17793.0,1009599.0,47217.0,235173.0,4975.0,2444480000.0,360285.0,402889.0,1389782.0,873613.0,199713.0,6370233.0,6525234.0,9657608.0,36187315.0,168885.0,634336.0,19774028.0,1.1108824255447105,0.012315183679253262,0.0,1.111287701882288,463.0,6755.0,50111.0,550812.0,3257549.0,9657608.0,36187315.0,259363.0,285880.0,22966799.0,1.42438572781169,0.0032078051874145316,0.0,1.429946939242098,926.0,13395.0,28930.0,2477723.0,3678435.0,9657608.0,36187315.0,850072.0,930143.0,17043149.0,0.8122370466889938,0.012605200661821442,0.0,0.8253420515721905,160067.0,128018.0,306031.0,7992571.0,8160223.0,9657608.0,36187315.0,3063.0,1148063.0,16810334.0,0.8850321943073275,0.029668863291206694,1.0,0.8860863890934484,487.0,9693.0,330698.0,65809.0,266555.0,22824.0,2636518111.0,66399.0,226487.0,0.0,505204.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix94.alt_h0.6,6370233.0,6525234.0,9657608.0,36187315.0,168885.0,634336.0,19774028.0,1.1108824255447105,0.012315183679253262,0.0,1.111287701882288,463.0,6755.0,50111.0,550812.0,3257549.0,9657608.0,36187315.0,259363.0,285880.0,22966799.0,1.42438572781169,0.0032078051874145316,0.0,1.429946939242098,926.0,13395.0,28930.0,2477723.0,3678435.0,9657608.0,36187315.0,850072.0,930143.0,17043149.0,0.8122370466889938,0.012605200661821442,0.0,0.8253420515721905,160067.0,128018.0,306031.0,7992571.0,8160223.0,9657608.0,36187315.0,3063.0,1148063.0,16810334.0,0.8850321943073275,0.029668863291206694,1.0,0.8860863890934484,487.0,9693.0,330698.0,65809.0,266555.0,22824.0,2636518111.0,66399.0,226487.0,0.0,505204.0,17.0,5641156.0,5818824.0,8944914.0,40945372.0,134890.0,603391.0,19067710.0,1.1991355087371438,0.0026277412313603986,61681.0,1.1994777143748951,463.0,5325.0,76677.0,432917.0,2998441.0,8944914.0,40945372.0,152363.0,180363.0,21572617.0,1.4556569241470627,0.0020848602269446515,63682.0,1.4621925934670807,940.0,12565.0,64237.0,2234310.0,3485665.0,8944910.0,40945372.0,836291.0,931298.0,16118890.0,0.8815272596370449,0.012527525248627597,333713.0,0.8936500199554831,175764.0,104064.0,426484.0,5799789.0,6389538.0,8944914.0,40945372.0,38061.0,3111401.0,21260113.0,1.5591778747118195,0.006877562123999984,615042.0,1.5612144510277013,487.0,16500.0,880323.0,75840.0,272189.0,4141.0,2441933130.0,377601.0,416388.0,1630177.0,1010135.0,239253.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_h0.7,5641156.0,5818824.0,8944914.0,40945372.0,134890.0,603391.0,19067710.0,1.1991355087371438,0.0026277412313603986,61681.0,1.1994777143748951,463.0,5325.0,76677.0,432917.0,2998441.0,8944914.0,40945372.0,152363.0,180363.0,21572617.0,1.4556569241470627,0.0020848602269446515,63682.0,1.4621925934670807,940.0,12565.0,64237.0,2234310.0,3485665.0,8944910.0,40945372.0,836291.0,931298.0,16118890.0,0.8815272596370449,0.012527525248627597,333713.0,0.8936500199554831,175764.0,104064.0,426484.0,5799789.0,6389538.0,8944914.0,40945372.0,38061.0,3111401.0,21260113.0,1.5591778747118195,0.006877562123999984,615042.0,1.5612144510277013,487.0,16500.0,880323.0,75840.0,272189.0,4141.0,2441933130.0,377601.0,416388.0,1630177.0,1010135.0,239253.0,6325369.0,6486861.0,9615783.0,36702163.0,148907.0,618526.0,19732528.0,1.1155425408414479,0.013316518003605407,0.0,1.1158520320186094,469.0,5319.0,52092.0,572215.0,3279234.0,9615783.0,36702163.0,264383.0,292240.0,22998694.0,1.4380469068405557,0.003410648307978069,0.0,1.4441036158989862,1013.0,13441.0,29641.0,1056618.0,2278184.0,9615787.0,36702163.0,346071.0,396766.0,17525780.0,0.8770729842497551,0.020674393740598648,0.0,0.8964723324258327,203175.0,209011.0,477862.0,7859402.0,8043855.0,9615783.0,36702163.0,7024.0,1185152.0,17129832.0,0.9382268713842649,0.02965354804877029,31.0,0.9393376493625116,505.0,10162.0,360922.0,60591.0,255173.0,23364.0,2625102759.0,61216.0,228730.0,0.0,394434.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix94.alt_h0.8,6325369.0,6486861.0,9615783.0,36702163.0,148907.0,618526.0,19732528.0,1.1155425408414479,0.013316518003605407,0.0,1.1158520320186094,469.0,5319.0,52092.0,572215.0,3279234.0,9615783.0,36702163.0,264383.0,292240.0,22998694.0,1.4380469068405557,0.003410648307978069,0.0,1.4441036158989862,1013.0,13441.0,29641.0,1056618.0,2278184.0,9615787.0,36702163.0,346071.0,396766.0,17525780.0,0.8770729842497551,0.020674393740598648,0.0,0.8964723324258327,203175.0,209011.0,477862.0,7859402.0,8043855.0,9615783.0,36702163.0,7024.0,1185152.0,17129832.0,0.9382268713842649,0.02965354804877029,31.0,0.9393376493625116,505.0,10162.0,360922.0,60591.0,255173.0,23364.0,2625102759.0,61216.0,228730.0,0.0,394434.0,0.0,5663181.0,5847177.0,8974952.0,41757977.0,127604.0,598017.0,19100295.0,1.1951382024104418,0.0028647559524183994,66933.0,1.1955090121930456,469.0,5827.0,80268.0,344980.0,2935891.0,8974952.0,41757977.0,121795.0,148231.0,21643351.0,1.4569796027878479,0.001955817503371228,62735.0,1.4628803585801908,1028.0,12033.0,61686.0,1239817.0,2253578.0,8974952.0,41757977.0,436111.0,501126.0,16248574.0,0.8624577602197762,0.026106845212208518,678037.0,0.8816389213000805,230659.0,193768.0,844366.0,5511582.0,6172649.0,8974952.0,41757977.0,27815.0,3028069.0,22481879.0,1.698298107889602,0.006673533489979038,678968.0,1.7005314345970874,505.0,18067.0,964198.0,47507.0,237420.0,4986.0,2450185000.0,368607.0,409704.0,1426607.0,849382.0,201891.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_h0.9,5663181.0,5847177.0,8974952.0,41757977.0,127604.0,598017.0,19100295.0,1.1951382024104418,0.0028647559524183994,66933.0,1.1955090121930456,469.0,5827.0,80268.0,344980.0,2935891.0,8974952.0,41757977.0,121795.0,148231.0,21643351.0,1.4569796027878479,0.001955817503371228,62735.0,1.4628803585801908,1028.0,12033.0,61686.0,1239817.0,2253578.0,8974952.0,41757977.0,436111.0,501126.0,16248574.0,0.8624577602197762,0.026106845212208518,678037.0,0.8816389213000805,230659.0,193768.0,844366.0,5511582.0,6172649.0,8974952.0,41757977.0,27815.0,3028069.0,22481879.0,1.698298107889602,0.006673533489979038,678968.0,1.7005314345970874,505.0,18067.0,964198.0,47507.0,237420.0,4986.0,2450185000.0,368607.0,409704.0,1426607.0,849382.0,201891.0,6360247.0,6517678.0,9650009.0,38270886.0,164959.0,630859.0,19764643.0,1.11167347097811,0.013458703540840144,0.0,1.1120310872248926,481.0,5874.0,53246.0,637736.0,3321771.0,9650009.0,38270886.0,313784.0,341375.0,22910085.0,1.4187226146628464,0.0031749565962436023,0.0,1.424688826715084,1090.0,12786.0,27905.0,901628.0,2698356.0,9650009.0,38270886.0,242331.0,298917.0,19475184.0,1.06870138670337,0.009239591854717616,0.0,1.082768420215981,249346.0,132807.0,313038.0,7958551.0,8129860.0,9650009.0,38270886.0,6153.0,1169904.0,16905276.0,0.9005618543982705,0.029661162997706,21.0,0.9016340813775406,523.0,9833.0,337133.0,59467.0,257646.0,22627.0,2634378296.0,59911.0,222124.0,0.0,481731.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
